ticker,open,high,low,close,volume
hps,15.51,15.62,14.73,15.57,11200
hrc,56.01,57.17,56.01,57.17,24010
ht1,18.72,18.72,18.72,18.72,9600
htp,8.26,9.2,8.26,9.18,10000
htv,10.8,10.8,10.8,10.81,5620
icf,15.69,15.69,15.69,15.69,12250
ilc,41.93,44.13,41.93,44.13,34700
imp,45.85,45.85,45.11,45.86,10660
ita,30.4,30.4,30.14,30.4,107720
kbc,54.36,54.36,53.12,53.11,38200
kdc,19.5,19.5,19.28,19.5,98820
kha,7.9,7.93,7.84,7.93,109060
khp,7.38,7.38,7.38,7.38,21960
kls,1.51,1.59,1.51,1.59,512800
l10,14.57,14.57,14.57,14.57,25070
laf,20.97,20.97,20.97,20.97,30410
lbm,10.86,10.86,10.86,10.86,5580
lgc,8.83,8.83,8.66,8.82,39210
lss,8.92,9.34,8.92,9.35,56560
ltc,18.32,18.54,18.32,18.54,7200
lut,20.16,20.36,19.34,19.85,11100
mco,37.75,37.83,35.44,35.44,3100
mcp,8.89,8.89,8.72,8.89,8470
mcv,20.42,20.42,20.42,20.42,22060
mec,21.09,21.76,21.09,21.76,40900
mhc,13.6,13.6,13.6,13.6,28100
mpc,16.21,16.21,15.84,16.22,110240
nav,25.06,25.06,25.06,25.05,1460
nbc,5.37,5.37,5.11,5.37,57600
nhc,6.18,6.18,6.17,6.18,7470
nkd,93.11,93.11,91.33,93.11,19660
nlc,6.7,6.7,6.7,6.69,61000
nsc,11.92,11.98,11.86,11.99,21110
nst,9.64,9.64,9.64,9.64,1800
ntl,19.86,19.86,19.73,19.86,140470
ntp,12.22,13.0,12.22,12.84,65400
nvc,38.55,39.71,37.29,39.61,196300
pac,8.65,8.65,8.65,8.65,16580
pan,27.79,29.38,27.08,29.17,281900
pet,12.92,12.92,12.92,12.92,35720
pgc,7.67,7.69,7.67,7.69,27550
pgs,7.62,7.66,7.53,7.66,30900
pit,23.81,23.81,23.58,23.8,45790
pjc,4.91,5.94,4.91,5.94,5000
pjt,7.76,7.76,7.76,7.76,25350
plc,4.68,4.77,4.68,4.7,2000
pms,10.56,11.08,10.56,10.94,52050
pnc,18.76,19.7,18.76,19.7,14640
pot,20.33,20.33,20.33,20.33,23000
ppc,25.41,25.63,25.41,25.63,299170
psc,9.7,9.9,9.7,9.7,1200
ptc,25.94,26.8,25.94,26.8,32900
pts,10.74,11.74,10.74,11.72,6700
pvc,28.54,30.79,28.54,30.79,64200
pvd,45.45,45.76,44.84,45.75,181220
pve,14.55,15.15,14.55,15.16,10800
pvi,27.74,29.25,27.74,29.25,231400
pvs,17.39,18.52,17.1,18.52,391500
pvt,19.89,19.89,19.89,19.9,24150
qnc,21.16,21.16,21.09,21.16,200400
ral,32.39,32.6,31.97,32.6,29160
rcl,28.9,28.99,28.9,29.0,6100
ree,19.93,19.93,19.93,19.92,159540
rhc,15.13,15.13,15.13,15.13,18610
ric,40.5,40.81,40.5,40.81,59160
s55,16.35,16.41,16.35,16.42,14800
s64,45.54,45.54,45.54,45.54,4200
s91,24.91,24.91,24.87,24.91,12100
s99,35.6,36.56,35.37,35.59,35400
saf,8.15,8.23,7.6,7.59,28800
sam,17.83,17.93,17.64,17.92,170290
sav,21.54,21.54,21.54,21.54,3790
sc5,53.87,53.87,53.87,53.87,81540
scd,15.42,16.19,15.42,16.19,51160
scj,22.34,23.17,22.34,23.17,58100
sd2,29.4,29.4,29.4,29.4,4400
sd5,13.07,13.24,13.07,13.24,28300
sd6,11.99,12.3,11.79,12.3,31500
sd9,15.85,17.03,15.81,17.03,120700
sda,47.92,51.03,47.92,51.03,88500
sdc,31.43,31.59,31.17,31.59,8300
sdd,24.28,25.7,24.28,25.55,214500
sdn,9.89,9.89,9.89,9.9,520
sdt,16.61,17.52,16.61,17.53,224200
sfc,6.45,6.45,6.45,6.44,8260
sfi,12.73,12.73,12.73,12.73,17960
sfn,8.6,8.67,8.5,8.66,5640
sgc,10.23,11.02,10.23,10.92,11790
sgd,13.38,13.62,13.38,13.4,30400
sgh,20.36,20.36,20.36,20.37,3060
sgt,59.6,60.81,59.6,60.81,19000
shc,31.9,32.31,31.9,32.31,32640
sic,12.81,12.81,12.74,12.81,9800
sj1,6.37,6.45,6.25,6.45,4600
sjc,18.49,19.34,18.49,19.34,18900
sjd,7.56,7.63,7.52,7.63,38740
sje,15.06,16.21,14.83,16.21,149200
sjs,79.66,80.29,77.11,80.3,240640
smc,10.52,10.52,10.52,10.52,20550
sng,34.27,34.86,34.27,34.85,13600
sra,15.35,15.73,15.35,15.74,11100
ssc,21.63,22.63,21.63,22.63,31020
ssi,33.32,33.79,33.08,33.79,694340
sss,68.77,70.18,68.62,70.18,66800
st8,6.6,6.92,6.6,6.88,3890
stb,21.35,21.69,21.18,21.69,1767370
stc,12.66,12.73,12.32,12.66,21700
stp,19.46,21.15,18.64,21.15,179200
svc,40.31,41.8,40.31,41.8,39300
tac,41.2,41.2,41.2,41.2,5970
tbc,9.01,9.68,9.01,9.68,318800
tcm,21.88,21.88,21.88,21.88,29110
tcr,13.44,13.49,13.24,13.49,21300
tct,17.48,17.48,17.48,17.49,7890
tdh,29.96,29.96,29.33,29.95,143630
tjc,11.84,11.84,11.84,11.84,6200
tku,9.67,10.4,9.67,10.4,11500
tlc,33.46,33.74,33.46,33.74,86000
tmc,9.85,10.12,9.85,10.11,16490
tms,19.03,19.03,19.03,19.03,780
tna,3.48,3.48,3.48,3.48,22670
tnc,11.83,11.87,11.79,11.87,68490
tng,4.31,4.58,4.31,4.57,59900
tpc,6.7,6.7,6.7,6.69,11740
tph,16.1,17.15,16.1,16.91,14200
trc,45.12,45.54,45.12,45.54,32110
tri,43.15,43.15,43.15,43.15,7080
ts4,11.58,11.58,11.58,11.59,21160
tsc,23.15,23.28,22.18,23.16,47710
tst,38.82,38.82,38.82,38.83,9800
ttc,13.53,13.53,13.53,13.52,14600
ttp,50.23,50.23,49.63,50.23,22130
txm,19.41,19.85,19.41,19.85,36400
tya,15.39,15.39,15.39,15.39,4270
uic,17.92,17.92,17.62,17.92,111740
uni,16.07,16.07,16.07,16.07,1830
vc2,26.63,27.29,26.63,27.29,17200
vc3,6.82,7.56,6.82,7.55,23100
vc6,13.42,13.42,13.15,13.43,16600
vc7,12.82,12.9,12.55,12.91,43200
vcs,4.39,4.39,4.29,4.39,72000
vdl,6.02,6.09,6.02,6.09,17200
ve9,5.52,5.57,5.37,5.56,14800
vfc,28.86,28.86,28.86,28.86,1110
vgp,11.7,11.87,11.7,11.86,7170
vhc,12.25,12.5,11.62,12.5,142300
vhg,47.18,47.18,47.18,47.18,43680
vic,7.3,7.3,7.3,7.3,67320
vid,15.28,15.28,15.28,15.28,47070
vip,15.07,15.07,15.07,15.07,99440
vis,18.76,18.76,18.76,18.76,11230
vmc,15.22,15.57,15.22,15.56,22600
vnc,14.55,14.55,14.55,14.55,41400
vne,18.4,18.48,18.37,18.48,82340
vnm,10.78,10.78,9.78,9.77,410600
vnr,11.68,13.63,11.68,13.3,4700
vpk,6.3,6.3,6.27,6.31,7700
vsc,7.95,7.95,7.95,7.94,260
vsh,13.06,13.06,13.0,13.06,148070
vta,22.02,22.02,21.36,22.02,32480
vtb,11.0,11.11,10.73,11.11,12810
vtc,20.73,21.75,20.73,21.76,13170
vtl,14.53,15.29,14.53,15.29,7900
vto,18.16,18.16,18.16,18.17,44710
vts,12.38,13.38,12.35,13.04,19600
vtv,5.05,5.38,5.05,5.38,1200
xmc,20.6,21.01,20.6,21.01,22400
