ticker,open,high,low,close,volume
fdc,15.74,15.74,15.74,15.74,550
flc,18.85,18.85,17.58,17.76,136300
fmc,2.5,2.57,2.45,2.5,38180
fpt,13.21,13.33,13.09,13.21,136140
gbs,15.3,15.6,15.2,15.2,136300
gdt,4.99,4.99,4.99,4.98,10
gdw,13.38,13.38,13.38,13.38,3000
ggg,3.0,3.0,2.8,2.8,63700
gil,9.55,9.55,9.52,9.55,72100
glt,5.69,5.69,5.32,5.32,1600
gmc,5.57,5.57,5.57,5.57,860
gmd,10.52,10.85,10.35,10.52,608960
gmx,4.98,4.98,4.98,4.98,600
gsp,5.8,5.8,5.8,5.79,10
gta,4.17,4.17,4.17,4.16,100
gtt,6.3,6.5,6.2,6.5,50440
hag,19.95,20.37,19.4,19.95,1156820
hai,5.31,5.34,5.31,5.31,32390
hap,2.04,2.16,2.04,2.04,220750
hat,11.2,11.2,11.2,11.2,500
hax,1.53,1.64,1.53,1.53,19500
hbb,6.6,6.8,6.1,6.1,18706900
hbc,2.43,2.43,2.34,2.43,17370
hbe,3.88,3.88,3.81,3.8,14500
hbs,13.9,14.0,13.6,13.7,381000
hcc,2.86,2.86,2.83,2.83,3500
hcm,4.31,4.39,4.26,4.31,285420
hct,4.75,4.75,4.4,4.46,5500
hda,3.29,3.29,3.29,3.29,200
hdc,6.01,6.01,5.68,5.68,2710
hdg,4.42,4.69,4.42,4.42,393820
hdo,10.2,10.7,10.0,10.0,96600
hev,3.96,4.01,3.96,4.01,1000
hhc,6.42,6.42,6.42,6.42,200
hhg,2.49,2.49,2.49,2.48,100
hhl,2.8,2.8,2.7,2.8,97200
hhs,4.26,4.58,4.26,4.26,11120
hjs,3.12,3.12,2.87,2.87,23900
hla,4.8,5.1,4.8,4.8,383030
hlg,9.84,10.02,9.39,9.84,18650
hly,12.45,12.45,12.45,12.44,500
hmc,4.16,4.28,4.12,4.28,80730
hnm,6.4,6.7,6.4,6.6,2500
hom,3.51,3.51,3.33,3.33,65500
hpg,2.73,2.78,2.64,2.73,645070
hpr,15.7,16.0,15.0,15.0,2800
hps,4.4,4.4,4.4,4.4,100
hqc,3.34,3.39,3.19,3.38,1664440
hsg,1.88,1.92,1.87,1.9,376770
hst,2.41,2.41,2.41,2.42,1200
ht1,2.83,3.04,2.83,2.83,489990
htc,3.93,3.99,3.93,3.99,2900
hti,3.51,3.56,3.37,3.51,6800
htl,3.71,3.71,3.71,3.71,10
htp,2.78,2.78,2.67,2.67,32900
htv,4.71,4.76,4.51,4.66,2000
hu1,5.42,5.63,5.38,5.42,16850
hu3,4.7,4.7,4.56,4.7,6330
hut,4.71,4.76,4.41,4.46,753000
hvg,6.63,6.68,6.58,6.63,11300
hvx,3.29,3.38,3.29,3.3,11670
icf,4.9,5.0,4.9,4.9,6900
icg,7.27,7.43,6.96,7.03,145000
idi,3.24,3.24,3.15,3.24,62520
idj,4.2,4.2,4.1,4.2,820700
idv,2.87,2.87,2.87,2.86,100
ijc,6.56,6.74,6.44,6.56,568380
ilc,4.68,4.68,4.61,4.61,1000
imp,12.8,12.8,12.8,12.79,230
inn,4.9,4.9,4.58,4.74,500
ita,7.27,7.76,7.27,7.27,2117370
itc,7.94,8.28,7.94,7.93,672020
itd,4.25,4.25,4.25,4.25,3000
ivs,5.37,5.53,5.04,5.21,405200
jvc,15.48,15.6,14.91,15.54,461730
kac,12.89,12.89,12.89,12.89,10
kbc,13.54,14.12,13.34,13.54,471920
kdc,10.98,11.25,10.86,11.26,151520
kdh,7.59,8.18,7.59,7.6,52730
kha,4.67,4.72,4.53,4.67,18900
khb,6.63,6.63,6.18,6.27,238300
khp,3.74,3.89,3.74,3.79,42030
kkc,4.94,4.94,4.94,4.94,283900
kls,0.94,0.96,0.9,0.9,3097500
kmr,2.41,2.55,2.41,2.41,410240
kmt,4.24,4.24,4.05,4.05,1400
ksa,6.68,7.09,6.68,6.67,342810
ksb,5.36,5.4,5.36,5.4,110
ksd,4.3,4.3,4.2,4.3,264200
ksh,7.9,8.4,7.9,7.9,71610
kss,6.24,6.64,6.24,6.24,764190
kst,2.42,2.76,2.42,2.76,300
kts,13.75,13.75,13.75,13.74,1100
ktt,3.4,3.4,3.4,3.4,1100
l10,3.75,3.8,3.75,3.75,1140
l14,1.43,1.43,1.43,1.43,100
l18,3.45,3.57,3.38,3.38,20300
l43,6.68,6.68,6.36,6.36,600
l61,4.36,4.36,4.3,4.31,2000
l62,5.4,5.4,5.4,5.4,400
laf,15.6,15.7,15.4,15.6,13920
las,4.72,4.84,4.7,4.84,76700
lbe,3.98,3.98,3.91,3.9,5500
lbm,4.06,4.12,4.0,4.11,14640
lcg,9.31,9.98,9.31,9.31,1712520
lcm,19.74,20.96,19.74,19.74,455780
lcs,8.42,8.42,8.2,8.2,77400
ldp,8.56,8.56,8.29,8.29,29400
lgc,5.11,5.49,5.08,5.12,61700
lgl,3.64,3.82,3.64,3.64,12590
lhc,7.12,7.12,7.05,7.06,1600
lhg,9.4,9.4,9.4,9.4,10
lig,4.63,4.63,4.42,4.42,72300
lix,5.71,5.74,5.71,5.74,1120
lm7,4.24,4.24,4.24,4.24,100
lm8,4.67,5.04,4.62,4.99,5950
lo5,3.4,3.4,3.31,3.31,3100
lss,15.65,15.84,15.33,15.77,369050
ltc,4.96,4.96,4.56,4.56,34600
lut,8.0,8.0,7.6,7.6,53400
mac,2.4,2.4,2.28,2.28,20100
max,7.3,7.4,6.9,7.1,95900
mbb,7.25,7.6,7.25,7.25,3632820
mcf,3.87,3.87,3.87,3.86,100
mcg,6.9,7.0,6.6,6.9,536340
mcl,3.2,3.3,3.2,3.2,6000
mco,4.1,4.1,3.8,3.8,2200
mcp,9.23,9.28,9.17,9.23,18090
mcv,3.8,3.9,3.7,3.7,112590
mdg,2.62,2.68,2.62,2.68,21150
mec,4.73,4.73,4.73,4.73,100
mhc,1.28,1.28,1.28,1.29,51300
mhl,5.8,5.8,5.8,5.8,4800
mic,13.1,13.1,12.2,12.3,44700
mih,10.5,10.5,10.5,10.5,100
mim,7.58,7.58,7.58,7.58,6100
mmc,7.1,7.1,6.7,6.7,1900
mnc,2.05,2.05,1.84,1.94,30800
mpc,7.73,8.1,7.73,8.1,97410
msn,74.42,75.06,72.51,75.06,67670
nag,2.74,2.74,2.66,2.75,13100
nav,4.1,4.29,4.1,4.1,3180
nbb,14.1,15.56,14.1,15.56,12320
nbc,3.01,3.01,2.85,2.88,20400
nbp,6.35,6.39,6.35,6.35,7800
nbw,9.68,9.68,9.68,9.68,2000
ndn,3.18,3.18,2.83,2.83,41700
ngc,2.76,2.76,2.76,2.76,500
nha,2.92,3.05,2.92,3.05,600
nhc,7.04,7.17,7.04,7.18,1000
nhs,9.82,10.24,9.82,10.25,240
nkg,4.45,4.49,4.3,4.3,20340
nlc,4.77,4.77,4.77,4.76,200
nnc,5.27,5.78,5.27,5.27,210
nps,8.75,8.75,8.32,8.32,1500
nsc,23.07,23.07,23.07,23.07,460
nsn,5.3,5.3,5.3,5.3,100
nst,6.82,6.82,6.82,6.82,3000
nt2,2.45,2.45,2.45,2.45,1000
ntl,11.11,11.84,11.11,11.1,682860
ntp,16.29,16.36,14.86,14.89,24000
nvb,8.6,8.6,7.9,8.0,98000
nvc,2.9,2.9,2.8,2.9,83300
nvn,5.73,5.9,5.57,5.9,1410
nvt,3.4,3.6,3.4,3.4,4660340
och,8.23,8.35,8.1,8.1,84700
ogc,10.58,10.76,10.31,10.58,937200
one,3.24,3.24,3.1,3.24,115600
opc,11.99,12.35,11.99,11.98,6590
ors,2.9,2.9,2.9,2.9,786400
pac,5.24,5.51,5.24,5.24,32310
pan,5.44,5.83,5.44,5.44,15200
pcg,3.39,3.39,3.24,3.24,700
pct,2.54,2.7,2.54,2.62,52300
pdc,3.1,3.3,3.1,3.2,4100
pdr,7.16,7.16,6.73,7.16,4370
pet,5.1,5.18,4.98,5.1,202000
pgc,1.83,1.86,1.83,1.84,32010
pgd,9.39,9.63,9.36,9.42,48550
pgi,4.06,4.11,4.06,4.11,24780
pgs,9.19,9.19,9.03,9.06,642100
pgt,3.5,3.5,3.32,3.41,72300
phc,3.21,3.21,3.21,3.21,100
phh,5.07,5.25,4.98,5.07,122500
phr,9.25,9.28,9.22,9.25,12640
phs,3.2,3.2,3.1,3.1,30100
pht,6.0,6.0,5.91,5.92,33750
pit,5.65,5.73,5.58,5.57,1230
pjc,3.71,3.71,3.71,3.71,700
pjt,2.38,2.38,2.38,2.38,1660
plc,5.19,5.22,5.09,5.15,24500
pmc,8.98,9.57,8.93,9.21,19500
pms,3.12,3.12,3.07,3.07,1000
pnc,4.16,4.24,4.16,4.24,12030
pnj,9.09,9.19,8.97,9.19,119320
pom,9.31,10.0,9.31,9.31,14360
pot,6.56,6.56,6.27,6.27,82000
ppc,4.45,4.7,4.45,4.45,572940
ppe,6.5,6.5,6.3,6.4,13800
ppg,4.2,4.2,4.2,4.2,4800
ppi,5.06,5.06,5.06,5.06,18730
ppp,5.58,5.58,5.52,5.52,1900
pps,5.03,5.11,4.91,4.91,278300
prc,4.06,4.06,4.06,4.06,300
psi,5.0,5.1,4.7,4.7,252000
ptb,2.46,2.52,2.46,2.52,230
ptc,3.77,4.0,3.77,3.78,344910
pti,5.02,5.07,4.82,4.82,18900
ptl,4.7,4.9,4.7,4.7,305280
ptm,8.4,8.4,8.4,8.4,1100
pts,4.36,4.36,4.3,4.3,16100
pv2,5.6,5.6,5.1,5.2,66100
pvc,9.18,9.38,9.11,9.12,248600
pvd,19.83,20.36,19.78,19.83,306740
pve,6.84,6.9,6.66,6.78,44000
pvf,10.26,10.64,10.26,10.64,1135120
pvg,8.18,8.18,7.85,7.85,391100
pvi,11.75,11.75,11.25,11.25,29000
pvl,5.2,5.2,4.7,4.7,684400
pvr,6.2,6.2,6.2,6.2,1000
pvs,6.57,6.62,6.23,6.27,1924200
pvt,2.82,2.89,2.75,2.82,308670
pvv,4.6,4.7,4.4,4.4,28900
pvx,9.8,9.8,9.0,9.1,3879300
pxa,3.9,3.9,3.9,3.9,10900
pxi,4.33,4.41,4.16,4.33,38120
pxs,4.45,4.55,4.45,4.45,71770
pxt,4.97,5.15,4.97,4.96,22860
qcg,9.56,9.56,9.56,9.56,78620
qhd,2.24,2.49,2.24,2.48,600
qnc,6.16,6.16,5.99,6.07,17900
qtc,3.57,3.57,3.4,3.4,8100
ral,18.41,18.79,18.29,18.79,85320
rcl,8.06,8.06,7.59,7.92,4400
rdp,3.44,3.55,3.44,3.54,1800
ree,7.86,7.98,7.8,7.86,755220
rhc,8.76,8.76,8.76,8.76,500
ric,5.83,6.12,5.83,6.12,7830
s55,4.5,4.5,4.48,4.5,2100
s64,6.08,6.08,5.67,5.67,2000
s74,5.31,5.54,5.23,5.38,11300
s91,3.57,3.57,3.5,3.49,6500
s96,7.8,7.9,7.2,7.2,148500
s99,3.77,3.84,3.58,3.57,50700
saf,7.04,7.04,7.04,7.04,100
sam,2.67,2.82,2.67,2.67,2947130
sav,8.01,8.01,7.79,7.78,59120
sba,2.45,2.45,2.33,2.45,130
sbc,9.39,9.39,9.39,9.38,100
sbs,4.8,4.8,4.8,4.8,457710
sbt,7.11,7.21,6.97,7.11,135700
sc5,10.49,10.49,10.49,10.49,7390
scd,7.11,7.17,7.04,7.04,2510
scj,3.89,3.89,3.8,3.85,5200
scl,3.62,3.69,3.49,3.62,16200
scr,3.87,4.06,3.72,3.72,1494400
sd2,3.99,3.99,3.84,3.84,42300
sd3,4.12,4.12,3.85,3.85,47000
sd4,2.53,2.53,2.47,2.47,7500
sd5,4.42,4.42,4.42,4.42,300
sd6,4.06,4.11,3.87,3.86,79200
sd7,10.4,10.4,9.6,9.7,60200
sd9,3.95,3.95,3.73,3.82,40600
sda,4.62,4.62,4.43,4.44,12900
sdb,3.0,3.0,3.0,3.0,100
sdd,4.6,4.6,4.4,4.4,153600
sde,4.81,4.81,4.3,4.31,600
sdj,4.3,4.3,4.2,4.2,2200
sdn,4.41,4.41,4.24,4.24,1000
sdp,4.09,4.09,4.09,4.09,13900
sdt,5.32,5.32,5.14,5.23,69200
sdu,7.0,7.0,7.0,7.0,100
sdy,3.1,3.1,3.1,3.1,1800
seb,2.71,2.71,2.71,2.7,600
sec,11.17,11.17,11.17,11.17,1950
sed,3.7,3.7,3.6,3.65,4700
sel,3.91,3.91,3.75,3.75,13300
sfc,9.06,9.06,9.06,9.06,40
sfi,7.78,8.04,7.78,7.78,19030
sgc,8.32,8.32,8.32,8.31,100
sgd,2.6,2.7,2.6,2.7,62800
sgt,5.4,5.6,5.4,5.4,7090
shb,7.1,7.66,7.1,7.31,2837200
shc,3.8,4.0,3.8,4.0,3500
shi,3.11,3.34,3.11,3.12,22650
shn,4.9,4.9,4.54,4.63,730200
shp,2.95,2.95,2.95,2.95,900
shs,3.66,3.87,3.52,3.52,1649800
sic,2.08,2.11,2.08,2.08,12500
sj1,6.0,6.0,5.49,5.65,2100
sjc,5.54,5.54,5.06,5.3,4100
sjd,3.76,3.94,3.76,3.76,28140
sje,3.38,3.38,3.33,3.38,4600
sjm,3.4,3.4,3.0,3.1,27800
sjs,23.91,25.19,23.91,23.9,230420
sks,2.39,2.39,2.36,2.39,2600
sma,3.63,3.63,3.63,3.63,4900
smb,4.04,4.04,3.49,3.5,600
smc,4.67,4.76,4.62,4.71,54790
smt,1.66,1.66,1.66,1.66,4900
sng,9.71,9.71,9.57,9.57,29900
spm,26.31,27.46,26.31,27.16,1260
spp,7.99,9.09,7.99,9.09,50000
sra,1.96,2.07,1.85,1.84,11300
srb,3.9,3.9,3.6,3.7,50800
src,2.93,3.0,2.89,2.93,9680
srf,2.38,2.38,2.38,2.38,8000
ssc,19.67,20.4,19.67,20.39,30
ssi,10.15,10.49,10.15,10.14,1321850
ssm,3.68,3.68,3.58,3.62,40400
sss,4.2,4.2,4.0,4.0,6600
st8,2.48,2.5,2.48,2.48,830
stb,15.0,15.0,14.67,15.0,4538060
stc,3.66,3.89,3.66,3.89,6300
stg,3.51,3.51,3.51,3.51,10
stp,5.07,5.16,4.81,4.85,59000
svc,8.18,8.63,8.18,8.17,61490
svi,8.82,8.82,8.82,8.82,500
svs,3.5,3.5,3.3,3.5,98600
szl,6.75,6.91,6.75,6.75,35470
tac,11.65,11.65,11.65,11.64,36090
tas,4.4,4.4,4.4,4.4,50200
tbc,5.38,5.58,5.38,5.38,14500
tc6,3.74,3.78,3.74,3.73,26500
tcl,10.4,10.4,10.4,10.4,140
tcm,5.32,5.54,5.27,5.32,8160
tco,4.31,4.39,4.19,4.18,90
tcr,4.76,4.76,4.61,4.76,15520
tcs,4.18,4.18,4.15,4.15,45200
tct,9.67,9.67,9.54,9.67,6500
tdc,4.09,4.17,4.05,4.09,466420
tdh,5.97,6.31,5.89,5.97,421170
tdn,3.83,3.83,3.78,3.83,48200
tdw,7.3,7.3,7.18,7.29,2320
tet,11.82,12.05,10.7,11.83,18100
th1,21.36,22.52,21.09,21.54,410400
thb,5.65,5.69,5.65,5.64,5200
thg,3.04,3.16,2.92,2.92,210
tht,2.87,2.9,2.87,2.9,3300
tie,6.39,6.5,6.1,6.39,13770
tig,2.76,2.76,2.49,2.55,76300
tix,9.13,9.18,9.13,9.18,5010
tjc,2.22,2.22,2.1,2.11,7000
tku,3.36,3.36,3.36,3.36,5000
tlc,2.6,2.6,2.5,2.6,55100
tlg,3.52,3.52,3.52,3.52,10
tlh,2.78,2.83,2.73,2.78,196490
tlt,3.86,3.86,3.47,3.47,123100
tmc,5.04,5.04,5.04,5.04,100
tmp,4.68,4.68,4.53,4.68,620
tms,12.05,12.64,12.05,12.64,340
tmt,3.42,3.54,3.42,3.42,5050
tmx,5.05,5.27,5.05,5.27,500
tna,2.74,2.74,2.74,2.74,1310
tnc,6.96,7.12,6.86,7.11,136440
tng,2.24,2.26,2.14,2.17,50600
tnt,3.05,3.22,3.05,3.04,443240
tpc,4.82,4.82,4.71,4.81,85460
tph,2.67,2.67,2.57,2.56,1100
tpp,2.29,2.29,2.07,2.29,600
tra,12.17,12.17,11.5,11.6,19140
trc,21.37,21.75,21.15,21.42,68030
tri,1.9,1.9,1.9,1.9,1600
ts4,7.31,7.5,7.24,7.31,274930
tsc,3.94,4.06,3.94,3.94,27240
tst,5.73,5.73,5.54,5.54,12000
ttc,1.79,1.79,1.79,1.79,1000
ttf,5.25,5.57,5.25,5.25,33010
ttp,26.85,27.01,26.85,27.01,52420
tv1,3.96,3.96,3.96,3.96,7000
tv2,1.28,1.28,1.19,1.22,800
tv4,3.87,3.87,3.75,3.83,3500
tvd,3.0,3.0,3.0,3.0,36000
txm,2.49,2.49,2.49,2.49,11800
tya,1.9,2.0,1.9,1.89,10970
udc,4.42,4.62,4.32,4.61,61720
uic,4.55,4.78,4.41,4.78,21890
uni,3.79,3.95,3.62,3.7,38800
v11,2.5,2.7,2.5,2.5,20500
v12,2.92,2.92,2.75,2.74,50100
v15,4.9,4.9,4.6,4.6,73100
vat,2.47,2.47,2.4,2.4,2600
vc1,4.76,4.76,4.34,4.34,1800
vc2,6.25,6.48,6.25,6.48,2100
vc6,4.11,4.53,4.11,4.52,1100
vc7,4.47,4.47,4.47,4.47,7500
vc9,3.04,3.04,2.94,2.94,18200
vcb,15.31,15.37,15.09,15.31,729850
vcc,3.19,3.19,3.15,3.16,33500
vcf,82.49,84.76,82.49,84.76,9650
vcg,9.31,9.38,8.54,8.62,2378700
vch,2.5,2.6,2.5,2.6,7400
vcm,3.24,3.24,3.21,3.21,2000
vcr,6.42,6.42,6.01,6.01,119000
vcs,2.46,2.5,2.44,2.5,65600
vdl,5.43,5.43,5.43,5.44,100
vds,4.43,4.43,4.11,4.12,21800
ve1,3.3,3.3,3.3,3.3,7300
ve2,2.52,2.52,2.52,2.52,1000
ve3,1.81,1.81,1.77,1.77,1600
ve9,3.64,3.64,3.27,3.28,18200
vfc,5.92,6.0,5.92,6.0,6540
vfg,10.52,10.93,10.14,10.93,116170
vgp,7.18,7.18,7.18,7.18,700
vgs,3.41,3.41,3.21,3.28,295000
vhc,14.01,14.2,14.01,14.21,400
vhg,2.94,3.07,2.94,2.94,259990
vhl,5.85,5.85,5.85,5.85,31900
vic,21.88,21.88,20.63,21.89,44600
vid,3.07,3.23,3.07,3.23,33790
vie,10.0,10.0,10.0,10.0,100
vig,3.0,3.2,3.0,3.2,455600
vip,2.42,2.56,2.42,2.42,293180
vis,10.26,10.82,10.26,10.26,183430
vix,1.76,1.92,1.76,1.91,4500
vkc,2.49,2.59,2.38,2.38,297500
vmc,4.43,4.43,4.43,4.43,200
vmd,9.1,9.16,9.1,9.15,203540
vnd,5.27,5.38,5.05,5.05,4221000
vne,3.32,3.6,3.32,3.32,723670
vnf,22.58,22.7,20.88,22.26,53700
vng,4.44,4.44,4.44,4.45,21140
vnl,6.53,6.63,6.27,6.64,1390
vnm,22.89,23.14,22.89,22.89,127380
vnr,5.56,5.56,5.56,5.56,600
vns,6.89,6.92,6.63,6.92,13000
vnt,5.56,5.56,5.56,5.56,100
vos,3.8,3.9,3.8,3.8,407740
vph,1.63,1.71,1.63,1.63,94920
vpk,3.24,3.38,3.24,3.38,12030
vrc,5.2,5.48,5.2,5.2,87170
vsc,8.69,9.06,8.69,8.69,4930
vsh,7.28,7.61,7.21,7.28,627200
vsi,3.64,3.64,3.64,3.64,40
vsp,3.4,3.5,3.2,3.3,278000
vst,3.9,4.1,3.9,3.9,206960
vta,1.5,1.5,1.3,1.4,4300
vtb,3.48,3.53,3.48,3.53,11860
vtc,2.41,2.41,2.41,2.41,2000
vto,2.48,2.53,2.42,2.48,195350
vts,15.35,15.35,15.35,15.35,1000
vtv,2.15,2.18,2.15,2.18,13500
wcs,22.43,23.58,22.43,22.69,8900
wss,5.2,5.4,5.0,5.1,1110800
xmc,8.2,8.2,8.1,8.1,13000
