ticker,open,high,low,close,volume
dpr,19.86,19.86,19.86,19.86,2440
dqc,6.16,6.16,6.0,6.12,63810
drc,4.85,4.85,4.69,4.7,83020
drh,3.83,3.91,3.74,3.83,57340
dsn,7.12,7.12,7.12,7.12,460
dta,5.3,5.7,5.3,5.7,13300
dtl,14.24,15.0,14.24,15.01,3130
dtt,4.63,4.63,4.63,4.63,10300
dvp,10.01,10.01,10.01,10.01,190
dxg,4.07,4.07,4.04,4.07,32110
dxp,5.69,5.69,5.24,5.36,6600
dxv,4.16,4.16,4.08,4.09,14670
dzm,9.1,9.1,8.48,8.74,20500
ebs,2.74,2.74,2.7,2.7,51300
eci,3.22,3.22,3.22,3.23,100
efi,4.61,4.61,4.37,4.37,69900
eib,9.77,9.77,9.7,9.77,328470
eid,3.05,3.05,3.01,3.01,32600
elc,11.13,11.35,11.04,11.04,14260
eve,8.5,8.61,8.24,8.38,4420
fbt,7.1,7.1,7.1,7.1,1220
fdc,14.56,15.0,14.56,15.0,21910
flc,6.2,6.26,5.98,6.26,231200
fmc,1.91,1.95,1.91,1.93,1740
fpt,11.56,11.58,11.47,11.54,302770
gbs,15.0,15.0,14.4,14.6,196800
gdt,4.72,4.72,4.72,4.72,740
gdw,7.59,7.59,7.59,7.59,6000
gfc,7.9,7.9,7.9,7.9,100
ggg,4.0,4.1,4.0,4.0,23600
gil,8.55,8.58,8.43,8.58,8700
gmc,4.68,4.68,4.68,4.68,530
gmd,8.26,8.3,8.02,8.02,71340
gmx,4.77,4.77,4.77,4.77,100
gta,4.06,4.06,4.06,4.06,1160
gtt,6.7,7.1,6.7,6.8,520640
hag,19.19,19.19,18.29,18.29,833890
hai,4.97,5.03,4.91,4.91,11810
hap,1.96,1.96,1.92,1.92,48530
has,4.19,4.19,3.95,3.95,5310
hax,2.04,2.04,1.93,1.93,13380
hbb,6.2,6.2,6.0,6.1,391900
hbc,2.12,2.12,2.08,2.08,12360
hbe,2.17,2.17,2.17,2.17,100
hbs,14.0,14.1,13.9,14.0,622800
hcc,2.55,2.55,2.55,2.55,300
hcm,4.01,4.03,3.89,3.96,67690
hda,3.11,3.11,3.11,3.11,100
hdc,5.65,5.65,5.4,5.4,12810
hdg,4.36,4.36,4.19,4.19,17840
hdo,7.25,7.25,6.97,6.97,5600
hev,3.45,3.45,3.45,3.45,1000
hhc,6.84,6.84,6.84,6.84,3500
hhg,2.49,2.62,2.49,2.62,27200
hhl,3.6,3.6,3.5,3.6,22000
hjs,2.86,2.86,2.81,2.81,26400
hla,6.6,6.7,6.5,6.6,160940
hlc,3.29,3.29,3.18,3.18,1200
hlg,10.29,10.56,10.29,10.56,3700
hmc,4.08,4.08,4.0,4.0,2300
hmh,3.71,3.71,3.71,3.71,4400
hnm,4.92,5.22,4.92,5.22,2100
hom,2.46,2.46,2.41,2.41,26100
hpg,2.71,2.71,2.61,2.61,412980
hpr,12.05,12.05,12.05,12.06,1000
hqc,4.64,4.64,4.5,4.54,985470
hrc,27.64,27.64,26.93,26.93,5040
hsg,1.51,1.54,1.49,1.51,369070
hst,1.73,1.73,1.73,1.73,100
ht1,2.49,2.56,2.42,2.49,119190
htc,3.86,3.86,3.86,3.86,1000
hti,3.28,3.28,3.14,3.28,1010
htl,2.47,2.47,2.47,2.47,10
htv,3.76,3.76,3.63,3.62,7560
hu1,4.26,4.26,4.26,4.26,200
hu3,3.49,3.49,3.19,3.19,3060
hut,4.96,5.01,4.86,4.86,114000
hvg,5.34,5.37,5.29,5.32,125430
hvt,2.83,2.9,2.83,2.9,200
hvx,2.99,3.07,2.99,3.07,1240
icf,5.3,5.3,5.1,5.1,10600
icg,9.92,9.92,9.22,9.22,192600
idi,3.07,3.17,3.04,3.11,25910
idj,4.9,4.9,4.6,4.7,516300
ijc,6.2,6.26,5.96,5.95,1360910
ilc,6.14,6.14,6.14,6.14,100
imp,14.39,15.09,14.39,15.1,2800
inc,2.88,3.16,2.88,3.16,300
inn,3.47,3.47,3.44,3.44,5500
ita,6.29,6.29,6.01,6.08,1371200
itc,9.04,9.04,8.78,8.79,199810
ivs,4.07,4.07,4.07,4.07,500
jvc,8.53,8.53,8.2,8.42,132970
kac,12.89,12.89,12.65,12.81,10860
kbc,13.29,13.76,13.19,13.76,65230
kdc,9.77,9.89,9.71,9.89,121350
kdh,11.14,11.21,11.07,11.2,119620
kha,4.14,4.18,4.1,4.14,46240
khb,8.37,8.46,8.19,8.36,24900
khp,3.63,3.68,3.58,3.69,33920
kkc,4.42,4.42,4.26,4.3,27300
kls,0.84,0.84,0.82,0.82,3353700
kmr,3.29,3.36,3.21,3.21,32280
ksa,9.34,9.34,8.92,9.01,236820
ksb,5.78,5.78,5.78,5.79,190
ksd,4.7,4.7,4.4,4.4,1000
ksh,20.04,20.04,20.04,20.04,840
kss,11.04,11.04,10.4,10.48,186770
l10,3.86,3.96,3.73,3.77,9030
l18,4.4,4.59,4.01,4.01,148000
l35,2.72,2.72,2.72,2.71,100
l61,3.9,3.9,3.9,3.89,100
laf,14.7,14.7,14.4,14.4,68690
lbm,3.26,3.26,3.22,3.27,9490
lcd,4.0,4.0,4.0,4.01,300
lcg,9.04,9.04,8.73,8.8,359770
lcm,23.35,23.35,22.19,22.19,40040
lcs,8.64,8.64,8.2,8.2,79700
ldp,5.4,5.4,5.4,5.4,200
lgc,8.38,8.38,8.38,8.38,490
lgl,4.55,4.55,4.28,4.34,19610
lhc,5.22,5.35,5.22,5.35,9000
lhg,11.55,11.55,11.55,11.55,170
lig,4.44,4.49,4.44,4.49,14600
lix,5.53,5.53,5.43,5.44,4680
lm7,6.59,6.59,6.59,6.59,100
lo5,3.48,3.48,3.48,3.48,100
lss,13.38,13.44,12.78,13.43,79740
ltc,5.5,5.5,5.5,5.51,11100
lut,10.1,10.1,9.8,9.8,51900
mac,2.39,2.39,2.39,2.39,74700
mas,3.91,4.67,3.91,4.31,400
max,10.5,10.6,10.0,10.1,171300
mbb,5.04,5.04,4.81,4.8,1158750
mcc,6.61,6.61,6.61,6.61,700
mcg,9.2,9.5,9.2,9.5,45160
mcl,3.8,3.8,3.8,3.8,700
mcp,6.53,6.68,6.53,6.68,4510
mcv,5.2,5.3,5.2,5.3,56190
mdg,3.59,3.59,3.59,3.59,2000
mhc,1.19,1.19,1.19,1.19,740
mic,15.7,15.7,14.7,15.2,33100
mih,15.9,15.9,15.5,15.5,500
mkv,5.97,5.97,5.97,5.97,100
mmc,7.2,7.2,7.2,7.2,2100
mnc,2.02,2.02,1.77,1.77,5600
mpc,7.8,7.91,7.65,7.73,15170
msn,80.15,81.42,80.15,81.42,123110
nag,3.92,4.0,3.62,3.62,16200
nav,3.32,3.53,3.32,3.53,2080
nbb,18.03,19.85,18.03,18.96,11230
nbc,2.11,2.11,2.09,2.09,24000
nbp,6.81,6.99,6.81,6.94,26100
ndn,3.37,3.4,3.18,3.18,44200
ngc,3.02,3.02,3.02,3.02,100
nha,4.2,4.2,4.2,4.2,3000
nhc,6.54,6.59,6.46,6.59,3100
nhs,10.74,10.74,10.74,10.74,500
nhw,10.91,10.91,10.91,10.92,690
nkg,5.65,5.69,5.57,5.65,144910
nlc,4.5,4.97,4.5,4.97,400
nnc,4.11,4.11,3.91,3.97,6500
nsc,17.01,17.01,16.85,16.96,14640
nt2,2.61,2.61,2.61,2.61,7000
ntl,11.34,11.4,10.94,11.0,196840
ntp,8.93,9.05,8.81,8.98,2600
nvb,7.94,7.94,7.94,7.94,1000
nvc,4.1,4.1,4.0,4.0,36900
nvn,8.18,8.18,8.01,8.09,1100
nvt,3.5,3.5,3.4,3.4,117220
och,6.69,6.88,6.44,6.44,155400
ogc,8.82,8.82,8.36,8.51,781290
one,2.44,2.72,2.44,2.72,900
opc,10.2,10.55,10.2,10.23,2220
ors,3.2,3.3,3.1,3.1,576500
pac,7.37,7.37,7.09,7.09,9590
pan,4.36,4.39,4.36,4.4,4500
pcg,3.46,3.46,3.46,3.46,2000
pct,2.54,2.54,2.37,2.46,31500
pdc,3.9,3.9,3.9,3.9,600
pdr,10.52,10.57,10.04,10.57,88780
pet,4.87,4.91,4.79,4.79,142460
pgc,1.66,1.66,1.61,1.63,54200
pgd,10.6,10.6,10.3,10.54,81450
pgi,4.37,4.42,4.32,4.41,9210
pgs,9.77,10.0,9.53,9.65,600900
pgt,3.76,3.76,3.59,3.76,31300
phh,5.25,5.25,5.07,5.07,32400
phr,8.61,8.64,8.55,8.62,25900
phs,3.8,3.8,3.8,3.8,10500
pht,6.34,6.43,6.34,6.43,34290
pit,6.33,6.41,6.33,6.4,2420
pjt,2.05,2.05,2.05,2.05,14730
plc,5.6,5.68,5.6,5.65,10000
pmc,6.94,7.76,6.94,7.76,200
pnc,4.32,4.48,4.32,4.4,120310
pnj,8.32,8.39,8.18,8.18,123900
pom,8.47,8.47,8.47,8.47,6870
pot,6.77,6.84,6.42,6.49,50800
ppc,3.35,3.45,3.3,3.35,317390
ppe,4.3,4.3,4.3,4.3,100
ppg,4.6,4.6,4.5,4.6,11900
ppi,5.77,5.93,5.77,5.93,3290
ppp,3.92,3.92,3.92,3.92,2000
pps,4.15,4.26,4.12,4.26,168500
prc,5.36,5.36,5.36,5.36,100
psi,5.3,5.4,5.1,5.1,114400
ptb,2.03,2.03,2.03,2.03,1000
ptc,6.89,6.95,6.56,6.56,281140
pti,5.47,5.47,5.22,5.47,44000
ptl,5.53,5.53,5.44,5.44,42050
pts,3.58,3.79,3.58,3.79,1100
pv2,5.3,5.3,5.1,5.1,28700
pvc,9.7,9.76,9.52,9.63,130800
pvd,19.73,19.78,19.51,19.73,20380
pve,6.26,6.26,6.1,6.16,114500
pvf,11.02,11.12,10.64,10.73,348530
pvg,8.99,9.06,8.59,8.65,419200
pvi,10.36,10.36,10.17,10.17,38700
pvl,5.5,5.5,5.3,5.3,837300
pvr,7.02,7.02,6.93,6.93,1100
pvs,5.84,5.92,5.75,5.76,105000
pvt,2.74,2.8,2.6,2.67,308260
pvv,6.8,6.8,6.6,6.7,11700
pvx,10.1,10.1,9.81,9.81,1690600
pxa,4.86,4.86,4.57,4.57,1500
pxi,4.68,4.75,4.61,4.75,45950
pxs,4.89,4.94,4.84,4.89,241950
pxt,4.62,4.7,4.62,4.7,40960
qcg,16.14,16.23,15.69,16.23,126960
qnc,7.72,7.72,7.57,7.57,8900
qtc,2.7,2.7,2.7,2.7,100
ral,11.02,11.14,11.02,11.02,28740
rdp,2.64,2.64,2.64,2.64,470
ree,6.05,6.05,5.89,5.94,922020
rhc,8.2,8.68,7.72,8.68,300
ric,7.57,7.57,7.57,7.57,10
s55,3.52,3.73,3.52,3.73,4500
s74,5.13,5.13,5.06,5.06,2800
s96,10.6,10.8,10.4,10.5,102900
s99,5.07,5.26,4.94,4.94,15300
sam,2.73,2.78,2.64,2.68,368790
sav,11.03,11.03,11.03,11.02,10
sba,2.5,2.55,2.45,2.55,7170
sbc,9.78,9.78,9.56,9.78,3000
sbs,5.1,5.1,5.1,5.1,8450
sbt,5.75,5.8,5.67,5.67,72750
sc5,6.01,6.01,5.73,5.73,17990
scd,9.71,9.71,9.4,9.71,1200
scj,4.11,4.11,3.87,3.87,8500
scl,4.7,4.7,4.7,4.71,11300
scr,4.35,4.35,4.16,4.21,276800
sd2,3.94,3.94,3.79,3.84,28100
sd3,5.37,5.37,5.01,5.19,17500
sd4,1.79,1.83,1.79,1.83,2000
sd5,4.46,4.86,4.44,4.86,600
sd6,3.96,3.96,3.82,3.86,18600
sd7,13.4,13.4,12.9,13.2,23300
sd9,3.98,4.02,3.94,3.97,33200
sda,5.21,5.21,5.08,5.14,12400
sdb,3.6,3.6,3.6,3.6,3000
sdd,5.2,5.2,5.0,5.1,145700
sde,3.94,4.24,3.94,3.94,2200
sdg,13.2,13.2,13.2,13.2,100
sdj,4.8,4.8,4.8,4.8,800
sdp,4.48,4.48,4.33,4.4,6100
sdt,4.45,4.58,4.45,4.58,2300
sdu,7.7,8.0,7.7,7.8,11800
seb,2.35,2.35,2.21,2.21,600
sec,11.25,11.25,11.25,11.25,1010
sed,3.06,3.06,3.06,3.06,5100
sel,3.36,3.36,3.18,3.18,7000
sfc,8.13,8.13,8.13,8.13,200
sfi,6.19,6.19,6.09,6.19,18180
sfn,4.26,4.26,4.26,4.26,1700
sgc,6.48,6.48,6.48,6.48,100
sgd,1.83,1.83,1.83,1.83,12600
sgh,16.87,16.87,16.87,16.88,100
sgt,8.8,8.8,8.8,8.8,700
shb,4.82,4.82,4.68,4.68,624200
shc,3.7,4.1,3.7,4.1,28000
shi,4.0,4.0,3.77,3.91,12540
shn,8.62,8.62,8.26,8.34,684500
shs,3.24,3.24,2.96,3.1,303000
sic,2.39,2.51,2.33,2.33,13700
sj1,6.11,6.11,6.11,6.11,2000
sjc,4.49,4.49,4.38,4.38,33300
sjd,3.44,3.44,3.34,3.4,3440
sje,4.03,4.11,4.03,4.02,4100
sjm,4.3,4.3,3.9,4.0,17200
sjs,17.17,17.17,16.77,16.76,237070
sks,2.27,2.27,2.24,2.24,400
sma,3.56,3.7,3.5,3.7,7750
smc,4.14,4.14,4.14,4.13,31020
sme,2.8,2.9,2.8,2.8,501700
sng,8.36,8.36,8.36,8.36,100
spm,41.04,42.19,41.04,42.19,820
srb,5.3,5.4,5.1,5.2,49000
src,3.75,3.75,3.57,3.71,16980
srf,1.97,2.0,1.97,2.0,2440
ssc,15.21,16.06,15.21,15.71,17020
ssi,9.49,9.66,9.43,9.49,757000
ssm,3.48,3.48,3.43,3.43,3200
st8,2.02,2.16,2.02,2.02,140
stb,9.28,9.28,9.08,9.22,1255360
stc,3.4,3.78,3.4,3.79,300
stg,2.92,3.22,2.92,3.22,540
stp,5.91,6.0,5.78,5.87,46600
svc,10.43,10.43,9.94,9.94,1360
svi,6.56,6.81,6.56,6.81,700
svn,29.1,29.2,29.1,29.2,800
svs,3.1,3.1,2.9,3.0,47300
svt,7.44,7.44,7.11,7.44,970
szl,6.64,6.64,6.44,6.58,23940
tac,8.78,9.26,8.78,9.14,4060
tas,2.6,2.6,2.4,2.4,43700
tbc,5.58,5.93,5.58,5.92,3250
tbx,11.9,11.9,11.9,11.9,2100
tc6,2.38,2.4,2.38,2.4,10000
tcl,9.34,9.45,9.34,9.45,4100
tcm,6.71,6.91,6.71,6.71,1330
tcr,4.54,4.54,4.17,4.17,15260
tcs,2.93,2.96,2.93,2.93,13100
tct,7.25,7.25,7.25,7.25,200
tdc,3.28,3.28,3.14,3.25,490760
tdh,6.65,6.65,6.35,6.39,33940
tdn,2.48,2.48,2.35,2.4,110000
tdw,4.49,4.49,4.49,4.49,10
th1,14.55,14.63,14.38,14.54,31000
thb,4.84,4.84,4.84,4.84,1500
thg,2.49,2.6,2.49,2.6,23530
tht,2.11,2.11,1.99,1.99,18400
tie,4.3,4.48,4.24,4.36,11280
tig,3.1,3.1,2.92,2.98,16700
tix,7.86,7.86,7.76,7.86,12750
tjc,2.75,2.75,2.75,2.75,100
tkc,3.65,3.77,3.65,3.71,6300
tku,2.95,2.95,2.95,2.95,400
tlc,3.2,3.4,3.1,3.4,20200
tlg,2.93,2.93,2.65,2.65,10210
tlh,3.2,3.2,3.05,3.09,157450
tmp,4.73,4.73,4.73,4.73,950
tms,9.75,9.8,9.75,9.8,1020
tmt,3.79,3.79,3.61,3.61,45640
tmx,4.11,4.11,4.11,4.11,10000
tna,3.35,3.35,3.35,3.35,2450
tnc,7.17,7.17,7.07,7.06,32900
tng,2.03,2.03,2.01,2.01,53000
tnt,7.8,7.8,7.23,7.35,158220
tpc,3.79,3.79,3.79,3.78,1600
tpp,1.88,1.88,1.88,1.88,2000
tra,10.34,10.34,10.34,10.34,4440
trc,19.5,19.66,19.5,19.66,3120
tri,2.2,2.2,2.2,2.2,870
ts4,6.96,6.96,6.78,6.78,31480
tsc,4.57,4.57,4.3,4.33,35550
tst,6.4,6.4,6.31,6.31,200
ttc,1.91,1.91,1.85,1.85,4700
ttf,4.93,4.93,4.77,4.77,144330
ttp,22.54,23.12,22.54,22.95,5130
tv1,3.68,3.74,3.68,3.73,2310
tv2,1.07,1.07,1.07,1.07,2200
tv4,2.82,2.82,2.67,2.7,13000
tvd,2.47,2.47,2.47,2.48,200
txm,2.54,2.54,2.54,2.54,2700
tya,2.05,2.05,2.05,2.05,2270
udc,4.22,4.22,4.02,4.12,191050
uic,3.96,3.96,3.91,3.91,11530
uni,4.93,5.01,4.77,4.85,61600
v11,3.0,3.0,2.7,2.8,8500
v12,2.24,2.32,2.24,2.24,8900
v15,4.04,4.04,3.87,3.96,51600
vat,3.23,3.23,3.23,3.23,2000
vbc,3.04,3.04,2.68,3.0,2400
vc1,3.75,3.75,3.75,3.75,500
vc2,7.64,7.64,7.6,7.64,900
vc3,2.23,2.23,2.23,2.24,100
vc6,3.58,3.58,3.58,3.58,3100
vc7,4.37,4.37,4.32,4.32,1800
vc9,3.23,3.23,3.11,3.11,3500
vcb,13.29,13.45,13.08,13.07,163040
vcc,2.28,2.28,2.15,2.15,500
vcf,70.9,70.9,70.23,70.23,5670
vcg,9.15,9.15,8.77,8.85,1292900
vch,2.35,2.35,2.35,2.35,100
vcm,3.02,3.21,2.96,3.21,4300
vcr,5.28,5.28,4.8,4.87,2200
vds,4.51,4.51,4.2,4.43,6000
ve1,4.1,4.1,4.0,4.0,8300
ve9,3.57,3.6,3.46,3.6,30700
vfc,5.52,5.68,5.52,5.68,11730
vfg,9.37,9.37,9.37,9.36,720
vgp,6.7,7.13,6.65,7.13,5900
vgs,3.94,3.94,3.81,3.81,299300
vhc,11.99,11.99,11.8,11.99,5110
vhg,3.86,3.86,3.66,3.66,81870
vhl,6.21,7.0,6.21,7.0,1200
vic,18.56,18.76,18.35,18.76,80540
vid,3.95,3.95,3.79,3.95,11940
vig,3.8,3.8,3.7,3.7,56400
vip,2.6,2.6,2.51,2.56,373840
vis,12.91,13.15,12.67,12.67,199370
vit,3.59,3.59,3.59,3.59,500
vix,1.88,1.88,1.64,1.64,4800
vkc,2.59,2.59,2.49,2.48,183800
vla,3.82,3.82,3.77,3.77,9900
vmd,9.65,9.65,9.47,9.47,205110
vnd,5.65,5.7,5.43,5.54,3481800
vne,3.04,3.04,2.97,3.04,192530
vnf,15.34,15.88,15.34,15.88,17500
vng,16.03,16.03,14.55,14.55,12890
vnl,5.58,5.58,5.58,5.57,210
vnm,23.13,24.12,23.13,23.63,64240
vnr,4.1,4.54,4.1,4.55,600
vns,5.89,5.89,5.83,5.83,1540
vnt,4.3,4.3,4.3,4.3,1000
vos,4.2,4.2,4.0,4.2,58010
vph,1.86,1.94,1.86,1.94,26610
vpk,2.41,2.41,2.34,2.41,570
vpl,73.0,78.5,73.0,78.5,9760
vrc,6.71,6.71,6.5,6.5,126550
vsc,8.26,8.26,8.18,8.18,10610
vsh,5.42,5.42,5.32,5.42,266520
vsi,3.49,3.49,3.21,3.21,210
vsp,8.5,8.5,7.7,7.9,238800
vst,4.6,4.6,4.4,4.5,164290
vta,2.3,2.3,2.3,2.3,46900
vtb,3.42,3.42,3.42,3.42,760
vtc,2.58,2.66,2.58,2.66,2200
vto,2.59,2.59,2.48,2.59,155640
vts,17.61,18.06,17.61,18.06,800
vtv,1.8,1.83,1.8,1.83,7100
vxb,3.94,3.94,3.94,3.94,100
wcs,13.36,13.77,13.36,13.36,5400
wss,5.1,5.1,4.9,5.1,455600
xmc,9.8,9.8,9.8,9.8,2800
