ticker,open,high,low,close,volume
cmt,10.6,10.6,10.6,10.6,1000
cmx,4.17,4.17,3.9,3.9,1660
cng,27.44,27.44,27.44,27.44,10
cnt,2.0,2.0,2.0,2.0,1000
cpc,30.29,33.22,30.29,33.13,400
csc,12.92,13.14,12.92,13.01,14500
csm,16.48,16.48,15.99,15.99,357100
csv,27.32,27.32,26.99,27.28,5820
cta,1.7,1.7,1.7,1.7,1800
ctd,193.34,193.34,184.36,184.36,155490
ctf,14.03,14.86,14.03,14.76,210
ctg,18.32,18.56,17.93,17.93,1833150
cti,28.8,28.9,28.23,28.52,534230
ctn,0.8,0.9,0.8,0.9,1900
ctp,25.59,25.59,25.27,25.26,109200
cts,10.66,10.92,10.37,10.37,755980
cvn,4.1,4.5,4.1,4.3,127902
cvt,29.31,29.98,28.85,28.91,969368
cx8,8.03,8.03,8.03,8.03,100
cyc,1.8,1.8,1.8,1.8,50
d2d,17.03,17.12,16.89,17.12,17340
dad,16.88,16.88,16.04,16.63,1100
dag,10.84,10.96,10.8,10.8,66470
dah,5.18,5.3,4.95,5.03,1332280
dbc,25.21,25.47,24.08,24.52,476575
dbd,43.61,43.61,42.77,42.76,29730
dbt,14.49,15.17,13.63,15.17,88132
dc2,6.71,6.71,6.71,6.71,300
dc4,8.44,8.52,8.05,8.52,23200
dcl,20.91,20.91,19.84,19.84,395090
dcm,12.55,12.55,12.23,12.28,1425200
dcs,2.6,2.7,2.5,2.5,4050040
dct,1.5,1.6,1.5,1.5,11301
ddm,0.8,1.0,0.8,1.0,9600
dgc,25.33,26.05,25.33,26.05,8400
dgw,15.33,15.82,15.23,15.33,552980
dha,29.0,29.13,28.51,28.69,55290
dhc,18.5,18.5,18.24,18.24,3470
dhg,111.75,111.75,107.51,107.51,338190
dhm,5.59,5.59,5.32,5.45,238470
dhp,8.59,8.59,8.09,8.25,3518
dht,46.63,49.23,45.36,46.05,68898
dic,6.39,6.56,6.36,6.36,27440
dig,12.15,12.19,11.5,11.66,1504430
dih,8.03,8.87,8.03,8.87,2100
dl1,11.5,11.55,11.45,11.44,111800
dlg,4.45,4.54,4.29,4.29,2943730
dmc,126.89,126.89,119.08,119.08,7430
dnc,26.37,26.37,26.37,26.37,301
dnm,22.59,22.59,22.59,22.59,200
dnp,19.54,19.92,19.54,19.92,22110
dny,6.81,6.81,6.63,6.81,2587
dp3,36.44,38.82,36.44,37.07,31428
dpc,17.11,17.11,17.11,17.11,250
dpg,13.2,13.2,12.89,12.97,5200
dpm,19.78,19.91,19.61,19.61,664550
dpr,29.15,30.45,29.15,29.43,56470
dps,3.0,3.1,2.9,2.9,659370
dqc,38.92,38.92,36.43,37.18,110260
drc,24.84,25.48,24.3,24.29,1027050
drh,23.23,23.31,22.86,22.89,251150
drl,32.35,34.35,31.95,32.75,4810
dsn,44.2,44.28,43.87,44.28,7350
dst,28.4,28.4,28.0,28.2,423700
dta,8.2,8.2,7.8,8.0,13090
dtc,12.1,15.8,12.1,14.6,1800
dtl,18.75,18.9,18.75,18.9,2010
dtt,9.16,10.48,9.16,10.48,3490
dvp,59.0,60.6,58.32,58.32,2050
dxg,10.99,11.09,10.86,10.92,5378520
dxp,13.1,14.4,13.1,13.8,8384
dzm,8.25,8.25,7.5,7.5,26824
e1vfvn30,12.12,12.14,12.0,12.04,303600
efi,6.9,7.1,6.9,7.0,11000
eib,11.3,11.9,11.3,11.65,177390
eid,14.86,14.94,14.86,14.94,400
elc,20.9,20.99,20.72,20.99,123810
eve,15.56,15.74,14.72,14.85,444210
evg,12.33,12.33,11.47,11.47,263840
fcm,4.69,4.98,4.69,4.98,796250
fcn,18.94,19.17,18.55,18.79,798590
fdc,30.0,30.0,30.0,30.0,210
fid,1.8,1.8,1.7,1.8,6200
fit,7.96,7.99,7.41,7.41,3599510
flc,6.32,6.39,6.22,6.22,8961910
fmc,14.27,14.66,14.14,14.52,68810
fpt,33.32,33.53,32.75,32.76,663330
ftm,12.09,12.28,11.8,12.23,568830
fts,9.21,9.21,9.05,9.09,23400
fucvreit,13.15,13.45,12.25,12.25,2150
gas,57.05,57.05,54.33,54.33,462650
gdt,42.23,42.23,41.8,41.8,3530
gex,13.44,13.72,13.37,13.65,94000
ggg,0.7,0.8,0.6,0.8,103380
gil,24.38,24.38,23.23,23.23,21420
gkm,15.16,15.16,15.08,15.16,52000
glt,42.82,42.82,39.76,42.47,610
gmc,22.29,22.29,21.7,22.29,40
gmd,32.13,32.13,31.59,31.59,247180
gmx,22.61,23.84,22.61,23.85,7800
gsp,12.14,12.18,12.1,12.09,1320
gta,14.96,14.96,13.35,14.37,1790
gtn,16.8,16.85,16.4,16.4,420630
gtt,0.8,0.8,0.6,0.6,563903
had,23.91,23.91,21.49,23.54,1100
hag,9.15,9.17,9.01,9.01,2636140
hah,18.11,18.35,18.11,18.23,33600
hai,10.0,10.15,9.51,10.15,3853320
hap,3.95,3.95,3.86,3.92,289150
har,10.91,10.91,10.24,10.91,4407260
has,7.42,7.77,7.2,7.57,48480
hat,32.38,32.38,32.38,32.38,30
hax,20.93,22.67,20.93,20.92,1447930
hbc,33.28,34.11,33.1,33.4,2191870
hbs,2.8,2.8,2.8,2.8,400
hcc,23.72,24.97,23.31,23.39,15400
hcd,8.33,8.4,8.21,8.33,312940
hcm,18.81,18.81,18.53,18.58,494120
hct,14.59,14.59,12.84,14.1,500
hda,9.1,9.1,8.93,9.1,16600
hdc,10.26,10.67,10.22,10.33,540250
hdg,19.97,20.03,19.4,19.49,44830
hdo,1.3,1.3,1.2,1.3,74900
hev,9.81,9.81,9.81,9.81,200
hhc,56.0,58.5,56.0,56.5,2000
hhg,6.61,6.61,6.45,6.61,111210
hhs,5.02,5.15,4.74,4.74,4768900
hid,4.08,4.16,3.97,4.01,1325180
hii,20.23,20.81,19.29,20.74,538020
hjs,17.87,17.87,17.87,17.87,200
hkb,3.8,3.8,3.5,3.5,3228520
hkt,3.82,4.0,3.73,3.82,288000
hla,0.5,0.5,0.4,0.5,124500
hlc,21.96,22.13,18.47,22.13,5200
hld,6.38,6.38,6.38,6.38,2900
hlg,10.0,10.0,10.0,10.0,13840
hly,12.06,14.66,12.06,14.65,200
hmc,7.47,7.47,7.33,7.47,52830
hmh,9.77,9.77,9.77,9.78,100
hng,10.0,10.0,9.75,9.75,1223990
hnm,5.0,5.0,4.7,4.8,14510
hom,4.57,4.57,4.39,4.39,74100
hot,27.77,27.77,27.77,27.77,1010
hpg,17.34,17.42,17.2,17.25,4577090
hpm,19.5,19.5,19.5,19.5,100
hqc,3.4,3.4,3.26,3.26,7768470
hrc,35.0,37.8,34.05,34.05,30
hsg,23.52,23.71,23.13,23.13,2149180
hsi,1.5,1.6,1.4,1.6,13800
ht1,17.41,17.57,16.81,16.81,619210
htc,26.45,26.45,26.45,26.45,100
hti,15.74,15.9,15.66,15.74,11140
htl,41.27,41.27,41.27,41.28,50
htp,15.0,15.0,15.0,15.0,100
htt,10.35,10.45,9.68,10.35,986210
htv,16.38,17.07,16.38,17.06,110
hu3,5.57,5.57,5.5,5.57,1530
hut,10.2,10.28,10.03,10.03,1197478
hva,3.2,3.4,3.2,3.3,117428
hvg,6.67,6.77,6.67,6.71,76120
hvn,21.69,21.77,21.52,21.69,270100
hvt,26.63,28.18,26.63,28.18,12500
ibc,21.41,21.92,21.25,21.58,156100
icf,2.62,2.68,2.62,2.67,270
idi,4.97,4.97,4.83,4.93,94590
idj,2.6,2.6,2.5,2.5,17300
idv,28.89,29.11,27.34,27.82,44160
ijc,7.91,7.91,7.86,7.9,107820
imp,58.25,60.49,58.0,58.16,48060
inc,10.61,10.61,8.73,8.73,200
inn,35.59,35.59,35.47,35.47,1200
ita,4.43,4.47,4.3,4.3,5123970
itc,12.71,13.43,12.53,12.53,52240
itd,17.0,17.0,16.46,16.46,30120
itq,3.2,3.3,3.1,3.2,80200
ivs,10.3,10.3,10.2,10.2,15610
jvc,3.93,3.93,3.71,3.76,259120
kac,16.87,16.87,16.77,16.77,380
kbc,14.51,14.8,14.51,14.51,1719390
kdc,42.58,42.76,42.16,42.3,465100
kdh,17.56,17.62,17.53,17.53,47390
kdm,4.5,4.5,4.3,4.3,190200
kha,25.71,26.39,25.71,26.39,480
khb,2.2,2.2,2.1,2.1,316970
khl,1.1,1.1,0.9,0.9,175100
khp,9.11,9.21,9.02,9.02,30710
kkc,12.7,12.78,12.52,12.7,4300
klf,3.2,3.3,3.0,3.0,5953785
kmr,4.58,4.85,4.54,4.85,166810
kpf,6.28,6.29,6.28,6.29,20010
ksa,2.29,2.31,2.26,2.26,1172800
ksb,47.85,48.12,47.15,47.86,359760
ksd,3.3,3.3,3.2,3.3,6200
ksh,2.72,2.75,2.7,2.71,416520
ksk,1.3,1.4,1.3,1.3,474400
ksq,1.8,1.9,1.8,1.9,69000
kts,49.0,49.5,48.3,48.3,2890
ktt,6.4,6.4,5.9,6.4,10400
kvc,3.0,3.1,2.8,3.1,1695200
l10,12.7,13.06,12.7,13.06,47300
l14,28.78,30.42,28.59,28.59,27500
l18,5.78,5.78,5.78,5.78,100
l35,4.42,4.42,4.42,4.42,2100
l62,6.13,6.13,6.13,6.13,1500
laf,11.5,11.5,11.5,11.5,1250
las,10.86,11.1,10.7,10.7,318610
lbm,38.1,40.51,37.41,38.36,9730
lcg,9.91,10.13,9.82,9.95,1110140
lcm,1.1,1.16,1.1,1.12,33690
lcs,2.8,2.8,2.8,2.8,4500
ldg,9.49,9.59,9.22,9.29,786400
ldp,34.5,35.5,34.5,35.0,1169
lec,21.0,21.5,20.2,21.5,3270
lgc,24.1,24.1,24.1,24.1,10
lgl,7.13,7.13,6.84,6.84,7510
lhc,56.94,56.94,56.49,56.67,3900
lhg,16.58,16.58,16.07,16.15,271560
lig,6.5,6.6,6.4,6.5,114400
lix,42.59,42.59,41.45,41.45,28450
lo5,3.0,3.0,3.0,3.0,1900
lss,11.01,11.05,10.93,10.97,317080
ltc,3.5,3.5,3.5,3.5,1500
lut,2.4,2.5,2.4,2.5,10400
mac,7.36,7.36,7.28,7.36,1200
mas,85.89,85.89,85.44,85.62,3760
mbb,15.72,15.8,15.34,15.34,1073920
mbg,3.52,3.52,3.42,3.43,227170
mbs,10.17,10.27,10.08,10.08,258715
mcc,12.22,12.58,11.49,11.49,9475
mcf,9.44,9.7,9.44,9.7,300
mcg,3.71,3.73,3.6,3.65,109310
mco,2.0,2.0,1.9,1.9,2900
mcp,25.21,25.21,25.21,25.21,160
mdc,4.05,4.13,4.05,4.13,600
mdg,10.71,11.04,10.71,11.04,9560
mec,2.6,2.6,2.6,2.6,50905
mhc,4.29,4.32,4.21,4.21,61370
mhl,5.8,6.1,5.8,6.1,3100
mic,2.9,2.9,2.9,2.9,400
mim,8.77,8.77,8.22,8.22,7100
mnc,4.93,5.11,4.93,5.02,6400
mpt,3.82,4.0,3.64,3.91,252800
msn,41.2,41.25,41.05,41.2,1107560
mst,7.98,7.98,7.71,7.98,214800
mtg,3.9,3.9,3.9,3.9,30810
mwg,73.09,73.45,70.18,70.54,744800
naf,18.52,18.67,18.37,18.52,42130
nag,6.15,6.34,6.15,6.24,38420
nbb,17.2,17.2,16.5,17.1,23150
nbc,4.44,4.44,4.29,4.44,19600
nct,65.38,65.94,65.38,65.37,5670
ndf,10.5,11.0,10.2,11.0,80435
ndn,7.41,7.41,7.02,7.02,998583
ndx,8.1,8.48,7.95,8.48,3300
net,25.67,25.75,24.54,24.54,27800
nha,11.38,11.81,10.87,11.81,92900
nhc,27.75,27.75,27.75,27.75,100
nhp,3.6,3.6,3.5,3.5,320305
nkg,22.76,22.97,21.23,21.23,844850
nlg,22.9,23.38,22.62,22.62,1097570
nnc,40.88,40.95,40.6,40.81,6330
nsc,89.18,89.76,88.43,89.76,7350
nst,11.51,12.58,10.45,11.03,1900
nt2,20.55,20.99,20.55,20.55,732080
ntb,1.5,1.5,1.2,1.2,1468940
ntl,7.93,8.0,7.92,7.94,180940
ntp,62.98,63.91,62.52,62.98,16491
nvb,7.5,7.5,7.2,7.3,9500
nvl,51.37,51.9,51.22,51.91,1395280
nvt,4.43,4.7,4.2,4.34,552680
och,6.2,6.2,5.7,5.7,600
ogc,2.7,2.83,2.67,2.7,7489000
one,4.32,4.32,4.24,4.25,62600
opc,50.17,50.17,47.01,50.17,1440
ors,3.0,3.0,3.0,3.0,2600
pac,44.22,45.08,43.27,43.96,89890
pan,28.8,28.8,28.0,28.68,800
pbp,12.56,12.56,11.6,12.32,1900
pc1,23.92,24.49,23.92,24.2,9900
pce,7.53,7.53,7.53,7.53,100
pcg,7.3,7.3,7.3,7.3,600
pcn,2.7,2.9,2.7,2.7,17600
pdb,11.78,11.78,10.97,11.38,29060
pdc,5.5,5.5,5.5,5.5,300
pdn,52.83,56.42,49.18,53.2,1080
pdr,17.96,18.3,17.96,18.09,884000
pen,12.32,12.32,12.23,12.23,1300
pet,8.68,8.76,8.48,8.76,522330
pfl,1.7,1.7,1.6,1.7,104400
pgc,11.62,11.79,11.34,11.46,37300
pgd,44.93,47.07,44.93,45.35,24800
pgi,18.36,18.36,18.05,18.19,7940
pgs,15.82,16.0,15.82,16.01,2956
pgt,4.1,4.1,4.1,4.1,2909
phc,12.15,12.15,11.61,11.88,355300
phh,15.3,15.3,15.3,15.3,100
phr,18.54,18.81,18.54,18.54,194220
pic,13.57,13.57,13.25,13.25,800
piv,24.86,25.81,24.67,25.33,966234
pjc,23.0,23.08,23.0,22.99,12500
pjt,11.04,11.04,10.8,10.96,2500
plc,22.62,22.79,22.06,22.13,4304
plx,59.97,60.43,59.79,59.97,615940
pmc,80.29,82.12,80.29,82.12,1000
pms,19.04,19.51,19.04,19.51,400
pnj,46.55,46.55,45.74,46.12,175940
pom,12.58,12.7,12.23,12.58,6030
pot,17.58,17.76,17.58,17.77,500
ppc,17.4,17.4,16.08,16.07,885810
ppe,13.6,13.6,13.5,13.5,200
ppg,1.7,1.7,1.7,1.7,1500
ppi,3.06,3.1,3.04,3.06,506800
pps,8.28,8.28,8.28,8.28,1500
psc,12.39,12.39,10.97,10.97,369
psd,10.44,10.44,10.44,10.44,320
pse,8.97,9.53,8.97,9.53,200
psg,0.6,0.6,0.5,0.5,125725
psi,4.2,4.6,4.2,4.6,3190
psw,8.27,9.32,8.27,9.32,200
ptb,66.59,66.59,64.99,65.0,80780
ptc,5.75,5.75,5.68,5.7,6410
pti,21.2,21.2,19.85,21.2,1723
ptl,3.23,3.28,3.23,3.28,154850
ptm,11.5,11.5,11.5,11.5,100
pv2,2.3,2.3,2.1,2.2,83400
pvb,12.1,12.1,11.9,11.9,115160
pvc,7.54,8.08,7.54,7.81,725906
pvd,12.27,12.36,12.0,12.0,1262240
pve,6.32,6.41,6.32,6.41,59708
pvg,6.85,6.85,6.85,6.85,14680
pvi,29.93,30.44,29.59,29.76,156621
pvl,3.5,3.5,3.3,3.4,243810
pvr,2.0,2.3,2.0,2.2,54466
pvs,14.25,14.25,13.99,13.98,1087307
pvt,12.92,12.92,12.47,12.88,375820
pvv,1.7,1.8,1.6,1.8,826004
pvx,2.5,2.6,2.4,2.4,2640804
pxa,1.5,1.6,1.5,1.5,187900
pxi,2.8,2.85,2.76,2.8,13610
pxl,2.5,2.6,2.5,2.5,285147
pxm,0.5,0.6,0.5,0.5,155600
pxs,8.44,8.45,8.4,8.4,107120
pxt,4.2,4.2,4.01,4.01,94230
qbs,9.1,9.2,8.71,8.8,305830
qcg,20.92,22.28,20.6,22.28,663900
qhd,20.37,20.37,20.37,20.37,6
qnc,4.3,4.3,4.3,4.3,1840
ral,135.35,135.35,126.79,126.79,70780
rcl,16.75,16.75,15.36,15.36,400
rdp,17.59,19.84,17.59,19.17,94350
ree,31.99,32.58,31.9,31.9,1054850
ric,8.3,8.3,8.3,8.3,10
ros,73.41,73.83,73.41,73.75,2390070
s4a,16.81,16.81,16.81,16.81,860
s55,22.93,22.93,22.06,22.14,32700
s74,7.5,7.5,7.2,7.2,10600
s96,0.7,0.8,0.6,0.6,156500
s99,5.53,5.8,5.53,5.8,29500
sab,227.39,230.79,225.45,228.85,117590
saf,49.96,49.96,49.96,49.96,100
sam,6.97,7.49,6.97,7.31,639140
sav,10.0,10.32,9.91,10.24,3930
sba,13.16,13.24,13.12,13.16,74330
sbt,34.91,36.36,34.77,35.95,4494600
sbv,26.01,26.95,25.45,26.95,26940
scd,43.0,43.3,40.75,43.0,2230
scj,2.3,2.3,2.3,2.3,3500
scl,3.2,3.3,3.2,3.3,6900
scr,9.41,9.49,9.2,9.2,1542650
scs,82.91,82.91,79.35,79.34,38810
sd2,6.19,6.28,6.19,6.28,24100
sd3,4.8,4.8,4.8,4.8,9800
sd4,9.83,9.83,9.83,9.83,3000
sd5,9.25,9.43,9.25,9.34,70500
sd6,8.39,8.58,8.3,8.48,3255
sd7,3.5,3.6,3.5,3.5,11800
sd9,6.3,6.45,6.3,6.45,44900
sda,3.0,3.1,2.9,3.1,75955
sdb,1.2,1.2,1.2,1.2,1900
sdd,2.4,2.5,2.3,2.5,400
sde,4.1,4.1,4.1,4.1,2
sdg,25.82,25.82,25.82,25.83,1000
sdj,8.7,8.7,8.7,8.7,200
sdn,27.02,27.02,27.02,27.02,100
sdp,5.4,5.4,5.2,5.2,29900
sdt,7.68,7.77,7.68,7.77,3420
sed,17.74,17.74,17.74,17.74,500
sfc,21.35,21.75,21.35,21.74,230
sfg,11.28,11.28,10.86,10.86,68490
sfi,26.77,26.77,25.98,25.99,2540
sgd,11.15,11.15,11.15,11.15,100
sgh,25.62,30.92,25.62,30.92,8000
sgo,1.6,1.6,1.6,1.6,389100
sgr,24.63,24.63,24.63,24.63,600
sgt,10.05,11.0,9.9,10.9,24650
sha,7.18,7.19,7.17,7.18,215890
shb,7.44,7.53,7.25,7.26,6528861
shi,6.67,6.72,6.63,6.63,1361410
shn,9.07,9.07,8.98,9.07,996306
shp,20.86,20.86,20.86,20.86,900
shs,11.1,11.41,10.8,10.88,1958480
sic,6.07,6.07,5.89,6.07,64620
sj1,14.85,15.6,14.85,15.6,1000
sjc,8.0,8.4,8.0,8.4,400
sjd,19.84,19.89,19.59,19.76,44320
sjf,11.29,11.37,11.08,11.38,78820
sjm,1.2,1.2,1.2,1.2,100
sjs,22.96,23.2,22.63,22.91,124280
skg,30.67,30.87,30.0,30.0,69560
sls,119.88,121.4,115.33,119.13,27430
sma,7.36,7.4,6.85,6.85,6880
smb,22.39,23.2,22.23,23.2,39020
smc,13.16,13.35,13.03,13.03,37110
smt,18.07,18.07,18.07,18.07,1100
spi,4.2,4.2,4.0,4.2,440800
spm,13.71,14.01,13.71,14.01,230
spp,13.9,13.9,13.9,13.9,4
sra,4.07,4.07,3.96,3.95,8700
srb,2.0,2.0,2.0,2.0,1237
src,13.98,13.98,13.43,13.62,125410
srf,17.2,17.36,16.55,16.55,17630
ssc,56.34,57.56,56.34,57.56,5900
ssi,23.95,23.95,23.25,23.68,4105620
ssm,16.5,16.5,16.5,16.5,100
st8,22.65,22.65,22.65,22.65,30
stb,11.8,12.05,11.7,11.7,2077700
stc,32.98,35.65,29.68,35.65,4100
stg,20.17,20.34,19.74,19.74,46440
stk,13.71,14.65,12.84,14.65,2290
stp,4.43,5.13,4.19,5.13,22200
svc,50.25,50.71,48.97,48.97,28120
svi,33.57,33.57,33.57,33.57,640
svn,2.9,2.9,2.8,2.8,20600
szl,33.87,33.87,32.47,32.56,9730
ta9,12.24,13.53,12.09,13.0,22150
tac,43.93,44.46,43.93,43.93,1740
tc6,3.73,3.81,3.73,3.81,24000
tcd,14.86,15.18,14.5,15.0,65060
tch,15.61,16.03,15.47,15.71,1323180
tcl,23.44,24.3,23.44,24.3,3310
tcm,23.35,23.86,23.27,23.44,1129790
tco,9.43,9.43,9.43,9.43,2110
tcr,3.9,3.98,3.86,3.9,12290
tcs,3.32,3.32,3.15,3.32,20300
tct,45.13,45.13,44.77,44.77,1950
tdc,5.82,5.86,5.74,5.82,224340
tdg,8.11,8.19,8.11,8.15,384580
tdh,10.71,10.78,10.41,10.67,884850
tdm,19.43,19.52,19.43,19.52,300
tdn,3.22,3.22,3.22,3.22,9900
teg,5.64,5.81,5.47,5.72,200600
thg,40.14,40.21,39.61,40.14,12380
thi,36.01,36.01,36.01,36.02,200
tht,5.14,5.14,5.06,5.14,13600
tie,11.3,11.3,11.3,11.3,690
tig,4.09,4.09,4.0,4.01,608590
tip,13.0,13.0,13.0,13.0,120
tix,36.21,36.21,31.69,31.69,6810
tjc,7.15,7.91,6.82,7.16,15000
tkc,23.41,25.08,23.22,24.15,1800
tku,10.69,10.69,10.69,10.69,90
tlg,77.86,77.86,71.04,77.27,5110
tlh,10.26,10.34,10.17,10.17,272020
tlt,16.39,16.39,16.39,16.39,2600
tmc,12.08,12.08,12.08,12.08,100
tmp,30.07,30.07,30.07,30.07,7520
tms,40.03,40.92,39.62,40.92,4870
tmt,12.1,12.3,12.0,12.3,15830
tmx,9.08,9.08,9.08,9.07,100
tna,15.42,15.42,15.15,15.35,4120
tng,7.95,8.09,7.88,7.95,138900
tni,9.27,9.51,9.27,9.32,360270
tnt,5.3,5.49,4.93,4.93,938350
tpc,8.06,8.06,8.02,8.02,530
tpp,17.74,17.74,17.74,17.74,3000
tra,121.83,126.95,118.11,118.11,176420
trc,23.18,23.3,22.93,22.93,26370
ts4,7.47,7.99,7.47,7.99,11750
tsb,12.42,12.42,11.59,11.59,9600
tsc,5.4,5.41,5.03,5.03,1925940
tst,4.78,4.78,4.78,4.78,2000
ttb,7.38,7.45,7.08,7.08,242700
ttc,17.64,17.64,17.64,17.64,100
ttf,7.26,7.55,7.26,7.42,75570
tth,4.73,4.73,4.62,4.63,146000
ttt,47.32,47.78,45.2,47.78,2800
ttz,3.01,3.19,3.01,3.1,137600
tv1,17.9,18.6,16.75,18.6,24260
tv2,42.31,42.31,40.61,40.85,3019
tv3,16.85,16.85,16.85,16.85,279
tv4,11.64,11.79,10.81,11.79,4467
tvb,8.67,8.67,8.06,8.51,122810
tvc,10.6,10.6,10.2,10.3,398300
tvd,4.59,4.83,4.51,4.83,9270
tvs,8.57,8.9,8.49,8.49,15390
tvt,17.04,18.13,17.04,18.12,11110
txm,11.35,11.35,9.64,11.35,442
tya,7.47,7.94,7.47,7.83,68130
udc,3.95,4.06,3.95,4.01,26350
uic,28.93,28.93,28.53,28.77,8340
uni,5.4,5.6,5.0,5.0,32708
v11,1.0,1.0,1.0,1.0,1100
v12,9.26,9.26,9.26,9.26,30
v15,0.6,0.6,0.5,0.6,30800
v21,7.8,8.5,7.8,8.5,18729
vaf,10.0,10.0,10.0,9.99,10
vat,3.91,4.0,3.64,4.0,306700
vbc,33.19,33.27,33.19,33.19,786
vc1,8.76,8.76,8.76,8.76,57
vc2,13.87,13.87,13.22,13.78,73605
vc3,19.4,19.5,19.0,19.1,568837
vc5,0.8,0.8,0.8,0.8,1800
vc6,6.37,6.37,6.37,6.37,1767
vc7,17.77,19.49,17.77,19.41,25356
vc9,8.88,8.96,8.88,8.96,2000
vcb,36.33,36.43,35.76,35.75,1058900
vcc,9.28,9.45,9.28,9.45,650
vcg,17.68,17.68,16.96,17.04,1138841
vci,40.6,40.74,40.46,40.52,140450
vcm,13.24,13.24,12.4,12.4,200
vcr,4.0,4.1,3.9,3.9,10643
vcs,71.03,71.07,69.47,69.75,85007
vds,9.83,10.24,9.66,9.66,15160
ve2,11.92,11.92,11.92,11.92,48
ve3,10.23,10.23,10.14,10.14,5000
ve8,14.0,14.0,14.0,14.0,80
ve9,6.91,6.91,6.53,6.75,84160
ves,1.1,1.2,1.1,1.2,232840
vfc,6.4,6.4,6.4,6.4,428
vfg,33.86,35.64,33.86,35.64,22170
vgc,16.3,16.64,15.96,16.47,119568
vgp,20.32,20.32,20.23,20.22,360
vgs,8.83,8.92,8.74,8.83,371139
vhc,49.95,49.95,47.83,48.57,174250
vhg,2.42,2.42,2.42,2.42,219560
vhh,2.0,2.0,2.0,2.0,1000
vhl,37.7,39.0,37.7,39.0,542
vic,34.79,35.08,34.42,35.08,563380
vid,6.63,6.69,6.37,6.62,24220
vig,1.9,1.9,1.8,1.9,512000
vip,6.35,6.35,6.21,6.21,74620
