ticker,open,high,low,close,volume
cid,9.61,9.61,9.61,9.61,3700
cii,15.6,15.6,15.29,15.6,151220
cjc,6.98,6.98,6.85,6.84,2400
ckv,6.48,6.54,6.31,6.48,2500
clc,5.03,5.26,5.03,5.26,5360
clg,24.86,24.86,23.46,24.53,58740
clw,5.06,5.06,5.06,5.06,20120
cmc,15.17,15.17,14.03,14.03,300
cmg,13.4,13.4,12.79,12.87,209550
cmi,13.65,13.65,12.67,12.91,32700
cms,6.61,6.61,6.61,6.61,300
cmt,17.61,17.61,17.08,17.09,3230
cmx,12.96,12.96,12.96,12.96,100
cnt,17.29,17.38,17.29,17.39,16140
cpc,7.73,7.73,7.56,7.56,1000
csc,3.97,4.05,3.69,3.69,17300
csg,7.89,7.89,7.72,7.72,20330
csm,8.57,8.57,8.27,8.46,31890
ct6,5.61,5.61,5.45,5.53,2300
cta,13.24,13.24,12.38,12.95,49800
ctb,4.17,4.17,4.17,4.17,100
ctc,6.83,6.9,6.83,6.84,3700
ctd,36.99,37.26,36.71,37.26,15530
ctg,10.81,10.9,10.71,10.71,396810
cti,27.33,27.33,27.09,27.09,11370
ctm,15.92,17.03,15.83,16.26,10800
ctn,10.26,10.26,9.87,9.95,9700
cts,6.86,6.86,6.2,6.2,163500
cvn,17.26,17.26,17.26,17.26,100
cvt,2.96,2.96,2.8,2.93,90800
cx8,10.64,10.64,10.64,10.64,100
cyc,6.2,6.5,6.2,6.5,1210
d2d,18.79,18.79,18.79,18.79,560
dad,2.84,2.84,2.84,2.84,1400
dae,3.69,3.69,3.69,3.69,1000
dag,5.83,5.94,5.83,5.84,21260
dbc,10.11,10.19,9.85,10.07,195100
dbt,5.46,5.46,5.46,5.46,400
dc2,10.0,10.0,9.06,9.06,300
dc4,4.89,4.92,4.53,4.53,6100
dcc,27.0,28.1,27.0,28.1,1810
dcl,8.32,8.32,8.01,8.01,1590
dcs,13.68,13.68,13.1,13.39,116700
dct,9.2,9.6,9.0,9.0,46820
ddm,6.8,6.8,6.6,6.6,62130
dha,10.69,10.69,10.49,10.48,2400
dhc,5.35,5.35,5.18,5.22,50090
dhg,17.58,17.58,17.58,17.58,2860
dhi,7.74,7.74,7.74,7.74,100
dht,5.14,5.42,5.14,5.24,4300
dic,10.23,10.28,10.02,10.01,217950
did,10.5,10.5,10.27,10.34,13300
dig,14.47,14.47,14.1,14.13,87880
dl1,4.29,4.29,4.18,4.18,3200
dlg,19.81,19.81,19.24,19.24,39540
dlr,27.84,28.41,25.9,25.9,164000
dmc,10.02,10.26,9.89,9.89,18600
dnp,1.22,1.23,1.2,1.2,5800
dny,9.16,9.16,9.08,9.17,29000
dpc,10.36,10.36,10.36,10.36,1000
dpm,15.98,16.19,15.81,15.8,195400
dpr,25.73,26.74,25.73,26.73,20640
dqc,8.76,8.91,8.65,8.65,87720
drc,6.71,6.71,6.54,6.54,15980
drh,9.57,9.57,9.24,9.24,169370
dsn,5.84,5.84,5.84,5.84,4350
dst,3.52,3.57,3.52,3.57,1500
dta,11.56,11.56,11.2,11.19,52020
dtc,35.93,35.93,35.93,35.93,300
dtl,17.06,17.06,16.74,16.82,292270
dtt,7.07,7.07,7.07,7.07,3230
dvd,39.1,37.5,37.5,37.5,17770
dvp,9.31,9.31,9.31,9.31,2000
dxg,6.85,6.85,6.56,6.56,44300
dxp,5.94,6.16,5.73,6.09,10100
dxv,9.04,9.24,8.9,9.04,84400
dzm,13.01,13.15,12.41,12.83,384100
ebs,4.14,4.19,4.05,4.1,84700
eci,4.49,4.49,4.49,4.49,100
efi,6.73,6.73,6.59,6.66,62000
eib,9.94,9.94,9.61,9.61,634160
eid,3.85,3.85,3.78,3.77,27800
elc,19.04,19.39,18.39,19.17,58900
eve,10.75,10.98,10.75,10.98,92610
fbt,9.6,9.6,9.6,9.6,10000
fdc,14.04,14.5,14.04,14.09,74130
fmc,2.31,2.31,2.26,2.26,26610
fpt,14.33,14.44,14.1,14.33,248270
gbs,11.6,12.4,11.6,12.4,98700
gdt,4.98,4.98,4.98,4.98,200
ggg,10.0,10.76,10.0,10.29,66300
gha,18.39,19.14,18.39,18.81,200
gil,7.02,7.02,6.89,7.02,64600
glt,8.95,8.95,8.62,8.62,5100
gmc,5.68,5.68,5.62,5.61,3630
gmd,12.75,12.83,12.46,12.45,334680
gta,4.22,4.22,4.08,4.18,11120
gtt,9.4,9.5,9.1,9.1,417780
hag,36.82,36.82,36.13,36.36,359750
hai,7.91,7.91,7.91,7.91,2000
hap,4.26,4.26,4.2,4.2,110200
has,7.59,7.75,7.51,7.67,16530
hat,15.41,15.41,15.41,15.41,300
hax,3.48,3.51,3.43,3.51,360
hbb,9.4,9.4,9.14,9.22,2484700
hbc,3.03,3.2,3.03,3.17,13880
hbe,5.51,5.51,5.51,5.51,100
hbs,14.18,14.36,13.91,14.0,513000
hcm,5.46,5.46,5.23,5.23,83730
hct,8.78,8.78,8.78,8.79,100
hda,7.81,7.81,7.81,7.81,100
hdc,13.39,13.45,13.29,13.45,11940
hdg,12.72,12.72,12.47,12.47,13820
hdo,15.07,15.07,13.96,14.21,100200
hev,4.15,4.15,4.15,4.15,300
hgm,24.17,24.17,24.17,24.17,100
hhc,9.85,9.85,9.69,9.73,9700
hhg,5.64,6.04,5.64,5.78,4300
hhl,9.7,10.0,9.3,10.0,2800
hjs,4.64,4.77,4.64,4.64,23200
hla,11.6,11.6,11.3,11.3,215000
hlc,3.76,3.76,3.56,3.61,6000
hlg,9.29,9.29,9.04,9.04,147470
hmc,5.17,5.17,5.07,5.07,22860
hmh,3.96,3.96,3.48,3.48,11400
hnm,9.65,9.75,9.55,9.65,29800
hom,4.57,4.57,4.52,4.56,28900
hpb,5.95,5.95,5.82,5.83,9800
hpg,5.38,5.44,5.35,5.39,153580
hqc,18.23,18.23,17.55,17.6,132160
hrc,28.05,28.5,27.82,27.82,30800
hsg,2.77,2.8,2.72,2.72,637110
hsi,8.28,8.28,7.98,8.2,7430
hst,3.06,3.06,3.06,3.06,100
ht1,6.23,6.23,6.1,6.1,10700
htb,31.93,32.03,29.57,29.57,18000
hti,5.56,5.8,5.43,5.43,51810
htl,6.94,7.43,6.94,7.43,160
htp,4.02,4.02,4.02,4.02,3100
htv,6.47,6.6,6.25,6.25,39230
hu1,6.66,7.95,6.66,7.95,4200
hut,8.81,8.81,8.29,8.34,252700
hvg,5.17,5.35,5.17,5.35,24050
hvx,5.4,5.56,5.4,5.56,3210
icf,7.45,7.45,7.12,7.29,24720
icg,13.07,13.07,12.5,12.78,321400
idj,11.74,11.83,11.1,11.29,572000
ijc,5.43,5.56,5.43,5.43,633270
imp,16.99,17.3,16.67,17.3,1010
inn,3.47,3.58,3.47,3.59,2700
ita,10.77,10.84,10.49,10.49,1220930
itc,18.85,19.19,18.34,18.34,1014560
kac,21.17,22.12,21.17,21.16,2020
kbc,32.5,32.9,32.0,32.2,129790
kbt,15.22,15.22,15.22,15.22,200
kdc,14.56,14.84,14.56,14.84,68730
kdh,19.44,19.44,18.83,19.07,86760
kha,6.22,6.33,6.22,6.25,32110
khb,27.51,28.21,26.64,27.69,50200
khp,4.46,4.46,4.41,4.41,67030
kkc,6.62,6.62,6.48,6.58,62600
kls,1.19,1.19,1.14,1.15,3216500
kmr,5.84,5.84,5.55,5.62,129370
kmt,7.81,7.81,7.81,7.82,200
ksa,29.88,30.57,28.49,29.19,79000
ksb,6.67,6.67,6.67,6.67,10
ksd,11.61,11.61,11.07,11.25,69300
ksh,32.3,33.73,32.21,33.73,34170
kss,20.8,20.8,20.08,20.08,483940
kst,6.18,6.18,6.18,6.18,3000
ktb,22.26,23.38,22.26,22.91,73130
kts,9.68,9.68,9.68,9.68,100
ktt,10.7,10.7,10.7,10.7,100
l10,8.55,8.68,8.42,8.55,35290
l18,7.51,7.87,7.42,7.84,11900
l35,5.53,5.71,5.53,5.57,20400
l43,11.21,11.35,11.21,11.35,1700
l44,7.7,7.75,7.64,7.64,8100
l61,6.44,6.44,6.44,6.44,3200
laf,18.63,19.24,18.38,18.8,148090
lbm,5.04,5.04,4.9,4.9,39230
lcg,16.27,16.48,15.87,15.92,680170
lcs,10.72,11.36,10.72,11.24,4200
ldp,6.15,6.15,6.15,6.15,300
lgc,9.95,9.95,9.44,9.85,30
lgl,11.27,11.27,10.91,10.91,43210
lhc,6.69,6.69,6.69,6.69,2400
lhg,19.65,19.65,19.65,19.65,200
lig,7.63,7.99,7.63,7.77,56400
lix,9.65,9.65,9.34,9.34,6010
lm8,6.55,6.55,6.09,6.41,220
lo5,7.9,7.9,7.44,7.44,4000
lss,14.54,14.79,14.41,14.41,25060
ltc,13.73,13.73,12.95,12.95,31900
lut,20.29,20.29,18.98,19.1,21100
mac,6.81,6.81,6.68,6.68,99500
mafpf1,4.4,4.5,4.3,4.5,2820
max,25.15,25.15,22.62,22.62,11800
mcg,13.84,14.03,13.45,13.45,795610
mcl,13.4,13.5,12.0,12.0,3300
mco,9.2,9.2,9.2,9.2,1100
mcp,4.74,4.79,4.65,4.65,5600
mcv,13.9,13.9,13.4,13.7,92410
mdc,3.11,3.23,3.09,3.09,5900
mec,10.68,10.89,10.61,10.6,9800
mhc,3.88,4.15,3.88,4.14,364820
mic,38.77,38.77,37.8,37.8,38500
mih,43.02,43.02,41.88,41.97,7500
mim,15.94,16.19,15.61,16.19,35400
mkp,43.71,43.71,43.71,43.71,110
mmc,16.52,18.34,16.52,18.34,1000
mpc,10.4,10.4,10.07,10.18,5510
msn,48.98,48.98,46.76,48.34,11000
mtg,7.31,7.4,7.05,7.04,41830
nag,8.08,8.37,7.93,8.15,120400
nav,5.61,5.77,5.61,5.78,2660
nbb,33.9,33.9,33.9,33.9,10
nbc,3.08,3.1,2.91,2.93,42600
nbp,9.02,9.07,8.55,8.63,46900
net,8.53,8.55,8.53,8.55,12500
ngc,5.2,5.2,5.13,5.13,1100
nhs,10.65,10.76,10.59,10.77,33200
nis,8.29,8.29,8.0,8.14,12100
nlc,5.03,5.03,5.03,5.03,500
nnc,4.84,4.9,4.84,4.86,14510
nps,6.08,6.08,6.08,6.08,500
nsc,15.01,15.01,15.01,15.01,1200
nsn,8.72,8.72,8.47,8.47,600
nst,6.65,6.65,6.02,6.03,1500
nt2,6.0,6.16,6.0,6.16,26000
ntb,14.75,15.02,14.57,15.02,949440
ntl,18.14,18.14,17.71,17.71,26480
ntp,13.93,14.49,13.93,13.93,3600
nvb,9.1,9.1,8.72,8.72,24900
nvc,8.0,8.6,8.0,8.5,2100
nvn,20.1,20.72,19.1,20.1,104850
nvt,12.8,13.0,12.4,12.4,274680
och,14.07,14.07,13.76,13.94,15800
ogc,17.71,17.71,17.33,17.33,479810
one,4.12,4.2,4.12,4.12,15200
opc,8.87,8.87,8.49,8.5,12320
ors,8.4,8.4,7.8,7.9,177600
pac,12.46,12.46,12.34,12.34,700
pan,6.2,6.2,5.95,5.99,157490
pcg,8.51,8.51,8.29,8.29,300
pct,4.26,4.26,4.1,4.1,1100
pdc,9.5,9.5,9.2,9.2,59500
pdr,15.57,15.57,15.43,15.43,13020
pet,5.68,5.71,5.5,5.5,204260
pfl,9.59,9.59,9.13,9.21,167700
pgc,3.06,3.06,2.92,2.92,32250
pgd,10.88,10.88,10.43,10.82,64970
pgs,8.93,8.93,8.49,8.56,263500
pgt,6.88,7.12,6.72,6.88,55700
phc,6.05,6.28,5.96,6.28,38100
phh,11.88,11.88,11.05,11.3,126200
phr,10.81,10.84,10.72,10.78,74230
phs,9.3,9.3,8.8,8.8,46600
pht,9.76,9.84,9.4,9.41,19550
pit,8.39,8.39,8.06,8.05,33700
piv,10.41,10.49,10.41,10.5,1500
pjt,2.55,2.55,2.52,2.52,2440
plc,9.2,9.2,9.07,9.07,18200
pnc,6.39,6.39,6.17,6.18,15730
pnj,10.12,10.26,10.12,10.26,43720
pom,16.85,17.04,16.48,17.03,56630
pot,9.05,9.05,8.79,8.85,36500
ppc,5.75,5.8,5.7,5.8,147200
ppg,10.55,10.55,9.92,10.1,10600
ppi,16.52,16.91,16.28,16.28,209320
ppp,7.08,7.42,7.08,7.15,5300
pps,4.32,4.32,4.15,4.18,91800
prc,6.56,6.91,6.56,6.91,6800
prubf1,5.7,5.8,5.7,5.8,33200
psc,9.68,9.68,9.68,9.68,1000
psi,13.5,13.5,12.6,12.8,263900
ptc,7.39,7.78,7.39,7.78,7000
ptl,9.92,9.92,9.42,9.42,244200
ptm,11.5,11.5,11.5,11.5,100
pts,8.51,8.51,8.18,8.27,21000
pv2,10.0,10.0,9.52,9.72,34400
pva,32.59,32.59,31.4,31.48,181000
pvc,14.92,14.92,14.02,14.44,573500
pvd,28.86,29.14,28.57,28.86,192650
pve,7.41,7.41,7.11,7.21,92300
pvf,18.47,18.47,18.01,18.24,114810
pvg,7.84,7.84,7.42,7.49,59600
pvi,9.79,9.96,9.61,9.68,117200
pvl,13.8,13.8,13.3,13.3,600800
pvr,9.37,9.37,8.94,9.03,36800
pvs,8.86,8.86,8.64,8.69,406400
pvt,6.96,6.96,6.75,6.75,229040
pvv,14.5,14.5,14.1,14.4,116200
pvx,19.81,19.81,19.14,19.33,2571300
pxi,10.2,10.2,9.85,9.85,79160
pxl,8.72,8.81,8.45,8.45,606120
pxm,9.47,9.47,9.08,9.08,66500
pxs,4.95,5.12,4.95,5.05,121780
pxt,7.41,7.41,6.89,7.04,56070
qcc,2.99,2.99,2.95,2.95,2000
qcg,22.87,22.87,22.34,22.42,563820
qnc,15.02,15.02,14.59,14.59,7300
qtc,4.2,4.2,4.11,4.1,1400
ral,11.02,11.02,10.75,10.75,10900
rcl,20.61,20.66,20.33,20.34,8400
ree,8.06,8.06,7.82,7.82,1012180
rhc,7.7,7.7,7.7,7.7,900
ric,13.68,14.23,13.68,14.24,9290
s12,15.34,15.34,13.65,13.65,4100
s55,6.05,6.05,5.74,5.74,600
s64,10.78,10.78,10.78,10.78,100
s74,12.81,12.81,11.95,12.28,61400
s91,9.82,9.82,9.12,9.13,9400
s96,22.07,22.07,21.31,21.62,106800
s99,12.75,12.75,12.34,12.34,30400
sam,4.08,4.08,3.96,3.98,230810
sav,16.59,17.01,16.59,17.01,2490
sba,3.79,3.84,3.69,3.83,15420
sbc,23.08,23.08,22.53,22.53,5420
sbs,26.96,27.15,26.96,26.96,7160
sbt,5.72,5.84,5.67,5.71,539730
sc5,18.41,18.46,17.69,17.69,18630
scd,16.69,16.76,16.69,16.76,190
scj,7.81,7.81,7.42,7.5,6100
scl,15.11,15.16,14.87,15.11,26000
scr,14.02,14.02,13.39,13.63,156200
sd1,16.24,16.24,16.24,16.24,900
sd2,8.18,8.18,8.04,8.14,13200
sd3,11.88,11.88,11.4,11.4,22900
sd4,4.97,5.01,4.88,4.92,15800
sd5,9.4,9.44,9.33,9.34,8500
sd6,4.83,4.91,4.78,4.88,34900
sd7,32.2,32.5,31.6,31.7,53500
sd9,8.28,8.41,8.16,8.2,129100
sda,10.18,10.61,9.96,10.18,34400
sdb,13.9,13.9,12.8,13.0,4300
sdc,8.55,8.55,8.55,8.55,100
sdd,11.26,11.46,11.07,11.46,52300
sde,9.49,9.49,8.76,8.76,1100
sdg,10.15,10.24,10.15,10.24,2900
sdh,21.8,21.9,20.4,20.6,326000
sdj,11.3,11.3,10.2,10.2,3600
sdn,6.85,6.85,6.85,6.85,100
sdp,11.49,11.49,11.09,11.09,49100
sds,20.93,20.93,20.93,20.93,200
sdt,8.66,8.66,8.56,8.56,3500
sdu,39.0,39.0,37.0,37.0,80700
seb,2.26,2.26,2.24,2.24,2500
sec,12.73,13.07,12.73,13.07,18650
sed,3.42,3.42,3.38,3.39,4100
sel,7.32,7.32,6.9,6.9,1100
sfc,13.27,13.27,13.18,13.18,80
sfi,9.85,10.07,9.75,9.8,35170
sfn,6.02,6.02,6.02,6.02,1400
sgd,3.03,3.07,3.03,3.07,13500
sgh,17.11,17.11,17.11,17.11,200
sgt,11.4,11.9,11.4,11.5,7210
shb,6.54,6.66,6.42,6.42,563300
shc,8.0,8.7,8.0,8.5,58000
shi,7.49,7.49,7.27,7.36,77670
shn,19.41,19.5,18.32,18.68,2024900
shp,4.21,4.21,4.14,4.14,2000
shs,9.99,9.99,9.38,9.45,157100
sic,6.54,6.54,5.78,5.82,14600
sj1,5.9,5.9,5.9,5.91,4300
sjc,11.74,11.74,11.74,11.75,100
sjd,3.93,3.93,3.81,3.81,8750
sje,7.28,7.32,7.03,7.08,56700
sjm,12.2,12.2,12.0,12.1,74700
sjs,48.93,48.93,47.73,47.72,112330
sks,3.43,3.45,3.4,3.43,20600
sma,7.11,7.11,6.93,6.99,2780
smc,8.61,8.61,8.45,8.61,13590
sme,11.2,11.2,10.5,10.5,43200
smt,4.33,4.42,4.19,4.28,5200
sng,12.75,12.91,12.54,12.6,25900
spm,45.65,45.65,45.26,45.64,2000
sqc,77.28,77.37,76.37,77.36,4500
sra,6.96,7.15,6.81,6.81,9400
srb,13.2,13.2,12.7,12.9,118700
src,10.21,10.21,9.81,10.01,192530
ssc,16.46,16.8,16.46,16.8,7940
ssg,15.32,15.32,15.32,15.32,8700
ssi,16.28,16.44,15.84,15.84,3345610
ssm,8.1,8.1,7.88,7.88,36500
sss,22.6,23.9,22.1,22.5,15500
stb,9.01,9.07,8.95,9.01,2930390
stc,4.5,4.5,4.5,4.51,100
stg,3.35,3.35,3.35,3.36,10
stl,27.83,28.25,27.83,27.91,61400
stp,13.32,13.37,12.91,13.04,202000
svc,14.02,14.02,13.59,13.77,6210
svs,8.1,8.1,7.7,7.8,17600
szl,9.12,9.36,9.08,9.26,6620
tac,10.37,10.46,10.29,10.45,30180
tag,9.21,9.21,9.21,9.21,100
tas,9.0,9.2,8.9,9.2,202500
tbc,6.61,6.61,6.18,6.42,3520
tbx,39.42,39.42,38.02,38.64,85400
tc6,3.04,3.04,3.04,3.04,100
tcl,15.29,15.29,15.07,15.07,7510
tcm,11.0,11.05,10.72,10.76,388500
tco,5.01,5.01,5.01,5.02,100
tcr,5.23,5.29,5.16,5.16,7850
tcs,3.72,3.9,3.72,3.72,9100
tct,8.98,8.98,8.55,8.55,5700
tdc,4.14,4.18,4.11,4.11,125170
tdh,16.08,16.13,15.44,15.43,265090
tdn,2.43,2.44,2.4,2.4,20500
tdw,4.18,4.43,4.18,4.43,1310
tet,16.27,16.27,16.27,16.27,200
thb,9.06,9.06,8.18,8.85,3400
tht,2.99,2.99,2.83,2.89,43100
thv,10.0,10.48,9.43,9.9,152300
tie,9.89,9.89,9.57,9.57,21200
tig,12.82,12.94,11.97,12.15,173600
tix,9.76,10.25,9.76,10.25,1020
tjc,5.54,5.59,5.49,5.49,22600
tkc,8.8,8.8,8.42,8.48,73800
tku,5.99,5.99,5.52,5.52,4500
tlc,9.2,9.3,8.8,9.0,96500
tlg,6.18,6.18,6.18,6.18,1500
tlh,5.41,5.45,5.32,5.32,422760
tlt,16.5,16.5,14.6,15.4,67100
tmc,9.63,9.63,9.63,9.64,3400
tmp,4.98,4.98,4.74,4.74,12510
tms,13.17,13.17,12.93,12.93,1110
tmt,8.22,8.22,8.06,8.06,570
tmx,7.4,7.4,7.4,7.39,100
tna,3.97,3.97,3.94,3.94,47530
tnc,7.83,7.83,7.51,7.51,100530
tng,4.54,4.54,4.3,4.42,66000
tnt,12.57,12.57,12.0,12.0,18360
tpc,4.77,4.82,4.73,4.73,64200
tph,4.59,5.23,4.59,4.86,10100
tra,13.08,13.08,12.84,12.83,45200
trc,34.18,34.68,34.18,34.68,3940
tri,5.8,5.8,5.8,5.8,4200
ts4,10.91,10.96,10.69,10.69,202480
tsc,5.16,5.16,5.1,5.16,8620
tst,16.24,17.2,16.05,17.2,11300
ttc,3.82,3.88,3.76,3.76,3000
ttf,11.77,11.92,11.61,11.61,11180
ttp,23.95,24.71,23.65,24.71,5260
tv1,4.87,4.87,4.72,4.72,11630
tv4,5.14,5.14,5.01,5.01,1000
tvd,4.26,4.26,3.87,4.17,8700
txm,5.0,5.19,5.0,5.19,1700
tya,3.66,3.72,3.6,3.66,10070
udc,11.94,12.37,11.51,11.6,90610
uic,7.01,7.05,6.93,6.93,50230
uni,11.04,11.04,10.35,10.51,69900
v11,11.6,11.7,11.5,11.5,10800
v15,14.45,14.62,14.1,14.1,38200
vat,8.4,8.4,8.4,8.4,2300
vbh,14.11,14.11,14.11,14.12,200
vc1,9.21,9.21,9.21,9.22,1200
vc2,13.63,13.63,13.63,13.63,5300
vc3,9.54,9.72,9.2,9.38,33300
vc5,9.27,9.27,8.95,8.95,31700
vc6,6.16,6.79,6.08,6.79,8000
vc7,10.18,10.18,9.26,9.67,4500
vc9,6.37,6.8,6.37,6.55,7900
vcb,14.65,14.65,14.41,14.51,203040
vcc,3.74,3.81,3.71,3.72,7700
vcg,17.46,17.46,16.78,17.08,1483000
vch,9.01,9.01,8.93,9.01,3500
vcm,6.81,6.81,6.07,6.18,800
vcr,10.64,10.89,10.4,10.48,19900
vcs,3.17,3.17,2.98,3.03,4700
vcv,8.9,8.9,8.9,8.9,100
vdl,5.93,6.0,5.91,5.97,3900
vds,7.53,7.53,7.38,7.54,11600
ve1,12.2,12.2,11.6,11.9,41600
ve2,5.79,6.18,5.79,5.98,5100
ve3,4.11,4.11,3.81,3.81,5000
ve9,8.33,8.33,7.86,7.86,135100
ves,14.1,14.1,13.4,13.4,24540
vfc,15.41,15.9,15.25,15.25,222200
vfg,13.39,13.39,13.18,13.18,7790
vfmvf1,11.1,11.2,11.0,11.0,117510
vfmvf4,5.7,6.0,5.7,5.7,44020
vfmvfa,8.7,8.7,8.0,8.0,150
vfr,13.87,14.6,13.6,13.61,106300
vgp,7.72,7.72,7.68,7.72,10800
vgs,7.5,7.5,7.25,7.38,320700
vhc,9.6,10.05,9.49,9.49,13070
vhg,8.63,8.69,8.4,8.46,269950
vhh,7.76,7.76,7.68,7.68,900
vhl,12.48,12.48,12.48,12.48,100
vic,20.02,20.02,19.6,19.81,354510
vid,8.15,8.15,7.91,7.99,155950
vig,8.2,8.2,8.0,8.0,174400
vip,4.21,4.29,4.21,4.21,72100
vis,22.23,22.52,21.72,21.72,220350
vit,6.46,6.46,6.29,6.3,7900
vix,3.68,3.72,3.68,3.72,4000
vkc,6.92,7.18,6.92,7.01,175800
vkp,5.2,5.2,5.0,5.0,32250
vla,5.59,5.59,5.35,5.38,36700
vlf,16.0,16.0,15.29,15.41,27000
vmd,12.32,12.87,12.23,12.41,202120
vmg,8.1,8.3,8.1,8.1,58200
vna,11.05,11.05,10.89,10.97,8860
vnc,8.07,8.18,8.07,8.11,31800
vnd,12.0,12.0,11.22,11.28,2890600
vne,6.35,6.41,6.23,6.23,636600
vnf,24.53,24.77,23.79,23.91,136900
vng,13.35,13.9,13.16,13.9,27430
vnh,8.6,8.6,8.21,8.5,4120
vni,12.8,12.8,12.6,12.7,13150
vnl,6.62,6.62,6.62,6.62,2040
vnm,14.21,14.29,14.04,14.21,16560
vnr,7.25,7.77,7.25,7.39,20900
vns,7.88,7.93,7.67,7.93,22650
vos,8.9,8.9,8.72,8.73,148290
vph,7.16,7.26,7.13,7.12,50300
vpk,2.83,2.9,2.8,2.9,240
vpl,53.0,53.5,52.0,53.5,84460
vrc,12.72,13.07,12.72,12.72,19150
vsc,9.42,9.42,9.27,9.34,3730
vsg,6.9,6.7,6.5,6.6,13730
vsh,6.39,6.44,6.33,6.39,321900
vsi,6.74,6.74,6.1,6.1,6540
vsp,25.0,26.2,24.8,25.0,125700
vst,9.33,9.41,9.24,9.24,94780
vta,4.8,4.8,4.6,4.6,29500
vtb,5.83,5.83,5.67,5.79,1030
vtc,5.82,5.9,5.82,5.9,1900
vto,4.0,4.1,3.96,4.01,252570
vts,27.91,27.91,27.91,27.9,100
vtv,3.6,3.7,3.6,3.65,13700
wcs,32.54,32.54,30.64,30.64,12800
wss,10.0,10.2,9.5,9.7,209500
xmc,18.47,18.74,18.47,18.46,36400
ybc,15.5,15.9,15.5,15.9,31400
ysc,16.6,16.6,16.6,16.6,100
