ticker,open,high,low,close,volume
dcs,2.6,2.8,2.6,2.7,1167300
dgc,33.97,33.97,32.43,33.74,60036
dgl,38.35,38.35,37.3,37.77,7600
dgw,15.21,15.21,14.37,15.0,144090
dha,23.43,23.51,22.71,23.51,58430
dhc,21.1,21.1,19.99,21.1,22110
dhg,59.81,59.81,57.97,58.4,96970
dhm,14.5,14.6,14.25,14.55,541380
dhp,6.91,6.98,6.84,6.91,38400
dht,13.06,13.39,13.06,13.39,520
dic,5.86,5.86,5.32,5.72,59740
dig,5.91,5.99,5.58,5.9,174830
dih,8.38,8.38,8.38,8.38,100
dl1,7.68,7.73,7.68,7.68,8100
dlg,4.44,4.44,4.17,4.27,2507660
dmc,69.83,69.83,67.41,68.34,75510
dnm,27.34,27.34,27.34,27.35,700
dnp,12.03,12.08,11.38,11.66,77100
dny,4.87,5.05,4.87,5.04,800
dp3,22.23,22.23,22.23,22.23,100
dpc,32.4,32.4,31.89,31.89,600
dpm,21.12,21.12,20.55,21.08,365710
dpr,22.52,22.63,21.7,22.34,36360
dps,2.5,2.5,2.3,2.3,690210
dqc,54.57,59.13,54.57,55.57,4020
drc,30.13,30.13,29.23,29.39,413450
drh,14.65,14.74,13.82,14.57,541520
dsn,44.28,44.35,43.05,43.39,7550
dst,15.72,15.72,15.72,15.72,100
dta,2.81,2.81,2.79,2.79,30
dvp,54.9,54.9,54.14,54.83,1570
dxg,7.06,7.06,6.74,6.95,1096610
dxp,15.73,17.27,15.36,17.27,44700
dxv,4.61,4.61,4.61,4.61,300
e1vfvn30,10.23,10.3,10.2,10.2,553500
ebs,6.16,6.16,6.16,6.16,10200
eib,10.0,10.0,9.9,10.0,38870
elc,24.59,25.22,24.32,25.22,189190
emc,13.95,14.46,13.95,14.46,10490
eve,19.53,19.53,18.18,19.28,678700
fcm,4.97,5.02,4.74,4.97,94180
fcn,13.74,13.74,12.82,13.39,221270
fid,3.0,3.0,3.0,3.0,7000
fit,5.1,5.18,4.9,5.03,1265860
flc,5.67,5.69,5.3,5.42,21354730
fmc,10.98,10.98,10.65,10.93,97890
fpt,25.88,25.88,24.82,25.49,1259800
g20,3.86,3.86,3.49,3.68,432500
gas,55.96,57.4,54.26,56.89,239570
gdt,33.34,34.91,32.4,34.28,790
gex,13.86,13.86,13.45,13.79,127712
gil,31.76,31.76,29.92,30.14,314260
gmc,18.01,18.01,17.12,17.98,10040
gmd,19.25,19.25,18.53,18.93,438440
gmx,18.43,18.58,17.98,18.58,8100
gsp,8.91,9.04,8.91,9.04,3120
gta,9.8,10.19,9.72,10.19,720
gtn,18.45,18.45,17.8,18.1,2178860
had,22.61,22.61,20.0,21.31,5300
hag,5.15,5.17,4.95,5.13,2594230
hah,20.16,20.21,20.08,20.16,138030
hai,3.83,3.87,3.64,3.76,389550
hap,3.31,3.4,3.24,3.23,216490
har,3.94,4.04,3.69,3.94,1279300
has,7.41,7.41,6.67,7.16,8080
hat,73.8,73.8,65.72,69.89,38100
hax,14.97,15.3,14.13,15.26,170120
hbc,12.61,12.66,12.07,12.44,2398340
hbs,2.9,2.9,2.9,2.9,3000
hcc,12.8,13.41,12.8,13.22,2780
hcd,6.62,6.64,6.57,6.62,113060
hcm,11.37,11.37,10.73,11.24,613210
hct,9.23,9.96,9.23,9.95,400
hda,11.38,11.46,10.41,11.37,558500
hdc,7.54,7.54,7.19,7.48,105560
hdg,13.03,13.03,13.03,13.03,38390
hdo,2.5,2.5,2.4,2.5,22600
hgm,31.91,31.91,31.91,31.91,5600
hhc,25.24,27.82,24.77,25.72,1505
hhg,5.37,5.37,4.9,5.21,277730
hhs,5.17,5.19,4.8,4.96,3506820
hid,15.67,15.72,15.41,15.45,175650
hjs,12.44,12.44,12.44,12.44,1066
hkb,3.7,3.9,3.3,3.3,7333900
hlc,4.49,4.49,4.49,4.49,656
hld,5.57,5.75,5.48,5.75,27100
hlg,10.3,10.5,10.3,10.5,5220
hmc,5.36,5.36,4.94,5.24,7700
hmh,8.85,8.92,8.85,8.92,5100
hng,5.9,6.0,5.6,5.9,596260
hnm,6.5,6.7,6.3,6.7,16300
hom,5.67,5.67,5.67,5.67,200
hot,21.21,24.35,21.21,22.65,1930
hpg,14.23,14.23,13.54,14.04,9411610
hpm,18.7,18.7,18.6,18.6,400
hqc,5.26,5.26,5.0,5.0,848540
hrc,36.2,37.5,36.2,37.5,20
hsg,18.24,18.37,17.41,18.37,5303960
ht1,17.79,17.79,17.44,17.43,130310
htc,27.51,27.51,26.65,26.91,9530
hti,12.44,12.79,12.38,12.37,62810
htl,48.55,48.55,48.55,48.56,500
htp,15.35,15.35,15.35,15.35,300
htv,13.75,13.75,13.75,13.75,1000
hu1,3.89,3.93,3.75,3.93,7070
hu3,5.12,5.27,5.11,5.11,30
hut,8.37,9.2,8.37,9.05,3098210
hva,3.1,3.3,3.1,3.1,103318
hvg,9.9,9.9,9.24,9.6,2326720
hvt,14.83,14.83,14.83,14.83,4500
ibc,5.05,5.05,5.05,5.05,14800
icf,2.61,2.75,2.61,2.75,1010
icg,6.5,6.5,6.5,6.5,27000
idi,2.83,2.88,2.73,2.73,105060
idj,1.7,1.8,1.7,1.7,142000
idv,23.32,23.32,23.32,23.33,411
ijc,6.8,6.82,6.72,6.75,241750
imp,43.24,43.24,42.18,42.53,8380
inn,34.97,34.97,34.97,34.97,1300
ita,4.97,4.99,4.63,4.82,5834430
itc,9.65,9.65,8.98,9.56,66210
itd,14.04,14.71,14.04,14.31,49530
itq,3.0,3.4,3.0,3.0,1043130
ivs,13.2,13.3,12.9,13.2,123900
jvc,3.16,3.23,3.0,3.2,264140
kbc,15.16,15.21,14.27,14.98,3854900
kdc,32.12,32.12,30.15,31.11,246720
kdh,12.45,12.45,11.97,12.27,194010
kdm,8.5,8.6,8.2,8.4,340000
kha,27.59,27.59,26.55,26.56,10230
khb,1.3,1.4,1.3,1.3,89800
khp,9.86,9.86,9.42,9.62,81910
kkc,12.29,12.43,11.95,12.09,24200
klf,1.8,2.0,1.8,2.0,1264485
kmr,5.0,5.09,4.68,4.79,217110
kpf,4.93,5.35,4.88,5.35,431700
ksa,1.55,1.55,1.45,1.48,1206310
ksb,28.55,28.63,27.38,27.37,534770
ksd,3.1,3.2,3.1,3.2,14600
ksh,1.81,1.81,1.81,1.81,12230
ksk,1.0,1.0,0.9,0.9,205500
ksq,2.0,2.2,1.9,2.2,38900
kts,48.49,51.33,43.27,48.49,1100
kvc,3.1,3.1,2.9,3.1,3307820
l10,12.33,12.41,12.33,12.33,6100
l14,11.97,11.97,11.47,11.87,13165
l61,8.04,8.04,8.04,8.04,200
laf,12.4,12.4,11.0,12.3,2080
las,9.91,9.91,9.68,9.83,42627
lbm,37.11,37.11,34.92,36.41,16960
lcg,3.46,3.47,3.38,3.45,152800
lcm,1.47,1.52,1.37,1.47,16780
ldg,2.81,2.81,2.62,2.62,1196780
lgc,21.19,21.19,19.46,20.9,194470
lgl,4.05,4.13,3.91,4.12,2680
lhc,58.56,58.97,57.72,57.89,6515
lhg,17.45,17.84,16.74,17.05,171360
lig,4.23,4.32,4.23,4.23,68800
lix,43.64,43.64,42.4,43.64,74340
lm8,21.36,21.7,21.36,21.69,620
lss,11.1,11.1,10.39,10.94,635950
ltc,5.1,5.1,5.1,5.1,200
lut,2.7,2.7,2.7,2.7,1000
mac,6.94,7.08,6.65,7.01,177900
mas,86.82,86.82,85.38,85.37,10330
mbb,9.39,9.39,8.79,9.26,268320
mbg,2.44,2.52,2.35,2.35,91600
mbs,4.42,4.42,4.25,4.42,37700
mcc,13.95,14.12,13.95,14.12,400
mcf,9.06,9.66,9.06,9.66,1800
mcg,2.15,2.15,2.0,2.1,23090
mco,1.8,1.8,1.8,1.8,800
mcp,15.38,15.38,15.28,15.28,2010
mdg,7.57,8.02,7.11,7.95,39240
mhc,4.96,4.96,4.64,4.79,341190
mpt,4.32,4.58,4.23,4.58,177700
msn,40.89,41.34,40.39,41.34,297160
mst,8.5,8.68,8.42,8.6,248300
mwg,54.92,55.9,53.01,55.89,319730
naf,24.47,24.47,23.79,24.09,158840
nag,3.75,3.75,3.59,3.67,10800
nbb,14.75,14.75,14.75,14.75,7100
nbc,4.46,4.46,4.39,4.46,10266
nct,59.78,60.06,59.64,60.06,114070
ndf,1.5,1.6,1.4,1.6,111100
ndn,5.4,5.54,5.25,5.33,369200
ndx,7.26,7.26,7.06,7.19,48000
net,27.84,27.91,26.17,27.61,56274
ngc,6.96,6.96,6.96,6.96,200
nha,6.66,6.92,6.66,6.85,2100
nhc,22.81,24.35,22.81,24.35,400
nhp,4.7,5.0,4.5,4.8,1162800
nkg,17.13,17.13,15.87,16.99,424140
nlg,14.58,14.65,14.26,14.65,176880
nnc,40.29,41.03,38.92,40.24,58430
nsc,73.29,74.5,69.26,69.27,2910
nst,7.44,7.99,7.35,7.81,3000
nt2,22.63,22.99,21.5,22.33,621460
ntl,7.43,7.47,7.31,7.4,149350
ntp,49.84,49.84,48.5,49.2,68650
nvt,1.82,1.86,1.8,1.8,59210
ogc,1.28,1.28,1.23,1.25,1875350
one,5.34,5.34,5.0,5.0,13619
opc,32.9,35.02,32.9,33.9,43750
ors,3.5,3.5,3.4,3.5,25000
pac,29.39,29.55,27.35,28.67,250610
pan,24.04,25.32,24.04,24.49,11900
pbp,8.66,8.87,8.58,8.87,10100
pce,11.0,11.0,11.0,11.0,100
pdb,16.13,16.13,15.49,15.63,63800
pdc,2.9,2.9,2.9,2.9,100
pdn,34.76,34.76,34.76,34.77,10
pdr,8.36,8.36,7.88,8.25,1049340
pet,7.76,8.05,7.68,7.79,203070
pfl,1.0,1.2,1.0,1.0,207300
pgc,8.97,9.16,8.9,9.12,80130
pgd,36.36,36.36,35.79,36.2,286190
pgi,16.26,16.49,16.22,16.49,100620
pgs,14.06,14.06,13.66,13.82,267948
phc,4.32,4.32,4.17,4.32,70500
phh,10.2,10.2,9.2,9.5,16200
php,13.76,14.01,13.59,14.02,1900
phr,11.17,11.31,10.5,10.97,770640
pic,8.78,8.78,8.78,8.78,600
pit,7.5,7.9,7.5,7.9,400
piv,7.04,7.04,6.47,6.86,28300
pjc,10.06,10.06,10.06,10.06,100
pjt,7.27,7.75,7.21,7.21,5310
plc,20.4,20.63,20.25,20.63,5300
pmb,9.78,9.78,9.78,9.79,200
pmc,62.9,64.61,62.82,64.61,2100
pms,15.01,15.15,14.59,15.15,2520
pnj,31.65,33.98,31.56,33.98,496070
pom,6.35,6.35,5.89,6.15,2750
ppc,9.89,9.89,9.53,9.86,430830
ppe,11.4,11.5,11.0,11.5,2600
ppg,1.5,1.5,1.5,1.5,15800
ppi,2.62,2.62,2.43,2.5,294350
pps,6.86,7.19,6.86,7.18,5300
psd,9.02,9.46,9.02,9.46,4500
psi,8.6,8.6,8.6,8.6,25
ptb,55.58,55.58,53.71,54.76,68380
ptc,5.3,5.45,5.1,5.44,2020
pti,25.83,25.92,25.75,25.92,7628
ptl,2.4,2.49,2.3,2.49,598410
pts,4.68,4.68,4.68,4.68,200
pv2,1.6,1.6,1.5,1.6,36900
pvb,11.79,11.79,11.5,11.59,20700
pvc,6.98,6.98,6.81,6.98,215510
pvd,20.46,20.46,19.18,19.96,1616710
pve,5.7,5.79,5.61,5.79,35800
pvg,6.67,6.67,6.67,6.66,3000
pvi,21.35,21.7,21.01,21.52,262969
pvl,2.4,2.5,2.3,2.4,56700
pvs,14.5,14.5,13.36,14.26,1972970
pvt,10.19,10.19,9.73,10.19,903690
pvv,1.2,1.3,1.2,1.3,1500
pvx,2.6,2.7,2.5,2.6,3080501
pxa,1.2,1.2,1.1,1.1,46700
pxi,4.01,4.01,4.0,4.0,12150
pxl,1.9,2.0,1.9,1.9,32600
pxs,9.26,9.39,9.08,9.13,464310
pxt,4.1,4.41,3.9,4.39,91180
qbs,5.35,5.35,4.96,4.96,277810
qcc,6.64,6.64,6.64,6.64,100
qcg,3.24,3.5,3.24,3.5,1610
qhd,32.07,32.07,31.01,32.0,20043
qtc,20.66,20.66,20.66,20.66,9300
ral,99.83,99.83,94.58,99.39,48450
rcl,15.14,15.14,14.99,15.0,5800
rdp,14.63,14.85,14.52,14.57,4100
ree,16.91,16.91,16.34,16.58,687270
ric,8.01,8.1,8.0,8.1,7300
ros,75.91,75.98,70.53,71.97,2175670
s55,26.62,26.62,25.78,26.29,61120
s74,5.6,6.0,5.1,5.1,6800
s99,4.63,4.72,4.54,4.54,168897
saf,63.8,63.8,53.02,58.8,600
sam,5.62,5.62,5.57,5.62,218070
sav,6.69,6.69,5.95,6.4,240
sba,8.25,8.25,8.1,8.18,69410
sbs,1.0,1.1,1.0,1.1,130400
sbt,22.46,22.46,21.55,22.0,1254610
scd,63.27,63.74,60.62,63.45,25540
scj,2.7,2.7,2.3,2.7,1600
scl,4.7,4.7,4.5,4.6,57700
scr,6.74,6.74,6.3,6.74,1917375
sd2,6.28,6.28,5.82,6.28,47100
sd3,7.5,7.5,6.7,6.9,79500
sd4,8.76,8.76,8.76,8.77,2000
sd5,7.97,8.05,7.54,7.71,44200
sd6,7.93,8.3,7.74,8.02,9300
sd7,4.6,5.0,4.6,4.6,600
sd9,6.53,6.53,6.53,6.53,2324
sda,6.5,6.5,6.1,6.5,12412
sdd,2.4,2.4,2.3,2.3,21300
sdn,23.55,23.55,23.55,23.54,500
sdp,4.3,4.4,4.1,4.3,60200
sdt,7.77,7.86,7.15,7.24,5115
sed,15.62,15.62,15.62,15.63,100
sfg,8.64,8.79,8.56,8.79,3460
sfi,25.13,25.92,25.13,25.14,4240
sgn,79.69,83.23,79.69,83.23,2300
sgo,1.7,1.7,1.6,1.7,353000
sha,5.59,5.71,5.4,5.46,319000
shb,3.94,4.01,3.65,3.79,3811502
shi,5.71,5.71,5.27,5.61,370410
shn,8.71,8.71,8.07,8.62,760744
shp,15.97,16.01,15.93,15.93,6180
shs,3.73,3.73,3.59,3.66,169700
sic,11.55,11.67,11.55,11.55,103700
sjd,14.23,14.28,14.13,14.28,9250
sje,18.8,18.8,18.73,18.81,900
sjs,19.09,19.09,18.29,18.69,87490
skg,38.18,38.18,35.59,37.8,55310
sls,73.42,77.15,67.3,68.57,13800
sma,3.88,3.88,3.74,3.74,150
smb,32.94,34.99,29.5,33.97,318689
smc,12.45,13.17,11.77,13.17,567470
smt,19.43,19.43,19.43,19.43,700
spi,2.0,2.0,1.8,1.9,180400
spm,13.8,14.57,13.8,14.58,490
spp,12.2,12.46,11.93,12.47,7700
src,18.34,18.34,17.46,18.17,15900
srf,14.49,14.54,13.89,14.39,14060
ssc,34.88,36.57,34.88,36.57,3220
ssi,18.34,18.52,17.4,18.16,2236680
ssm,13.51,14.24,13.42,13.97,19100
st8,16.65,16.65,15.77,15.83,7910
stb,8.3,8.43,8.01,8.25,372690
stc,23.17,23.17,19.05,21.11,1200
stg,19.48,20.0,18.53,19.57,129380
stk,12.93,14.17,12.89,13.85,1700
stp,4.26,4.26,4.19,4.19,4200
svc,39.88,39.93,37.09,39.1,131980
svi,36.94,36.94,36.94,36.94,10
svn,1.6,1.6,1.5,1.6,424000
szl,27.98,28.47,27.12,28.14,123160
ta9,13.48,13.48,12.5,12.5,16400
tac,39.33,39.43,38.73,38.88,6840
tbc,18.03,18.03,17.65,17.65,1760
tc6,4.15,4.23,4.07,4.23,45400
tch,18.79,19.5,17.88,18.95,1376620
tcl,16.53,16.81,16.24,16.81,6060
tcm,13.11,13.11,12.22,12.49,330960
tco,8.44,8.51,8.44,8.51,75420
tcr,3.97,4.12,3.93,4.1,55240
tcs,3.98,3.98,3.9,3.98,12300
tct,46.28,47.11,44.02,46.11,5970
tdc,3.78,3.78,3.74,3.75,38950
tdh,6.22,6.25,6.01,6.25,282490
tdn,3.66,3.66,3.59,3.59,11701
tdw,23.42,25.18,23.42,25.19,20
teg,6.24,6.24,5.82,5.96,66900
tfc,7.37,7.63,7.37,7.63,53100
thb,14.08,14.15,12.92,14.02,85000
thg,43.86,43.86,43.09,43.72,2920
ths,4.85,4.85,4.85,4.85,1200
tht,4.31,4.46,4.24,4.38,110202
tig,3.15,3.47,3.15,3.31,698000
tip,12.57,12.57,12.43,12.57,19890
tjc,6.99,7.07,6.74,6.82,8900
tkc,13.84,13.84,13.84,13.84,2060
tku,7.23,7.23,7.23,7.24,100
tlg,48.29,50.22,48.29,50.22,370
tlh,6.58,6.58,6.1,6.39,852290
tlt,17.26,17.26,16.68,16.97,24000
tmp,19.26,19.26,19.11,19.11,4100
tms,27.59,29.7,27.59,29.7,6670
tmt,12.45,13.0,12.3,12.9,52790
tna,18.76,18.76,17.93,18.48,58140
tnc,7.62,8.15,7.54,7.7,17140
tng,7.68,7.68,7.37,7.52,141431
tnt,2.36,2.37,2.2,2.22,421910
tpc,6.86,6.86,6.78,6.86,14850
tph,9.09,9.34,8.52,8.52,1400
tra,80.53,81.23,80.53,81.23,1790
trc,20.47,20.47,19.71,20.08,204400
ts4,6.97,7.25,6.97,7.25,4000
tsb,8.26,8.26,8.26,8.27,100
tsc,2.89,2.91,2.73,2.85,1025670
tst,4.87,4.87,4.77,4.78,1500
ttb,4.17,4.17,4.1,4.17,79500
ttc,13.04,14.07,12.97,13.04,9300
ttf,5.35,5.35,5.35,5.35,5330
tth,3.93,4.71,3.93,4.7,2943135
ttz,2.65,2.74,2.56,2.65,159800
tv2,38.4,38.4,37.12,37.73,20233
tv4,9.45,9.45,9.38,9.44,16600
tvb,3.86,4.02,3.75,4.02,68200
tvc,11.52,11.52,11.43,11.52,467800
tvd,4.59,4.59,4.59,4.59,57
txm,6.43,6.79,5.89,6.7,2600
tya,9.83,10.13,9.21,9.64,40320
udc,2.06,2.06,2.06,2.06,5050
uic,20.22,20.22,19.64,20.08,23890
uni,4.2,4.2,4.2,4.2,11200
v12,6.86,6.86,6.26,6.55,13600
v15,0.4,0.4,0.3,0.3,500
v21,6.8,6.9,6.7,6.7,27100
vaf,9.35,10.24,9.35,10.24,120
vat,15.82,15.91,15.55,15.55,76200
vc1,6.9,6.9,6.9,6.9,200
vc2,13.2,14.6,13.2,14.6,12650
vc3,16.89,16.89,16.64,16.69,123110
vc5,1.5,1.5,1.4,1.5,3700
vc7,14.76,14.76,14.13,14.13,68600
vcb,34.76,34.76,33.52,34.48,1690880
vcc,10.96,10.96,10.96,10.96,700
vcf,111.49,111.49,110.8,111.49,1240
vcg,13.5,13.59,12.47,13.42,2289051
vcs,42.79,42.79,40.61,41.74,95777
vdl,28.92,31.54,28.92,31.54,9171
vds,5.66,5.66,5.66,5.67,100
ve1,6.8,6.8,6.8,6.8,300
ve3,8.49,8.96,8.49,8.96,600
vfg,37.84,38.81,37.84,38.81,13500
vgc,14.41,14.41,13.73,14.24,241000
vgs,8.15,8.15,7.29,7.83,846900
vhc,24.03,24.44,22.49,23.71,143540
vhg,2.61,2.65,2.44,2.52,3869280
vhl,26.71,29.26,26.6,29.26,5700
vic,35.45,35.45,34.71,35.12,846210
vig,1.6,1.6,1.5,1.6,160200
vip,5.66,5.7,5.48,5.58,41520
vis,14.65,14.65,13.75,14.22,51880
vit,16.32,17.55,16.26,17.5,4600
vix,4.17,4.17,3.96,4.1,208820
vkc,14.17,14.17,13.17,13.81,330252
vla,10.27,10.27,10.27,10.27,100
vmc,11.07,11.07,11.07,11.07,100
vmd,26.11,26.11,26.11,26.11,10
vmi,4.9,5.0,4.8,5.0,51200
vnd,8.87,8.87,8.37,8.65,307100
vne,4.88,4.9,4.85,4.88,115350
vnf,43.92,43.92,43.84,43.84,200
vng,9.5,9.55,9.17,9.27,12010
vnm,105.66,105.73,102.95,105.51,2730910
vnr,17.84,17.93,17.58,17.58,84100
vns,27.75,27.75,26.98,27.14,178650
vnt,24.86,26.42,24.86,26.42,200
vos,1.3,1.32,1.25,1.32,3120
vpd,9.05,9.05,9.05,9.05,1700
vph,3.53,3.62,3.5,3.61,31790
vpk,8.0,8.0,7.68,7.68,1070
vps,14.97,15.36,14.97,15.36,4290
vrc,12.12,12.2,11.67,12.19,392020
vsc,42.88,43.02,42.3,43.02,134590
vsh,13.7,13.7,13.61,13.7,114130
vsi,8.67,8.71,8.67,8.71,7000
vta,6.8,6.8,6.8,6.8,500
vtb,8.73,8.73,8.73,8.73,20
vth,8.29,8.38,7.55,8.2,4700
vtj,8.81,9.73,8.81,9.72,15000
vto,6.36,6.36,5.94,6.06,196420
vtv,15.24,15.24,14.78,14.78,53200
wcs,153.13,154.66,145.48,149.45,2000
wss,4.7,4.7,4.5,4.5,71000
