ticker,open,high,low,close,volume
ht1,6.36,6.49,6.36,6.49,124360
hti,6.04,6.04,6.04,6.04,2210
htp,4.59,4.66,4.59,4.59,1300
htv,10.09,10.3,10.09,10.3,1010
hu1,4.58,4.81,4.41,4.7,12750
hu3,4.46,4.46,4.29,4.3,7100
hut,6.73,7.03,6.67,6.79,2116170
hvg,15.59,15.65,15.37,15.43,853580
hvx,4.16,4.33,3.99,4.33,420
icf,5.2,5.6,5.2,5.6,279880
icg,7.03,7.73,7.03,7.74,1165110
idi,4.61,4.81,4.54,4.66,934600
idj,5.1,5.3,5.1,5.1,151700
ijc,9.09,9.54,9.03,9.54,3415430
imp,25.04,25.04,24.23,24.43,37000
inc,3.98,4.33,3.98,4.33,200
inn,13.07,13.16,13.07,13.16,1600
ita,8.0,8.3,8.0,8.2,15465810
itc,7.66,8.02,7.66,7.93,1730160
itd,3.49,3.54,3.44,3.49,559660
itq,4.87,5.3,4.87,5.22,1111800
ivs,5.86,5.86,5.78,5.86,96400
jvc,15.38,15.46,15.3,15.29,363860
kbc,12.17,12.36,12.17,12.26,1226520
kdc,21.64,22.01,21.27,22.01,100160
kdh,6.24,6.24,5.66,6.08,32750
kha,13.56,14.04,13.56,13.8,11920
khb,3.0,3.18,3.0,3.18,288000
khp,8.61,8.61,8.42,8.42,117490
kkc,9.29,9.35,9.11,9.1,29500
klf,9.08,9.43,9.08,9.29,1632200
kls,0.95,0.97,0.93,0.94,8690125
kmr,6.97,7.12,6.89,6.97,2053880
kmt,4.18,4.32,4.18,4.32,3000
ksa,9.36,9.63,9.27,9.36,838250
ksb,7.24,7.42,7.24,7.27,31520
ksd,4.5,4.9,4.5,4.8,1037300
ksh,7.7,7.7,7.7,7.7,17860
ksk,18.0,18.3,18.0,18.0,378100
ksq,3.9,4.1,3.9,4.0,72800
kss,6.4,6.6,6.4,6.5,1323470
ktt,3.2,3.2,3.2,3.2,1000
l10,10.01,10.01,9.82,10.01,9310
l14,1.2,1.25,1.2,1.25,15700
l18,4.86,4.86,4.86,4.86,1000
l35,3.83,3.9,3.7,3.7,12600
l43,5.76,5.76,5.76,5.76,100
l61,8.55,8.55,7.44,7.51,6400
laf,14.0,14.1,13.7,13.9,84830
las,17.41,18.36,17.41,17.98,161200
lbe,6.59,6.74,6.13,6.13,900
lbm,10.4,10.84,10.4,10.52,46480
lcg,5.23,5.39,5.16,5.23,2255340
lcm,7.4,7.7,7.4,7.6,1563620
lcs,6.8,6.8,6.8,6.8,107
lgc,5.42,5.94,5.38,5.62,550
lgl,2.35,2.46,2.35,2.46,20030
lhc,25.17,26.49,25.17,26.49,33020
lhg,6.52,6.8,6.52,6.8,42860
lig,3.89,4.0,3.89,3.94,10300
lix,13.56,13.6,13.56,13.61,22500
lm8,15.99,16.06,14.84,15.93,6450
lo5,4.17,4.37,4.17,4.37,14100
lss,8.34,8.41,8.34,8.41,25420
ltc,9.23,9.23,9.05,9.14,14430
lut,5.4,5.6,5.4,5.4,58200
mac,4.0,4.0,3.88,3.94,3500
max,3.9,4.1,3.9,4.0,160100
mbb,8.36,8.42,8.25,8.3,1660070
mcf,7.8,7.8,7.11,7.34,10200
mcg,7.8,7.8,7.4,7.6,2601120
mco,3.5,4.0,3.5,3.8,24763
mcp,13.2,13.2,13.2,13.2,240
mdc,4.46,4.46,4.46,4.46,1000
mdg,4.13,4.13,4.13,4.13,56320
mec,5.61,5.61,5.61,5.61,10100
mhc,3.33,3.52,3.33,3.48,173030
mhl,5.95,5.95,5.95,5.94,100
mic,9.0,9.0,9.0,9.0,5000
mkv,13.3,15.84,13.3,15.83,217
mmc,3.0,3.0,3.0,3.0,400
mnc,8.71,8.91,8.64,8.85,11400
mpc,10.38,10.54,10.34,10.34,16260
msn,62.34,62.66,61.7,61.7,75540
nag,5.89,5.89,5.36,5.43,226910
nav,4.3,4.5,4.3,4.44,5790
nbb,16.76,17.57,16.33,17.07,207710
nbc,5.5,5.54,5.46,5.5,22100
ndn,3.95,4.14,3.95,4.06,180309
net,12.82,13.05,12.61,13.05,400
nfc,13.34,13.34,13.34,13.34,100
ngc,5.41,5.41,5.41,5.41,1100
nha,3.52,3.52,3.3,3.42,7100
nhc,10.36,10.36,10.36,10.36,200
nhs,11.5,11.5,11.4,11.4,82310
nis,8.09,8.09,8.09,8.09,1000
nkg,4.45,4.67,4.37,4.67,557060
nlc,9.38,9.54,9.34,9.46,22700
nlg,11.48,11.6,11.18,11.54,29230
nnc,11.32,11.32,11.23,11.23,2370
nps,11.1,11.1,11.1,11.11,1000
nsc,57.44,58.83,56.75,57.1,1500
nsn,2.3,2.4,2.3,2.4,22200
nst,8.55,8.55,8.4,8.55,33200
nt2,3.83,3.83,3.83,3.83,100
ntb,4.4,4.8,4.4,4.8,461010
ntl,11.87,12.14,11.8,12.14,1353720
ntp,20.75,22.76,20.75,22.64,11900
nvb,6.6,6.6,6.6,6.6,100
nvc,1.7,1.8,1.7,1.8,20000
nvn,2.8,2.9,2.8,2.9,11780
nvt,7.7,7.7,7.5,7.7,359500
och,31.3,31.4,31.2,31.3,27000
ogc,12.4,12.5,12.3,12.4,1579980
one,4.25,4.46,4.25,4.46,16400
opc,27.39,27.39,26.76,26.76,7350
ors,2.5,2.6,2.4,2.5,705100
pac,8.42,8.45,8.31,8.3,19050
pan,12.77,12.77,12.49,12.55,4980
pcg,7.73,8.4,7.73,8.4,1300
pct,4.27,4.27,4.19,4.18,16800
pdc,5.0,5.5,5.0,5.5,281900
pdn,12.7,12.8,12.08,12.8,6320
pdr,5.66,6.07,5.66,6.07,1520
pet,11.1,11.1,10.9,10.9,505680
pgc,7.72,7.93,7.56,7.72,697270
pgd,17.14,17.33,17.14,17.15,6400
pgi,6.38,6.38,6.07,6.31,21290
pgs,16.43,16.85,16.3,16.66,443410
pgt,5.5,5.5,5.5,5.5,100
phc,2.25,2.25,2.25,2.24,100
phh,8.4,9.1,8.4,8.8,107400
phr,11.36,11.54,11.36,11.54,6030
pit,6.17,6.34,6.0,6.0,7020
pjc,4.71,4.71,4.71,4.7,100
pjt,4.21,4.26,4.21,4.26,2060
plc,10.62,10.71,10.57,10.67,56314
pmc,37.12,40.0,36.36,37.49,8600
pms,7.67,7.67,7.67,7.66,1000
pnc,4.94,5.02,4.76,5.02,10810
pnj,9.46,9.46,9.33,9.42,3540
pom,8.49,8.56,8.49,8.56,2280
pot,6.63,6.78,6.63,6.71,15500
ppc,11.99,12.04,11.89,11.99,802060
ppg,2.6,2.7,2.6,2.7,16400
ppi,6.91,7.09,6.64,7.09,41650
pps,4.9,4.98,4.9,4.94,9600
prc,7.58,7.58,6.34,7.58,1600
psc,4.67,4.67,4.21,4.56,3100
psi,8.0,8.2,7.8,8.2,386035
ptb,11.32,11.42,10.99,11.43,19170
ptc,3.5,3.66,3.5,3.67,83920
pti,8.25,8.25,8.18,8.25,1900
ptl,2.7,2.7,2.6,2.7,669010
ptm,5.4,5.8,5.0,5.0,9500
pts,4.03,4.1,4.03,4.1,24170
pv2,3.4,3.4,3.3,3.3,429700
pvb,21.37,21.44,21.29,21.44,5600
pvc,12.59,12.9,12.59,12.82,439464
pvd,49.58,49.58,48.65,48.65,221220
pve,6.2,6.34,6.2,6.26,91730
pvg,12.24,12.4,12.08,12.08,263500
pvi,13.35,13.78,13.35,13.57,15670
pvl,3.8,3.9,3.7,3.9,3337240
pvr,3.5,3.8,3.5,3.8,53400
pvs,19.46,19.46,19.11,19.25,1008248
pvt,9.77,10.03,9.7,9.77,2567690
pvv,3.3,3.5,3.3,3.5,146400
pvx,4.5,4.7,4.4,4.6,7292569
pxa,4.38,4.38,3.9,4.09,188700
pxi,6.42,6.51,6.25,6.34,450040
pxs,15.46,15.86,15.46,15.53,415620
pxt,7.2,7.2,6.4,6.4,434010
qcg,6.58,6.76,6.58,6.67,14910
qnc,6.31,6.31,5.95,5.95,47700
qst,7.18,7.18,7.18,7.18,100
qtc,11.52,11.64,11.52,11.52,2200
ral,42.57,42.93,42.21,42.21,2060
rcl,12.13,12.55,12.13,12.54,900
rdp,6.08,6.15,5.83,6.12,1190
ree,20.23,20.29,20.04,20.16,878470
ric,6.7,7.0,6.7,7.0,30090
s55,11.98,12.12,11.76,12.12,6000
s74,10.31,10.31,10.16,10.23,39200
s96,4.2,4.4,4.2,4.4,303310
s99,6.09,6.5,6.09,6.49,61800
sam,5.51,5.56,5.46,5.46,2423620
sav,9.06,9.62,9.06,9.56,8370
sba,6.7,6.82,6.64,6.82,181160
sbc,9.8,10.0,9.6,10.0,27980
sbt,8.08,8.14,8.02,8.08,270120
sc5,15.38,15.38,14.81,15.38,5240
scd,23.04,24.57,23.04,24.58,170
scj,4.58,4.84,4.58,4.67,11500
scl,23.2,23.2,21.02,21.46,204800
scr,5.98,6.11,5.98,6.05,3928659
sd2,6.98,7.05,6.98,6.98,8600
sd3,4.21,4.57,4.21,4.57,85500
sd4,4.59,4.83,4.59,4.77,22100
sd5,9.45,9.51,9.34,9.51,101400
sd6,10.84,10.84,10.69,10.69,159500
sd7,10.9,11.1,10.9,11.0,51100
sd9,8.18,8.36,8.18,8.18,19250
sda,5.08,5.2,5.08,5.14,25500
sdb,2.2,2.3,2.2,2.3,6600
sdc,8.97,8.97,8.97,8.97,1000
sdd,5.6,5.6,5.2,5.6,1222773
sde,8.9,9.2,8.9,9.2,5000
sdg,13.5,13.5,13.5,13.5,100
sdn,14.56,14.56,14.56,14.56,1000
sdp,6.02,6.19,5.94,6.19,190900
sdt,11.96,12.03,11.89,12.03,129500
sdu,10.4,10.4,9.0,9.8,1500
sdy,3.2,3.3,3.1,3.3,27000
sec,11.54,11.54,11.36,11.45,46920
sed,12.5,12.5,12.5,12.5,100
sfc,10.58,11.11,10.58,11.11,870
sfi,21.91,22.4,21.91,22.4,8920
sgc,19.54,19.54,16.28,16.29,300
sgt,4.1,4.1,4.1,4.1,10
sha,2.66,2.66,2.61,2.66,91700
shb,5.75,5.75,5.63,5.75,10682868
shi,3.08,3.25,3.08,3.19,241490
shn,4.9,4.99,4.81,4.99,1683438
shp,8.11,8.11,8.05,8.04,1100
shs,5.28,5.56,5.21,5.42,4046410
sic,1.93,1.99,1.93,1.98,12500
sii,19.5,19.5,18.0,19.4,26990
sjc,4.7,4.7,4.4,4.4,6400
sjd,10.48,10.48,10.23,10.23,43090
sje,12.53,12.59,12.36,12.59,23900
sjm,2.4,2.4,2.3,2.4,22000
sjs,18.29,18.85,17.97,18.85,90820
sks,4.24,4.51,4.24,4.51,2600
sls,10.77,10.77,10.62,10.74,4200
sma,3.89,4.11,3.82,4.1,1187180
smb,7.79,7.79,7.79,7.79,200
smc,6.57,6.67,6.25,6.68,16960
smt,9.68,9.97,9.68,9.97,1600
spi,4.1,4.1,4.1,4.1,100
spm,19.18,19.18,18.41,18.41,3960
spp,4.27,4.27,4.22,4.22,35220
sra,1.32,1.32,1.2,1.28,2300
srb,3.5,3.6,3.3,3.5,408391
src,10.74,10.87,10.74,10.82,89650
srf,5.41,5.41,5.28,5.28,12220
ssc,36.44,36.44,36.44,36.44,4010
ssi,16.21,16.65,16.15,16.34,4547170
ssm,8.43,8.43,8.31,8.3,25000
st8,6.09,6.12,6.09,6.09,12300
stb,16.83,17.4,16.74,17.16,1436880
stc,9.55,9.55,9.55,9.55,2000
stg,4.46,5.06,4.46,5.06,30
stp,5.79,5.84,5.73,5.79,27100
svc,14.26,14.64,14.26,14.41,228850
svi,25.7,25.7,25.58,25.58,30
svt,6.18,6.18,6.18,6.18,270
szl,16.21,17.17,15.76,17.05,39840
tag,13.68,13.68,13.68,13.68,500
tbc,11.31,11.31,11.25,11.25,810
tbx,10.1,10.1,10.1,10.1,3400
tc6,5.38,5.49,5.35,5.37,71460
tcl,13.82,14.03,13.67,14.03,12350
tcm,19.33,19.4,19.12,19.12,488710
tco,6.18,6.24,6.18,6.24,3840
tcr,5.27,5.46,5.07,5.36,46570
tcs,5.96,5.96,5.88,5.96,48700
tct,36.01,36.01,35.09,35.09,3600
tdc,5.78,6.1,5.73,6.1,5906270
tdh,7.52,7.73,7.52,7.69,151410
tdw,12.74,12.74,12.12,12.12,20
thb,12.23,12.23,11.62,12.13,6100
thg,4.16,4.21,4.16,4.16,23140
ths,3.37,3.46,3.37,3.47,4100
tht,4.7,4.82,4.67,4.7,23500
tie,16.43,16.66,16.35,16.58,66980
tig,4.82,4.88,4.82,4.88,43100
tix,13.99,13.99,13.99,13.99,11100
tjc,3.22,3.28,3.22,3.28,4500
tkc,4.38,4.38,4.07,4.07,30500
tku,6.56,6.61,6.56,6.61,1700
tlg,13.72,13.72,12.54,13.7,1080
tlh,5.25,5.3,5.19,5.3,2074840
tlt,2.99,2.99,2.99,2.99,5000
tmc,6.58,6.58,6.51,6.51,1200
tmp,10.55,10.72,10.55,10.61,600
tmt,3.98,4.16,3.98,4.04,1170
tna,4.98,5.02,4.98,5.01,1430
tnc,9.92,9.99,9.85,9.99,45710
tng,3.58,3.66,3.58,3.61,124500
tnt,1.49,1.61,1.49,1.61,183500
tpc,6.33,6.39,6.33,6.4,27250
tph,4.89,4.89,4.89,4.89,600
tpp,6.71,6.75,6.71,6.75,11912
tra,40.45,40.45,39.97,40.21,3060
trc,26.71,26.71,26.22,26.4,14950
ts4,10.08,10.16,9.85,10.08,118550
tsc,4.0,4.27,4.0,4.27,69060
tst,5.06,5.06,4.87,5.06,14900
ttc,6.56,6.67,6.4,6.67,5900
ttf,10.78,10.88,10.68,10.88,2957100
ttz,5.04,5.04,4.86,5.04,32100
tv1,9.26,9.26,9.26,9.26,1120
tv4,4.7,4.8,4.7,4.69,5700
tvd,5.91,5.91,5.83,5.87,5900
txm,5.84,6.18,5.84,6.18,6800
tya,3.9,4.0,3.9,3.89,29180
udc,7.26,7.36,7.07,7.26,991660
uic,9.24,9.64,8.96,9.52,33550
uni,8.79,9.07,8.79,8.8,76400
v11,1.9,2.0,1.9,2.0,24000
v15,2.5,2.7,2.5,2.7,192400
v21,7.2,7.2,7.2,7.2,100
vat,3.02,3.3,3.02,3.3,1200
vc1,5.53,5.56,5.53,5.56,600
vc2,6.72,7.0,6.43,7.0,1410
vc3,1.77,1.77,1.76,1.76,2500
vc6,4.98,4.98,4.92,4.98,12200
vc7,3.09,3.19,3.09,3.09,6400
vc9,4.24,4.35,4.24,4.35,1400
vcb,17.04,17.15,16.98,16.99,760200
vcc,7.09,7.31,7.09,7.27,6300
vcf,98.9,102.33,98.21,101.65,3020
vcg,11.43,11.58,11.28,11.43,3321669
vcm,4.77,4.77,4.77,4.77,700
vcr,3.1,3.2,3.0,3.2,132800
vcs,3.28,3.34,3.22,3.3,174330
vdl,10.76,12.54,10.76,12.34,1600
vds,3.06,3.06,3.06,3.06,2370
ve1,3.8,3.8,3.7,3.8,38600
ve2,5.04,5.04,4.81,4.81,1100
ve3,5.3,5.3,5.3,5.29,100
ve8,3.2,3.84,3.2,3.84,200
ve9,3.09,3.13,3.09,3.09,9900
vfc,7.96,7.96,7.96,7.96,100
vfg,13.85,13.85,13.54,13.54,8300
vgp,15.49,15.49,14.44,15.15,23400
vgs,5.22,5.42,5.22,5.28,1112600
vhg,11.0,11.3,11.0,11.0,2426790
vhl,8.45,9.05,8.45,9.05,600
vic,23.13,23.44,23.13,23.28,93650
vid,4.28,4.36,4.2,4.28,263180
vig,4.1,4.4,4.0,4.2,2234680
vip,6.98,7.23,6.98,7.13,451910
vis,7.45,7.71,7.45,7.63,992450
vit,5.35,5.35,5.07,5.24,4500
vix,4.03,4.32,3.94,4.33,3100
vkc,4.18,4.25,4.12,4.24,149800
vkp,1.7,1.7,1.7,1.7,4700
vla,8.84,8.84,8.84,8.84,100
vmd,10.51,10.63,10.45,10.51,16610
vnc,9.89,10.03,9.53,9.89,78020
vnd,8.31,8.64,8.31,8.59,2502079
vne,5.25,5.39,5.18,5.25,1112540
vnf,21.88,22.86,21.88,22.58,11300
vng,6.58,6.58,5.84,5.84,210
vnl,9.69,10.33,9.69,10.33,130
vnm,54.67,55.06,54.28,54.67,112590
vnr,14.56,14.94,14.56,14.61,400
vns,22.45,22.45,22.01,22.23,1720
vnt,16.11,16.11,14.45,14.45,200
vos,4.1,4.1,4.1,4.1,178650
vph,2.83,2.98,2.83,2.92,151580
vpk,14.97,14.97,14.65,14.77,21220
vrc,4.32,4.55,4.32,4.54,277540
vsc,27.6,29.27,27.6,28.85,117110
vsh,11.16,11.45,11.16,11.31,874420
vsi,3.91,4.04,3.91,4.03,30
vsp,3.4,3.4,3.0,3.0,637300
vst,3.1,3.1,3.0,3.1,461270
vta,3.5,3.8,3.4,3.6,28600
vtb,7.12,7.12,6.89,7.06,300
vtc,2.99,3.07,2.99,3.08,9149
vtl,8.65,8.65,8.05,8.06,5100
vto,5.07,5.2,5.01,5.01,1016690
vts,11.0,11.0,11.0,11.0,323
vtv,4.86,5.15,4.79,5.15,75800
vxb,6.63,6.63,6.63,6.63,300
wcs,54.71,61.73,54.71,61.73,200
wss,4.7,5.0,4.7,4.8,475500
