ticker,open,high,low,close,volume
s64,26.24,26.37,24.75,26.38,9800
s74,31.03,31.28,30.14,31.03,22800
s91,16.63,16.82,16.59,16.82,10200
s99,19.02,20.02,19.02,20.02,37300
saf,6.15,6.15,6.15,6.15,400
sam,6.81,6.87,6.75,6.88,859730
sav,22.31,22.31,22.05,22.25,12710
sbt,4.64,4.68,4.57,4.67,376730
sc5,31.24,32.95,31.02,32.94,262460
scd,14.65,14.65,14.02,14.02,2310
scj,16.18,16.5,16.01,16.44,86500
sd2,12.64,13.01,11.89,12.74,160100
sd3,23.58,24.4,22.05,23.42,95800
sd4,11.05,11.49,10.91,11.42,23000
sd5,15.14,15.34,15.14,15.24,3000
sd6,9.32,9.63,9.08,9.48,113300
sd7,54.41,55.46,52.69,55.37,251700
sd9,16.83,17.19,16.12,16.73,177800
sda,22.77,23.21,21.61,22.9,198300
sdc,12.81,13.01,12.01,13.01,12500
sdd,16.72,17.3,16.31,16.37,253000
sdj,26.78,26.78,25.82,26.68,11200
sdn,8.25,8.25,8.21,8.22,1700
sdp,21.28,21.81,20.48,21.27,362600
sds,21.05,22.26,21.05,21.65,6500
sdt,13.16,13.42,12.84,13.38,117800
sdu,41.88,42.23,41.12,42.12,32100
seb,2.6,2.64,2.6,2.65,5500
sed,6.98,7.45,6.91,7.13,40000
sfc,17.25,17.91,16.92,17.92,20390
sfi,20.73,21.01,20.05,20.64,169320
sfn,8.73,8.93,8.65,8.93,5200
sgc,6.88,7.25,6.88,7.25,5000
sgd,5.08,5.19,5.05,5.12,17100
sgt,25.82,25.82,24.73,25.09,13010
shb,12.78,12.92,12.51,12.69,1257900
shc,15.8,16.3,15.8,16.2,8200
shs,16.28,16.45,15.55,15.98,565300
sic,8.63,8.63,8.03,8.38,197000
sj1,4.47,4.66,4.47,4.66,4100
sjc,13.95,14.02,13.31,13.66,29300
sjd,6.06,6.06,5.93,5.98,42510
sje,13.69,13.91,13.16,13.86,52500
sjs,63.76,64.42,62.77,64.08,601510
sks,6.01,6.01,5.61,5.95,27300
smc,9.67,9.67,9.41,9.64,65270
sng,24.06,24.34,24.06,24.34,2700
spp,12.04,12.04,10.73,10.95,1700
sra,5.24,5.24,5.24,5.23,100
src,14.43,15.19,14.32,15.18,111430
srf,2.98,2.98,2.97,2.98,65330
ssc,24.66,24.66,24.44,24.44,6300
ssi,21.66,21.79,21.41,21.79,1421060
ssm,10.31,10.56,9.91,10.41,46200
sss,29.84,30.03,28.49,30.03,58300
st8,4.05,4.27,4.05,4.25,920
stb,13.05,13.05,12.9,13.05,1934810
stc,5.44,5.55,5.4,5.55,1400
stp,13.75,14.63,13.37,14.04,130400
svc,23.46,23.69,22.91,23.69,341430
svi,7.0,7.0,7.0,7.0,3200
szl,19.9,19.9,19.47,19.89,41040
tac,9.75,9.89,9.57,9.89,140290
tbc,10.16,10.16,10.03,10.12,37140
tbx,16.97,17.21,15.97,16.74,30900
tc6,3.86,3.99,3.86,3.96,34300
tcm,9.45,9.81,9.36,9.67,716000
tcr,5.87,6.05,5.87,5.93,28390
tcs,4.56,4.56,4.56,4.56,100
tct,10.34,10.65,10.28,10.37,7900
tdh,26.17,27.42,26.17,27.42,684920
tdn,3.11,3.11,3.09,3.09,2300
thb,9.39,9.59,8.79,9.43,19700
tht,4.24,4.28,4.12,4.25,69500
tjc,8.4,8.74,8.4,8.71,12500
tku,9.95,9.95,9.06,9.23,26700
tlc,11.6,11.8,11.2,11.7,226400
tlt,15.43,15.72,14.76,15.43,34000
tmc,11.81,12.46,11.81,12.4,24500
tmp,8.72,8.94,8.68,8.93,28330
tms,14.07,14.07,13.54,14.03,4480
tmx,6.66,6.66,6.3,6.66,9700
tna,2.89,2.94,2.89,2.9,5740
tnc,7.28,7.32,7.15,7.28,75410
tng,3.94,4.05,3.94,4.04,153200
tpc,4.87,4.97,4.87,4.91,166400
tph,5.9,5.9,5.75,5.9,5200
tpp,3.59,3.73,3.54,3.61,30500
tra,10.43,10.91,10.43,10.92,15520
trc,33.69,33.93,33.45,33.69,20190
tri,10.8,10.8,10.6,10.6,12210
ts4,21.65,22.11,21.38,22.11,248850
tsc,9.05,9.24,8.86,8.91,69780
tst,37.82,38.36,34.96,35.76,308400
ttc,6.17,6.34,6.0,6.35,48440
ttf,16.15,16.65,15.9,16.65,402220
ttp,35.72,36.73,35.72,36.01,10200
tv2,2.04,2.04,2.04,2.05,3200
tv4,5.63,5.76,5.44,5.68,26700
txm,7.68,7.87,7.5,7.88,45500
tya,6.49,6.49,6.38,6.49,204120
uic,10.71,11.02,10.63,11.02,104380
uni,16.74,17.3,16.37,17.3,49100
vc1,11.74,12.61,11.56,12.39,90300
vc2,20.09,20.49,19.6,20.32,47400
vc3,14.14,14.6,13.83,14.37,99500
vc6,9.8,10.41,9.8,10.41,9200
vc7,13.8,13.8,12.7,13.15,72900
vc9,11.23,11.29,10.73,11.29,22700
vcb,17.25,17.35,17.11,17.18,536330
vcc,6.78,7.03,6.78,7.01,17700
vcg,31.14,32.75,30.82,32.48,3395900
vcs,4.47,4.64,4.47,4.61,12600
vdl,5.14,5.37,5.05,5.38,12100
vds,12.17,12.17,10.7,10.99,22755
ve1,14.8,15.3,14.5,15.3,47700
ve9,3.43,3.5,3.28,3.5,19100
vfc,11.11,11.6,11.11,11.52,116960
vgp,9.92,10.3,9.92,10.17,12400
vgs,18.31,19.28,17.89,19.28,308900
vhc,16.29,16.43,16.29,16.43,42500
vhg,9.56,9.85,9.39,9.86,433120
vhl,10.1,10.21,10.1,10.21,2300
vic,12.97,13.2,12.62,12.74,599030
vid,10.65,11.12,10.51,11.12,615200
vip,11.75,11.96,11.59,11.96,294150
vis,40.25,41.01,39.86,40.25,288690
vit,9.25,9.25,8.55,8.96,14700
vmc,15.34,16.07,14.93,16.03,56200
vnc,9.16,9.34,9.09,9.34,70000
vne,6.83,6.95,6.83,6.95,415820
vnl,9.04,9.04,9.04,9.04,600
vnm,12.98,13.21,12.9,13.2,582520
vnr,6.7,6.87,6.7,6.82,3600
vns,9.35,9.35,9.1,9.35,502640
vnt,6.84,7.13,6.81,7.11,3600
vph,16.79,17.6,16.67,17.6,32210
vpk,3.62,3.62,3.55,3.55,22650
vpl,39.38,40.03,38.42,38.42,54980
vsc,11.12,11.12,10.93,11.02,19260
vsh,11.64,11.9,11.43,11.54,612220
vsp,33.0,33.7,32.0,33.1,688400
vta,13.0,13.0,12.4,13.0,50200
vtb,7.04,7.04,6.61,6.91,11580
vtc,9.5,9.95,9.35,9.88,21700
vto,7.1,7.2,7.01,7.2,228650
vts,44.68,44.9,44.4,44.9,22500
vtv,6.52,6.52,6.26,6.53,62900
xmc,21.82,22.55,21.58,22.12,52300
