ticker,open,high,low,close,volume
ric,11.26,11.26,10.53,11.11,9610
s55,2.41,2.52,2.41,2.52,1700
s64,6.72,7.07,6.6,6.6,2700
s91,3.19,3.19,3.19,3.19,300
s99,5.38,5.47,5.34,5.47,8900
saf,2.66,2.66,2.62,2.66,2140
sam,2.44,2.5,2.38,2.5,504560
sav,7.23,7.23,7.07,7.07,3300
sbt,1.97,1.97,1.86,1.86,125650
sc5,7.88,7.88,7.76,7.88,34230
scd,6.21,6.59,6.1,6.59,1010
scj,5.99,6.15,5.78,5.93,33000
sd2,3.09,3.09,2.97,3.06,10000
sd3,6.76,7.12,6.65,7.12,43100
sd4,2.73,2.73,2.42,2.59,1800
sd5,4.37,4.73,4.37,4.59,3300
sd6,2.45,2.56,2.45,2.48,7600
sd7,20.28,20.28,18.37,19.47,148000
sd9,4.21,4.21,3.83,4.08,69500
sda,6.92,6.92,6.35,6.7,20300
sdd,3.37,3.37,3.16,3.21,9700
sdn,5.35,5.35,5.11,5.1,11520
sdt,3.35,3.53,3.35,3.49,24500
seb,1.89,1.92,1.89,1.92,4800
sfc,6.03,6.03,6.03,6.02,400
sfi,5.45,5.45,5.27,5.34,13610
sgc,3.68,3.9,3.68,3.87,17230
sgd,2.93,2.93,2.93,2.93,2000
sgt,12.81,12.81,12.65,12.81,11810
shc,15.8,15.8,15.4,15.4,4390
sic,2.21,2.23,2.19,2.19,5400
sj1,2.5,2.5,2.48,2.51,5520
sjd,3.04,3.14,3.04,3.14,3500
sje,3.68,3.93,3.66,3.93,23400
sjs,14.72,15.44,14.39,15.34,139980
smc,3.48,3.48,3.38,3.42,68590
sng,5.28,5.28,5.28,5.27,700
spp,3.01,3.01,3.01,3.01,100
ssc,7.26,7.39,6.93,7.39,18110
ssi,5.43,5.68,5.4,5.4,840010
sss,8.21,9.0,8.21,9.0,200
st8,1.91,1.91,1.81,1.81,2140
stb,5.45,5.49,5.26,5.49,4170860
stc,4.02,4.02,4.02,4.02,1100
stp,3.75,3.8,3.52,3.73,19200
svc,5.63,6.08,5.63,6.07,3500
svi,3.0,3.0,3.0,3.0,500
szl,7.96,7.96,7.5,7.88,2110
tac,5.64,5.84,5.38,5.38,282480
tbc,5.67,5.67,5.5,5.5,38700
tbx,6.8,6.8,6.8,6.8,2000
tc6,2.92,3.12,2.89,2.98,17100
tcm,2.43,2.47,2.43,2.43,114200
tcr,3.33,3.33,3.33,3.33,13510
tcs,3.21,3.21,3.21,3.21,100
tct,5.34,5.56,5.34,5.56,4250
tdh,6.76,7.21,6.76,7.09,53810
tdn,2.13,2.13,2.13,2.13,1300
thb,3.25,3.28,3.21,3.22,10200
tht,2.5,2.5,2.24,2.33,133500
tjc,4.73,4.73,4.35,4.39,3500
tku,3.38,3.38,3.09,3.17,10500
tlc,3.8,3.8,3.6,3.6,28200
tlt,4.63,4.73,4.44,4.44,4500
tmc,4.42,4.71,4.42,4.71,2620
tms,9.26,9.26,8.75,8.75,2760
tna,1.41,1.41,1.41,1.41,1100
tnc,2.62,2.62,2.58,2.58,5900
tng,1.49,1.49,1.39,1.4,15000
tpc,1.89,1.89,1.85,1.88,47260
tpp,1.54,1.54,1.54,1.54,500
tra,5.6,5.81,5.6,5.61,4410
trc,8.77,8.91,8.77,8.91,23080
tri,5.1,5.1,4.9,5.1,12580
ts4,2.82,2.91,2.78,2.87,34320
tsc,6.57,6.57,6.49,6.57,15140
tst,9.41,9.41,9.41,9.41,500
ttc,4.14,4.37,4.14,4.37,28750
ttf,4.56,4.61,4.42,4.61,7710
ttp,10.22,10.62,10.16,10.35,26440
tv4,2.84,2.84,2.64,2.78,3300
txm,4.03,4.03,3.8,4.03,16300
tya,3.08,3.08,3.08,3.08,13890
uic,3.14,3.14,3.1,3.1,550
uni,3.8,3.8,3.72,3.72,3270
vc2,6.25,6.32,6.01,6.27,4200
vc3,1.91,1.91,1.86,1.92,7800
vc6,3.44,3.44,3.05,3.05,300
vc7,3.57,3.57,3.42,3.42,600
vcc,1.95,2.02,1.86,2.03,1600
vcg,7.35,7.35,6.92,7.35,1211100
vcs,1.58,1.58,1.55,1.57,3200
vdl,2.33,2.38,2.32,2.38,1000
ve1,5.0,5.0,4.6,4.9,1400
vfc,4.62,4.78,4.62,4.78,36660
vgp,5.53,5.53,5.47,5.53,250
vgs,2.72,2.72,2.61,2.61,30000
vhc,4.76,5.01,4.76,5.01,21900
vhg,2.62,2.68,2.56,2.62,161240
vhl,4.56,4.61,4.37,4.62,34000
vic,3.26,3.26,3.26,3.26,2600
vid,4.78,5.04,4.78,4.91,16700
vip,3.11,3.23,3.04,3.15,142100
vis,8.19,8.19,8.05,8.05,2950
vmc,4.24,4.26,4.12,4.24,7000
vnc,4.04,4.04,3.9,3.9,2900
vne,2.66,2.66,2.54,2.62,47030
vnm,5.55,5.74,5.51,5.51,93720
vnr,7.18,7.18,6.9,6.91,7600
vns,2.12,2.16,2.04,2.16,30030
vpk,1.79,1.85,1.79,1.85,16180
vpl,25.18,25.18,23.89,24.99,11000
vsc,3.76,3.89,3.75,3.86,5150
vsh,8.68,8.71,8.62,8.62,403290
vsp,17.45,17.45,16.13,16.13,445600
vta,4.7,4.8,4.7,4.7,9370
vtb,4.4,4.4,4.3,4.34,30
vtc,4.98,5.42,4.98,5.27,1050
vto,3.48,3.52,3.36,3.48,70190
vts,14.45,14.45,12.82,13.71,5200
xmc,6.6,6.66,6.6,6.67,9900
