ticker,open,high,low,close,volume
hpg,22.92,23.0,22.57,22.58,2659370
hpx,24.2,24.35,24.1,24.3,376800
hqc,1.42,1.44,1.42,1.44,982280
hsg,6.24,6.3,5.91,6.08,2686240
hsi,1.6,1.6,1.6,1.6,4200
hsl,12.0,12.3,11.95,12.3,275550
ht1,12.56,13.02,12.56,12.98,161570
htc,23.76,23.76,23.76,23.76,1000
hti,9.76,9.76,9.76,9.76,8300
htl,15.3,15.3,15.3,15.3,2220
htn,18.23,18.27,17.9,18.22,26220
htp,4.5,4.5,4.5,4.5,900
htt,1.94,1.94,1.83,1.83,24210
htv,13.53,13.53,13.53,13.52,1060
hu1,9.08,9.56,9.08,9.56,410
hu3,7.97,7.97,7.97,7.97,10
hut,3.8,3.9,3.7,3.8,987613
hva,2.4,2.6,2.4,2.4,213801
hvg,5.0,5.2,4.9,5.14,502990
hvh,19.17,19.22,19.07,19.22,91830
hvn,36.27,36.47,35.98,36.18,482237
ibc,20.9,20.94,20.86,20.9,183590
icf,1.96,1.96,1.96,1.96,10
icg,10.0,10.1,10.0,10.1,15800
idi,6.39,6.56,6.22,6.23,1232730
idj,3.0,3.0,3.0,3.0,6000
idv,25.12,25.21,25.03,25.21,5700
ijc,7.07,7.07,6.94,6.98,39770
ilc,2.0,2.0,2.0,2.0,100
imp,51.84,51.94,50.98,50.97,5190
inc,5.62,5.62,5.62,5.62,100
inn,27.62,27.62,27.62,27.63,300
ita,3.0,3.06,3.0,3.01,1634310
itc,10.9,11.36,10.71,11.26,2140
itd,8.64,8.81,8.55,8.81,40030
itq,3.2,3.3,3.1,3.3,152500
ivs,11.5,11.5,10.9,11.0,349400
jvc,2.94,3.0,2.93,2.94,86700
kbc,12.82,12.96,12.82,12.92,2013520
kdc,21.67,21.77,21.24,21.58,47080
kdh,23.27,23.31,23.05,23.08,178890
kha,39.9,44.4,39.9,44.4,200
khp,9.48,9.57,9.48,9.58,20700
klf,1.9,1.9,1.8,1.9,163520
kmr,3.05,3.05,2.95,3.05,58500
kpf,28.67,29.98,28.67,29.98,36240
ksb,24.55,25.5,24.55,25.4,74790
ksh,1.32,1.33,1.28,1.32,75990
ksk,0.3,0.3,0.2,0.2,148210
ksq,1.2,1.2,1.2,1.2,100
kts,20.0,20.0,20.0,20.0,100
ktt,3.0,3.0,3.0,3.0,100
kvc,1.2,1.2,1.1,1.1,114709
l10,22.54,23.45,22.54,23.45,30
l14,29.2,29.45,27.63,29.11,48320
l18,8.7,8.7,8.7,8.7,150
l62,5.25,6.13,5.25,6.12,200
laf,5.53,5.53,5.53,5.53,70
las,10.0,10.0,9.8,9.9,8206
lbm,30.02,30.02,30.02,30.02,10
lcg,7.3,7.34,7.22,7.28,41590
lcm,0.64,0.68,0.62,0.68,52220
lcs,2.9,2.9,2.9,2.9,100
ldg,11.44,11.56,11.36,11.44,636910
ldp,25.3,25.3,25.3,25.3,100
lec,19.0,19.0,19.0,19.0,100
lgl,6.19,6.19,6.15,6.18,9730
lhg,16.71,16.99,16.71,16.8,108300
lig,3.8,3.9,3.8,3.9,19400
lix,45.08,45.08,45.08,45.09,600
lmh,9.09,9.14,9.09,9.14,85630
lss,5.62,5.84,5.62,5.82,44310
ltc,3.1,3.1,3.1,3.1,1300
mac,6.94,6.94,6.94,6.94,1200
mbb,17.44,17.53,17.26,17.35,3326770
mbg,4.2,4.6,4.1,4.3,310335
mbs,14.2,14.7,14.0,14.6,113450
mcg,2.57,2.57,2.57,2.57,2000
mcp,21.8,21.8,21.8,21.8,10
mec,2.3,2.7,2.3,2.7,1500
mhc,4.27,4.61,4.27,4.54,57000
mkp,49.4,49.49,49.4,49.49,1850
mpc,34.51,35.14,34.33,34.96,75737
mpt,4.36,4.45,4.09,4.36,665600
msc,16.0,16.0,16.0,16.0,4195
msh,37.4,37.4,37.12,37.31,18390
msn,80.3,81.2,80.0,80.7,452300
mst,4.5,4.7,4.5,4.6,222200
mwg,84.55,84.55,83.57,83.56,360780
naf,12.26,12.26,11.78,12.17,30740
nav,8.38,8.38,8.38,8.38,20
nbb,22.0,23.4,20.4,20.5,319110
nbc,5.77,5.77,5.77,5.77,37100
nct,67.3,67.77,66.74,67.67,25320
ndn,11.38,11.48,11.19,11.48,53500
ndx,11.11,11.39,10.74,11.39,9900
nha,5.86,6.29,5.78,6.29,5500
nhp,0.8,0.8,0.7,0.7,40200
nkg,7.0,7.13,6.96,6.98,303410
nlg,22.75,22.88,22.48,22.89,252410
nnc,41.77,41.86,41.77,41.77,4730
nrc,25.56,27.58,25.43,25.83,26300
nsc,84.65,86.49,81.36,86.39,700
nsh,3.2,3.3,3.1,3.3,82700
nt2,26.8,27.65,26.75,27.45,407890
ntb,0.4,0.4,0.2,0.2,76400
ntl,17.68,17.86,17.37,17.37,205590
ntp,36.35,36.35,36.17,36.35,1220
nvb,8.3,8.4,8.3,8.4,43300
nvl,58.5,59.8,58.5,59.3,627520
nvt,6.99,6.99,6.6,6.6,6020
och,5.1,5.1,5.1,5.1,5000
ogc,3.5,3.55,3.46,3.49,992250
one,3.67,3.84,3.67,3.85,300
opc,45.47,47.33,44.79,44.79,6060
pac,36.14,36.14,35.86,36.1,530
pan,34.41,34.57,33.97,34.41,31460
pc1,18.75,19.29,18.75,19.0,95330
pce,5.81,5.81,5.81,5.81,100
pdb,9.5,10.1,9.3,9.5,6249
pdn,42.46,45.4,40.57,45.4,2010
pdr,20.22,20.22,19.68,20.14,632740
pet,7.29,7.29,7.18,7.24,24040
pfl,0.8,0.8,0.7,0.7,118100
pgc,13.04,13.13,13.04,13.13,20860
pgd,33.22,33.78,33.22,33.78,21680
pgi,15.59,15.59,15.59,15.59,5000
pgs,30.45,30.45,30.45,30.44,500
phc,10.34,10.55,10.34,10.47,106720
phh,13.2,13.2,10.0,10.0,510300
php,10.7,11.0,10.7,10.7,5400
phr,32.49,33.51,31.93,33.32,254120
pit,5.1,5.25,5.1,5.2,2520
piv,1.4,1.4,1.3,1.4,3200
pjt,10.62,10.62,10.62,10.62,10
plc,14.59,14.59,14.59,14.59,2700
plp,12.75,12.75,12.47,12.47,6660
plx,53.25,53.83,52.86,53.15,337760
pmc,54.15,54.15,54.15,54.15,110
pme,53.95,53.95,53.95,53.96,1450
pmg,16.84,16.98,16.84,16.98,40420
pnc,22.5,22.5,22.5,22.5,10
pnj,68.53,68.6,68.08,68.53,237830
pom,7.9,8.66,7.9,8.6,500
ppc,17.29,17.65,17.29,17.56,357260
ppi,0.76,0.78,0.75,0.76,64370
ppp,8.73,8.73,8.73,8.73,200
pps,5.99,5.99,5.99,5.99,4800
psd,11.24,11.24,11.24,11.24,50
pse,5.65,6.46,5.65,6.46,200
psg,0.3,0.3,0.3,0.3,100
psi,3.3,3.3,3.3,3.3,25
ptb,56.6,56.79,56.03,56.13,50980
pti,16.94,16.94,15.41,15.41,3420
ptl,2.61,2.8,2.61,2.8,1610
pts,5.47,5.47,5.47,5.46,100
pv2,3.1,3.1,3.1,3.1,500
pva,0.5,0.5,0.4,0.4,10700
pvb,16.42,16.62,15.94,16.33,165700
pvc,5.53,5.62,5.53,5.62,49700
pvd,14.1,14.1,13.78,13.82,1372650
pve,4.5,4.5,4.2,4.2,3100
pvi,30.56,30.56,30.37,30.56,10211
pvl,2.0,2.0,2.0,2.0,10100
pvr,1.6,1.6,1.6,1.6,100
pvs,17.47,17.66,17.18,17.28,2268571
pvt,15.22,15.22,14.94,15.18,292910
pvv,0.6,0.6,0.5,0.5,28000
pvx,1.1,1.1,1.0,1.0,160496
pxi,2.32,2.45,2.32,2.33,50
pxl,3.0,3.0,2.9,2.9,40000
pxm,0.3,0.3,0.3,0.3,219
pxs,4.7,4.98,4.7,4.89,15270
pxt,1.55,1.58,1.47,1.47,6610
qbs,4.52,4.52,4.43,4.5,223180
qcg,4.8,4.83,4.7,4.79,1107630
qhd,14.8,14.8,14.8,14.8,300
ral,78.45,78.45,77.79,77.79,50
rdp,10.72,10.72,10.72,10.73,10
ree,29.91,30.0,29.62,29.91,299510
ric,5.55,6.34,5.55,6.34,120
ros,35.1,35.8,34.95,35.8,4371680
s4a,27.91,27.91,27.91,27.91,10
s55,23.97,23.97,23.97,23.97,1100
s74,4.5,4.5,4.5,4.5,3000
s96,0.4,0.4,0.4,0.4,5
s99,7.24,7.24,6.95,6.95,8400
sab,238.64,239.14,234.76,238.64,38820
sam,6.88,6.98,6.88,6.98,139800
sav,7.81,8.08,7.81,8.08,300
sba,12.98,13.07,12.89,12.98,28240
sbs,1.6,1.7,1.6,1.7,32930
sbt,18.87,19.42,18.87,19.24,2533980
sbv,12.21,12.21,12.16,12.16,110
sc5,24.64,25.8,24.64,25.79,30
scd,19.8,22.0,19.8,22.0,110
sci,6.82,6.82,6.73,6.73,1200
scr,6.66,6.72,6.64,6.67,1107520
scs,135.44,135.44,134.67,134.67,2280
sd2,5.5,5.7,5.5,5.7,1000
sd3,3.1,3.1,3.1,3.1,1000
sd5,6.6,6.6,6.2,6.2,1101
sd6,4.1,4.1,4.1,4.1,100
sd7,3.5,3.5,3.5,3.5,49
sd9,6.4,6.5,6.4,6.5,1300
sdd,1.9,1.9,1.9,1.9,13210
sdg,22.55,23.01,21.45,21.44,600
sdt,4.99,5.08,4.99,5.09,2000
sfg,13.04,13.14,12.75,13.14,10090
sfi,24.04,24.04,24.04,24.04,500
sgd,8.59,8.59,8.51,8.51,5000
sgn,88.73,88.73,88.37,88.73,650
sgr,17.02,18.35,16.97,18.34,580
sgt,4.7,4.7,4.7,4.7,2540
sha,4.93,4.93,4.48,4.73,5050
shb,7.0,7.1,7.0,7.0,2306683
shc,5.2,5.2,5.2,5.2,100
shi,5.66,5.83,5.64,5.79,898210
shn,10.0,10.0,9.6,9.8,1747
shp,21.08,21.08,20.62,20.62,35100
shs,9.29,9.37,9.14,9.14,584267
sic,9.83,9.83,9.83,9.83,100
sjc,2.9,2.9,2.9,2.9,2700
sjd,19.78,20.07,19.78,19.97,25010
sje,21.0,21.0,21.0,21.0,1000
sjf,6.43,6.43,6.42,6.43,2155830
sjs,18.3,19.57,18.2,19.22,382470
skg,14.02,14.27,13.94,14.23,58890
sls,44.78,45.05,43.89,45.05,500
sma,11.56,11.56,11.56,11.55,760
smb,28.58,28.58,27.71,27.71,690
smc,12.49,12.49,11.98,12.2,6700
smn,9.41,9.68,9.41,9.5,5800
spi,0.8,0.8,0.7,0.7,140900
spm,12.5,12.5,12.22,12.5,4110
spp,4.0,4.0,3.9,4.0,17400
sra,12.68,12.76,12.68,12.76,28800
srb,1.4,1.5,1.4,1.5,10500
src,18.0,19.0,17.2,17.5,125400
ssc,64.03,64.03,64.03,64.03,10
ssi,24.6,25.18,24.6,25.03,1820470
ssm,6.3,6.3,6.3,6.3,400
st8,16.27,17.5,16.27,17.5,410
stb,11.45,11.5,11.3,11.4,2169340
stg,17.4,17.6,17.3,17.6,3040
stk,14.44,14.57,13.93,14.52,91050
stl,1.2,1.2,1.2,1.2,100
stp,6.48,6.48,6.48,6.48,50
svc,40.05,40.34,40.05,40.34,40
svi,50.0,50.0,49.5,49.5,3910
svt,6.8,6.8,5.97,5.97,20
szl,29.63,29.72,29.04,29.73,3230
ta9,6.86,6.86,6.78,6.86,2222
tac,24.74,25.06,24.74,25.01,730
tbc,25.35,25.49,25.35,25.5,4000
tc6,4.89,4.89,4.8,4.8,15532
tcb,25.85,26.3,25.85,26.0,1623150
tcd,12.59,12.63,12.59,12.63,1530
tch,15.93,16.22,15.79,16.17,927630
tcl,24.23,24.23,24.23,24.24,10
tcm,20.56,20.56,20.19,20.24,275030
tco,9.71,9.71,9.71,9.71,50100
tcr,2.33,2.5,2.33,2.5,940
tcs,5.68,5.68,5.68,5.68,2000
tct,58.41,58.41,57.45,57.45,60
tdc,6.86,6.89,6.86,6.86,25960
tdg,3.02,3.12,3.01,3.08,322370
tdh,7.91,7.91,7.8,7.9,242140
tdm,19.2,19.2,19.2,19.2,4230
tdn,4.85,4.85,4.85,4.85,100
tdt,10.26,10.43,10.26,10.34,48100
teg,6.41,6.64,6.41,6.64,2010
tfc,5.76,6.31,5.76,5.76,2100
tgg,3.09,3.2,2.9,3.14,339040
thg,32.44,32.44,30.72,31.99,4570
tie,6.14,6.5,6.14,6.5,20
tig,2.04,2.13,2.04,2.13,32545
tip,14.62,15.64,14.62,15.64,11240
tjc,6.9,6.9,6.9,6.9,100
tld,6.9,6.99,6.85,6.9,71920
tlg,56.29,56.98,54.82,55.17,460
tlh,5.24,5.3,5.18,5.24,96630
tlt,9.64,9.64,9.64,9.64,5500
tms,25.2,25.9,25.2,25.9,220
tmt,7.9,8.5,7.85,8.5,5330
tmx,7.23,7.23,7.23,7.23,100
tna,9.96,9.96,9.66,9.7,8370
tnc,11.85,12.41,11.85,12.4,40
tng,13.77,13.77,13.61,13.69,307582
tni,9.26,9.3,9.23,9.3,168490
tnt,2.64,2.64,2.6,2.64,65030
tpb,21.0,21.0,20.8,20.9,395170
tpc,10.29,10.29,10.29,10.29,10
tpp,8.59,8.59,7.84,8.59,1300
tra,68.98,69.48,68.69,68.98,1530
trc,20.09,20.74,20.09,20.74,31070
ts4,5.99,6.4,5.96,6.06,28920
tsc,1.36,1.36,1.28,1.3,101320
tst,7.5,7.8,7.5,7.8,4400
ttb,21.15,21.55,21.0,21.55,288820
ttc,14.0,15.36,13.91,15.36,800
ttf,3.24,3.24,3.1,3.11,1435090
tth,3.35,3.42,3.35,3.42,95210
ttz,8.4,8.5,8.4,8.5,200
tv1,17.0,17.0,15.0,15.0,200
tv2,67.69,69.13,67.59,68.41,18968
tv3,38.95,38.95,38.85,38.85,1340
tvb,16.28,16.58,16.28,16.55,194890
tvc,12.1,12.3,12.1,12.3,241601
tvd,5.23,5.32,5.23,5.32,2600
tvs,10.49,10.49,10.49,10.49,23000
tvt,18.98,19.42,18.39,18.39,3310
txm,8.9,8.9,8.9,8.9,75
tya,9.27,9.31,9.14,9.27,520
udc,5.15,5.15,5.15,5.15,120
uic,28.13,28.13,27.28,27.61,3410
uni,9.0,9.8,9.0,9.7,2850
v11,0.2,0.2,0.2,0.2,200
vat,1.6,1.6,1.5,1.6,10100
vc2,12.5,12.5,12.5,12.5,2800
vc3,15.54,15.54,15.35,15.48,224400
vc6,6.53,6.53,6.53,6.53,1000
vc7,8.37,8.37,8.1,8.37,3500
vcb,55.2,55.5,54.9,55.2,1115410
vcf,124.52,124.61,124.52,124.52,1330
vcg,22.19,22.48,22.09,22.19,2863160
vci,37.47,37.66,36.99,37.09,75450
vcr,4.0,4.3,3.9,4.3,9400
vcs,60.64,61.11,59.31,59.4,102850
vds,7.23,7.23,7.22,7.23,42980
ve1,7.2,7.7,7.2,7.3,1600
ve9,2.7,2.7,2.6,2.6,14700
vgc,16.97,17.07,16.87,16.87,910040
vgs,8.2,8.2,8.2,8.2,89308
vhc,86.11,89.14,86.11,89.04,164300
vhg,0.82,0.84,0.79,0.81,188200
vhm,74.02,75.7,73.82,75.69,241490
vic,101.0,101.4,100.1,101.4,569030
vid,5.8,6.09,5.8,6.09,80
vig,1.2,1.2,1.1,1.2,107800
vip,6.07,6.13,5.98,6.13,104390
vis,25.75,26.5,25.75,26.5,110
vit,11.52,11.88,11.52,11.87,13310
vix,7.65,7.65,7.56,7.56,4830
vjc,114.0,117.37,114.0,115.98,799230
vkc,5.0,5.0,4.9,5.0,2400
vla,9.7,9.7,9.7,9.71,400
vmc,15.11,16.22,15.11,16.05,33100
vmi,1.0,1.0,0.9,0.9,155510
vms,4.87,4.87,4.87,4.87,1500
vna,1.1,1.1,1.0,1.0,3000
vnd,15.55,16.03,15.55,15.89,225490
vne,3.85,3.85,3.75,3.8,62250
vng,20.3,20.4,20.25,20.3,450230
vnh,0.9,1.0,0.9,1.0,29500
vnm,128.03,130.27,128.03,130.26,954110
vns,15.77,16.28,15.77,16.28,80
vos,1.67,1.85,1.67,1.85,82420
vpb,19.3,19.4,19.05,19.1,1158060
vpd,14.17,14.17,14.17,14.17,11380
vpg,18.9,19.16,18.82,19.16,112180
vph,4.08,4.16,4.06,4.07,110590
vpi,39.85,39.95,39.61,39.66,68150
vpk,3.19,3.19,3.19,3.19,10
vps,9.61,10.27,9.61,10.27,5130
vrc,17.0,17.0,16.7,17.0,102850
vre,28.61,29.14,28.61,29.04,1834420
vsa,15.57,15.57,15.21,15.21,5300
vsc,35.44,35.7,34.93,35.61,87760
vsh,17.1,17.1,17.1,17.1,11000
vsi,22.85,22.85,22.85,22.85,20
vst,0.8,0.8,0.8,0.8,100
vtb,14.74,14.74,14.74,14.74,10
vtj,3.9,3.9,3.9,3.9,300
vto,6.73,6.74,6.73,6.73,28720
vtv,9.28,9.28,9.28,9.28,100
vxb,13.2,13.2,13.2,13.2,100
wcs,94.76,94.76,94.76,94.76,110
wss,2.7,2.9,2.7,2.8,10300
ybm,12.41,12.57,11.84,11.84,1950
yeg,250.0,250.0,231.0,243.0,16160
