ticker,open,high,low,close,volume
hcm,12.61,12.77,12.61,12.68,95950
hdc,8.42,8.91,8.24,8.55,460
hdg,15.41,16.13,15.41,16.13,17790
hdo,3.0,3.2,3.0,3.1,59600
hhc,18.82,20.14,18.82,20.15,400
hhg,5.71,5.71,5.31,5.44,6300
hhs,10.41,10.64,10.41,10.65,510880
hld,10.37,10.73,10.37,10.73,273200
hlg,2.7,2.8,2.7,2.8,1550
hmc,5.43,5.48,5.38,5.43,5700
hnm,16.74,16.74,15.65,15.66,234920
hom,7.8,7.89,7.8,7.89,800
hot,20.87,20.87,20.79,20.79,200
hpg,9.27,9.29,9.14,9.28,416880
hqc,6.32,6.41,6.32,6.41,504540
hsg,8.0,8.06,7.94,8.02,113780
hsi,2.2,2.2,2.2,2.2,1680
ht1,14.51,14.51,14.23,14.29,166360
htc,16.52,16.52,16.52,16.52,410
hti,10.04,10.67,10.04,10.29,102290
htl,17.98,18.31,17.98,18.31,2140
hu3,4.67,4.67,4.51,4.51,1210
hut,8.75,9.22,8.75,8.75,1091920
hvg,18.16,18.16,17.5,17.75,587360
hvt,9.43,9.43,9.43,9.43,100
icf,5.1,5.1,5.1,5.1,40
icg,7.14,7.23,7.05,7.06,26049
idi,6.98,6.98,6.85,6.98,89010
idj,3.1,3.1,3.0,3.1,2200
idv,12.38,12.79,12.38,12.79,500
ijc,9.51,9.73,9.51,9.73,99990
imp,30.52,30.52,30.46,30.52,52560
inn,17.65,17.65,16.41,17.44,10700
ita,7.7,7.8,7.6,7.7,1251560
itc,6.58,6.85,6.58,6.67,194820
itd,5.81,5.91,5.76,5.86,48460
itq,16.27,16.99,16.27,16.36,971400
ivs,12.29,12.7,12.29,12.7,417400
jvc,20.9,20.9,20.2,20.2,852060
kac,8.14,8.64,8.04,8.63,3160
kbc,15.57,15.86,15.57,15.67,1038740
kdc,22.32,22.62,22.23,22.57,680460
kdh,9.25,9.29,9.17,9.25,24420
kha,19.18,19.18,18.4,19.19,5730
khb,3.55,3.55,3.55,3.55,1000
khl,3.7,3.7,3.7,3.7,1700
khp,10.19,10.26,9.97,10.26,960
kkc,9.54,9.97,9.54,9.91,4800
klf,9.73,10.0,9.73,9.91,3715060
kls,0.91,0.93,0.91,0.92,611100
kmr,5.82,5.91,5.82,5.91,157210
ksa,8.9,9.1,8.9,9.0,130160
ksb,8.83,8.83,8.83,8.83,10
ksd,5.3,5.7,5.3,5.4,30200
ksh,10.1,10.7,10.1,10.2,521420
ksk,4.2,4.4,4.2,4.2,51400
ksq,6.8,6.9,6.5,6.9,70700
kss,4.5,4.7,4.5,4.6,239570
ktb,4.3,4.5,4.3,4.5,149250
l14,6.17,6.17,6.17,6.17,1610
l18,5.89,5.89,5.89,5.92,200
l35,3.83,3.97,3.83,3.97,1300
l44,5.09,5.09,5.09,5.08,100
l61,8.6,8.6,8.6,8.6,100
laf,13.7,13.8,13.6,13.6,62770
las,13.45,13.65,13.24,13.57,27300
lbe,11.61,11.61,11.61,11.61,2000
lbm,10.2,10.2,10.2,10.2,5000
lcg,7.04,7.21,7.04,7.21,570020
lcm,3.8,3.9,3.8,3.8,519020
lcs,5.0,5.0,5.0,5.0,7000
lgc,28.84,29.71,27.09,29.72,2020
lgl,4.12,4.18,4.06,4.06,28870
lhc,28.35,28.35,28.35,28.36,100
lhg,9.34,9.34,9.34,9.34,20
lig,6.78,7.42,6.78,7.36,300
lix,15.81,15.81,15.81,15.81,20
lm7,3.6,3.6,3.6,3.6,100
lm8,18.27,18.27,18.07,18.27,1480
lss,6.46,6.46,6.39,6.46,17170
lut,4.6,4.6,4.6,4.6,3700
mac,8.3,8.63,8.24,8.63,339000
mas,43.31,43.83,43.31,43.83,2600
mbb,9.07,9.27,9.07,9.21,1363550
mcf,9.54,9.54,9.38,9.38,200
mcg,6.4,6.5,6.3,6.3,94160
mco,3.8,3.9,3.8,3.9,1100
mdc,4.7,4.75,4.7,4.75,200
mdg,3.59,3.59,3.59,3.59,10
mhc,7.92,8.04,7.55,8.05,129980
mic,5.2,5.2,5.2,5.2,100
mnc,8.64,8.64,8.48,8.48,4100
mpc,50.33,50.33,50.33,50.33,100
msn,54.07,54.7,54.07,54.7,345530
mtg,3.7,3.8,3.6,3.8,970
mwg,37.37,39.35,37.08,39.34,312160
nag,5.01,5.09,5.01,5.09,14500
nav,5.81,5.89,5.81,5.81,30
nbb,16.74,17.3,16.58,16.58,47220
nbc,5.67,5.67,5.67,5.67,1600
nbp,11.75,11.75,11.75,11.75,100
nct,64.21,64.81,64.21,64.81,8120
ndf,9.0,9.7,9.0,9.7,56900
ndn,8.71,8.71,8.53,8.62,409282
ndx,4.35,4.35,4.35,4.35,3000
net,13.33,13.33,13.33,13.33,500
ngc,10.12,10.16,10.12,10.16,1000
nhs,10.6,11.0,10.5,10.5,9110
nhw,10.8,10.8,10.8,10.8,400
nkg,5.88,5.96,5.88,5.88,41350
nlg,12.27,12.34,12.27,12.34,4100
nnc,19.56,19.56,19.01,19.01,370
nsc,61.2,61.2,61.2,61.2,50
nst,10.45,10.45,8.95,8.96,2300
nt2,12.23,12.29,12.18,12.24,302400
ntb,2.3,2.3,2.2,2.3,42400
ntl,10.53,10.68,10.53,10.53,293190
nvb,6.6,7.0,6.5,7.0,3100
nvt,4.5,4.7,4.4,4.6,169530
ogc,5.3,5.3,5.3,5.3,473780
opc,26.71,26.71,26.71,26.71,150
ors,3.2,3.2,3.1,3.2,31500
pac,10.25,10.59,10.12,10.12,1560
pan,23.83,23.83,23.83,23.83,2100
pbp,9.37,9.37,9.07,9.16,11613
pct,6.32,6.48,6.24,6.4,14500
pdn,19.47,19.47,19.47,19.47,10
pdr,8.27,8.32,8.17,8.31,217200
pet,11.18,11.39,11.18,11.28,258230
pfl,2.4,2.4,2.2,2.4,740000
pgc,7.72,7.78,7.72,7.72,14340
pgd,16.02,16.07,15.86,16.08,4080
pgs,13.26,13.31,13.26,13.26,50820
pgt,6.0,6.2,6.0,6.0,1450
phc,3.0,3.0,2.89,2.89,500
phh,5.8,6.2,5.8,6.2,67800
phr,8.81,9.06,8.81,9.06,1070
pit,7.6,7.6,7.6,7.6,1550
piv,13.77,13.77,13.34,13.76,12900
pjt,4.71,4.76,4.65,4.77,12620
plc,18.67,18.67,18.55,18.55,104200
pmc,36.22,37.33,36.22,37.34,10700
pms,5.42,5.6,5.42,5.6,1700
pnj,12.79,12.93,12.58,12.89,510
pot,11.55,11.55,11.55,11.54,100
ppc,14.54,14.83,14.54,14.65,91360
ppe,6.9,7.0,6.9,7.0,400
ppg,2.8,2.8,2.8,2.8,2000
ppi,11.27,11.45,11.27,11.45,119680
ppp,7.41,7.41,7.41,7.41,100
psc,5.86,6.09,5.81,6.09,800
ptb,15.52,15.52,15.52,15.52,1500
ptk,3.9,3.9,3.8,3.9,152650
ptl,2.7,2.7,2.7,2.7,47610
pts,4.1,4.1,3.84,3.97,2400
pv2,2.4,2.5,2.4,2.5,81900
pva,2.2,2.3,2.1,2.3,40200
pvb,30.89,32.22,30.81,30.89,3400
pvc,20.29,20.46,20.12,20.38,295560
pvd,45.77,45.77,45.0,45.0,218060
pve,7.09,7.09,6.81,6.95,17300
pvg,7.82,7.82,7.73,7.82,4620
pvi,14.44,14.44,14.36,14.37,200
pvl,3.3,3.5,3.3,3.5,706100
pvr,4.2,4.3,4.0,4.0,4300
pvs,20.51,20.66,20.29,20.36,565124
pvt,10.15,10.45,10.15,10.38,619640
pvv,3.0,3.2,3.0,3.0,128800
pvx,4.8,5.1,4.8,5.1,1736873
pxa,3.6,3.9,3.6,3.9,39900
pxi,6.77,6.94,6.77,6.95,17680
pxl,3.7,3.7,3.6,3.6,59450
pxm,1.3,1.3,1.3,1.3,23400
pxs,14.56,14.7,14.49,14.49,127880
pxt,3.7,3.8,3.7,3.8,16720
qbs,9.28,9.67,9.21,9.67,678650
qcc,3.43,3.43,3.43,3.43,100
qcg,8.66,8.75,8.39,8.48,302370
qhd,12.8,12.8,12.8,12.8,100
qnc,8.25,8.25,8.25,8.24,1000
qtc,18.34,18.34,17.99,17.99,5620
ral,35.5,37.41,35.5,37.42,2120
rcl,18.11,18.11,18.11,18.12,4000
rdp,7.48,7.48,7.48,7.48,1120
ree,19.94,20.01,19.87,20.01,666770
ric,11.5,12.0,11.0,11.5,7510
s55,21.52,21.94,21.52,21.94,15400
s74,8.98,8.98,8.64,8.98,3000
s96,2.2,2.2,2.1,2.2,6504
s99,9.76,10.28,9.67,10.11,236037
sam,6.45,6.5,6.45,6.45,228330
sav,8.94,8.94,8.94,8.94,10
sba,7.11,7.18,7.11,7.11,6010
sbs,3.5,3.6,3.5,3.5,308352
sbt,8.02,8.09,7.55,7.69,43050
sc5,16.57,17.31,16.2,16.94,240
scd,27.33,27.85,25.5,27.85,20
scj,9.14,9.69,9.14,9.69,2200
scl,11.76,12.93,11.37,12.93,4600
scr,6.02,6.1,6.02,6.1,613349
sd1,3.5,3.6,3.3,3.5,23200
sd2,6.19,6.19,6.19,6.19,3000
sd3,7.25,7.25,7.25,7.25,400
sd4,7.92,8.05,7.92,7.92,1440
sd5,9.76,10.17,9.62,9.83,93600
sd6,12.57,12.57,12.17,12.49,74810
sd7,11.0,11.1,10.8,11.0,34000
sd9,9.58,9.64,9.45,9.64,82300
sda,6.38,6.45,6.38,6.45,3100
sdb,1.9,1.9,1.9,1.9,900
sdd,3.8,3.8,3.8,3.8,5100
sdh,4.3,4.3,4.2,4.2,200
sdj,1.9,1.9,1.9,1.9,6000
sdn,20.06,20.06,20.06,20.06,100
sdp,9.67,9.67,9.03,9.03,11500
sdt,11.11,11.18,11.11,11.18,226
sdy,3.7,3.7,3.7,3.7,2600
seb,12.79,12.79,12.79,12.79,712
sec,12.2,12.2,11.7,11.7,310
sed,10.86,11.0,10.86,11.0,1400
sfg,9.2,9.2,9.2,9.2,650
sfi,21.78,21.85,20.44,21.56,13260
sfn,12.86,12.86,12.86,12.86,100
sgc,23.47,23.47,23.47,23.46,1000
sgd,6.77,6.77,6.77,6.78,100
sgt,4.9,5.2,4.6,5.2,1400
sha,4.51,4.51,4.51,4.51,2500
shb,7.2,7.36,7.2,7.36,2533654
shi,4.42,4.48,4.42,4.48,75040
shn,2.81,2.9,2.81,2.9,70309
shp,13.83,14.05,13.76,13.75,14610
shs,6.89,7.03,6.82,7.03,488800
sic,3.37,3.52,3.34,3.34,20700
sii,22.0,23.5,20.9,20.9,100
sjc,5.8,5.8,4.8,4.8,200
sjd,14.68,14.77,14.68,14.78,20
sjm,2.0,2.0,2.0,2.0,100
sjs,20.69,20.85,20.29,20.77,207060
skg,12.47,12.69,12.47,12.68,5590
sma,3.67,3.81,3.67,3.74,16330
smc,6.64,6.64,6.31,6.64,15010
spi,4.3,4.4,4.2,4.2,4000
spm,20.79,20.79,20.56,20.71,1050
spp,3.32,3.32,3.32,3.32,2000
srb,2.4,2.4,2.4,2.4,8300
src,16.52,16.52,16.52,16.52,20
srf,7.27,7.54,7.23,7.32,14470
ssi,18.28,18.68,18.21,18.55,1939300
ssm,8.45,8.59,8.45,8.59,5100
st8,7.56,7.7,7.56,7.56,360
stb,15.75,15.83,15.67,15.84,519760
stg,5.14,5.28,5.14,5.27,170
stl,4.1,4.1,4.1,4.1,100
stp,5.78,5.78,5.78,5.78,100
svc,14.19,14.36,14.02,14.36,3550
svi,23.96,25.5,23.65,23.66,310
svn,3.6,4.0,3.6,4.0,2700
svt,6.63,6.63,6.63,6.64,10
szl,13.21,13.21,12.85,12.85,1560
tbc,17.1,17.1,17.1,17.11,2000
tc6,4.43,4.43,4.43,4.43,1000
tcl,25.26,26.0,25.26,26.0,2180
tcm,25.35,25.42,25.13,25.2,66870
tco,7.35,7.52,7.18,7.35,3610
tcr,6.12,6.12,5.74,6.12,150
tct,61.5,61.58,61.5,61.58,600
tdc,6.12,6.24,6.06,6.06,165850
tdh,9.34,9.68,9.29,9.39,141260
th1,14.88,15.35,14.88,15.07,43700
thb,19.58,20.6,19.58,20.6,200
thg,9.19,9.78,8.65,9.3,12610
tht,5.33,5.33,5.33,5.33,100
tie,13.65,13.65,13.57,13.57,7070
tig,8.06,8.06,7.59,7.72,374600
tjc,7.72,7.72,7.37,7.43,22000
tkc,7.2,7.43,7.2,7.43,5300
tku,7.53,7.53,6.47,6.46,200
tlg,20.81,20.81,20.81,20.81,10
tlh,5.08,5.15,5.08,5.14,308050
tmp,16.9,17.61,16.7,16.77,120
tms,31.26,33.01,31.26,33.01,130
tmt,16.66,17.29,16.66,17.3,312780
tna,5.99,6.24,5.99,6.18,360
tnc,8.42,8.42,8.42,8.42,190
tng,9.68,9.96,9.44,9.44,285501
tnt,2.76,2.93,2.59,2.93,38170
tph,6.24,6.24,6.24,6.24,100
tra,38.21,38.21,38.21,38.21,3000
trc,18.09,18.09,17.16,17.56,1000
ts4,8.62,8.78,8.54,8.78,8860
tsc,13.73,13.76,13.18,13.42,183380
tst,4.87,4.87,4.78,4.87,13800
ttb,8.16,8.16,8.1,8.1,6100
ttc,7.78,7.78,7.78,7.78,400
ttf,11.47,11.96,11.47,11.97,602100
ttp,23.39,23.48,21.79,23.48,230
ttz,4.34,4.43,3.98,4.33,6700
tv2,10.35,11.02,10.21,11.02,2900
tvc,14.05,14.21,14.0,14.16,46000
tvs,5.39,5.48,5.3,5.43,17590
tya,5.62,5.78,5.62,5.78,7300
udc,5.1,5.3,4.9,5.1,3440
uic,11.15,11.41,11.15,11.41,2480
uni,8.34,8.71,8.34,8.7,5430
v11,2.0,2.0,2.0,2.0,100
vat,6.09,6.09,6.09,6.09,1300
vbh,14.2,14.2,14.2,14.2,100
vc2,10.06,10.06,9.15,9.15,200
vc3,4.07,4.07,4.07,4.07,2200
vc5,4.3,4.6,4.3,4.6,2800
vc6,5.31,5.31,5.31,5.3,100
vc9,5.62,5.62,5.62,5.62,100
vcb,25.4,26.78,25.2,26.78,1012520
vcc,8.54,8.54,8.54,8.54,100
vcf,141.05,141.05,141.05,141.04,400
vcg,10.06,10.14,9.98,10.13,310905
vcm,7.92,7.92,7.92,7.92,5000
vcr,3.4,3.7,3.4,3.6,29500
vcs,7.09,7.29,7.07,7.27,75520
vdl,19.51,22.62,19.51,22.62,16000
vds,7.0,7.23,7.0,7.15,42800
ve1,6.6,7.1,6.4,6.9,26200
ve2,6.73,6.73,6.73,6.73,200
ve3,7.26,7.5,7.26,7.5,1300
ve4,7.36,7.36,7.36,7.36,100
ve8,6.52,6.52,6.52,6.52,100
ve9,7.65,7.69,7.39,7.69,351409
vfg,15.57,16.09,15.22,16.09,470
vfr,12.08,12.54,11.92,12.54,12800
vgp,14.49,15.56,14.49,15.56,500
vgs,4.48,4.48,4.41,4.48,113000
vhc,36.84,38.2,35.4,38.2,334140
vhg,12.1,12.2,11.9,12.1,1679840
vhl,15.76,16.47,15.76,16.47,200
vic,24.31,24.79,24.07,24.8,906580
vid,3.71,3.87,3.63,3.87,31040
vie,3.4,3.4,3.4,3.4,1100
vig,4.4,4.4,4.3,4.3,81600
vip,8.45,8.58,8.45,8.52,190200
vis,7.03,7.12,6.94,7.03,51170
vit,10.09,10.15,10.09,10.15,4100
vix,9.46,9.63,9.33,9.5,274100
vkc,5.16,5.16,5.09,5.16,16500
vkp,1.4,1.4,1.3,1.3,12400
vmd,13.87,14.32,13.87,14.24,380
vmi,24.68,24.89,24.68,24.82,227100
vna,4.3,4.4,4.2,4.4,20850
vnc,15.74,15.74,15.74,15.74,300
vnd,8.24,8.37,8.24,8.3,170810
vne,8.63,8.7,8.49,8.49,161700
vnh,2.4,2.5,2.4,2.5,54260
vni,3.7,3.7,3.7,3.7,1680
vnl,18.55,19.24,18.55,19.18,1120
vnm,52.91,53.41,52.91,53.41,103010
vnr,18.79,19.18,18.71,19.18,1910
vns,25.89,26.84,25.71,26.31,5940
vnt,26.95,26.95,26.95,26.94,100
vos,5.9,6.1,5.9,6.1,143990
vph,3.31,3.34,3.13,3.31,4920
vpk,9.18,9.36,9.18,9.36,2020
vrc,5.0,5.08,4.85,4.92,106100
vsc,26.82,27.61,26.82,27.08,27230
vsg,1.3,1.3,1.3,1.3,100
vsh,10.62,10.86,10.62,10.78,291500
vsi,5.45,5.45,5.45,5.45,510
vsp,1.8,1.8,1.8,1.8,38000
vst,2.3,2.4,2.3,2.3,34390
vta,6.1,6.1,6.1,6.1,120
vth,11.84,11.84,11.84,11.83,600
vtj,3.14,3.14,3.14,3.14,100
vto,5.55,5.69,5.55,5.68,103330
vtv,9.17,9.53,9.17,9.52,500
wcs,112.42,114.94,112.42,114.94,600
wss,5.8,5.8,5.4,5.7,105500
