ticker,open,high,low,close,volume
cap,1.89,1.89,1.89,1.89,1700
cci,5.09,5.09,5.09,5.08,100
ccl,9.52,9.52,9.52,9.52,20
ccm,11.87,12.13,11.87,12.13,300
cdc,8.76,8.76,8.57,8.57,18880
chp,3.43,3.49,3.43,3.49,4100
cic,5.63,5.63,5.27,5.45,12300
cii,15.62,15.8,15.62,15.62,10060
cjc,5.62,5.62,5.62,5.62,100
clc,4.36,4.36,4.36,4.36,490
clg,11.16,11.16,11.16,11.16,22700
clw,4.04,4.04,3.99,4.04,4680
cmc,9.38,9.38,9.3,9.3,5200
cmg,9.64,10.07,9.35,10.07,13410
cmi,8.02,8.3,7.74,8.31,33800
cms,4.7,4.7,4.13,4.13,8000
cmt,9.42,9.42,8.98,9.15,190760
cmx,8.5,8.5,8.5,8.5,510
cnt,12.3,12.5,12.3,12.5,2350
cpc,6.47,6.47,6.28,6.29,5000
csc,3.85,4.02,3.85,4.02,3500
csg,8.02,8.11,7.92,7.92,43110
csm,4.58,4.63,4.55,4.64,8090
cta,6.86,7.14,6.66,6.67,31200
ctc,6.0,6.0,6.0,6.0,8000
ctd,27.35,27.35,26.27,26.27,53800
ctg,14.43,14.48,14.43,14.43,251090
cti,18.8,18.8,17.62,18.49,12750
ctm,8.89,8.89,8.64,8.64,16700
ctn,7.07,7.23,6.99,7.07,15000
cts,4.24,4.24,4.19,4.25,20100
cvn,17.8,18.5,17.8,18.1,61800
cvt,1.7,1.73,1.66,1.73,42800
cx8,7.32,7.32,7.32,7.32,100
d11,11.4,11.4,10.87,10.88,4800
d2d,6.29,6.29,6.14,6.14,1390
dae,2.8,2.8,2.8,2.8,1400
dag,5.49,5.53,5.45,5.45,120
dbc,6.94,6.94,6.76,6.81,34800
dbt,4.24,4.24,4.24,4.24,7000
dc4,3.54,3.58,3.5,3.58,11000
dcc,21.8,21.8,20.1,21.8,80
dcl,4.79,4.79,4.79,4.79,2390
dcs,9.44,9.63,9.15,9.44,90600
dct,7.4,7.4,7.3,7.3,5040
ddm,5.3,5.4,5.3,5.4,8960
dha,6.79,6.84,6.79,6.79,22250
dhc,3.66,3.66,3.59,3.63,60910
dhg,19.17,19.17,19.02,19.02,26400
dht,4.32,4.32,4.32,4.32,200
dic,6.94,6.94,6.76,6.82,39860
did,8.52,8.52,8.52,8.53,2600
dig,8.09,8.09,7.98,8.02,34480
dih,6.99,6.99,6.99,6.99,1000
dl1,3.86,3.86,3.78,3.78,2000
dlg,24.9,24.9,23.57,24.66,154790
dlr,20.46,20.46,20.46,20.46,17200
dmc,7.36,7.36,7.36,7.36,200
dnc,2.31,2.31,2.31,2.31,100
dnm,7.66,7.66,7.66,7.66,100
dnp,0.83,0.85,0.83,0.85,300
dny,8.43,8.43,8.43,8.43,9000
dpc,8.69,8.69,8.39,8.39,800
dpm,15.24,15.5,15.24,15.41,275510
dpr,23.12,23.12,22.71,22.72,63150
dqc,6.25,6.54,6.18,6.54,204740
drc,5.13,5.13,4.94,4.99,85870
drh,5.58,5.58,5.41,5.49,57610
dsn,6.04,6.07,6.04,6.04,9200
dst,2.5,2.5,2.5,2.51,100
dta,8.0,8.0,7.8,7.9,7100
dtl,15.86,15.94,15.78,15.94,20210
dtt,6.59,6.59,6.35,6.36,1340
dvp,9.93,9.93,9.77,9.9,21480
dxg,4.95,4.99,4.93,4.97,76230
dxp,6.24,6.24,6.24,6.24,1000
dxv,4.99,5.27,4.92,5.27,7000
dzm,21.75,24.17,21.65,23.4,94200
ebs,3.06,3.06,2.97,3.01,12800
eci,3.44,3.44,3.27,3.27,2300
efi,5.06,5.2,5.06,5.13,5500
eib,9.87,9.94,9.87,9.87,1098580
eid,3.09,3.09,3.05,3.05,13000
elc,14.9,14.9,14.76,14.85,65080
eve,9.48,9.69,9.48,9.69,2700
fbt,10.2,10.2,10.2,10.2,10
fdc,14.18,14.29,14.07,14.17,24270
fmc,2.12,2.14,2.12,2.13,10430
fpc,3.1,3.1,3.1,3.1,20
fpt,11.93,12.04,11.93,11.93,206020
gbs,13.1,13.4,12.9,13.1,93100
gdt,3.95,4.23,3.95,4.23,2190
gdw,3.47,3.59,3.47,3.59,4100
gfc,11.09,11.09,10.25,10.25,6400
gil,6.29,6.42,6.29,6.42,48350
glt,6.5,6.5,6.5,6.5,1500
gmc,4.69,4.69,4.66,4.69,14240
gmd,11.2,11.28,11.04,11.28,62330
gta,3.9,3.9,3.85,3.85,10930
gtt,6.2,6.3,6.1,6.2,125510
hag,28.99,29.2,28.99,29.06,204790
hai,7.85,7.85,7.85,7.85,20
hap,2.97,2.97,2.89,2.9,29530
has,5.43,5.52,5.35,5.43,6360
hax,2.96,3.04,2.96,3.04,3850
hbb,7.64,7.64,7.37,7.55,422600
hbc,2.76,2.76,2.68,2.73,36810
hbe,3.26,3.26,3.26,3.26,100
hbs,14.7,14.7,14.7,14.7,146700
hcm,3.94,3.94,3.88,3.89,16990
hct,6.36,6.36,6.36,6.36,13500
hda,6.39,6.39,6.03,6.03,10000
hdc,6.97,7.05,6.97,7.03,40500
hdg,9.63,9.63,9.63,9.63,10
hdo,21.58,21.84,19.36,19.35,92400
hev,3.41,3.41,3.41,3.41,5100
hhc,6.79,6.84,6.79,6.84,1700
hhg,3.35,3.49,3.35,3.49,27200
hhl,5.6,5.6,5.3,5.5,8800
hjs,3.12,3.16,3.08,3.08,18300
hla,7.8,7.9,7.7,7.7,73110
hlg,8.87,9.71,8.87,9.72,491140
hmc,4.64,4.64,4.6,4.64,4740
hmh,2.89,2.89,2.83,2.83,5900
hnm,7.58,7.58,7.48,7.58,7700
hom,3.16,3.16,3.06,3.06,22900
hpg,3.91,3.92,3.87,3.91,190860
hpr,16.58,17.5,16.58,17.5,8100
hqc,18.32,18.56,18.08,18.37,256630
hrc,27.87,27.87,27.87,27.87,1500
hsg,2.17,2.17,2.16,2.15,38650
ht1,4.13,4.26,4.13,4.26,23050
htc,4.97,4.97,4.87,4.97,2300
hti,3.23,3.27,3.15,3.28,7670
htp,2.89,2.89,2.83,2.83,1700
htv,4.23,4.39,4.23,4.39,5560
hu3,4.4,4.4,4.4,4.4,2810
hut,5.95,6.05,5.9,5.95,62300
hvg,4.39,4.42,4.24,4.37,125850
hvt,3.28,3.28,3.25,3.24,5000
hvx,4.53,4.53,4.53,4.53,12500
icf,6.78,6.95,6.78,6.95,3820
icg,10.24,10.31,10.0,10.08,56800
idj,6.74,6.83,6.65,6.74,160700
idv,1.97,1.97,1.97,1.97,2000
ijc,5.35,5.41,5.35,5.35,292910
ilc,6.34,6.74,6.34,6.75,23700
imp,12.73,12.73,11.99,11.99,27320
inn,3.85,3.85,3.85,3.85,700
ita,8.81,8.81,8.81,8.81,322740
itc,13.73,13.73,13.65,13.65,219800
itd,5.47,5.47,5.47,5.46,1200
kac,19.01,19.33,18.46,19.33,13700
kbc,22.37,22.56,22.0,22.46,83380
kdc,11.02,11.22,11.02,11.13,68670
kdh,14.9,15.12,14.83,14.82,66970
kha,4.43,4.63,4.35,4.63,141860
khb,15.46,15.55,15.19,15.18,78100
khp,4.02,4.06,3.97,4.01,9760
kkc,5.26,5.43,5.26,5.26,9200
kls,0.77,0.78,0.77,0.78,858700
kmr,3.8,3.87,3.8,3.8,141570
kmt,4.79,4.79,4.79,4.79,100
ksa,15.01,15.43,14.8,14.8,19920
ksd,8.55,8.55,8.28,8.28,5600
ksh,29.98,29.98,29.98,29.97,100
kss,12.96,12.96,12.64,12.88,191990
kst,4.84,4.84,4.77,4.77,2400
l10,5.41,5.41,5.37,5.37,4490
l18,6.2,6.23,5.81,5.81,6100
l35,3.59,3.59,3.29,3.54,6400
l43,9.54,9.54,9.38,9.38,12100
laf,17.2,17.3,16.8,16.9,81460
lbe,2.8,2.84,2.8,2.84,2900
lbm,3.45,3.45,3.36,3.4,15130
lcg,11.95,12.04,11.9,11.91,265730
lcs,8.72,8.72,8.13,8.35,4200
ldp,5.81,5.81,5.81,5.82,500
lgc,8.03,8.75,8.03,8.03,300
lgl,6.11,6.32,6.05,6.26,13040
lhc,5.65,5.65,5.65,5.65,2700
lig,5.66,5.66,5.57,5.57,15300
lix,8.14,8.14,7.94,7.94,1990
lm8,5.21,5.21,5.21,5.2,240
lo5,5.77,5.77,5.69,5.68,2000
lss,13.2,13.2,12.66,12.66,6640
ltc,7.94,7.94,7.63,7.63,6700
lut,17.8,18.9,17.8,18.7,12500
mac,3.38,3.5,3.38,3.44,12200
mcg,12.6,12.8,12.5,12.8,81940
mcl,6.3,6.4,6.2,6.3,19800
mco,4.8,4.8,4.8,4.8,400
mcp,5.12,5.12,5.07,5.07,7580
mcv,8.3,8.4,8.2,8.4,28430
mdc,2.76,2.93,2.76,2.92,4900
mdg,6.65,6.65,6.33,6.54,2360
mec,8.18,8.26,8.18,8.26,1200
mhc,2.48,2.48,2.48,2.48,76900
mic,21.32,21.32,20.64,20.64,5900
mih,25.72,25.72,23.8,23.81,500
mkv,7.12,7.2,7.12,7.2,500
mnc,2.4,2.49,2.4,2.44,9100
mpc,8.62,8.62,8.36,8.36,30650
msn,80.78,80.78,76.96,76.96,38970
nag,6.18,6.18,5.91,6.18,18000
nav,4.06,4.06,4.06,4.06,1000
nbb,27.55,27.55,25.32,27.15,50270
nbc,2.23,2.26,2.23,2.26,12500
nbp,7.25,7.25,7.25,7.25,38200
nbw,3.34,3.34,3.01,3.01,5000
ndn,3.23,3.29,3.23,3.3,291400
net,6.92,7.12,6.92,7.02,1300
nha,11.2,11.2,10.13,10.19,3300
nhs,9.39,9.77,9.39,9.78,170
nkg,6.79,6.9,6.76,6.76,34890
nlc,4.15,4.15,4.12,4.12,400
nnc,3.23,3.37,3.21,3.37,930
nps,5.71,5.71,5.71,5.71,1200
nsc,15.64,15.64,15.64,15.64,100
nst,5.48,5.65,5.36,5.42,11500
nt2,4.12,4.12,3.6,3.6,10000
ntl,14.98,14.98,14.55,14.55,28540
ntp,9.42,9.42,9.36,9.41,3100
nvb,8.53,8.53,8.24,8.24,11200
nvc,6.8,7.1,6.5,6.5,40400
nvn,13.66,14.33,13.66,13.65,3980
nvt,7.5,7.6,7.4,7.5,241740
och,10.82,10.82,10.33,10.33,86300
ogc,13.69,13.69,13.53,13.53,79030
one,3.46,3.46,3.38,3.38,3200
opc,7.87,8.25,7.87,8.05,5040
ors,5.1,5.1,5.0,5.1,68000
pac,11.58,11.6,11.58,11.58,26030
pan,4.16,4.23,4.16,4.23,11430
pcg,5.19,5.19,5.19,5.19,100
pct,2.79,2.79,2.71,2.79,10000
pdc,5.1,5.2,5.1,5.1,11900
pdr,13.07,13.07,13.02,13.07,6050
pet,4.75,4.75,4.68,4.74,156000
pgc,2.13,2.13,2.05,2.07,17200
pgd,10.44,10.7,10.44,10.44,13070
pgs,6.31,6.7,6.27,6.55,595600
pgt,5.86,5.86,5.6,5.6,3000
phc,4.77,4.77,4.61,4.66,32500
phh,7.15,7.31,7.15,7.31,4900
phr,10.18,10.21,10.09,10.18,25550
phs,5.8,5.8,5.8,5.8,1600
pht,7.23,7.31,7.23,7.31,54100
pit,6.54,6.61,6.54,6.55,13070
pjt,2.2,2.2,2.14,2.14,10400
plc,6.82,6.82,6.28,6.57,8300
pmc,8.34,8.34,8.14,8.14,1300
pnc,4.41,4.63,4.41,4.56,5370
pnj,5.95,6.06,5.67,5.67,12060
pom,11.38,11.38,11.38,11.38,15800
pot,5.49,5.7,5.49,5.56,9200
ppc,4.45,4.45,4.4,4.45,106930
ppi,10.75,10.75,10.75,10.75,50
ppp,4.41,4.41,3.8,3.8,1100
pps,2.72,2.84,2.72,2.78,30500
prc,4.46,4.46,4.46,4.46,100
psi,7.9,8.0,7.8,7.9,242400
ptc,7.34,7.34,7.34,7.33,300
pti,5.72,5.82,5.52,5.62,83000
ptl,7.94,8.02,7.86,8.02,251740
pts,6.33,6.38,6.33,6.33,1000
pv2,6.35,6.35,6.15,6.16,16500
pvc,10.33,10.33,10.16,10.27,185800
pvd,27.53,27.53,27.26,27.26,171800
pve,4.31,4.76,4.31,4.56,48600
pvf,20.42,20.97,20.14,20.88,220820
pvg,7.78,8.25,7.71,7.98,2437800
pvi,9.33,9.33,9.27,9.27,18100
pvl,7.9,7.9,7.5,7.7,149800
pvs,8.22,8.34,8.18,8.22,235000
pvt,3.84,3.84,3.84,3.84,54900
pvv,14.0,14.2,13.9,14.0,65000
pvx,12.95,13.14,12.85,12.95,661200
pxa,8.27,8.27,8.27,8.27,100
pxi,5.95,6.02,5.88,5.88,38250
pxs,4.52,4.56,4.43,4.43,40840
pxt,5.29,5.29,5.29,5.29,4790
qcg,15.39,15.48,14.95,15.48,112470
qhd,3.31,3.37,3.31,3.31,2400
qnc,11.8,11.95,11.59,11.8,20400
qtc,3.93,3.93,3.48,3.87,1500
ral,9.52,9.58,9.47,9.53,44270
rcl,11.8,11.8,11.08,11.08,600
rdp,2.56,2.56,2.56,2.56,500
ree,6.32,6.37,6.27,6.32,302230
rhc,6.79,6.79,6.79,6.79,500
ric,11.47,11.47,11.47,11.47,20
s64,7.5,7.84,7.5,7.85,600
s74,8.82,8.82,8.6,8.6,5100
s91,4.8,4.91,4.74,4.85,3000
s96,13.32,13.47,13.17,13.17,94600
s99,7.66,7.73,7.66,7.66,13300
saf,6.18,6.18,6.18,6.18,100
sam,2.92,2.94,2.89,2.92,154700
sav,16.43,16.43,16.43,16.43,10
sba,2.88,2.88,2.83,2.83,26140
sbc,16.54,16.54,16.54,16.54,1700
sbs,11.0,11.0,10.7,10.7,7900
sbt,5.0,5.0,4.96,4.96,388060
sc5,10.46,10.84,10.36,10.84,113750
scj,5.16,5.39,5.16,5.39,1900
scl,7.9,8.43,7.73,8.19,1600
scr,6.52,6.67,6.43,6.57,321500
sd2,5.44,5.59,5.25,5.25,4000
sd3,6.7,6.86,6.7,6.78,28000
sd4,3.26,3.26,3.26,3.26,200
sd5,7.92,7.92,7.92,7.92,100
sd6,4.92,5.07,4.88,4.88,21100
sd7,19.0,19.0,18.8,18.8,10700
sd9,5.22,5.3,4.89,5.18,35400
sdc,6.92,6.97,6.92,6.97,3900
sdd,6.6,6.7,6.41,6.41,11000
sdj,6.2,6.2,6.2,6.2,100
sdp,6.86,6.86,6.72,6.72,15100
sds,16.09,16.09,16.09,16.08,600
sdu,20.3,20.7,20.3,20.3,12600
sdy,5.5,5.5,5.13,5.13,16600
seb,2.04,2.04,2.04,2.04,300
sec,12.54,12.54,12.54,12.54,10
sfi,6.85,6.85,6.69,6.7,15280
sfn,5.12,5.12,5.12,5.11,300
sgd,2.33,2.33,2.33,2.33,1000
sgt,7.4,7.5,7.3,7.5,12460
shb,6.22,6.28,6.09,6.22,257300
shc,3.8,3.8,3.8,3.8,300
shi,6.41,6.45,6.41,6.45,22000
shn,13.52,13.79,12.88,13.61,569700
shs,5.29,5.36,5.16,5.16,108900
sj1,4.79,5.09,4.79,5.09,1500
sjc,7.44,7.44,7.44,7.44,7300
sjd,3.22,3.25,3.22,3.22,2600
sje,4.52,4.72,4.52,4.51,12000
sjm,6.8,7.0,6.6,6.6,3800
sjs,30.48,30.88,29.76,29.76,498640
sks,2.87,2.87,2.79,2.79,2400
sma,5.52,5.59,5.52,5.58,6040
smb,5.67,6.14,5.67,6.14,300
smc,5.79,5.79,5.76,5.79,30400
sme,4.9,5.0,4.8,4.9,18100
sng,9.67,9.67,9.41,9.67,12300
spp,11.11,11.11,11.11,11.1,1600
sra,5.38,5.38,5.12,5.12,3600
src,7.05,7.05,6.92,7.05,61360
srf,2.29,2.29,2.29,2.28,10410
ssc,12.1,12.1,12.1,12.11,50
ssi,10.56,10.66,10.56,10.56,876410
ssm,5.77,5.92,5.72,5.78,20000
sss,9.0,9.0,8.3,8.3,300
st8,2.32,2.32,2.32,2.32,40
stb,7.25,7.31,7.25,7.31,584450
stc,4.07,4.07,4.02,4.02,1900
stg,2.35,2.35,2.28,2.28,550
stp,7.37,7.45,7.2,7.2,83000
svc,13.17,13.17,12.82,12.82,1850
svs,4.0,4.1,4.0,4.0,2200
szl,6.93,7.11,6.93,6.93,20980
tac,10.69,10.69,10.49,10.69,17480
tas,6.9,6.9,6.9,6.9,9500
tbc,5.68,5.68,5.68,5.68,5610
tbx,12.38,12.46,11.98,12.46,2300
tc6,2.61,2.61,2.6,2.6,4000
tcl,11.87,12.37,11.87,12.26,40
tcm,7.61,7.61,7.46,7.56,127410
tcr,4.96,5.03,4.96,4.97,2970
tcs,3.64,3.66,3.64,3.66,5000
tct,6.22,6.24,6.22,6.24,400
tdc,3.38,3.41,3.38,3.42,25720
tdh,8.7,8.7,8.46,8.7,105990
tdn,2.68,2.7,2.65,2.64,13000
tdw,4.64,4.69,4.64,4.64,670
tet,16.17,16.17,16.17,16.17,100
th1,18.7,18.78,17.87,17.87,18500
thb,6.53,6.53,6.53,6.53,200
tht,2.0,2.01,2.0,2.0,11700
tie,6.33,6.51,6.33,6.45,18570
tig,5.41,5.41,5.41,5.41,9800
tix,8.57,8.62,8.37,8.37,1720
tjc,3.54,3.54,3.43,3.54,1200
tkc,6.74,6.74,6.32,6.33,15000
tku,3.87,3.87,3.87,3.87,15400
tlc,4.9,4.9,4.7,4.7,20000
tlg,5.3,5.58,5.3,5.58,3370
tlh,3.95,4.0,3.86,3.95,478780
tlt,13.4,13.88,12.82,13.89,14200
tmp,5.23,5.28,5.23,5.28,22600
tms,11.76,11.76,11.2,11.24,60
tmt,4.83,4.83,4.72,4.83,2420
tmx,4.6,4.6,4.35,4.35,2600
tna,2.78,2.81,2.78,2.8,1010
tnc,7.73,7.73,7.43,7.42,102300
tng,2.63,2.65,2.57,2.59,70900
tnt,8.15,8.15,7.64,7.63,11710
tpc,3.87,3.91,3.87,3.91,113860
tpp,2.14,2.14,2.11,2.11,12000
tra,11.43,11.43,11.31,11.31,1500
trc,24.96,24.96,24.96,24.96,10
tri,4.0,4.0,4.0,4.0,420
ts4,9.24,9.29,9.01,9.18,58290
tsb,16.16,16.16,15.3,15.3,1300
tsc,3.84,4.05,3.84,4.06,10680
tst,11.28,11.47,11.28,11.47,700
ttc,2.03,2.15,1.97,2.09,2300
ttf,7.92,7.92,7.62,7.69,53920
ttp,19.53,19.53,19.53,19.53,10
tv1,4.08,4.08,4.08,4.08,40
tv4,3.68,3.68,3.68,3.68,1000
tvd,3.23,3.23,3.16,3.16,2000
txm,3.72,3.78,3.65,3.65,9400
tya,2.38,2.38,2.27,2.27,5850
udc,6.79,6.79,6.7,6.79,4230
uic,5.09,5.09,5.09,5.1,440
uni,6.55,6.63,6.47,6.47,91600
v11,6.7,6.8,6.5,6.8,800
v12,4.08,4.08,3.6,3.6,4100
v15,7.74,7.82,7.74,7.83,7200
v21,12.27,12.27,12.27,12.27,2000
vat,5.86,5.86,5.86,5.86,200
vc1,8.16,8.16,7.12,7.12,300
vc3,7.24,7.51,7.24,7.4,19100
vc6,4.7,4.75,4.7,4.7,9400
vc7,7.4,7.45,7.3,7.3,1700
vc9,4.23,4.23,3.92,4.11,16900
vcb,13.28,13.28,13.23,13.28,204180
vcc,2.9,3.0,2.9,2.96,52600
vcf,39.78,39.78,39.78,39.77,130100
vcg,14.79,14.79,14.56,14.64,411600
vch,5.88,5.88,5.33,5.33,1600
vcm,3.98,4.17,3.76,4.06,32500
vcr,6.82,6.82,6.74,6.82,11100
vcs,2.67,2.67,2.67,2.66,100
vdl,5.74,5.74,5.74,5.74,1000
ve1,5.7,5.8,5.6,5.7,5900
ve2,4.58,4.78,4.58,4.78,12000
ve3,2.73,2.73,2.73,2.73,100
ve9,5.04,5.26,5.01,5.1,117400
vfc,9.74,9.82,9.57,9.57,24740
vfg,12.56,12.66,12.56,12.66,15100
vgp,6.39,6.44,6.34,6.39,3700
vgs,4.59,4.9,4.59,4.78,153200
vhc,10.04,10.04,9.93,10.05,11360
vhg,5.54,5.54,5.42,5.42,37090
vhl,9.72,9.72,9.72,9.73,100
vic,27.1,27.1,26.28,26.69,159110
vid,5.25,5.33,5.17,5.16,30350
vie,9.2,9.2,9.2,9.2,1600
vig,5.5,5.6,5.5,5.6,46700
vip,3.47,3.52,3.42,3.47,81890
vis,17.0,17.16,16.92,17.15,184660
vit,5.3,5.47,5.3,5.46,7100
vix,3.48,3.52,3.36,3.36,2400
vkc,6.83,6.83,6.66,6.66,91000
vmd,10.13,10.56,10.09,10.48,82110
vnc,6.21,6.21,6.17,6.21,18000
vnd,7.83,7.88,7.67,7.66,1195000
vne,4.07,4.07,4.01,4.07,144350
vnf,18.59,18.65,18.59,18.65,2000
vng,15.48,15.57,15.48,15.48,25000
vnl,6.29,6.29,6.29,6.29,10
vnm,18.26,18.42,18.1,18.1,90260
vnr,5.4,5.4,5.37,5.37,20100
vns,4.76,4.87,4.76,4.87,1080
vos,6.59,6.59,6.5,6.5,113550
vph,4.09,4.09,4.0,4.06,8930
vpk,2.35,2.42,2.35,2.41,140
vpl,70.0,70.5,69.0,70.0,27970
vrc,7.71,7.9,7.71,7.9,7820
vsc,8.07,8.2,8.07,8.07,2910
vsh,5.32,5.37,5.32,5.32,36500
vsp,13.3,13.5,13.3,13.3,86000
vst,7.1,7.3,7.1,7.1,61200
vta,3.0,3.0,2.9,2.9,5400
vtb,3.67,3.67,3.43,3.42,10370
vtc,4.74,4.74,4.57,4.57,500
vto,2.86,2.96,2.86,2.91,55300
vts,19.98,19.98,19.92,19.92,500
vtv,2.47,2.47,2.47,2.46,300
wcs,20.27,20.27,20.16,20.16,5400
wss,5.7,5.9,5.6,5.7,264200
xmc,17.7,18.2,17.7,18.2,34100
