ticker,open,high,low,close,volume
htp,3.23,3.23,3.23,3.23,700
htv,6.67,6.73,6.67,6.72,3330
hu1,3.9,3.9,3.9,3.9,2530
hu3,3.24,3.24,3.24,3.24,2200
hut,3.62,3.77,3.62,3.72,346200
hvg,7.32,7.42,7.32,7.43,19540
hvt,3.5,3.54,3.19,3.18,2600
hvx,3.71,3.71,3.62,3.71,4290
icf,3.1,3.1,3.0,3.1,12940
icg,4.3,4.46,4.3,4.38,307000
idi,3.4,3.45,3.4,3.41,140870
idj,3.1,3.3,3.1,3.2,136700
ijc,5.49,5.56,5.42,5.49,220470
ilc,3.87,3.87,3.67,3.81,6600
imp,13.51,13.55,13.43,13.43,3640
ita,3.73,3.82,3.73,3.82,3056140
itc,6.31,6.4,6.31,6.31,236650
itd,2.44,2.59,2.39,2.59,37890
itq,13.77,13.86,13.77,13.85,7100
ivs,3.09,3.09,3.09,3.09,18700
jvc,13.76,13.97,13.41,13.55,67620
kbc,4.84,5.03,4.84,4.84,2919330
kdc,14.64,14.87,14.64,14.83,13630
kdh,3.54,3.65,3.46,3.61,76440
kha,5.44,5.76,5.44,5.77,31080
khb,3.18,3.27,3.09,3.18,160600
khp,4.64,4.64,4.64,4.64,14000
kls,0.66,0.66,0.63,0.65,3698500
kmr,2.24,2.24,2.16,2.17,194440
ksa,7.82,8.09,7.82,7.91,301460
ksb,4.03,4.03,4.03,4.03,10
ksd,2.0,2.0,2.0,2.0,9800
ksh,5.8,6.1,5.8,6.1,4160
kss,4.96,5.12,4.96,5.04,665120
kts,13.13,14.0,12.69,13.56,4800
l10,4.09,4.15,4.03,4.14,19370
l35,2.77,2.77,2.77,2.77,100
l43,4.15,4.15,4.15,4.16,100
l61,4.81,4.81,4.74,4.75,700
l62,4.85,4.85,4.85,4.85,1800
laf,3.9,3.9,3.9,3.9,14310
las,7.86,7.98,7.86,7.98,36100
lbe,3.69,3.77,3.69,3.77,2800
lbm,5.83,5.83,5.83,5.83,15390
lcg,6.0,6.17,6.0,6.08,1099690
lcm,11.85,12.66,11.77,12.66,740140
lcs,6.5,6.5,6.33,6.41,18000
lgc,3.98,3.98,3.98,3.98,10
lgl,2.06,2.12,2.06,2.12,5250
lhc,9.01,9.04,8.97,9.05,4500
lhg,8.19,8.19,8.19,8.2,10
lig,3.54,3.54,3.43,3.48,40100
lix,6.07,6.16,6.05,6.16,100
lm7,2.73,3.11,2.73,3.11,300
lm8,5.78,6.04,5.78,6.04,1380
lo5,2.38,2.47,2.38,2.47,12400
lss,9.19,9.19,8.65,8.65,512380
mac,1.98,1.98,1.98,1.98,1000
mas,3.98,3.98,3.98,3.98,100
max,5.1,5.2,4.9,5.0,26500
mbb,6.8,6.8,6.75,6.75,427310
mcf,4.75,4.79,4.75,4.75,8800
mcg,3.8,3.8,3.7,3.7,255520
mcl,1.7,1.7,1.7,1.7,1100
mcp,6.63,6.69,6.63,6.69,130
mdc,3.46,3.46,3.46,3.46,100
mdg,2.27,2.34,2.27,2.28,3160
mec,3.37,3.37,3.29,3.37,2000
mhc,1.19,1.19,1.19,1.19,10
mih,10.8,10.9,10.8,10.9,200
mkv,6.49,6.75,6.49,6.74,1400
mpc,11.63,11.63,11.63,11.63,26660
msn,61.7,61.7,59.79,61.38,9860
nag,2.26,2.42,2.26,2.42,11900
nbb,10.52,10.81,9.81,10.82,2200
nbc,3.4,3.46,3.4,3.46,19300
nbp,6.37,6.37,6.27,6.27,1000
ndn,1.9,1.94,1.83,1.83,201600
nhs,11.15,11.38,11.15,11.38,62000
nkg,4.0,4.0,4.0,4.0,90
nlc,5.4,5.52,5.4,5.52,500
nnc,6.63,6.63,6.63,6.63,10
ntl,9.84,9.97,9.77,9.84,333410
ntp,11.22,11.65,11.22,11.66,1100
nvb,6.5,6.7,6.3,6.3,23200
nvc,1.2,1.2,1.1,1.2,90600
nvn,4.0,4.3,4.0,4.3,6820
nvt,5.4,5.4,5.2,5.3,137780
och,11.76,11.83,11.76,11.82,4000
ogc,8.66,8.85,8.66,8.85,2298060
one,3.52,3.52,3.52,3.52,1000
opc,15.84,15.84,15.84,15.84,56000
ors,2.0,2.1,1.9,2.1,354000
pac,4.92,4.92,4.92,4.92,2210
pan,7.25,7.25,7.25,7.25,20
pct,2.22,2.3,2.22,2.3,3000
pdc,3.2,3.2,3.2,3.2,3500
pdn,6.33,6.55,6.33,6.56,55200
pdr,5.67,5.76,5.67,5.77,11010
pet,5.49,5.57,5.49,5.57,356190
pgc,3.05,3.11,3.05,3.11,146950
pgd,9.52,9.75,9.52,9.52,31680
pgi,4.91,4.97,4.73,4.73,5300
pgs,7.06,7.15,7.06,7.11,224400
pgt,3.3,3.4,3.2,3.4,30800
phc,1.97,2.07,1.97,2.07,3100
phh,3.44,3.44,3.26,3.35,11700
phr,10.05,10.09,10.05,10.09,49580
phs,2.8,2.8,2.8,2.8,100
pht,4.5,4.6,4.5,4.6,22790
pit,5.25,5.25,5.08,5.08,3450
pjc,3.32,3.32,3.32,3.32,200
pjt,3.13,3.13,3.13,3.13,10
plc,6.77,6.81,6.47,6.76,5700
pmc,14.82,14.82,14.51,14.51,3500
pnc,3.04,3.12,3.04,3.12,7170
pnj,9.86,10.24,9.86,10.1,44800
pom,9.62,9.7,9.62,9.69,2440
pot,5.32,5.55,5.32,5.4,4100
ppc,5.45,5.45,5.45,5.45,273930
ppg,5.1,5.1,5.1,5.1,100
ppi,3.64,3.64,3.55,3.55,9820
pps,5.26,5.36,5.22,5.31,185400
psi,3.9,3.9,3.8,3.9,6900
ptb,2.98,3.08,2.96,3.08,5010
ptc,3.28,3.28,3.28,3.28,546010
ptd,1.76,1.76,1.76,1.76,100
ptl,2.9,3.1,2.9,3.0,864390
ptm,7.7,7.7,7.7,7.7,100
pts,3.97,4.3,3.97,3.97,1000
pv2,3.8,4.0,3.7,3.9,438400
pvc,9.3,9.61,9.3,9.46,378800
pvd,19.61,20.34,19.61,20.34,273270
pve,4.6,4.67,4.48,4.6,147400
pvf,7.28,7.57,7.28,7.57,2171130
pvg,5.68,5.76,5.61,5.76,265200
pvi,10.44,10.44,10.3,10.3,10400
pvl,3.1,3.3,3.0,3.3,1588000
pvr,4.0,4.2,4.0,4.2,38100
pvs,8.84,8.84,8.78,8.84,2838000
pvt,2.66,2.66,2.54,2.6,210410
pvv,2.9,3.1,2.8,3.1,231200
pvx,4.4,4.6,4.3,4.6,4844600
pxa,2.66,2.86,2.57,2.76,166400
pxi,3.47,3.64,3.47,3.65,46910
pxs,4.15,4.21,4.09,4.15,96300
qcg,6.04,6.13,5.86,6.04,34310
qhd,2.4,2.4,2.4,2.4,100
qnc,4.69,4.69,4.69,4.69,100
qtc,5.66,5.78,5.66,5.78,600
ral,16.6,17.07,16.6,17.08,3200
rcl,6.91,6.91,6.91,6.91,100
rdp,4.09,4.09,4.06,4.08,1130
ree,9.06,9.24,9.06,9.24,244820
ric,5.7,5.7,5.7,5.7,20
s55,4.4,4.74,4.12,4.46,5300
s74,4.84,4.92,4.84,4.92,11100
s91,3.49,3.49,3.49,3.49,100
s96,2.8,2.8,2.8,2.8,190000
s99,3.97,3.97,3.73,3.82,78700
sam,3.2,3.25,3.15,3.19,724780
sav,3.89,3.89,3.89,3.89,9320
sba,2.51,2.57,2.51,2.57,4020
sbc,11.9,12.0,11.6,12.0,28110
sbs,1.4,1.4,1.4,1.4,132950
sbt,8.18,8.24,8.12,8.13,171370
sc5,8.88,8.88,8.44,8.82,10750
scd,7.08,7.15,7.01,7.01,11610
scj,2.25,2.25,2.25,2.25,500
scl,2.55,2.55,2.55,2.55,4500
scr,3.73,3.94,3.66,3.94,7426500
sd2,3.55,3.55,3.45,3.5,103700
sd4,1.91,2.02,1.91,1.97,600
sd5,2.35,2.35,2.35,2.35,2800
sd6,3.35,3.41,3.29,3.4,79600
sd7,5.1,5.2,5.0,5.2,23400
sd9,3.63,3.73,3.63,3.74,35600
sda,2.96,3.08,2.96,3.09,31200
sdd,2.9,3.1,2.8,3.1,367800
sdj,2.1,2.1,2.1,2.1,100
sdn,7.66,7.66,7.66,7.66,500
sdp,2.8,2.88,2.8,2.88,16300
sdt,5.09,5.14,5.0,5.15,13600
sdu,4.4,4.4,4.4,4.4,200
sdy,1.7,1.7,1.7,1.7,1400
seb,5.57,5.62,5.57,5.61,2000
sed,5.39,5.39,5.33,5.39,3400
sel,5.38,5.46,5.15,5.39,42300
sfc,10.59,10.59,10.59,10.59,10
sfi,9.65,9.65,9.65,9.65,10
sgd,4.1,4.29,4.1,4.29,6300
shb,3.97,4.11,3.82,4.11,16953000
shc,2.8,2.8,2.8,2.8,500
shi,2.22,2.22,2.17,2.22,8590
shn,1.0,1.09,1.0,1.0,791300
shp,4.0,4.0,4.0,4.0,9500
shs,3.24,3.38,3.1,3.31,1732600
sii,10.62,10.89,10.53,10.8,174500
sjc,5.3,5.3,5.3,5.3,100
sjd,4.95,4.99,4.91,4.95,38700
sje,4.25,4.25,4.09,4.14,5600
sjm,2.0,2.0,2.0,2.0,9600
sjs,16.28,16.6,16.2,16.6,92200
sks,1.88,1.94,1.88,1.92,1300
sma,2.74,2.74,2.67,2.66,9460
smc,6.22,6.22,6.22,6.22,1010
smt,2.32,2.32,2.32,2.32,10800
sng,9.63,9.94,9.63,9.94,1000
spi,13.8,13.8,13.0,13.0,47800
spm,27.38,27.38,27.38,27.39,50
spp,2.9,3.03,2.81,2.81,4600
sra,0.98,1.06,0.98,1.05,3100
srb,2.3,2.4,2.3,2.3,43400
src,5.04,5.22,5.0,5.08,351120
srf,3.2,3.2,3.2,3.2,10
ssc,21.94,22.02,21.94,22.02,30
ssi,9.22,9.34,9.16,9.29,1454870
ssm,3.04,3.1,3.04,3.1,3100
st8,3.12,3.17,3.12,3.18,4200
stb,12.78,13.39,12.78,13.39,941080
stc,5.07,5.13,5.07,5.13,8300
stp,4.1,4.2,4.05,4.2,15900
svc,6.9,7.19,6.75,7.18,84220
svi,11.0,11.0,11.0,11.0,7570
svs,2.8,2.8,2.8,2.8,7700
szl,7.01,7.01,7.01,7.01,30
tac,18.07,18.07,17.19,17.19,1110
tag,11.12,11.6,11.12,11.6,200
tbc,6.23,6.23,6.23,6.23,650
tc6,2.98,2.98,2.98,2.98,200
tcl,10.19,10.19,9.98,10.06,6950
tcm,3.91,3.91,3.85,3.85,8930
tcr,3.78,3.87,3.78,3.87,18730
tcs,4.31,4.35,4.31,4.35,4000
tct,14.78,14.96,13.92,14.96,3800
tdc,3.02,3.06,2.98,3.06,83840
tdh,3.97,4.06,3.93,3.97,160900
tdn,3.21,3.39,3.21,3.39,307100
tdw,12.52,12.52,11.38,11.38,130
th1,23.69,23.69,23.69,23.69,1200
thb,7.71,7.71,7.28,7.27,200
thg,2.25,2.25,2.25,2.25,20
tht,2.88,2.94,2.85,2.94,27100
tie,6.42,6.49,6.42,6.49,27570
tig,2.02,2.22,2.02,2.22,12100
tix,11.55,11.55,11.55,11.55,10
tlc,1.8,1.9,1.8,1.8,500
tlg,5.44,5.55,5.41,5.55,3420
tlh,2.42,2.42,2.31,2.36,160550
tlt,1.35,1.35,1.35,1.35,1000
tmc,5.78,5.78,5.73,5.77,900
tmp,5.93,6.2,5.71,6.2,240
tms,11.7,11.7,10.78,10.78,20
tmt,2.81,2.81,2.81,2.81,5420
tna,2.47,2.47,2.44,2.47,4390
tnc,8.9,8.96,8.84,8.96,38790
tng,1.73,1.73,1.7,1.72,11200
tnt,1.44,1.5,1.38,1.49,638870
tpc,4.85,4.85,4.8,4.8,3050
tpp,4.04,4.04,3.89,3.9,39600
tra,22.08,22.08,21.95,21.95,9770
trc,24.48,24.48,23.65,23.71,25770
ts4,5.48,5.61,5.41,5.61,11180
tsc,1.83,1.89,1.83,1.83,7030
tsm,6.09,6.09,6.09,6.09,4500
tst,3.82,3.92,3.73,3.73,7200
ttc,2.96,3.08,2.96,3.08,400
ttf,5.04,5.14,4.94,5.04,292500
ttp,24.58,26.53,24.58,26.18,8180
tv3,2.31,2.31,2.31,2.3,1500
tv4,3.94,3.94,3.75,3.94,6500
tvd,2.73,2.8,2.73,2.8,5100
txm,2.27,2.27,2.27,2.27,400
tya,1.84,1.89,1.84,1.89,330
udc,3.53,3.63,3.53,3.53,32100
uic,4.56,4.66,4.56,4.62,1310
uni,7.32,7.41,7.14,7.13,139300
v12,2.69,2.94,2.69,2.94,8300
v15,2.8,2.9,2.7,2.8,68500
vbc,2.57,2.91,2.57,2.91,800
vc1,3.99,3.99,3.99,3.99,1500
vc6,3.15,3.15,3.15,3.15,400
vc7,2.21,2.21,2.21,2.21,3700
vc9,2.62,2.62,2.62,2.63,5300
vcb,13.93,14.48,13.93,14.48,811260
vcc,3.45,3.45,3.45,3.45,2600
vcg,5.49,5.64,5.34,5.57,1536800
vch,1.3,1.3,1.3,1.3,600
vcm,3.59,3.59,3.59,3.59,400
vcr,2.3,2.3,2.1,2.2,2400
vcs,1.86,1.93,1.86,1.93,70900
vdl,6.85,6.85,6.85,6.84,500
vds,2.95,3.11,2.95,3.11,300
ve1,2.4,2.4,2.4,2.4,13000
ve3,2.58,2.63,2.58,2.62,200
ve9,1.78,1.78,1.78,1.78,1400
vgp,7.43,7.43,7.43,7.43,6600
vgs,2.88,2.95,2.82,2.95,566800
vhc,10.79,10.79,10.79,10.79,4800
vhg,2.29,2.29,2.29,2.29,907060
vhl,2.92,3.09,2.92,3.09,1000
vic,17.22,17.46,16.99,17.34,65620
vid,2.02,2.1,2.02,2.02,33120
vig,1.8,1.9,1.7,1.8,523900
vip,2.89,2.89,2.84,2.89,145150
vis,5.74,5.92,5.74,5.83,138350
vix,3.47,3.47,3.47,3.48,700
vkc,3.28,3.45,3.16,3.39,142400
vla,5.13,5.13,5.13,5.14,8200
vmd,8.48,8.48,8.48,8.48,10
vnc,7.0,7.0,7.0,7.0,500
vnd,4.84,4.94,4.73,4.89,2495600
vne,4.01,4.15,4.01,4.08,853810
vnf,11.98,12.31,11.98,12.31,2300
vnm,33.33,33.33,32.55,32.54,163990
vns,7.67,7.67,7.48,7.48,25000
vos,2.3,2.4,2.3,2.3,67030
vph,1.11,1.11,1.08,1.11,71870
vpk,9.64,9.64,9.48,9.57,49220
vrc,3.71,3.71,3.48,3.48,150
vsc,10.19,10.22,10.16,10.16,58120
vsh,7.28,7.28,7.14,7.14,522710
vsi,4.62,4.62,4.62,4.62,10
vsp,1.3,1.4,1.3,1.4,21400
vst,2.3,2.4,2.3,2.3,38700
vta,1.5,1.5,1.5,1.5,2000
vtb,3.92,4.03,3.92,4.03,380
vtc,2.41,2.66,2.41,2.66,600
vto,2.48,2.54,2.48,2.54,79990
vtv,2.07,2.07,2.01,2.06,6200
wcs,32.23,32.23,32.23,32.23,100
wss,4.0,4.1,3.9,3.9,218100
xmc,5.8,5.8,5.8,5.8,100
