ticker,open,high,low,close,volume
nt2,16.68,16.74,16.62,16.62,428390
ntb,1.0,1.0,0.9,0.9,58310
ntl,10.03,10.03,9.87,9.95,125200
ntp,36.34,36.53,35.61,36.16,51442
nvb,6.0,6.1,5.7,6.1,16800
nvt,2.3,2.4,2.2,2.4,100160
ogc,3.5,3.6,3.4,3.4,1814040
one,6.34,6.54,6.2,6.2,2200
opc,30.11,30.11,29.25,29.68,7280
ors,3.3,3.4,3.3,3.4,7600
pac,18.54,18.7,18.49,18.6,71740
pan,20.73,20.73,20.31,20.32,70990
pbp,8.82,9.05,8.82,9.04,1800
pcg,5.42,5.42,5.42,5.43,7100
pct,8.32,8.96,8.23,8.95,700
pdb,13.07,13.07,12.81,13.07,2900
pdn,23.4,23.98,23.28,23.33,25780
pdr,7.67,7.79,7.67,7.73,309630
pen,7.74,7.74,7.74,7.74,100
pet,8.56,8.89,8.56,8.83,446200
pfl,1.2,1.2,1.1,1.2,58000
pgc,7.93,8.0,7.93,8.0,12540
pgd,28.65,28.73,28.57,28.73,600000
pgi,13.88,13.88,13.46,13.46,54010
pgs,13.02,13.16,12.87,13.01,545395
pgt,4.0,4.2,4.0,4.2,14300
phc,4.15,4.33,4.09,4.21,24600
php,19.64,19.9,19.56,19.89,6500
phr,7.59,7.89,7.59,7.88,820
pit,7.4,7.4,7.4,7.4,10000
pjt,6.85,6.85,6.78,6.78,1970
plc,25.38,25.38,25.07,25.15,48100
pmc,38.56,39.42,38.56,39.42,1100
pms,8.39,8.46,8.26,8.45,7380
pnj,20.6,20.78,20.37,20.74,19580
pom,5.16,5.16,4.93,5.0,1130
pot,12.19,12.19,12.19,12.19,100
ppc,10.37,10.37,10.13,10.25,137400
ppe,16.8,16.8,16.8,16.8,600
ppi,4.8,4.8,4.5,4.6,330460
ppp,7.45,7.45,7.45,7.45,200
psc,7.18,7.18,7.18,7.18,100
psd,9.01,9.01,9.01,9.01,3400
psg,0.8,0.8,0.7,0.8,271610
psi,7.5,8.0,7.5,8.0,800
psw,6.95,6.95,6.95,6.95,100
ptb,27.32,29.03,27.32,27.72,63430
ptc,7.6,7.6,7.6,7.6,10
pti,18.21,18.38,18.21,18.3,2600
ptl,2.1,2.1,1.9,2.0,991720
pts,3.9,3.9,3.55,3.55,2800
pv2,2.4,2.4,2.3,2.4,37200
pvb,20.18,20.7,20.01,20.01,104000
pvc,12.57,12.84,12.39,12.48,659180
pvd,21.49,21.49,20.41,20.42,2942400
pve,5.32,5.55,5.32,5.4,184384
pvg,6.87,7.04,6.78,6.86,508500
pvi,19.77,19.93,19.61,19.69,148500
pvl,1.7,1.7,1.7,1.7,735800
pvr,3.6,3.6,3.6,3.6,2630
pvs,12.17,12.56,12.01,12.01,3912333
pvt,7.45,7.45,7.09,7.16,1631720
pvv,2.5,2.5,2.5,2.5,32800
pvx,3.0,3.1,2.9,3.0,1429114
pxa,2.3,2.4,2.2,2.3,149200
pxi,5.0,5.1,5.0,5.0,45010
pxm,0.8,0.9,0.8,0.8,4000
pxs,10.41,10.41,9.91,9.99,904670
pxt,4.6,4.6,4.5,4.5,36300
qbs,7.6,7.6,7.3,7.4,508260
qcg,4.24,4.24,4.15,4.24,85600
qhd,29.31,29.31,29.31,29.31,5100
qtc,16.17,16.17,16.17,16.17,100
ral,56.83,57.67,56.0,56.83,51380
rcl,14.46,14.46,14.46,14.45,415
rdp,16.49,16.49,15.86,15.96,28820
ree,18.5,18.5,18.29,18.36,397400
s55,21.78,21.96,21.72,21.78,16900
s96,1.0,1.0,1.0,1.0,60100
s99,4.66,4.66,4.49,4.49,173348
saf,27.08,27.08,27.08,27.08,100
sam,6.3,6.44,6.3,6.3,126640
sav,6.45,6.58,6.26,6.26,5830
sba,6.87,6.87,6.8,6.87,20990
sbs,1.8,1.9,1.7,1.8,125700
sbt,20.07,20.21,19.58,19.58,2361580
sc5,20.48,20.48,19.07,19.07,30
scd,41.1,41.1,41.01,41.0,110
scl,7.5,7.5,7.5,7.5,21721
scr,7.68,7.76,7.52,7.6,4989660
sd2,4.94,5.11,4.94,5.11,2800
sd3,7.54,7.54,6.59,7.35,300
sd4,8.33,8.33,8.33,8.34,5000
sd5,8.53,8.53,8.45,8.53,30100
sd6,10.4,10.58,10.4,10.57,22600
sd7,8.5,8.9,8.4,8.9,10100
sd8,0.8,0.8,0.8,0.8,1500
sd9,8.43,8.64,8.43,8.64,3300
sda,6.1,6.2,6.0,6.2,34100
sdb,1.9,1.9,1.8,1.9,11300
sdc,9.36,9.36,9.36,9.35,524
sdd,2.3,2.4,2.3,2.4,52364
sdp,5.0,5.0,4.9,5.0,28100
sdt,8.95,8.95,8.95,8.95,8800
sdu,12.0,12.0,12.0,12.0,600
seb,13.75,13.75,13.75,13.75,100
sed,13.39,13.69,13.16,13.61,500
sfc,15.02,15.02,15.02,15.02,20
sfg,8.1,8.22,8.1,8.22,980
sfi,22.3,22.3,21.71,21.71,12000
sfn,14.4,14.82,14.4,14.57,2500
sgd,7.78,7.85,7.7,7.71,400
sgh,10.06,10.89,10.06,10.89,210
sgn,33.36,33.36,33.36,33.36,2000
sgo,9.2,9.4,9.2,9.3,493200
sgr,2.38,2.38,2.34,2.34,200
sgt,5.5,5.5,5.5,5.5,30
sha,7.22,7.29,7.02,7.02,862420
shb,5.88,5.97,5.79,5.8,523892
shi,7.94,8.06,7.69,7.75,3319320
shn,11.34,11.61,11.16,11.16,632530
shp,14.96,15.2,14.88,15.2,51440
shs,5.35,5.35,5.14,5.21,451700
sii,24.8,24.9,23.1,23.1,710
sj1,9.47,9.47,9.47,9.47,400
sjc,7.4,7.4,7.1,7.1,2934
sjd,13.17,13.27,13.12,13.17,37990
sje,21.03,21.94,21.03,21.94,9220
sjm,2.2,2.2,2.2,2.2,100
sjs,17.65,17.65,17.25,17.24,39370
skg,35.27,35.61,34.61,34.61,32230
sls,29.26,29.86,29.26,29.56,10878
sma,3.75,3.82,3.75,3.82,18570
smb,12.52,12.52,12.52,12.52,3040
smc,4.17,4.17,3.94,3.93,3020
smn,7.12,7.12,7.12,7.13,1000
smt,20.19,20.19,20.19,20.19,7
spi,3.2,3.3,3.1,3.3,1224700
spm,12.27,13.73,12.27,13.04,3530
spp,4.88,4.88,4.51,4.51,4554
srb,2.6,2.6,2.6,2.6,300
src,18.42,18.42,17.49,17.49,25320
srf,7.22,7.22,6.93,6.94,420
ssc,43.12,43.12,41.6,41.59,40
ssi,20.21,20.47,19.85,19.94,4567270
ssm,11.6,11.68,11.2,11.68,1200
st8,10.01,10.01,10.01,10.01,1060
stb,10.9,11.0,10.8,10.9,554120
stk,18.19,18.56,17.59,18.2,5790
stl,2.7,3.0,2.6,3.0,1000
svc,30.77,32.44,30.77,32.09,183910
svi,27.5,28.06,27.5,28.06,1100
svn,4.2,4.2,4.0,4.1,146100
szl,15.59,15.59,15.06,15.06,13810
ta9,11.19,11.79,11.19,11.79,5100
tac,19.6,19.75,19.6,19.65,790
tag,22.79,22.79,22.79,22.79,100
tc6,3.52,3.52,3.39,3.48,9600
tcl,22.2,22.36,22.2,22.2,80140
tcm,22.83,22.91,22.29,22.29,746990
tco,7.86,7.86,7.72,7.72,110
tcr,6.41,6.61,6.32,6.41,28990
tcs,3.5,3.5,3.32,3.32,200
tct,48.3,48.46,47.23,47.23,9702
tdc,4.07,4.13,4.07,4.13,277070
tdh,6.26,6.41,6.26,6.36,33270
tdn,3.06,3.06,3.06,3.06,200
tdw,17.72,17.72,17.72,17.72,10
teg,14.03,14.1,13.75,13.82,76100
tfc,16.81,17.0,16.62,16.62,8200
thg,19.58,20.17,19.58,20.05,100
tht,4.71,5.09,4.71,4.9,1100
tie,10.32,10.6,10.32,10.32,4020
tig,6.92,7.0,6.78,6.78,430600
tix,18.29,18.29,18.29,18.29,4000
tjc,7.01,7.01,6.86,6.93,18220
tkc,10.75,11.65,10.75,11.65,4163
tlg,43.98,43.98,40.96,41.23,2610
tlh,2.56,2.56,2.48,2.56,1115750
tlt,12.15,12.15,11.76,12.15,29200
tmc,10.59,10.75,10.59,10.75,10100
tms,49.56,50.74,49.56,49.56,1280
tmt,32.99,33.34,32.21,32.21,51250
tna,7.78,7.88,7.78,7.78,1140
tnc,6.92,6.92,6.77,6.84,540
tng,9.52,9.57,9.27,9.42,139896
tnt,25.7,28.0,25.5,28.0,47860
tpc,5.17,5.17,5.02,5.02,1700
tra,45.52,49.27,45.52,47.67,3940
trc,14.3,14.6,13.84,14.6,12040
ts4,7.54,7.54,7.44,7.53,1180
tsc,18.2,18.6,17.8,18.6,3311580
ttb,7.75,7.82,7.45,7.45,799600
ttf,31.1,31.5,31.0,31.2,568390
ttz,3.54,3.54,3.54,3.54,66100
tv2,10.65,10.65,10.5,10.56,7500
tv3,12.67,12.86,12.67,12.85,15500
tv4,9.79,9.79,9.25,9.79,400
tvb,4.66,4.71,4.5,4.56,66800
tvc,12.67,13.28,12.5,13.28,1075400
tvd,5.28,5.28,5.28,5.28,54000
tvs,7.7,7.76,7.7,7.7,28410
tya,7.27,7.39,7.09,7.16,42480
udc,3.24,3.24,3.04,3.24,55550
uic,14.15,14.65,14.01,14.44,13670
uni,8.7,8.7,8.61,8.61,610
v11,1.1,1.1,1.1,1.1,500
v12,7.93,8.37,7.93,8.38,7000
v15,1.0,1.0,1.0,1.0,9000
vaf,10.87,10.87,9.92,9.92,20
vat,7.82,8.0,7.73,7.73,113300
vc2,6.8,6.8,6.8,6.79,6400
vc3,18.81,19.15,18.54,18.81,140800
vc6,6.4,6.4,6.33,6.33,1200
vc7,6.44,6.55,6.33,6.54,6400
vc9,5.89,5.89,5.89,5.89,700
vcb,28.55,29.18,28.55,28.77,1130660
vcc,9.31,9.31,9.26,9.25,1050
vcf,105.95,107.34,105.95,107.34,20
vcg,8.62,8.78,8.62,8.7,422100
vcs,18.04,18.09,17.53,17.53,102700
vds,6.06,6.22,6.06,6.22,25220
ve1,8.5,8.6,8.2,8.2,20500
ve2,9.92,9.92,9.92,9.92,2900
ve3,9.2,9.2,9.2,9.2,100
ve4,7.69,7.69,7.69,7.69,100
ve8,8.39,8.63,8.39,8.62,16000
ve9,4.03,4.08,4.03,4.08,700
ves,2.0,2.0,1.7,2.0,16200
vfg,30.71,31.43,30.22,30.95,78090
vgc,6.85,6.85,6.85,6.85,39500
vgp,15.79,15.79,15.79,15.79,300
vgs,4.61,4.61,4.47,4.47,282702
vhc,27.9,28.25,27.2,27.55,155490
vhg,5.0,5.2,5.0,5.1,6001400
vhh,2.1,2.1,2.1,2.1,100
vhl,19.88,19.88,19.88,19.88,1000
vic,27.47,28.14,27.47,27.72,418590
vid,4.2,4.36,4.2,4.36,1830
vig,3.3,3.3,3.2,3.3,56400
vip,6.24,6.24,6.17,6.17,245700
vis,5.05,5.14,5.05,5.14,14950
vit,10.92,10.92,10.64,10.81,15200
vix,4.39,4.52,4.15,4.15,1113070
vkc,10.11,10.18,9.81,10.03,129700
vkp,0.9,0.9,0.9,0.9,24100
vla,8.32,8.94,8.32,8.95,200
vmd,25.75,26.56,24.95,24.94,245740
vmi,5.1,5.1,4.91,5.1,48200
vms,10.87,10.87,10.69,10.69,5600
vnc,28.97,28.97,28.11,28.12,200
vnd,8.39,8.46,8.04,8.04,1336637
vne,9.68,9.76,9.6,9.6,523800
vnf,48.39,48.79,48.39,48.39,1800
vng,11.3,11.3,10.65,11.03,36560
vnl,21.47,21.47,20.2,20.2,2520
vnm,81.25,81.87,80.01,80.63,873310
vnr,15.73,15.73,14.95,15.42,14600
vns,21.98,22.13,21.83,21.83,29460
vos,2.6,2.6,2.5,2.6,17670
vph,4.29,4.29,4.15,4.25,243970
vpk,9.61,9.61,9.1,9.56,8220
vps,9.37,9.37,9.37,9.37,10
vrc,4.69,4.69,4.69,4.69,170
vsa,15.14,15.14,15.14,15.13,700
vsc,43.55,44.5,43.55,44.18,69740
vsh,13.23,13.4,13.15,13.15,91950
vsi,9.14,9.21,9.0,9.21,3730
vsp,1.4,1.4,1.4,1.4,59100
vst,1.7,1.7,1.7,1.7,15000
vta,5.5,5.5,5.5,5.5,40200
vtb,8.38,8.38,8.38,8.39,400
vth,13.34,13.66,13.34,13.5,16400
vto,4.25,4.46,4.25,4.46,203940
vtv,10.02,10.02,9.94,9.94,41700
wcs,131.25,131.25,131.25,131.25,200
wss,7.6,7.6,7.2,7.3,90000
