ticker,open,high,low,close,volume
skg,33.53,33.81,33.44,33.81,17480
sls,63.73,67.38,63.73,66.09,7420
sma,4.23,4.66,4.23,4.54,35230
smb,28.04,30.65,28.04,28.71,166033
smc,13.49,14.24,13.49,14.24,214800
smt,17.62,18.52,17.62,17.62,1700
spi,2.3,2.4,2.2,2.4,244100
spm,12.88,12.88,12.04,12.77,24170
spp,11.2,11.2,11.2,11.19,10000
src,14.83,14.91,14.16,14.92,142070
srf,13.72,14.25,13.72,13.72,19090
ssi,17.57,17.71,17.43,17.71,1241950
ssm,14.06,14.88,13.97,14.06,9700
st8,17.18,17.31,17.18,17.31,4710
stb,7.64,7.9,7.64,7.9,5855310
stg,20.18,21.18,20.18,21.17,265380
stk,12.74,12.89,11.36,12.89,6060
stp,4.26,4.48,4.26,4.48,1100
stt,8.28,8.28,8.28,8.28,340
svc,40.14,40.14,39.76,39.76,15230
svn,1.6,1.7,1.5,1.6,494800
svt,6.46,6.46,6.46,6.46,510
szl,29.32,29.32,27.96,28.04,47060
ta9,14.76,14.76,14.76,14.76,6
tac,39.72,39.72,39.72,39.72,10
tbc,19.22,19.22,19.22,19.22,500
tc6,4.23,4.32,4.07,4.23,93696
tch,15.21,16.19,15.04,15.61,188730
tcl,23.14,23.56,23.14,23.56,2610
tcm,10.39,10.99,10.39,10.99,266460
tcr,4.03,4.33,4.02,4.1,14110
tcs,3.98,4.23,3.98,4.23,26335
tct,49.6,49.6,49.6,49.6,1050
tdc,4.17,4.19,4.17,4.2,10870
tdh,5.66,5.83,5.65,5.71,182070
tdn,3.88,3.95,3.88,3.88,2500
tdw,25.9,25.9,25.09,25.09,120
teg,6.31,6.38,6.17,6.38,45000
tet,30.17,30.17,30.17,30.17,2000
tfc,6.66,6.66,6.66,6.66,500
th1,9.5,9.5,9.5,9.5,1100
thb,13.7,13.7,13.7,13.7,200
thg,40.96,40.96,39.18,40.74,2380
tht,4.67,4.89,4.6,4.89,111920
tie,10.89,10.98,10.89,10.98,2890
tig,3.03,3.21,2.85,3.12,587440
tip,13.5,13.5,13.06,13.28,20230
tjc,6.74,7.08,6.74,7.07,200
tkc,14.3,14.39,14.3,14.4,1400
tlg,55.85,55.85,55.28,55.84,190
tlh,9.27,9.82,9.27,9.53,1153610
tlt,16.01,16.11,15.91,16.01,18200
tmp,21.03,21.49,21.03,21.18,3180
tms,36.55,36.55,34.16,35.53,2040
tmt,14.0,14.9,13.5,14.9,52390
tna,15.5,16.02,15.5,16.02,28670
tnc,8.43,8.43,8.02,8.03,290
tng,6.91,7.03,6.79,6.97,43443
tnt,2.23,2.41,2.21,2.41,1175290
tpp,20.79,21.32,19.21,20.46,1050
tra,86.09,86.09,85.33,86.02,4210
trc,21.66,22.02,21.43,21.74,128470
ts4,6.78,6.78,6.73,6.77,2160
tsc,2.62,2.69,2.48,2.66,352190
ttb,4.55,4.69,4.47,4.7,155400
ttc,15.07,15.07,15.07,15.07,100
ttf,5.7,6.07,5.35,6.07,404810
tth,4.81,4.81,4.5,4.6,105910
ttz,2.56,2.56,2.47,2.48,87800
tv2,64.12,64.97,64.12,64.97,2470
tv4,10.44,10.59,10.44,10.59,10100
tvb,5.46,5.46,5.46,5.46,20000
tvc,11.7,11.89,11.61,11.61,355700
tvs,5.52,5.52,5.52,5.53,10
txm,7.06,7.06,6.25,6.88,700
tya,7.01,7.34,6.49,7.34,250970
udc,2.06,2.06,1.96,1.96,17470
uic,22.37,22.37,21.99,22.29,1210
uni,3.8,4.1,3.8,4.1,4100
v12,8.91,9.07,8.91,9.08,3500
v15,0.4,0.4,0.4,0.4,63800
v21,7.3,7.7,7.2,7.2,152500
vaf,9.1,9.57,9.1,9.49,3480
vat,14.46,14.55,13.28,14.55,35500
vc2,13.63,13.98,13.29,13.99,5700
vc3,26.46,26.54,26.23,26.31,268820
vc7,15.73,15.82,15.38,15.82,1600
vcb,33.1,33.67,33.1,33.63,500040
vcc,9.84,9.92,9.84,9.92,55250
vcf,133.21,133.21,133.21,133.21,2000
vcg,11.79,12.31,11.71,11.96,1282889
vcr,3.0,3.0,3.0,3.0,10
vcs,43.0,43.69,42.65,43.04,89671
ve1,6.1,6.1,6.1,6.1,300
ve9,3.51,3.51,3.51,3.51,200
ves,0.6,0.8,0.6,0.8,2418900
vfg,40.22,40.22,38.23,38.29,3170
vfr,9.33,9.33,9.33,9.33,2900
vgc,14.4,14.4,14.22,14.4,54300
vgp,26.51,26.51,26.51,26.52,100
vgs,7.75,7.75,7.59,7.75,289300
vhc,49.49,51.81,49.31,51.53,386170
vhg,2.44,2.58,2.44,2.52,1999510
vic,34.71,35.12,34.38,35.08,830990
vie,3.0,3.0,3.0,3.0,100
vig,1.6,1.6,1.5,1.6,15700
vip,5.44,5.62,5.44,5.58,15670
vis,16.71,16.71,16.2,16.28,43330
vit,15.2,15.2,15.2,15.2,13064
vix,3.68,3.75,3.4,3.75,353425
vkc,14.72,15.27,14.63,15.26,283923
vmi,4.0,4.0,3.8,3.9,206600
vms,11.35,11.45,11.35,11.45,1100
vna,1.46,1.59,1.46,1.59,26070
vnc,31.72,31.72,31.72,31.72,3400
vnd,8.65,8.72,8.58,8.65,136900
vne,5.59,5.68,5.59,5.68,57440
vnf,46.31,47.71,46.31,47.71,500
vng,11.31,11.68,11.03,11.68,75070
vnh,1.49,1.49,1.47,1.48,260
vnm,101.23,102.16,100.46,101.07,1192770
vnr,18.96,19.05,18.96,19.05,22200
vns,25.84,25.84,25.32,25.76,10500
vos,1.26,1.26,1.13,1.18,216800
vpd,9.3,9.3,9.3,9.3,14900
vph,3.53,3.53,3.31,3.42,25920
vps,16.96,16.96,15.81,16.7,8920
vrc,13.1,14.09,13.1,14.08,130010
vsc,39.79,40.9,39.64,39.79,126780
vsh,13.92,14.19,13.83,14.09,92480
vsi,9.14,9.3,9.14,9.14,2350
vta,5.9,5.9,5.8,5.8,1500
vtb,8.84,9.53,8.84,8.84,3550
vtc,8.23,8.23,8.23,8.23,100
vth,9.3,9.3,9.3,9.3,300
vtj,10.89,11.14,10.89,10.97,45300
vto,5.85,5.89,5.85,5.85,135980
vts,12.0,12.0,12.0,12.0,5000
vtv,16.72,16.89,16.72,16.81,100200
wcs,160.77,160.77,160.77,160.78,406
wss,4.4,4.4,3.8,3.9,755500
