ticker,open,high,low,close,volume
c92,5.55,5.55,5.55,5.54,100
can,18.56,18.7,18.49,18.7,30600
cap,1.85,1.85,1.8,1.8,2000
cci,4.41,4.45,4.41,4.45,2620
ccl,9.84,10.69,9.84,9.83,230
ccm,8.46,8.54,8.23,8.3,27800
cdc,5.61,5.61,5.25,5.49,31220
chp,3.0,3.0,3.0,3.0,3200
cic,4.0,4.1,3.9,3.9,1900
cig,5.0,5.0,4.9,4.9,5100
cii,10.24,10.38,10.24,10.33,65620
ckv,3.37,3.55,3.37,3.55,2700
clc,3.99,4.11,3.99,4.11,360
clg,8.26,8.54,8.17,8.17,34030
clw,4.58,4.76,4.58,4.76,32800
cmc,10.4,10.4,10.4,10.4,300
cmg,6.1,6.26,6.03,6.25,1670
cmi,5.29,5.29,5.1,5.1,47000
cms,4.88,4.88,4.85,4.85,12300
cmt,5.75,6.1,5.75,6.1,18130
cmv,9.82,10.12,9.82,10.12,50
cmx,6.0,6.0,6.0,6.0,10
com,18.17,18.17,18.17,18.17,10
cpc,4.7,4.79,4.7,4.75,12600
csc,2.55,2.55,2.3,2.5,600
csg,7.82,7.82,7.72,7.82,15560
csm,3.46,3.49,3.43,3.46,95880
ctb,5.07,5.07,5.07,5.07,100
ctc,4.83,4.83,4.45,4.64,19700
ctd,14.46,14.62,14.46,14.46,22570
ctg,12.17,12.57,12.17,12.57,388140
cti,13.04,13.29,12.73,13.28,45130
ctm,6.3,6.3,5.9,6.0,2200
ctn,4.9,4.9,4.61,4.71,7200
cts,3.6,3.6,3.44,3.44,82000
cvn,26.3,28.2,26.3,28.2,60000
cvt,1.52,1.52,1.47,1.5,11100
d11,7.4,7.4,7.4,7.41,1200
d2d,4.96,4.96,4.96,4.96,20
dad,2.54,2.54,2.54,2.54,1600
dag,2.37,2.45,2.37,2.45,2230
dbc,7.35,7.35,7.21,7.22,66300
dc2,5.08,5.08,5.08,5.08,900
dc4,3.31,3.31,3.31,3.31,200
dcl,4.13,4.13,4.13,4.13,2930
dcs,6.7,6.7,6.5,6.6,207700
dct,5.8,6.0,5.8,6.0,24850
ddm,3.9,4.0,3.8,3.8,2570
dha,6.02,6.27,5.87,5.92,96470
dhc,2.34,2.38,2.3,2.37,10350
dhg,24.99,25.18,24.99,24.99,12000
dhi,3.5,3.8,3.5,3.8,200
dht,7.19,7.25,7.11,7.24,32800
dic,5.51,5.51,5.33,5.39,12480
did,7.0,7.0,6.82,6.82,5700
dig,7.54,7.68,7.49,7.54,151220
dih,4.93,4.93,4.93,4.93,100
dl1,4.13,4.13,4.13,4.12,100
dlg,17.28,18.14,16.42,18.14,6690
dlr,14.08,14.41,14.08,14.42,30500
dmc,8.66,8.66,8.59,8.59,900
dnp,1.42,1.51,1.42,1.43,55500
dny,7.52,7.91,7.52,7.91,1500
dpc,7.38,7.38,7.38,7.38,100
dpm,14.24,14.24,14.06,14.07,351550
dpr,19.78,20.07,19.78,20.07,2810
dqc,6.36,6.4,6.28,6.32,43950
drc,4.98,5.04,4.96,4.96,26010
drh,3.92,4.0,3.83,3.83,21960
dsn,7.06,7.06,6.89,6.89,1300
dst,2.42,2.42,2.22,2.37,400
dta,5.6,5.9,5.6,5.9,9880
dtl,14.58,14.58,14.58,14.58,10000
dtt,4.71,4.71,4.71,4.71,4580
dvp,10.06,10.06,10.06,10.06,10
dxg,4.22,4.28,4.22,4.25,5670
dxp,5.42,5.42,5.28,5.29,2600
dxv,4.32,4.48,4.32,4.48,7970
dzm,9.0,9.26,8.59,8.59,25000
ebs,2.79,2.79,2.74,2.75,4600
eci,3.02,3.06,3.02,3.06,8700
efi,4.68,4.68,4.6,4.68,43900
eib,9.91,9.91,9.84,9.84,307660
eid,3.01,3.05,3.01,3.01,7200
elc,12.9,13.49,12.9,13.49,1360
eve,9.43,9.43,9.43,9.43,20
fbt,7.5,7.5,7.5,7.5,500
fdc,15.38,15.38,15.38,15.38,10
flc,6.71,6.71,6.37,6.37,22500
fmc,2.06,2.06,2.04,2.06,3150
fpt,11.12,11.26,11.12,11.24,241780
gbs,15.0,15.0,14.8,14.8,99200
gdt,4.6,4.87,4.6,4.6,5140
gdw,7.41,7.41,7.41,7.41,3000
gfc,6.1,6.1,6.0,6.0,11000
ggg,4.1,4.2,4.0,4.2,25300
gil,8.33,8.33,8.18,8.21,61120
glt,4.69,4.69,4.61,4.62,7000
gmc,4.68,4.68,4.68,4.68,200
gmd,9.37,9.37,9.13,9.13,10660
gmx,4.56,4.56,4.56,4.56,1900
gta,3.96,4.12,3.96,4.11,11000
gtt,6.8,6.8,6.7,6.7,216050
hag,19.6,20.02,19.6,20.02,186570
hai,5.35,5.51,5.35,5.5,310
hap,2.0,2.0,1.96,2.0,36470
has,4.28,4.36,4.28,4.36,7590
hat,11.01,11.01,11.01,11.01,100
hbb,6.3,6.4,6.2,6.3,173900
hbc,2.19,2.2,2.16,2.19,21090
hbe,2.33,2.33,2.33,2.33,2300
hbs,14.3,14.8,14.2,14.6,608400
hcc,2.53,2.55,2.53,2.55,11100
hcm,3.89,3.96,3.89,3.94,30610
hdc,5.62,5.65,5.62,5.65,2560
hdg,4.36,4.39,4.36,4.38,45060
hdo,7.44,7.53,7.44,7.44,22800
hev,3.45,3.45,3.45,3.45,500
hgm,25.22,25.22,25.22,25.22,2200
hhc,7.16,7.16,7.16,7.16,200
hhg,2.49,2.62,2.49,2.62,1700
hhl,3.7,3.8,3.7,3.8,8100
hjs,3.0,3.0,2.95,3.0,9000
hla,6.7,6.8,6.6,6.7,15070
hlg,10.74,10.92,10.74,10.91,10580
hly,11.86,11.86,11.26,11.26,4400
hmc,4.32,4.32,4.2,4.2,130
hmh,4.04,4.04,4.04,4.03,100
hnm,5.02,5.02,4.82,4.82,700
hom,2.46,2.51,2.41,2.46,10700
hot,11.44,11.44,11.44,11.44,2490
hpg,3.0,3.0,2.96,2.96,53360
hpr,12.49,12.49,12.06,12.06,3000
hqc,4.79,4.79,4.6,4.74,1922920
hrc,27.17,27.64,27.17,27.64,27750
hsg,1.5,1.52,1.5,1.5,79950
hst,2.24,2.24,2.24,2.24,100
ht1,2.69,2.69,2.62,2.62,8140
htc,3.71,4.1,3.71,4.1,500
hti,3.33,3.33,3.23,3.28,4920
htl,2.27,2.27,2.27,2.27,10
htp,2.35,2.35,2.35,2.35,3000
htv,3.89,3.89,3.84,3.89,1260
hu3,3.28,3.28,3.28,3.28,500
hut,5.01,5.16,5.01,5.06,151000
hvg,5.81,5.84,5.71,5.73,79310
hvx,2.91,2.91,2.83,2.83,1460
icf,5.5,5.6,5.5,5.6,2200
icg,9.93,10.01,9.85,9.93,55300
idi,3.25,3.25,3.22,3.21,44660
idj,5.0,5.0,4.9,4.9,216800
idv,2.29,2.29,2.29,2.29,2400
ijc,6.25,6.43,6.13,6.44,1066220
imp,13.78,14.39,13.78,14.39,1150
inc,3.34,3.34,3.11,3.1,200
ita,6.57,6.57,6.43,6.43,574320
itc,9.55,9.55,9.3,9.3,285680
itd,3.03,3.03,3.03,3.03,100
ivs,4.06,4.06,3.98,4.07,69400
jvc,8.92,9.82,8.92,8.98,101240
kac,12.81,13.13,12.41,12.41,21000
kbc,14.04,14.04,13.58,13.95,56460
kdc,9.26,9.46,9.26,9.43,113980
kdh,11.2,11.42,11.2,11.42,118690
kha,4.18,4.27,4.14,4.23,45610
khb,10.28,10.28,9.64,9.64,152100
khp,3.67,3.67,3.52,3.52,58110
kkc,4.66,4.66,4.62,4.62,7600
kls,0.82,0.83,0.81,0.82,1487000
kmr,3.51,3.51,3.36,3.36,80000
kmt,3.47,3.47,3.47,3.47,100
ksa,9.84,9.84,9.51,9.59,63340
ksb,5.46,5.46,5.46,5.46,10
ksd,4.9,4.9,4.6,4.6,15900
ksh,20.23,20.23,20.23,20.22,10
kss,10.88,11.04,10.88,10.96,244660
kst,3.2,3.2,3.2,3.2,100
ktt,3.2,3.2,3.2,3.2,200
l10,4.0,4.0,4.0,4.0,30
l18,3.21,3.21,3.11,3.11,10000
l43,7.39,7.39,7.39,7.39,4100
laf,15.5,15.8,15.5,15.5,189630
lbe,2.73,2.73,2.73,2.73,1000
lbm,3.27,3.32,3.22,3.27,26520
lcd,4.77,4.77,4.77,4.78,100
lcg,9.42,9.42,9.27,9.27,286830
lcm,24.19,24.38,23.03,23.03,64530
lcs,8.72,8.72,8.28,8.27,34100
lgc,7.07,7.07,7.07,7.07,50
lgl,4.6,4.6,4.6,4.6,1100
lhg,14.14,14.14,14.14,14.14,510
lig,4.58,4.67,4.58,4.58,19200
lix,5.44,5.71,5.44,5.71,8210
lm8,4.23,4.23,4.19,4.24,360
lo5,3.47,3.47,3.47,3.48,300
lss,12.78,12.84,12.66,12.66,29160
ltc,5.74,5.82,5.58,5.66,18900
lut,11.1,11.1,10.0,10.5,50200
mac,2.45,2.57,2.45,2.51,46800
max,10.3,10.6,10.2,10.4,153200
mcc,6.46,6.46,6.11,6.12,600
mcf,4.08,4.08,4.08,4.08,1000
mcg,9.5,9.9,9.3,9.9,174020
mco,4.4,4.4,4.4,4.4,1900
mcp,6.33,6.33,6.28,6.28,8980
mcv,5.3,5.5,5.3,5.5,35260
mdc,2.99,2.99,2.99,2.99,800
mdg,3.64,3.75,3.64,3.65,2010
mhc,1.24,1.24,1.24,1.24,1550
mic,16.4,17.0,16.4,17.0,46700
mih,17.9,17.9,17.9,17.9,300
mim,10.79,10.79,10.79,10.79,100
mmc,7.5,7.5,7.5,7.5,2600
mnc,2.07,2.07,2.07,2.06,100
mpc,7.69,7.95,7.65,7.66,7470
msn,80.78,81.42,78.87,79.51,57920
nag,4.3,4.37,4.0,4.15,22600
nav,3.42,3.42,3.42,3.42,3310
nbb,20.06,20.06,20.06,20.06,10
nbc,2.15,2.15,2.15,2.15,73200
nbp,6.9,6.9,6.9,6.9,1500
ndn,3.46,3.46,3.3,3.31,89000
net,6.55,6.55,6.55,6.55,100
nha,5.2,5.2,5.2,5.21,1300
nhc,6.59,6.59,6.59,6.59,200
nhs,10.3,10.3,9.82,10.13,1620
nhw,10.91,10.91,10.91,10.92,100
nis,5.09,5.09,5.09,5.09,500
nkg,5.73,5.84,5.73,5.84,32250
nps,6.5,6.92,6.07,6.07,8000
nsc,17.65,17.65,17.39,17.65,6330
nsn,6.2,6.2,6.2,6.2,100
nst,5.66,5.66,5.66,5.65,1000
nt2,2.56,2.56,2.56,2.56,400
ntl,10.94,11.23,10.94,11.23,248110
nvb,8.13,8.13,7.94,8.04,500
nvc,4.1,4.3,4.1,4.2,38200
nvt,3.9,3.9,3.7,3.7,93480
och,9.5,9.5,9.12,9.12,48100
ogc,8.89,8.89,8.74,8.82,413750
one,2.67,2.67,2.67,2.67,1400
opc,10.27,10.27,9.96,10.19,13700
ors,3.3,3.4,3.2,3.3,209700
pac,7.8,7.97,7.8,7.94,5060
pan,4.5,4.5,4.5,4.5,10
pcg,3.61,3.61,3.61,3.61,3200
pct,2.87,2.87,2.71,2.79,5800
pdc,4.4,4.4,4.3,4.3,800
pdn,9.23,9.23,9.23,9.23,100
pdr,10.96,10.96,10.43,10.91,16190
pet,4.75,4.75,4.67,4.71,89440
pgc,1.69,1.74,1.69,1.74,23600
pgd,10.6,10.6,10.45,10.6,26380
pgi,4.57,4.57,4.57,4.57,12870
pgs,9.5,9.5,9.3,9.34,427100
pgt,3.68,3.68,3.68,3.67,14600
phc,3.48,3.48,3.48,3.47,200
phh,5.61,5.7,5.52,5.52,2700
phr,9.19,9.23,8.68,9.1,21450
phs,4.0,4.0,3.7,3.8,2600
pht,6.77,6.77,6.6,6.6,33570
pit,6.71,6.71,6.63,6.63,9070
pjt,2.05,2.08,1.98,1.98,8240
plc,6.0,6.0,5.8,5.96,22800
pmc,7.59,7.59,7.59,7.59,100
pms,3.34,3.34,3.34,3.34,500
pnc,4.4,4.4,4.24,4.4,33630
pnj,8.41,8.43,8.29,8.34,158940
pom,9.02,9.51,9.02,9.51,1950
pot,6.91,7.2,6.91,7.2,52800
ppc,3.45,3.45,3.35,3.35,805950
ppg,4.8,4.8,4.7,4.8,7900
ppi,6.25,6.33,6.25,6.32,100
ppp,4.35,4.35,3.99,4.11,5400
pps,4.23,4.29,4.12,4.26,161700
prc,4.26,4.26,4.26,4.26,100
psi,5.6,5.6,5.6,5.6,51600
ptb,1.91,2.04,1.91,2.03,3020
ptc,7.94,8.61,7.94,7.94,397680
pti,5.77,5.77,5.37,5.37,17300
ptl,5.99,5.99,5.81,5.99,22470
pts,3.62,3.62,3.54,3.62,1200
pv2,5.4,5.5,5.4,5.5,44300
pvc,9.63,9.63,9.51,9.51,72200
pvd,20.47,20.85,20.26,20.85,263440
pve,6.06,6.11,6.06,6.06,42700
pvf,11.5,11.5,11.3,11.4,202050
pvg,8.86,9.06,8.73,8.79,292000
pvi,10.43,10.43,10.3,10.42,62700
pvl,6.2,6.2,6.0,6.1,436800
pvr,7.2,7.39,6.92,7.39,8200
pvs,6.3,6.3,6.25,6.3,19400
pvt,2.87,2.87,2.8,2.8,105150
pvv,7.4,7.4,6.9,6.9,38100
pvx,10.39,10.39,10.1,10.1,793100
pxa,4.66,4.76,4.66,4.76,4100
pxi,4.96,4.96,4.96,4.96,16070
pxs,4.89,4.93,4.84,4.89,24090
pxt,4.7,4.7,4.62,4.62,1250
qcg,18.21,18.3,17.94,18.21,69590
qhd,3.15,3.15,3.15,3.16,100
qnc,7.8,7.88,7.8,7.8,9900
qtc,2.61,2.61,2.52,2.52,1300
ral,10.11,10.23,10.11,10.11,56660
rcl,7.28,7.28,7.24,7.24,400
rdp,2.53,2.53,2.53,2.53,1040
ree,6.05,6.11,6.0,6.0,426030
rhc,8.84,8.84,8.84,8.84,4100
ric,8.45,8.45,8.45,8.45,710
s64,7.37,7.37,7.37,7.37,100
s74,6.0,6.0,5.35,5.35,3300
s91,3.58,3.58,3.58,3.58,100
s96,10.8,11.1,10.8,10.9,83000
s99,5.33,5.46,5.26,5.26,10500
saf,6.18,6.18,6.18,6.18,1000
sam,2.77,2.82,2.73,2.78,694820
sav,10.65,11.68,10.65,11.67,20
sba,2.55,2.55,2.5,2.5,8790
sbc,9.93,9.93,9.64,9.71,6440
sbs,6.0,6.1,5.9,6.0,8550
sbt,5.62,5.84,5.62,5.71,25510
sc5,6.88,6.88,6.82,6.87,12100
scj,3.75,4.22,3.75,4.06,8100
scl,3.95,4.47,3.95,3.95,500
scr,4.59,4.59,4.49,4.5,174800
sd2,3.98,4.08,3.98,4.08,6400
sd3,5.46,5.46,5.37,5.37,4300
sd5,5.06,5.06,5.06,5.06,100
sd6,4.01,4.01,3.91,4.01,10600
sd7,14.0,14.0,13.8,13.8,6700
sd9,4.14,4.22,4.14,4.14,35000
sda,5.4,5.66,5.4,5.59,9600
sdb,4.3,4.3,3.9,3.9,20000
sdd,5.4,5.4,5.3,5.4,94200
sde,3.94,4.52,3.94,4.53,1800
sdj,5.6,5.6,5.6,5.6,200
sdn,4.5,4.5,4.5,4.5,100
sdp,4.79,4.79,4.4,4.48,24400
sdt,5.19,5.19,4.75,4.75,30200
sdu,8.9,9.1,8.9,9.0,10500
sdy,3.3,3.3,3.3,3.3,600
seb,2.11,2.11,2.09,2.11,6500
sec,11.02,11.02,10.96,10.96,1210
sed,3.1,3.1,3.1,3.1,6800
sel,3.06,3.18,3.06,3.18,16400
sfc,8.26,9.08,8.26,8.34,50
sfi,6.19,6.34,6.19,6.35,21560
sfn,4.21,4.21,4.21,4.21,200
sgd,1.9,1.9,1.82,1.83,1200
sgt,8.5,8.5,8.5,8.5,1000
shb,4.75,4.82,4.68,4.68,936500
shc,3.3,3.5,3.3,3.5,43300
shi,4.13,4.18,4.04,4.18,13300
shn,8.62,8.71,8.44,8.53,991800
shp,2.76,2.76,2.76,2.77,4800
shs,3.52,3.52,3.31,3.31,352800
sic,2.63,2.66,2.48,2.48,7100
sj1,6.21,6.74,6.21,6.74,4800
sjc,5.09,5.09,5.09,5.09,100
sjd,3.4,3.51,3.4,3.51,6300
sje,3.91,3.95,3.91,3.95,123000
sjm,4.4,4.5,4.2,4.2,6500
sjs,19.17,19.17,18.85,19.17,204210
sks,2.66,2.66,2.66,2.65,100
sma,4.04,4.04,4.04,4.04,8090
smc,4.73,4.84,4.73,4.81,9460
sme,3.5,3.6,3.4,3.5,45500
smt,1.96,1.96,1.96,1.95,100
sng,8.22,8.22,8.15,8.22,6500
srb,5.4,5.5,5.3,5.4,28300
src,3.85,3.85,3.85,3.85,12270
srf,2.1,2.1,2.1,2.1,1050
ssc,14.15,14.86,14.15,14.86,12090
ssi,9.66,9.66,9.44,9.54,408770
ssm,3.47,3.62,3.47,3.62,6400
sss,5.2,5.2,5.0,5.0,3500
stb,8.81,8.95,8.81,8.88,141240
stg,3.74,3.93,3.74,3.74,30
stp,6.05,6.09,6.05,6.05,29900
svc,11.18,11.18,11.18,11.18,5000
svi,6.08,6.26,6.05,6.26,4300
svn,29.5,29.5,27.5,27.5,21000
svs,3.3,3.3,3.3,3.3,10400
svt,6.53,6.53,6.53,6.53,4070
szl,6.24,6.34,6.24,6.34,4880
tac,9.26,9.26,9.22,9.22,560
tas,3.2,3.2,2.9,2.9,35700
tbc,5.53,5.68,5.53,5.68,2410
tbx,11.18,11.18,11.18,11.18,100
tc6,2.54,2.56,2.54,2.56,15300
tcl,9.34,9.34,9.34,9.34,600
tcm,7.11,7.11,6.96,6.96,86260
tcr,4.24,4.32,4.24,4.32,8820
tcs,3.23,3.36,3.23,3.3,24800
tct,7.16,7.16,7.01,7.03,1900
tdc,3.14,3.24,3.14,3.25,284810
tdh,6.77,6.82,6.69,6.77,105510
tdn,2.72,2.88,2.69,2.75,31900
tdw,5.02,5.42,5.02,5.42,20
tet,16.33,16.33,14.81,14.81,300
th1,14.54,14.79,14.37,14.38,35500
thb,3.71,3.94,3.71,3.94,200
thg,2.66,2.66,2.6,2.65,13160
tht,2.11,2.14,2.11,2.11,38400
tie,4.65,4.65,4.53,4.59,900
tig,3.16,3.16,3.1,3.1,4100
tix,7.62,7.86,7.52,7.81,6270
tlc,3.5,3.5,3.3,3.5,18900
tlh,3.35,3.45,3.35,3.4,90560
tms,8.72,8.72,8.13,8.13,80
tmt,3.6,3.6,3.54,3.61,37270
tmx,4.21,4.21,4.16,4.16,3300
tnc,7.17,7.27,7.17,7.22,26500
tng,2.09,2.11,2.09,2.09,59200
tnt,5.74,6.03,5.74,6.03,3290
tpc,3.78,3.83,3.73,3.78,9170
tph,2.88,3.1,2.88,3.1,2600
tpp,1.91,1.91,1.91,1.91,300
tra,10.22,10.22,10.22,10.22,320
trc,20.8,20.8,20.8,20.8,2200
tri,2.9,2.9,2.9,2.9,280
ts4,6.9,7.09,6.9,7.02,35640
tsc,4.7,4.85,4.64,4.76,77630
tst,6.88,6.98,6.69,6.78,7100
ttc,1.85,1.91,1.85,1.91,7300
ttf,6.06,6.06,5.98,5.98,12950
ttp,23.45,23.45,23.45,23.45,2000
tv1,3.73,3.84,3.67,3.85,5310
tv4,2.89,2.93,2.89,2.93,6500
tvd,2.67,2.67,2.55,2.55,200
txm,2.48,2.48,2.48,2.48,1000
tya,2.11,2.11,2.06,2.11,32130
udc,4.71,4.91,4.61,4.81,64430
uic,3.96,4.05,3.96,4.05,9510
uni,4.6,4.68,4.52,4.69,91400
v11,2.9,2.9,2.8,2.8,6700
v12,2.6,2.6,2.6,2.59,200
v15,4.3,4.39,4.13,4.21,93700
vc2,6.56,7.42,6.53,7.42,4200
vc3,2.54,2.86,2.54,2.87,200
vc7,4.52,4.52,4.27,4.32,4100
vc9,3.07,3.07,3.0,3.07,400
vcb,13.92,14.03,13.92,14.03,123670
vcc,2.31,2.31,2.31,2.31,100
vcf,66.88,68.89,66.88,68.89,15720
vcg,9.31,9.38,9.15,9.15,698500
vch,2.2,2.51,2.2,2.51,11600
vcm,3.05,3.05,3.05,3.05,100
vcr,5.61,5.61,5.61,5.61,100
vds,4.43,4.51,4.12,4.51,6400
ve1,4.0,4.2,4.0,4.1,17800
ve2,2.31,2.31,2.31,2.32,900
ve9,3.64,3.64,3.64,3.64,15100
vfc,5.76,5.76,5.6,5.68,3130
vfg,9.53,9.53,9.53,9.53,10
vgp,6.89,7.04,6.69,6.68,9600
vgs,4.07,4.14,4.0,4.0,192800
vhc,12.26,12.61,12.26,12.61,2010
vhg,3.78,3.92,3.78,3.92,22950
vhl,7.69,7.69,7.69,7.69,1500
vic,19.18,19.18,18.97,19.18,37240
vid,3.95,3.95,3.87,3.87,3920
vig,3.9,4.0,3.9,3.9,47400
vip,2.83,2.97,2.83,2.88,23590
vis,13.23,13.47,13.07,13.23,160460
vix,2.11,2.11,2.11,2.11,100
vkc,2.69,2.74,2.59,2.64,155900
vla,3.82,3.87,3.82,3.87,2900
vmc,4.06,4.06,4.01,4.01,1600
vmd,9.91,10.0,9.86,9.86,202250
vnc,5.87,5.87,5.87,5.87,1100
vnd,5.59,5.65,5.54,5.6,1465100
vne,3.18,3.18,3.04,3.11,209710
vnf,15.7,16.06,15.58,15.76,17000
vng,15.75,15.75,15.01,15.01,110
vnl,5.34,5.34,5.34,5.34,110
vnm,20.83,20.83,20.67,20.84,8320
vnr,4.51,4.55,4.47,4.55,2000
vns,4.97,4.97,4.94,4.94,130
vos,4.4,4.5,4.4,4.5,138260
vph,1.91,1.97,1.85,1.96,11970
vpk,2.42,2.42,2.35,2.35,810
vpl,80.0,80.0,76.5,76.5,10070
vrc,6.44,6.44,6.37,6.37,8380
vsc,8.32,8.32,8.32,8.32,1120
vsh,5.32,5.37,5.32,5.32,41660
vsi,3.5,3.5,3.5,3.5,1030
vsp,7.9,8.4,7.9,8.4,224000
vst,5.1,5.1,5.0,5.0,295590
vtb,3.46,3.46,3.3,3.46,11540
vtc,2.91,2.91,2.91,2.91,100
vto,2.64,2.64,2.59,2.64,9440
vts,16.98,19.05,16.98,19.05,1500
vtv,1.85,1.9,1.85,1.9,1400
wcs,13.36,13.7,13.36,13.42,2100
wss,5.0,5.2,4.9,5.1,437600
xmc,10.8,10.8,10.4,10.5,5700
