ticker,open,high,low,close,volume
htl,70.91,73.33,69.3,72.12,12490
htv,12.1,12.18,11.51,11.51,590
hu1,4.41,4.41,4.41,4.41,22880
hu3,4.01,4.21,4.01,4.21,8250
hut,6.63,6.63,6.42,6.49,675529
hva,5.5,5.6,5.4,5.5,165000
hvg,10.2,10.7,10.2,10.4,1189250
hvt,11.64,11.64,11.54,11.54,1500
hvx,4.85,4.85,4.85,4.85,10
icf,3.4,3.4,3.4,3.4,140
icg,6.5,6.59,6.5,6.59,2100
idi,4.64,4.64,4.52,4.58,233580
idj,2.3,2.4,2.3,2.3,17400
idv,14.19,14.19,13.23,13.22,2300
ijc,6.15,6.31,6.15,6.23,187740
imp,31.6,31.6,30.85,31.6,22380
inn,25.73,25.79,25.37,25.37,13510
ita,4.6,4.6,4.5,4.5,1821370
itc,8.02,8.11,7.84,7.84,163100
itd,12.03,12.08,11.92,12.03,87280
itq,6.7,6.9,6.6,6.7,416600
ivs,15.37,15.54,14.77,15.37,320200
jvc,4.3,4.5,4.3,4.4,618710
kac,8.74,8.74,8.74,8.73,120
kbc,12.73,13.19,12.73,12.92,1985820
kdc,21.63,21.79,21.55,21.63,335650
kdh,10.28,10.32,10.19,10.27,83840
kdm,15.1,15.3,14.6,14.9,463500
kha,23.33,23.33,22.6,23.25,3350
khb,4.9,5.0,4.9,4.9,1033900
khl,1.8,1.8,1.8,1.8,56200
khp,8.02,8.1,7.87,8.1,50960
kkc,11.2,11.82,10.99,11.06,16600
klf,3.5,3.5,3.3,3.3,1492127
kls,0.9,0.91,0.89,0.9,899130
kmr,6.2,6.7,6.2,6.7,1414810
kpf,6.48,6.9,6.48,6.9,337580
ksa,6.6,6.8,6.5,6.7,3158480
ksb,20.59,20.8,20.38,20.59,240810
ksd,4.0,4.1,3.9,4.0,19600
ksh,3.7,3.8,3.5,3.7,332810
ksk,2.7,2.9,2.7,2.8,189000
ksq,3.6,3.7,3.5,3.7,143500
kss,1.1,1.2,1.1,1.2,778300
kts,48.88,48.88,47.09,47.18,4008
kvc,11.5,11.7,11.5,11.7,467700
l10,12.18,12.18,11.89,11.89,1510
l14,14.65,14.87,13.19,13.96,6610
l18,6.99,6.99,6.99,6.99,2100
l35,4.18,4.18,4.18,4.17,1800
l61,8.83,8.83,8.83,8.83,11000
laf,13.3,14.1,13.3,14.0,67740
las,14.33,14.33,14.23,14.33,12415
lbm,20.67,20.67,20.36,20.51,14460
lcg,4.28,4.36,4.28,4.36,153370
lcm,2.8,2.8,2.7,2.7,211340
lcs,4.6,4.6,4.6,4.6,100
ldg,4.93,4.97,4.78,4.87,737190
ldp,17.86,17.91,17.86,17.9,700
lgl,3.8,3.8,3.64,3.75,5530
lhc,41.74,41.74,40.65,40.82,24000
lhg,19.25,19.56,18.46,19.17,797910
lig,6.42,6.51,6.33,6.33,246900
lix,41.35,42.14,41.09,41.62,47620
lm8,22.97,22.97,22.27,22.42,8760
lo5,3.79,3.79,3.79,3.79,500
lss,9.74,10.27,9.74,9.89,888270
ltc,5.3,5.8,5.3,5.5,143300
lut,3.0,3.0,2.9,3.0,6300
mac,7.97,7.97,7.76,7.76,251459
mas,76.49,76.49,76.49,76.49,300
mbb,9.59,9.65,9.59,9.65,1051560
mbg,18.26,18.61,18.26,18.44,293800
mbs,5.66,5.76,5.66,5.76,79800
mcc,13.68,14.23,13.68,14.23,110900
mcg,3.2,3.2,3.0,3.1,206230
mdg,6.42,6.8,6.11,6.42,39840
mec,3.98,4.35,3.98,4.35,3600
mhc,6.86,6.97,6.8,6.92,353340
mmc,1.8,1.8,1.8,1.8,3800
mnc,4.76,4.76,4.76,4.76,10600
mpt,7.71,7.86,7.63,7.79,242100
msn,45.16,45.48,44.84,45.16,403090
mtg,2.3,2.3,2.2,2.3,6900
mwg,27.59,27.76,27.23,27.77,341280
naf,21.81,21.96,21.81,21.89,186020
nag,3.77,3.85,3.55,3.85,98000
nbb,15.15,15.47,14.83,15.47,927390
nbc,4.2,4.33,4.2,4.33,7220
nbp,11.68,11.68,11.55,11.55,1402
nct,81.79,82.5,80.37,81.08,28360
ndf,3.7,3.7,3.5,3.6,34700
ndn,5.98,5.98,5.83,5.83,169806
ndx,5.54,5.54,5.35,5.54,31700
net,24.87,25.45,24.87,25.13,62900
nha,5.94,6.31,5.82,6.3,383256
nhc,30.82,30.82,30.82,30.82,100
nhp,15.44,15.76,15.44,15.52,290700
nkg,8.63,8.77,8.17,8.21,395600
nlg,15.37,15.83,15.37,15.83,297470
nnc,23.8,24.87,23.8,24.33,60960
nps,12.9,12.9,12.5,12.5,300
nsc,77.25,77.25,76.05,76.45,150
nst,11.58,12.78,11.58,12.78,2500
nt2,19.7,19.77,19.5,19.63,471630
ntb,1.4,1.4,1.3,1.3,70400
ntl,7.83,8.16,7.83,8.07,330700
ntp,39.01,40.18,38.51,38.73,22100
nvb,5.5,5.7,5.4,5.4,3300
nvt,2.7,2.7,2.6,2.6,191490
och,7.0,7.0,6.2,6.2,200
ogc,3.0,3.1,3.0,3.0,1669240
one,5.13,5.13,5.13,5.13,2573
ors,3.6,4.0,3.6,4.0,51600
pac,21.14,21.19,20.68,20.99,136210
pan,26.79,27.48,26.79,27.13,137780
pbp,9.27,9.27,9.04,9.16,19900
pce,9.08,9.08,9.08,9.08,100
pcg,8.63,8.63,8.63,8.63,300
pcn,4.51,4.51,4.51,4.51,100
pct,9.68,9.68,9.04,9.13,31540
pdb,16.04,16.7,15.91,16.7,349800
pdn,24.21,24.21,23.69,24.03,780
pdr,8.56,8.62,8.38,8.39,501880
pet,8.63,8.76,8.63,8.63,471190
pfl,1.5,1.5,1.4,1.5,65500
pgc,7.93,7.93,7.86,7.93,10020
pgd,38.12,38.92,38.12,38.52,513640
pgi,13.21,13.46,12.96,13.38,135530
pgs,13.45,13.74,13.31,13.52,302430
pgt,4.0,4.2,4.0,4.2,639
phc,3.81,3.91,3.81,3.91,51500
phh,6.7,7.5,6.6,6.8,4500
php,17.44,17.78,17.44,17.78,46100
phr,9.22,9.67,9.12,9.62,168810
pic,8.64,8.64,8.64,8.64,100
pit,7.7,7.9,7.7,7.9,1150
pjt,7.29,7.8,7.29,7.8,41340
plc,21.84,21.84,21.46,21.54,13144
pmc,46.07,48.54,45.89,47.92,7290
pmp,10.32,10.32,10.32,10.32,100
pms,10.32,10.84,10.32,10.84,700
pnc,8.9,8.9,8.9,8.9,10
pnj,27.04,27.04,26.12,26.58,51350
pom,7.61,7.69,7.61,7.69,320
pot,13.04,13.04,13.04,13.04,2100
ppc,11.04,11.53,10.92,11.52,1668580
ppe,17.8,17.8,17.8,17.8,500
ppg,1.3,1.3,1.3,1.3,2000
ppi,4.8,4.9,4.7,4.7,366410
pps,6.09,6.09,6.09,6.09,7400
psc,8.63,8.63,8.63,8.63,244
psd,9.59,10.32,9.59,10.21,181150
psg,0.8,0.8,0.8,0.8,10000
psi,8.4,8.5,7.8,7.8,18600
ptb,45.18,45.18,44.04,44.04,62900
ptc,7.5,7.5,7.5,7.5,3120
ptd,15.38,15.45,14.94,14.94,1800
pti,17.89,19.11,17.89,19.03,44700
ptl,1.8,1.9,1.8,1.9,90170
ptm,14.4,14.6,14.3,14.6,18700
pts,4.18,4.18,4.11,4.12,2100
pv2,2.0,2.1,2.0,2.0,70200
pvb,16.38,16.38,16.04,16.05,103320
pvc,11.02,11.19,10.94,11.02,138308
pvd,20.0,20.58,19.83,20.09,1008490
pve,5.77,5.92,5.77,5.84,92700
pvg,6.95,7.04,6.95,6.95,81200
pvi,20.25,20.25,19.93,20.01,14808
pvl,2.2,2.2,2.1,2.1,30300
pvr,3.4,3.8,3.3,3.8,1700
pvs,12.73,12.8,12.57,12.8,1168825
pvt,8.23,8.3,8.09,8.16,1045330
pvv,2.2,2.3,2.2,2.3,72700
pvx,2.6,2.7,2.5,2.6,1707287
pxa,2.3,2.3,2.3,2.3,36600
pxi,5.6,5.6,5.5,5.6,344820
pxm,0.9,0.9,0.8,0.8,22000
pxs,10.92,11.09,10.92,11.0,329490
pxt,5.6,5.6,5.6,5.6,44930
qbs,7.4,7.5,7.4,7.4,194310
qcc,6.08,6.08,6.08,6.08,100
qcg,4.24,4.24,4.15,4.15,228200
qhd,40.44,40.44,38.1,39.56,76400
qnc,6.3,6.3,6.3,6.3,1000
ral,64.39,64.39,63.1,63.1,7810
rcl,13.66,13.66,13.66,13.66,400
rdp,13.69,13.74,13.45,13.69,18960
ree,17.47,17.77,17.4,17.69,429050
ric,8.3,8.3,8.3,8.3,10
s55,31.55,31.55,29.24,29.31,95700
s74,5.37,6.02,5.37,6.02,200
s96,1.1,1.2,1.1,1.2,6100
s99,4.66,4.75,4.66,4.66,311662
saf,40.0,40.31,39.08,39.08,6425
sam,6.53,6.67,6.53,6.68,442510
sba,6.8,7.02,6.73,7.02,20540
sbs,1.8,1.9,1.8,1.9,153900
sbt,23.01,23.57,22.94,23.57,1583960
sc5,19.44,19.44,18.55,18.55,1500
scd,41.94,43.06,40.63,42.12,620
scj,6.1,6.9,6.1,6.9,4400
scl,7.0,7.4,7.0,7.4,1100
scr,7.2,7.36,7.2,7.2,1835507
sd2,5.02,5.11,5.02,5.03,24500
sd3,6.31,6.31,6.31,6.3,5400
sd4,8.49,8.49,8.34,8.49,3966
sd5,7.91,7.99,7.91,7.99,23600
sd6,10.4,10.49,10.4,10.49,7360
sd7,7.4,7.7,7.4,7.7,1248
sd9,8.16,8.23,8.16,8.23,46685
sda,4.6,4.6,4.5,4.5,36000
sdc,12.58,12.58,12.58,12.58,9
sdd,2.7,2.9,2.7,2.9,411506
sde,2.5,2.5,2.5,2.5,100
sdp,4.0,4.2,3.9,4.0,27920
sdt,8.24,8.24,8.24,8.24,28800
sdu,13.1,13.1,13.1,13.1,100
sed,13.77,13.77,13.77,13.77,100
sfc,13.49,14.22,13.49,14.23,120
sfg,8.35,8.41,8.23,8.35,18300
sfi,22.19,22.49,21.44,21.45,1520
sfn,16.91,17.25,16.91,17.17,2400
sgo,4.2,4.3,4.2,4.3,276500
sgt,3.9,3.9,3.9,3.9,20
sha,5.87,6.04,5.87,5.93,477200
shb,5.53,5.62,5.53,5.62,1251634
shi,6.86,6.99,6.8,6.86,1423350
shn,10.52,10.61,10.34,10.43,664496
shp,13.34,13.41,13.27,13.42,3630
shs,4.78,4.92,4.78,4.78,237300
sii,24.1,24.1,24.1,24.1,40
sj1,9.67,9.67,9.67,9.67,400
sjd,12.03,12.03,11.88,11.89,101090
sje,28.46,28.6,28.04,28.04,10300
sjm,1.7,1.7,1.4,1.4,600
sjs,17.08,18.04,17.08,17.89,652550
skg,39.6,41.26,39.27,41.27,103310
sls,60.24,60.24,56.19,56.74,11538
sma,4.1,4.17,4.03,4.1,76100
smb,12.06,13.71,12.06,12.31,8476
smc,6.05,6.22,5.94,6.22,125550
smt,18.64,18.64,17.78,18.64,300
spi,6.8,7.0,6.6,6.9,193500
spm,14.42,14.42,14.35,14.34,20
srb,1.5,1.6,1.5,1.5,57100
src,18.36,18.42,18.07,18.13,95980
srf,10.16,10.16,9.8,10.11,16070
ssi,18.24,18.41,18.15,18.24,1019120
ssm,12.88,13.15,12.79,12.97,7400
st8,12.54,12.54,12.26,12.5,3550
stb,10.2,10.3,10.2,10.3,240490
stc,15.18,16.79,15.18,16.78,200
stg,6.76,7.27,6.76,7.17,2400
stk,16.67,17.1,16.67,16.8,76330
stl,3.3,3.3,3.3,3.3,1000
svc,31.82,32.0,31.2,31.3,60900
svi,30.07,30.07,30.07,30.07,10
svn,4.7,4.9,4.7,4.9,491200
svt,9.36,9.36,9.36,9.36,900
szl,15.59,15.67,15.44,15.67,1980
ta9,15.2,15.49,15.2,15.43,8150
tac,28.83,29.32,28.83,28.84,40
tag,23.32,23.32,23.32,23.32,300
tbc,17.41,18.52,17.41,18.52,1600
tbx,9.5,9.5,9.5,9.5,100
tc6,4.3,4.63,4.3,4.56,131250
tcl,22.81,22.97,22.56,22.81,8710
tcm,19.73,20.9,19.66,20.9,1201540
tco,7.41,7.41,7.41,7.41,4050
tcr,7.66,8.14,7.56,8.13,21150
tcs,3.99,4.17,3.99,4.17,17100
tct,45.19,45.19,43.93,44.35,11030
tdc,4.25,4.31,4.19,4.19,94660
tdh,6.91,6.96,6.76,6.91,62080
tdm,18.14,18.14,18.14,18.14,400
tdn,3.47,3.47,3.28,3.43,2700
teg,10.8,11.22,10.03,10.45,339900
tfc,10.69,11.25,10.31,11.25,5300
th1,19.5,19.5,19.5,19.5,75
thb,11.64,12.86,11.58,11.63,2700
thg,27.05,27.05,26.57,26.87,4110
tht,4.97,5.09,4.97,5.09,700
tie,12.58,13.99,12.58,13.23,7170
tig,5.74,5.81,5.61,5.81,1554910
tix,19.49,19.49,19.41,19.41,2000
tjc,7.17,7.25,7.09,7.24,10600
tkc,12.54,12.54,12.54,12.54,625
tlg,37.15,38.89,37.15,38.89,6030
tlh,8.04,8.11,7.6,7.88,2738280
tlt,14.46,14.94,14.27,14.27,46700
tmc,10.5,10.5,10.5,10.5,1100
tmp,20.55,20.9,20.55,20.9,930
tms,39.53,40.41,38.94,38.94,9850
tmt,34.2,35.06,33.76,34.63,52450
tna,12.31,12.63,12.2,12.31,12240
tnc,6.99,7.07,6.99,7.07,2600
tng,9.32,10.02,9.27,9.92,538731
tnt,23.7,24.6,23.5,24.6,321520
tpc,5.75,5.75,5.6,5.61,11070
tpp,15.65,15.65,13.54,14.24,4064
tra,61.06,61.59,60.52,61.6,1100
trc,17.49,17.64,17.49,17.49,15660
ts4,7.63,7.63,7.63,7.63,50
tsb,8.17,8.17,8.17,8.18,6500
tsc,7.9,7.9,7.5,7.5,3848450
ttb,8.65,8.8,8.58,8.8,306200
ttc,16.98,18.12,16.98,17.29,30372
ttf,31.0,31.8,29.0,29.2,1865630
ttz,4.87,5.04,4.69,4.86,117900
tv2,17.77,17.93,17.75,17.84,3200
tv3,11.51,13.04,11.51,13.05,345
tv4,8.61,8.61,8.61,8.61,54
tvb,4.61,4.66,4.56,4.61,61400
tvc,13.19,13.54,13.19,13.36,1174300
tvs,7.05,7.05,7.0,7.05,3720
tya,8.23,8.23,8.05,8.11,68820
udc,3.14,3.24,3.14,3.24,108150
uic,16.07,16.07,15.86,16.07,12110
uni,8.06,8.25,7.97,8.24,7280
v11,1.0,1.0,1.0,1.0,11000
v21,5.9,5.9,5.9,5.9,100
vaf,10.03,10.03,10.03,10.03,500
vat,12.27,12.63,12.27,12.55,109315
vbc,18.89,18.92,18.89,18.92,14500
vc1,6.73,6.73,6.73,6.73,3000
vc2,10.42,10.55,9.76,10.22,16124
vc3,14.33,14.95,14.33,14.51,135400
vc7,8.58,8.69,8.41,8.58,23200
vc9,6.64,6.64,6.23,6.23,3000
vcb,32.62,33.53,32.48,33.04,1076200
vcc,9.68,9.92,9.44,9.56,20300
vcf,117.03,117.03,109.41,109.42,30
vcg,8.45,8.61,8.37,8.45,495849
vcm,11.35,11.35,11.15,11.15,200
vcr,2.8,2.8,2.6,2.8,400
vcs,25.28,25.47,24.82,25.16,99108
vdl,27.84,27.84,27.84,27.84,2945
vds,6.29,6.29,6.29,6.29,5500
ve2,10.72,10.79,10.72,10.79,3600
ve4,9.88,9.88,9.88,9.88,100
ve8,8.23,8.23,8.23,8.23,200
ve9,3.69,3.74,3.69,3.74,1110
ves,1.5,1.5,1.5,1.5,6600
vfg,31.93,31.93,31.44,31.44,19630
vgc,10.85,10.94,10.44,10.52,216700
vgp,16.16,16.72,16.07,16.72,8100
vgs,8.66,8.8,8.01,8.22,1521130
vhc,25.37,25.63,25.11,25.28,65270
vhg,4.9,5.1,4.8,4.8,3617570
vhl,22.53,22.53,22.53,22.53,400
vic,31.3,32.22,31.3,31.3,413180
vid,3.63,3.79,3.63,3.79,80
vig,3.1,3.2,3.0,3.2,45200
vip,6.03,6.1,6.03,6.03,90860
vis,8.65,8.65,8.23,8.23,194740
vit,13.43,13.49,13.43,13.49,23800
vix,4.77,4.89,4.77,4.83,557510
vkc,10.87,11.09,10.71,11.01,32500
vkp,0.9,0.9,0.9,0.9,11800
vmd,21.23,21.23,21.23,21.23,10
vmi,5.93,6.4,5.93,6.4,170100
vms,11.89,11.89,10.87,10.87,2600
vnc,28.39,28.39,28.39,28.4,500
vnd,8.11,8.18,8.04,8.11,863990
vne,7.87,7.95,7.79,7.79,504420
vnf,41.83,41.83,41.83,41.83,100
vng,10.75,10.84,10.56,10.57,21960
vnl,18.97,18.97,18.47,18.46,390
vnm,86.63,87.85,86.63,86.63,615970
vnr,14.94,15.35,14.94,15.35,10300
vns,20.47,20.47,20.02,20.16,108910
vnt,26.93,27.66,24.89,27.58,800
vos,2.1,2.2,2.0,2.1,71600
vpd,8.52,8.52,8.44,8.45,35700
vph,4.8,4.8,4.61,4.66,145380
vpk,9.91,10.01,9.61,9.66,8470
vps,9.42,10.03,9.42,9.47,190
vrc,4.85,4.85,4.85,4.85,9300
vsa,17.76,18.09,17.76,18.1,2800
vsc,36.29,36.29,35.66,35.66,74510
vsh,13.03,13.12,13.03,13.12,40580
vsi,9.77,9.98,9.7,9.98,57170
vta,6.2,6.2,6.1,6.1,30500
vtb,9.33,9.33,8.45,8.52,420
vtc,7.81,8.15,7.81,8.15,300
vth,15.05,15.22,14.72,14.72,30900
vtj,5.1,5.65,5.1,5.65,165000
vto,5.35,5.42,5.28,5.28,261400
vtv,13.4,13.54,13.33,13.54,399000
vxb,8.15,8.15,8.15,8.15,100
wcs,117.13,117.13,117.13,117.13,200
wss,5.6,5.6,5.3,5.4,112600
