ticker,open,high,low,close,volume
dmc,7.34,7.34,7.06,7.05,13530
dnc,1.64,1.64,1.62,1.62,6700
dnm,6.38,6.38,6.38,6.38,100
dnp,0.76,0.76,0.75,0.76,7200
dny,7.77,7.77,7.73,7.73,1000
dpc,7.04,7.04,7.04,7.05,1800
dpm,13.41,13.62,13.32,13.33,138900
dpr,22.11,23.11,22.11,23.12,4880
dqc,6.37,6.51,6.22,6.47,351020
drc,5.43,5.54,5.28,5.28,82010
drh,4.58,4.75,4.58,4.58,123090
dst,2.27,2.27,2.27,2.26,100
dta,6.4,6.9,6.4,6.7,9350
dtl,15.26,15.34,15.26,15.26,71050
dtt,5.17,5.17,5.17,5.18,960
dvp,9.99,10.34,9.99,10.33,510
dxg,5.41,5.41,5.26,5.33,156050
dxp,6.12,6.12,6.1,6.12,11000
dxv,4.79,4.79,4.58,4.72,8340
dzm,21.08,22.62,20.31,21.08,38600
ebs,2.83,3.1,2.74,3.1,162300
eci,2.64,2.89,2.55,2.56,400
efi,4.51,4.51,4.16,4.3,31500
eib,9.77,9.84,9.77,9.77,197980
eid,3.13,3.13,2.97,2.97,62500
elc,13.26,13.44,13.26,13.4,35300
eve,10.85,10.85,10.48,10.85,30600
fbt,9.8,9.8,9.8,9.8,50
fdc,15.11,15.16,15.0,15.0,69900
fmc,2.06,2.06,2.06,2.06,1050
fpc,3.2,3.2,3.2,3.2,10
fpt,11.36,11.47,11.25,11.25,98350
gbs,12.8,13.1,12.5,12.9,116600
gdt,3.67,3.67,3.67,3.67,500
gdw,3.94,4.05,3.94,4.05,2000
gil,6.48,6.51,6.4,6.51,9450
glt,4.75,4.78,4.75,4.78,4500
gmc,4.25,4.31,4.25,4.31,270
gmd,11.36,11.57,11.07,11.31,124500
gta,4.22,4.27,4.22,4.27,6700
gtt,6.4,6.6,6.3,6.3,430670
hag,29.27,29.27,27.75,28.3,234370
hai,7.76,7.76,7.31,7.31,1010
hap,2.79,2.83,2.68,2.76,66440
has,4.44,4.44,4.28,4.44,2020
hat,12.08,12.14,11.95,12.14,1600
hax,2.37,2.4,2.34,2.38,33920
hbb,8.0,8.0,7.55,7.64,380700
hbc,2.61,2.61,2.49,2.56,33710
hbe,3.57,3.57,3.57,3.57,100
hbs,14.3,14.3,14.1,14.2,230000
hcc,5.37,5.37,4.85,4.84,1100
hcm,3.57,3.67,3.49,3.5,111320
hct,6.02,6.36,6.02,6.36,300
hdc,6.63,6.63,6.47,6.47,2040
hdg,8.35,8.35,8.35,8.35,10
hdo,12.72,13.56,12.72,13.56,163200
hev,3.49,3.49,3.45,3.45,900
hgm,23.45,23.45,21.13,21.13,200
hhg,3.22,3.29,3.22,3.22,10700
hhl,4.6,4.6,4.4,4.4,22700
hjs,2.91,2.91,2.7,2.78,87200
hla,7.4,7.7,7.4,7.4,185660
hlc,3.29,3.29,3.29,3.29,2800
hlg,13.01,13.01,12.0,13.01,358500
hmc,4.02,4.02,3.91,3.95,13340
hmh,2.83,2.93,2.67,2.67,6900
hnm,6.2,6.3,6.2,6.3,27800
hom,2.86,2.86,2.71,2.71,66900
hpg,3.68,3.68,3.53,3.52,145450
hpr,12.06,12.06,12.06,12.06,1000
hps,5.13,5.13,5.13,5.13,500
hqc,12.08,12.18,11.98,11.99,81850
hrc,27.64,27.64,27.64,27.64,14000
hsg,1.82,1.82,1.69,1.77,172750
hst,2.81,2.81,2.81,2.81,1200
ht1,3.81,3.81,3.75,3.81,9660
htb,58.0,58.0,58.0,58.0,900
htc,3.73,4.05,3.67,4.05,15400
hti,2.9,2.98,2.9,2.99,1750
htl,3.53,3.53,3.53,3.53,10
htp,2.68,2.73,2.62,2.62,2600
htv,3.82,3.9,3.82,3.9,16720
hu1,3.86,3.86,3.86,3.87,900
hu3,4.28,4.28,4.21,4.21,15160
hut,5.16,5.21,4.86,4.96,140900
hvg,4.1,4.24,4.0,4.03,50360
hvt,3.07,3.07,3.07,3.07,1000
icf,6.03,6.2,6.03,6.03,28950
icg,8.6,8.6,8.05,8.21,93600
idj,5.74,5.83,5.47,5.55,451700
idv,2.23,2.23,2.23,2.23,2500
ijc,4.81,4.93,4.69,4.69,423840
imp,13.43,13.43,13.43,13.43,220
inn,3.15,3.28,3.09,3.28,4500
ita,7.62,7.83,7.41,7.41,846150
itc,11.77,12.11,11.51,11.52,730560
itd,3.64,4.44,3.64,4.44,5300
kbc,16.34,16.92,15.96,16.06,424990
kdc,10.02,10.25,9.96,9.96,111370
kdh,15.41,15.41,14.93,15.34,69050
kha,4.3,4.3,4.06,4.18,88610
khb,10.18,11.28,10.18,10.18,3300
khp,3.73,3.78,3.73,3.73,25080
kkc,4.58,4.89,4.48,4.82,13000
kls,0.89,0.92,0.85,0.86,5056300
kmr,4.09,4.17,4.02,4.02,717260
kmt,4.57,4.57,4.51,4.52,8000
ksa,10.98,11.26,10.91,10.91,98910
ksb,5.84,5.84,5.84,5.84,10
ksd,6.3,6.3,5.94,6.12,95200
ksh,23.09,23.09,23.09,23.09,3010
kss,12.48,12.88,12.24,12.24,179050
kst,5.5,5.5,5.5,5.5,100
ktt,9.65,9.65,8.43,8.43,3600
l10,5.06,5.15,4.92,5.15,13200
l18,5.17,5.65,5.17,5.17,4500
l35,3.04,3.09,2.93,3.09,6900
l43,8.82,8.82,8.26,8.26,1100
l61,3.82,3.87,3.82,3.86,6000
laf,15.9,16.1,15.5,15.6,79670
lbe,2.81,2.81,2.77,2.77,4700
lbm,3.67,3.67,3.53,3.52,56810
lcg,11.72,12.47,11.55,11.64,518100
lcs,8.42,8.49,7.9,7.98,41000
ldp,5.31,5.31,5.31,5.31,400
lgl,6.49,6.49,6.19,6.18,60250
lhg,12.89,12.89,12.89,12.89,10
lig,5.31,5.31,5.04,5.04,51800
lm7,4.8,4.8,4.8,4.81,100
lm8,5.03,5.25,4.81,5.03,840
lo5,4.66,4.66,4.66,4.67,1600
lss,11.9,12.13,11.9,12.13,10630
ltc,6.21,6.21,5.9,6.06,10700
lut,15.0,15.8,14.7,14.8,26300
mac,2.8,2.8,2.74,2.74,90600
mas,3.74,3.74,3.74,3.74,100
mcc,10.25,10.25,10.25,10.25,200
mcg,12.8,12.8,12.2,12.2,110320
mcl,5.1,5.1,5.0,5.0,6500
mco,5.0,5.0,4.9,4.9,5500
mcv,7.4,7.4,7.1,7.1,141780
mdc,3.17,3.17,3.11,3.17,8500
mdg,4.66,4.71,4.66,4.66,14770
mec,7.21,7.21,6.73,6.73,1900
mhc,1.81,1.81,1.81,1.81,15000
mhl,12.61,12.61,12.61,12.61,200
mic,15.1,15.2,14.8,15.0,16300
mih,20.84,20.84,20.65,20.84,1200
mkv,7.35,7.43,7.28,7.28,1000
mmc,9.9,9.9,9.9,9.9,500
mnc,2.31,2.31,2.1,2.1,1600
mpc,7.84,7.99,7.84,7.99,5620
msn,62.34,62.34,60.75,61.38,3540
nag,5.42,5.42,5.29,5.35,4900
nbb,27.15,27.15,25.33,25.93,170
nbc,2.15,2.15,2.15,2.15,1100
nbp,6.93,6.93,6.85,6.84,8500
nbw,4.24,4.24,4.24,4.24,800
ndn,2.64,2.64,2.55,2.64,50300
nha,8.19,8.19,7.99,7.99,10800
nis,6.03,6.03,6.03,6.03,100
nkg,6.56,6.56,6.53,6.54,16000
nnc,3.95,4.06,3.87,3.92,51730
nps,4.86,4.86,4.86,4.86,2000
nsc,15.4,15.89,15.4,15.89,5520
nsn,5.8,5.8,5.4,5.5,3600
nst,5.07,5.07,4.95,4.95,17200
nt2,3.6,3.6,3.24,3.24,9800
ntl,13.71,14.18,13.71,13.71,30340
ntp,11.53,11.53,11.53,11.53,13600
nvb,8.63,8.63,8.34,8.62,34700
nvc,5.0,5.0,4.7,4.8,63600
nvn,12.47,12.47,12.47,12.47,100
nvt,6.3,6.5,6.1,6.2,230060
och,10.64,10.64,10.21,10.21,233500
ogc,10.64,10.72,10.34,10.41,966020
one,3.05,3.1,3.05,3.05,5500
opc,8.31,8.31,8.23,8.3,2830
ors,4.7,5.0,4.5,4.5,29700
pac,11.4,12.17,11.4,11.91,600
pan,4.23,4.23,4.03,4.03,62070
pcg,3.99,3.99,3.99,3.99,500
pct,2.7,2.7,2.7,2.71,1100
pdc,4.9,5.0,4.8,4.8,53200
pdr,11.97,11.97,11.92,11.92,11000
pet,4.44,4.56,4.37,4.56,427760
pgc,1.82,1.87,1.79,1.79,75700
pgd,10.15,10.44,9.86,9.86,32180
pgs,6.47,6.66,6.39,6.55,919000
pgt,5.69,5.86,5.42,5.42,25200
phc,3.86,3.86,3.82,3.86,5000
phh,7.96,7.96,7.33,7.69,135600
phr,9.85,9.85,9.7,9.73,79620
phs,4.2,4.2,4.2,4.2,3300
pht,7.15,7.31,7.15,7.31,202830
pit,7.31,7.38,7.31,7.3,13830
pjt,1.98,2.08,1.98,2.05,6430
plc,5.84,6.16,5.84,6.16,1000
pmc,7.57,7.57,7.33,7.32,400
pnc,4.32,4.4,4.32,4.4,7420
pnj,5.25,5.25,5.23,5.25,862140
pom,13.13,13.13,12.15,12.15,4700
pot,4.99,4.99,4.77,4.78,23300
ppc,3.8,3.8,3.6,3.6,156110
ppg,4.96,5.05,4.87,4.87,26100
ppi,8.62,8.62,7.9,8.3,13740
ppp,4.85,4.85,4.17,4.17,2500
pps,2.99,3.06,2.99,3.06,141400
prc,3.51,3.51,3.51,3.51,5000
psc,5.22,5.22,5.22,5.21,100
psi,7.9,8.1,7.6,7.7,527100
ptc,6.44,6.83,6.39,6.83,33000
pti,5.42,5.52,5.27,5.52,168600
ptl,7.01,7.47,7.01,7.28,236590
pts,5.13,5.21,5.13,5.21,500
pv2,5.96,5.96,5.68,5.68,67900
pvc,10.54,11.07,10.22,10.74,409000
pvd,23.68,24.32,23.52,23.52,101500
pve,5.21,5.27,5.0,5.06,274600
pvf,18.76,19.13,18.12,18.12,149760
pvg,7.92,8.12,7.65,7.85,626800
pvi,8.82,8.99,8.76,8.81,115500
pvl,7.2,7.7,7.2,7.2,686200
pvr,7.95,8.14,7.39,7.49,38700
pvs,7.51,7.67,7.42,7.47,319000
pvt,3.39,3.45,3.39,3.39,559510
pvv,11.4,11.5,10.7,10.8,126000
pvx,12.1,12.77,11.91,12.1,2377200
pxa,6.19,6.19,5.71,5.71,5300
pxi,6.16,6.16,5.81,5.95,70200
pxs,4.35,4.48,4.35,4.35,27560
pxt,5.29,5.45,5.29,5.37,31140
qcg,18.12,18.47,18.12,18.47,365390
qhd,2.8,2.8,2.44,2.45,2000
qnc,9.89,10.2,9.89,10.2,33400
ral,8.91,9.08,8.91,9.08,18110
rcl,9.17,9.17,9.02,9.02,1100
ree,6.05,6.21,5.94,5.94,732630
rhc,8.24,8.24,8.24,8.24,1600
ric,9.71,9.71,9.13,9.32,1800
s55,3.43,3.43,3.43,3.43,100
s74,6.0,6.15,6.0,6.14,9500
s91,3.87,3.99,3.75,3.76,11600
s96,11.8,12.33,11.57,12.33,482100
s99,6.69,6.69,6.04,6.04,41700
sam,3.59,3.59,3.45,3.61,1818530
sav,15.56,15.56,15.56,15.56,10
sba,3.11,3.16,3.11,3.11,43380
sbc,14.27,14.27,13.61,13.97,12510
sbs,8.9,9.1,8.9,8.9,51270
sbt,4.56,4.65,4.52,4.56,186840
sc5,9.65,9.74,9.55,9.55,28970
scj,4.37,4.37,4.37,4.37,3100
scr,5.32,5.65,5.17,5.32,1487000
sd2,4.67,4.86,4.62,4.62,48100
sd3,5.9,6.22,5.82,5.98,67900
sd4,2.68,2.68,2.64,2.64,10100
sd5,5.93,5.93,5.93,5.93,1000
sd6,4.73,4.73,4.54,4.59,34500
sd7,15.5,15.6,14.5,14.7,41400
sd9,4.84,4.96,4.51,4.55,111700
sda,5.57,5.62,5.52,5.52,42700
sdb,6.7,6.7,6.4,6.4,300
sdd,6.41,6.7,6.31,6.31,340300
sde,6.35,6.35,6.35,6.35,300
sdj,6.5,6.5,6.2,6.5,35900
sdp,6.72,6.72,6.72,6.72,114000
sds,15.5,15.5,15.5,15.5,300
sdt,4.68,4.68,4.68,4.68,800
sdu,16.1,16.1,16.1,16.1,1400
sdy,5.0,5.0,5.0,5.0,300
seb,1.98,1.98,1.98,1.99,100
sec,12.02,12.02,11.44,11.44,340
sed,2.71,2.71,2.59,2.59,8600
sfc,10.43,10.43,9.69,9.69,4980
sfi,6.6,6.6,6.44,6.44,22800
sgd,2.13,2.17,2.05,2.13,15800
sgt,9.5,9.5,9.3,9.3,6200
shb,5.53,5.65,5.21,5.33,537900
shc,3.3,3.3,2.9,2.9,1800
shi,4.73,4.73,4.73,4.73,1140
shn,11.07,11.61,10.97,10.98,1730600
shp,2.96,2.96,2.96,2.96,6151
shs,4.22,4.36,4.15,4.15,82300
sic,3.03,3.15,2.98,3.06,28900
sj1,5.35,5.35,4.65,4.65,10400
sjc,6.47,6.47,6.47,6.47,1000
sjd,3.0,3.0,2.88,2.88,72200
sje,3.87,4.11,3.87,3.86,34500
sjm,5.8,5.9,5.4,5.6,43500
sjs,26.87,26.95,26.47,26.95,373810
sma,4.71,4.84,4.64,4.84,2020
smb,5.91,5.91,5.91,5.91,383
smc,5.33,5.33,5.15,5.29,8200
sme,4.1,4.4,4.1,4.1,52000
smt,2.33,2.33,2.24,2.24,10500
sng,8.26,8.26,8.26,8.26,100
spm,33.45,33.45,33.3,33.45,6500
sra,4.26,4.26,4.26,4.25,100
src,5.46,5.63,5.42,5.42,168280
ssc,14.19,14.19,14.19,14.19,8460
ssi,10.11,10.38,9.89,9.89,3561680
ssm,4.89,5.09,4.84,4.99,45300
sss,7.0,7.0,6.7,6.7,2500
st8,2.4,2.4,2.37,2.37,180
stb,6.9,6.96,6.9,6.96,2187690
stc,3.64,3.73,3.59,3.74,1500
stp,6.66,7.16,6.54,6.66,123400
svc,11.65,11.65,10.94,11.47,2530
svi,5.36,5.54,5.36,5.54,1400
svs,3.5,3.8,3.4,3.5,36800
szl,5.85,5.85,5.7,5.85,19110
tac,9.86,9.86,9.86,9.86,100
tas,5.2,5.2,5.0,5.0,4800
tbc,5.45,5.45,5.45,5.45,700
tc6,2.6,2.65,2.54,2.6,21700
tcl,9.77,10.21,9.77,10.21,1100
tcm,6.81,6.81,6.51,6.51,220830
tcr,4.9,4.9,4.65,4.65,8700
tcs,3.95,4.02,3.89,3.89,11500
tct,6.03,6.29,6.03,6.3,200
tdc,2.8,2.83,2.69,2.73,254900
tdh,7.73,7.77,7.56,7.56,177130
tdn,3.41,3.41,3.23,3.33,56800
tdw,4.55,4.73,4.49,4.72,1060
th1,17.03,17.03,15.79,15.79,22400
thb,5.64,5.88,5.64,5.88,400
tht,2.0,2.0,1.97,1.97,4400
tie,5.63,5.63,5.4,5.4,20960
tig,4.58,4.76,4.52,4.52,231100
tix,10.24,10.24,9.89,9.89,44010
tjc,3.01,3.01,3.01,3.01,11300
tkc,6.32,6.53,6.06,6.12,40900
tku,3.72,3.72,3.72,3.71,2000
tlc,4.2,4.3,4.0,4.0,221400
tlg,4.53,4.53,4.51,4.51,1150
tlh,4.13,4.13,3.92,4.02,197650
tlt,11.29,11.58,10.42,10.41,8100
tmc,7.26,7.26,6.38,6.38,1300
tmp,5.03,5.03,5.03,5.03,4030
tms,9.99,10.43,9.99,10.43,510
tmt,4.9,5.32,4.9,5.32,760
tmx,4.75,4.75,4.5,4.5,21400
tna,2.76,2.76,2.7,2.75,590
tnc,7.27,7.57,7.16,7.17,133000
tng,2.24,2.32,2.12,2.2,186200
tnt,7.47,7.52,7.24,7.23,16600
tpc,3.63,3.67,3.55,3.59,34270
tph,3.05,3.05,3.05,3.04,1100
tpp,1.76,1.85,1.76,1.85,3400
tra,9.27,9.27,9.24,9.24,5190
tri,3.7,3.7,3.7,3.7,2270
ts4,7.65,8.05,7.54,7.54,191040
tsb,14.01,14.01,14.01,14.02,500
tsc,3.88,4.06,3.88,3.97,25050
tst,11.08,11.08,10.13,10.42,1500
ttc,1.91,1.91,1.66,1.66,45700
ttf,6.46,6.92,6.46,6.85,26070
ttp,20.01,20.01,20.01,20.01,800
tv1,3.94,3.94,3.89,3.89,3380
tv2,1.14,1.14,1.14,1.14,1000
tv3,2.6,2.6,2.6,2.61,500
tv4,3.42,3.56,3.39,3.39,17200
tvd,2.55,2.55,2.55,2.55,100
txm,2.8,2.8,2.6,2.61,2500
tya,2.05,2.16,2.05,2.05,2230
udc,5.76,5.76,5.67,5.67,17700
uic,4.37,4.46,4.32,4.32,27200
uni,5.79,5.79,5.41,5.41,169300
v11,6.2,6.2,6.2,6.2,11600
v12,2.88,2.88,2.77,2.81,6900
v15,6.37,6.54,6.28,6.28,45500
vat,4.96,4.96,4.96,4.97,2000
vbc,3.77,3.77,3.77,3.77,600
vc1,4.92,5.11,4.85,4.92,2100
vc3,7.12,7.12,7.03,7.11,3200
vc6,4.65,4.65,4.28,4.28,8400
vc7,5.81,5.81,5.29,5.3,14100
vc9,3.81,3.88,3.57,3.81,28400
vcb,13.04,13.32,13.04,13.14,104510
vcc,3.23,3.23,2.9,2.93,6400
vcf,43.09,43.09,42.76,42.76,8530
vcg,10.76,11.44,10.68,10.9,1059000
vch,3.76,3.84,3.76,3.84,1800
vcm,2.79,2.79,2.79,2.8,200
vcr,6.42,6.42,5.93,5.93,46200
vcs,2.84,2.84,2.84,2.83,200
vdl,6.14,6.14,6.14,6.14,200
vds,5.59,6.37,5.59,6.37,3700
ve1,6.3,6.3,5.9,5.9,24800
ve3,2.46,2.46,2.46,2.46,100
ve9,4.32,4.32,4.04,4.17,215700
vfc,7.95,8.11,7.79,8.03,174070
vgp,6.48,6.48,6.48,6.49,2400
vgs,4.47,4.47,4.22,4.22,441600
vhc,11.5,11.54,11.5,11.5,6370
vhg,4.84,5.02,4.79,4.78,169630
vhl,8.34,8.34,8.34,8.34,100
vic,26.89,27.72,26.89,26.89,274980
vid,4.68,4.76,4.6,4.6,57620
vie,9.3,9.3,9.3,9.3,2900
vig,4.9,5.0,4.9,4.9,66400
vip,3.38,3.38,3.24,3.24,55910
vis,14.67,15.15,14.59,14.59,169020
vit,5.3,5.3,5.24,5.24,300
vix,3.12,3.12,3.12,3.13,200
vkc,5.39,5.39,5.13,5.12,115600
vla,2.95,2.95,2.95,2.95,200
vmd,9.38,9.73,9.38,9.56,410980
vnc,5.52,5.52,5.48,5.48,3700
vnd,6.57,6.57,6.14,6.14,2727600
vne,4.04,4.17,3.97,3.98,380870
vnf,18.65,19.79,18.65,19.67,190400
vng,14.74,15.48,14.74,15.48,2300
vnm,17.13,17.29,17.13,17.13,59140
vnr,7.39,7.39,7.39,7.38,100
vns,5.9,5.9,5.61,5.9,3650
vos,5.5,5.6,5.3,5.4,112750
vph,3.49,3.6,3.49,3.54,16400
vpk,2.38,2.38,2.38,2.38,20
vpl,59.0,63.0,59.0,59.0,9290
vrc,6.66,7.04,6.66,7.04,24970
vsc,8.72,8.72,8.33,8.46,320
vsh,4.51,4.61,4.45,4.56,1074380
vsi,3.45,3.45,3.45,3.45,10
vsp,8.8,9.2,8.6,8.6,109500
vst,6.5,6.7,6.4,6.6,46870
vtb,3.63,3.63,3.47,3.59,1080
vtc,4.66,4.66,4.24,4.24,6400
vtl,15.43,15.43,15.43,15.43,200
vto,3.01,3.01,2.86,2.91,166790
vts,21.94,21.94,20.77,21.85,3400
vtv,2.08,2.11,2.08,2.1,200
wcs,18.85,18.85,17.4,18.13,10900
wss,4.9,5.0,4.7,4.7,432300
xmc,14.4,14.8,14.4,14.8,11400
