ticker,open,high,low,close,volume
lcg,6.86,7.02,6.78,6.86,278830
lcm,5.2,5.3,5.2,5.3,136660
lcs,5.0,5.0,5.0,5.0,100
lgc,23.62,23.67,23.32,23.32,193060
lgl,3.94,4.18,3.94,4.18,67290
lhc,27.4,27.4,27.4,27.4,200
lhg,7.82,8.06,7.82,8.05,8730
lig,4.73,4.8,4.48,4.48,8600
lix,15.19,15.19,15.19,15.19,7010
lm8,17.35,17.41,17.35,17.41,16100
lo5,3.59,3.59,3.59,3.59,1200
lss,6.98,6.98,6.83,6.83,5540
lut,5.3,5.3,5.3,5.3,100
mac,7.52,7.52,7.39,7.39,17801
mbb,7.86,7.86,7.8,7.8,338650
mcc,9.49,9.49,9.49,9.49,100
mcg,6.4,6.5,6.3,6.4,198150
mco,3.9,3.9,3.9,3.9,1600
mdg,3.82,3.82,3.82,3.82,20
mec,4.25,4.25,4.25,4.25,12100
mhc,7.73,7.96,7.58,7.82,718980
mnc,9.19,9.27,9.11,9.11,2000
mpc,49.44,49.44,48.09,48.09,110
msn,53.43,53.74,53.11,53.11,104510
mwg,31.13,31.13,30.28,30.57,18030
nag,4.68,4.68,4.45,4.68,47800
nbb,17.38,17.38,16.66,16.66,109990
nbc,5.06,5.06,5.06,5.06,2100
ndf,13.8,14.9,13.8,14.7,91800
ndn,7.49,7.67,7.35,7.39,170200
ndx,4.71,4.71,4.71,4.71,1000
net,12.37,12.37,12.03,12.02,9400
ngc,10.11,10.61,10.11,10.11,34200
nha,3.92,3.92,3.92,3.92,2000
nhs,12.2,12.3,11.7,11.7,30900
nkg,5.09,5.39,5.01,5.39,171910
nlg,11.4,11.53,11.4,11.53,5500
nnc,16.74,16.74,16.22,16.71,2500
nps,13.21,13.21,13.21,13.21,300
nsc,60.81,60.81,60.81,60.81,1800
nst,10.68,10.68,10.34,10.34,200
nt2,11.81,11.81,9.99,11.22,532400
ntb,2.6,2.6,2.6,2.6,26700
ntl,10.76,10.76,10.38,10.38,98000
ntp,23.64,24.91,23.41,24.81,19800
nvb,7.4,7.4,6.2,7.2,700
nvn,2.9,2.9,2.9,2.9,1030
nvt,5.3,5.3,5.1,5.1,176240
ogc,7.2,7.5,7.2,7.3,8160520
one,5.64,5.64,5.51,5.51,3300
opc,26.44,26.51,26.17,26.51,58770
ors,3.4,3.5,3.4,3.5,171618
pac,9.65,10.04,9.61,9.61,11700
pan,25.02,25.02,24.13,24.43,48660
pcg,6.0,6.0,6.0,6.0,3700
pct,6.07,6.07,5.91,5.91,65600
pdc,3.7,3.7,3.6,3.6,16300
pdn,19.56,19.56,19.07,19.07,20
pdr,7.74,7.93,7.69,7.88,363070
pet,10.86,11.12,10.86,10.91,594550
pgc,7.72,7.72,7.44,7.43,24340
pgd,15.44,15.69,15.19,15.49,119260
pgi,8.08,8.08,7.47,7.47,3480
pgs,13.16,13.21,12.82,12.92,140880
pgt,6.1,6.3,6.0,6.2,14300
phc,2.53,2.53,2.43,2.43,1000
phh,6.1,6.1,5.9,5.9,7100
phr,11.14,11.14,11.14,11.14,10
pit,7.5,7.7,7.5,7.7,1570
pjt,4.55,4.61,4.55,4.6,13340
plc,17.95,18.43,17.95,18.19,77031
pms,5.83,6.42,5.83,5.83,1300
pnc,10.22,10.22,10.22,10.22,710
pnj,13.65,13.65,13.62,13.61,3400
pom,6.77,6.84,6.77,6.85,110
pot,11.47,11.47,11.47,11.46,240
ppc,15.17,15.74,15.17,15.57,736490
ppe,9.0,9.0,9.0,9.0,100
ppi,11.55,11.82,11.46,11.45,136260
psc,5.35,5.35,5.35,5.35,11500
psd,15.33,15.33,15.19,15.19,1400
psi,7.6,7.6,7.0,7.0,6200
ptb,14.57,15.11,14.44,14.44,64030
ptc,5.27,5.27,4.66,4.67,1020
pti,12.85,12.85,12.85,12.85,100
ptl,3.1,3.2,3.0,3.1,126380
pts,4.04,4.04,3.97,3.97,2400
pv2,3.0,3.1,3.0,3.0,62700
pvb,36.1,36.1,32.17,32.17,89000
pvc,20.13,20.13,19.4,19.49,1312750
pvd,44.41,44.41,42.66,42.66,543540
pve,7.92,7.92,7.44,7.43,163456
pvg,8.08,8.17,8.08,8.08,30400
pvl,3.5,3.7,3.5,3.6,935900
pvr,3.8,3.8,3.6,3.6,200
pvs,19.22,19.22,18.72,18.79,1680604
pvt,9.89,10.03,9.74,9.74,2574600
pvv,2.8,2.9,2.8,2.8,89100
pvx,5.0,5.2,4.9,5.2,8377178
pxa,4.4,4.4,4.0,4.1,36300
pxi,6.52,7.12,6.52,6.95,135990
pxm,1.6,1.7,1.5,1.7,23200
pxs,16.04,16.04,15.54,15.55,659340
pxt,4.1,4.2,4.1,4.2,185230
qbs,10.92,11.62,10.92,11.62,864170
qcg,8.75,8.75,8.48,8.57,485130
qnc,7.78,7.78,7.78,7.78,28500
qtc,15.77,15.77,15.77,15.77,100
ral,37.2,37.2,34.03,34.02,1710
rcl,14.95,14.95,14.33,14.33,256
rdp,6.54,6.69,6.09,6.69,450
ree,18.99,19.2,18.86,18.86,564940
ric,16.5,16.5,15.9,16.0,3780
s27,1.4,1.4,1.4,1.4,200
s55,20.9,22.67,20.9,22.67,200
s74,9.07,9.07,8.81,8.98,5200
s96,2.6,2.7,2.6,2.6,46600
s99,8.93,9.09,8.61,8.85,144100
sam,6.34,6.39,6.34,6.34,626330
sav,8.24,8.24,8.24,8.24,200
sba,7.24,7.24,7.24,7.24,12000
sbc,28.9,29.2,27.0,28.7,36660
sbs,4.0,4.2,3.9,3.9,194200
sbt,8.7,8.7,8.36,8.7,45560
sc5,17.54,17.54,15.97,16.79,4730
scd,22.46,22.72,22.46,22.71,4830
scj,8.95,8.95,8.95,8.95,37000
scl,12.45,12.45,12.45,12.45,200
scr,7.01,7.16,6.93,7.01,3952161
sd2,6.19,6.34,6.19,6.35,10500
sd3,6.98,6.98,6.98,6.98,7200
sd5,8.11,8.25,8.11,8.11,10800
sd6,11.29,11.29,10.99,10.99,14000
sd7,11.4,11.4,11.2,11.2,7800
sd9,8.82,9.01,8.82,8.82,53100
sda,5.78,5.86,5.48,5.48,49200
sdd,4.0,4.0,3.9,4.0,14700
sdg,15.4,15.4,15.4,15.4,100
sdj,1.8,1.8,1.8,1.8,1000
sdp,10.4,10.4,9.58,9.58,8100
sdt,11.11,11.11,11.11,11.11,1000
sdu,13.7,13.7,13.7,13.7,200
sdy,3.8,3.8,3.8,3.8,5000
sed,11.91,11.91,10.93,11.42,300
sfg,9.52,9.52,9.52,9.52,2720
sfi,19.41,20.08,19.41,19.7,7940
sgd,7.12,7.12,7.12,7.11,1170
sgt,6.3,6.3,5.5,5.9,90
sha,3.94,3.94,3.69,3.69,2800
shb,6.55,6.71,6.55,6.55,2251605
shi,4.48,4.54,4.42,4.42,94970
shn,3.54,3.63,3.45,3.63,424410
shp,14.23,14.57,13.55,14.1,54760
shs,7.39,7.53,7.32,7.39,782600
sii,24.8,24.8,22.6,22.6,560
sjc,4.7,5.0,4.7,4.9,9000
sjd,14.78,14.92,13.79,14.92,4480
sje,10.46,10.46,10.46,10.46,300
sjm,1.7,1.7,1.7,1.7,100
sjs,20.05,20.37,19.97,20.05,120400
skg,11.86,12.27,11.86,12.11,23000
sma,3.74,3.82,3.74,3.82,51190
smc,5.72,5.88,5.66,5.88,22000
spm,20.86,21.94,20.86,21.63,160
spp,3.56,3.99,3.56,3.56,9000
srb,2.9,3.1,2.8,3.1,17100
src,16.13,16.37,16.13,16.13,4450
ssc,43.09,44.78,43.09,44.78,210
ssi,17.7,17.82,17.5,17.5,1636640
ssm,8.52,8.59,8.52,8.52,400
st8,7.63,7.67,7.63,7.67,1360
stb,14.36,14.69,14.36,14.43,314670
stc,13.44,13.75,13.44,13.76,200
stp,5.96,5.96,5.96,5.96,600
svc,13.28,13.28,13.11,13.28,13850
svn,6.8,6.8,6.8,6.8,100
szl,12.72,12.72,12.51,12.51,22210
tag,13.31,13.57,13.31,13.57,5200
tbc,17.1,17.43,17.1,17.43,7740
tc6,4.49,4.49,4.37,4.46,6800
tcl,23.24,23.68,22.87,23.6,7340
tcm,24.08,24.38,23.71,23.86,320140
tco,7.58,7.58,7.41,7.4,14060
tcr,6.12,6.41,6.12,6.41,14310
tcs,4.56,4.56,4.43,4.43,3500
tct,56.19,56.96,56.19,56.5,1500
tdc,5.69,5.69,5.48,5.58,280800
tdh,8.36,8.4,8.24,8.4,152000
tdn,3.55,3.55,3.55,3.55,3000
th1,16.75,16.75,15.63,15.63,44700
thb,20.05,20.05,20.05,20.06,100
tht,5.43,5.43,5.43,5.43,200
tie,12.03,12.03,12.03,12.03,10
tig,5.71,6.13,5.53,6.07,488500
tix,16.59,16.59,16.59,16.59,500
tjc,7.14,7.26,7.03,7.02,1100
tkc,9.38,9.54,9.07,9.46,29122
tlg,18.41,18.41,18.06,18.07,2060
tlh,5.55,5.74,5.55,5.62,805130
tmc,7.33,7.76,7.33,7.76,2200
tmp,19.18,19.18,19.18,19.18,10
tms,27.22,27.22,27.22,27.23,10
tmt,13.57,13.57,13.17,13.17,28800
tmx,8.59,8.59,8.59,8.59,200
tnc,8.63,8.63,8.41,8.42,32720
tng,7.74,7.78,7.46,7.55,305300
tnt,2.47,2.53,2.41,2.41,80150
tph,5.6,5.6,5.6,5.6,100
tpp,6.48,6.53,6.48,6.49,7000
trc,19.56,19.56,18.82,19.29,59620
ts4,8.86,8.94,8.7,8.7,53140
tsc,13.12,13.12,12.78,12.81,101830
tst,4.69,4.69,4.69,4.68,100
ttf,10.28,10.48,10.18,10.38,844600
ttz,4.24,4.42,4.24,4.42,300
tv1,10.9,10.9,10.9,10.9,8020
tv4,7.28,7.28,7.28,7.28,332
tvc,14.48,14.59,13.79,14.22,172500
tvd,6.97,6.97,6.73,6.85,18939
txm,7.19,7.6,7.19,7.6,500
tya,5.78,6.16,5.51,6.16,81210
udc,5.3,5.4,5.2,5.2,101050
uic,11.35,11.35,10.96,10.96,1400
uni,7.23,7.78,7.23,7.78,27500
v11,1.9,1.9,1.9,1.9,800
v12,5.54,5.54,5.54,5.54,100
vc1,5.66,5.66,5.66,5.66,500
vc2,8.24,9.27,8.24,9.27,400
vc3,4.29,4.34,4.26,4.26,3800
vc6,4.59,5.17,4.59,5.17,300
vc7,3.96,4.37,3.96,4.32,5700
vc9,3.95,3.95,3.95,3.95,200
vcb,21.76,22.04,21.56,21.9,310010
vcc,7.95,7.95,7.95,7.95,300
vcf,120.49,125.34,120.49,121.19,1410
vcg,9.98,10.06,9.74,9.74,672050
vcm,8.4,8.4,8.4,8.41,100
vcr,3.2,3.2,3.0,3.2,1700
vcs,5.71,5.86,5.65,5.65,70400
vdl,16.73,17.29,16.73,17.29,6700
vds,7.61,7.69,7.45,7.69,69800
ve3,6.3,6.36,6.3,6.36,1500
ve8,4.95,4.95,4.95,4.96,100
ve9,7.13,7.43,7.13,7.44,451700
vfc,11.2,11.2,11.2,11.2,100
vfg,15.03,15.03,15.03,15.03,200
vgp,13.34,14.41,13.34,14.41,2000
vgs,5.1,5.1,5.03,5.03,239500
vhc,31.83,32.17,31.41,31.83,36540
vhg,11.9,12.3,11.9,11.9,4621640
vhl,13.84,13.84,13.84,13.85,1600
vic,22.97,22.97,22.78,22.92,320790
vid,3.39,3.47,3.31,3.39,13000
vig,4.2,4.3,4.1,4.2,220600
vip,8.33,8.58,8.26,8.26,293290
vis,7.37,7.37,7.02,7.28,60730
vit,8.83,9.44,8.83,9.05,16010
vix,8.49,8.91,8.49,8.65,327100
vkc,5.03,5.03,4.89,4.89,106400
vmc,4.91,4.91,4.91,4.91,10
vmd,13.18,13.18,12.9,12.98,1200
vmi,22.34,22.76,22.34,22.69,317900
vnd,8.5,8.5,8.3,8.3,221280
vne,7.14,7.14,6.86,7.14,248160
vnf,34.12,34.12,34.12,34.12,100
vng,12.14,12.23,12.14,12.14,1260
vnl,17.87,17.87,17.52,17.87,1170
vnm,47.14,47.38,46.89,47.13,70290
vnr,16.87,18.72,16.87,16.95,300
vns,26.49,27.56,26.49,26.85,15840
vnt,22.44,24.38,22.44,24.38,700
vos,6.3,6.4,6.2,6.2,608940
vph,3.16,3.25,3.16,3.22,29680
vpk,8.48,8.52,8.48,8.52,5150
vrc,5.07,5.07,4.84,5.0,131380
vsc,25.33,25.39,25.08,25.38,6890
vsh,9.72,9.86,9.72,9.8,304310
vsi,6.34,7.24,6.34,7.24,1090
vsp,1.9,1.9,1.8,1.9,85711
vst,2.5,2.5,2.4,2.5,24330
vta,6.2,6.2,5.6,5.8,11100
vtb,7.95,8.14,7.51,7.51,2350
vtc,4.16,4.16,4.16,4.16,30
vth,11.54,11.54,11.1,11.11,7900
vto,5.68,5.82,5.61,5.62,300230
vtv,7.82,7.92,7.79,7.92,19300
wss,5.3,5.3,5.1,5.2,32400
