ticker,open,high,low,close,volume
gsp,9.47,9.47,9.43,9.47,7900
gta,9.79,9.95,9.64,9.95,1060
gtn,17.4,17.5,17.35,17.5,1752390
had,20.82,21.16,20.15,21.1,3100
hag,6.09,6.25,6.09,6.16,6480270
hai,3.43,3.44,3.38,3.38,258980
hap,2.53,2.56,2.53,2.53,82460
har,2.55,2.59,2.54,2.54,189380
has,6.78,6.78,6.54,6.78,17950
hat,36.46,37.59,36.46,37.59,14860
hax,15.81,15.88,15.59,15.88,118860
hbc,15.55,15.98,15.47,15.98,1907850
hcc,14.02,14.3,14.02,14.3,23450
hcd,8.59,8.76,8.51,8.59,382810
hcm,13.03,13.03,12.83,12.98,625880
hct,11.5,11.5,11.5,11.51,100
hda,10.68,11.03,10.5,11.02,152948
hdc,7.34,7.48,7.34,7.48,8860
hdg,15.59,15.9,15.29,15.41,4570
hdo,1.6,1.7,1.6,1.7,204428
hev,10.53,10.68,10.53,10.53,3500
hhc,33.03,37.96,32.53,33.13,51944
hhg,6.53,6.92,6.53,6.92,860679
hhs,3.78,3.79,3.73,3.76,1530270
hid,13.31,14.2,13.27,14.2,2289130
hjs,13.25,13.25,13.17,13.17,100170
hkb,2.1,2.3,2.1,2.3,2954800
hkt,5.27,5.36,5.0,5.0,28300
hlc,6.65,6.8,6.65,6.81,5117
hld,6.59,6.81,6.59,6.81,800
hlg,10.45,10.45,9.3,10.0,30
hly,12.56,12.56,12.56,12.56,564
hmc,5.76,5.76,5.73,5.74,16750
hmh,9.46,9.61,9.46,9.61,4500
hng,8.6,8.79,8.6,8.7,1807560
hnm,5.8,5.8,5.7,5.7,9350
hom,5.86,6.04,5.77,5.86,4300
hpg,15.37,15.37,15.2,15.31,3232800
hpm,18.9,18.9,18.9,18.9,200
hqc,2.25,2.31,2.24,2.3,5974610
hrc,33.3,33.3,33.3,33.3,440
hsg,21.74,21.8,21.56,21.56,905010
ht1,15.54,15.63,15.2,15.62,412810
htc,26.66,27.55,26.66,27.55,11500
hti,13.12,13.12,12.9,13.05,61960
htl,40.73,43.22,40.73,43.23,190
htv,12.82,12.82,12.82,12.82,30
hu3,5.36,5.67,5.36,5.67,8010
hut,8.97,9.04,8.9,8.97,788530
hva,2.1,2.3,2.1,2.3,66300
hvg,6.6,7.22,6.6,7.07,2286280
hvn,31.58,32.58,31.58,32.25,95870
hvt,18.25,18.33,18.25,18.33,1300
ibc,20.19,20.19,19.85,19.85,55800
icf,2.42,2.77,2.42,2.45,9140
idi,3.1,3.12,3.07,3.1,212770
idj,2.0,2.1,2.0,2.1,1200
idv,25.98,25.98,25.61,25.87,22901
imp,43.87,44.98,43.72,44.53,38010
inn,33.19,33.19,32.01,32.19,23846
ita,3.91,4.02,3.9,3.99,3793840
itc,9.38,9.38,9.11,9.33,52360
itd,20.78,21.01,20.62,20.93,108060
itq,2.9,2.9,2.8,2.8,109300
ivs,11.9,12.5,11.7,12.5,24400
jvc,3.5,3.6,3.47,3.5,272140
kac,16.07,16.07,16.07,16.08,2480
kbc,13.25,13.74,13.25,13.64,3382560
kdc,34.3,34.86,34.3,34.57,145610
kdh,12.14,12.14,12.02,12.08,139250
kdm,6.5,6.5,6.2,6.2,1660600
kha,27.64,27.9,26.84,26.92,190
khb,1.4,1.4,1.3,1.4,49200
khp,9.42,9.8,9.42,9.64,74490
kkc,13.25,13.39,13.18,13.33,18600
klf,2.8,2.8,2.5,2.5,6042123
kmr,5.07,5.07,4.9,4.9,46250
kpf,7.42,7.87,7.41,7.41,62980
ksa,1.72,1.72,1.64,1.65,1543270
ksb,29.81,29.85,29.55,29.68,56950
ksd,3.2,3.2,3.2,3.2,2010
ksh,2.18,2.18,2.09,2.12,243150
ksk,1.2,1.2,1.1,1.1,161610
ksq,2.0,2.0,1.9,2.0,22600
kts,43.3,43.3,43.3,43.3,100
kvc,2.0,2.2,2.0,2.1,283320
l10,12.5,13.0,12.17,13.0,1200
l14,14.63,14.66,14.06,14.62,1025
l35,4.69,4.78,4.69,4.78,1200
l62,5.56,5.56,5.56,5.56,100
laf,11.7,11.8,11.7,11.8,380
las,11.25,11.33,11.17,11.33,81830
lbm,30.27,30.27,29.93,30.11,1130
lcg,4.7,4.96,4.7,4.87,838750
lcm,1.41,1.47,1.4,1.46,46570
ldg,3.74,4.01,3.74,4.0,1116580
ldp,34.56,34.56,34.39,34.39,6100
lgc,24.65,24.65,23.59,24.12,637930
lgl,5.38,5.69,5.38,5.69,2550
lhc,58.26,58.26,58.26,58.26,1250
lhg,16.58,16.58,16.19,16.35,280100
lig,5.9,5.9,5.4,5.9,209400
lix,47.62,47.88,47.2,47.63,24520
lm8,21.02,21.02,20.76,20.76,790
lss,11.09,11.29,10.93,11.17,423970
lut,2.8,2.8,2.8,2.8,1200
mac,6.95,6.95,6.78,6.95,60910
mas,95.0,96.73,93.27,93.27,12320
mbb,9.49,9.49,9.39,9.49,366590
mbg,2.86,2.86,2.86,2.86,63300
mbs,4.7,4.8,4.51,4.8,28808
mcc,13.36,13.44,12.85,12.86,6600
mcg,2.1,2.15,2.1,2.15,226320
mco,1.5,1.5,1.4,1.5,5500
mcp,26.08,27.64,26.08,27.16,140
mdg,9.95,9.95,9.95,9.95,30
mhc,4.23,4.33,4.23,4.26,51660
mnc,5.38,5.38,5.38,5.38,100
mpt,5.18,5.53,5.01,5.44,219900
msc,30.87,30.87,27.4,30.87,16600
msn,42.6,42.6,42.45,42.6,174120
mst,9.3,9.56,9.12,9.12,358000
mtg,3.0,3.0,2.8,2.8,20700
mwg,61.31,61.45,60.22,60.87,204010
naf,23.41,23.49,23.34,23.41,103740
nag,3.99,4.23,3.75,3.75,37200
nav,5.96,6.51,5.96,6.51,110
nbb,16.27,16.43,16.27,16.42,1045380
nbc,4.6,4.74,4.53,4.6,17650
nct,64.66,64.73,64.06,64.66,27240
ndf,2.1,2.2,2.0,2.2,53500
ndn,5.9,5.97,5.83,5.9,98600
ndx,7.26,7.26,7.06,7.06,700
net,26.56,27.12,26.56,26.8,3362
nha,8.79,8.86,8.79,8.86,17100
nhp,3.3,3.3,3.3,3.3,329700
nkg,16.62,17.11,16.62,17.1,331660
nlg,14.9,14.97,14.83,14.97,139690
nnc,35.33,36.74,35.13,36.75,27410
nsc,79.18,79.18,77.93,79.18,5380
nst,9.83,10.56,8.91,10.11,900
nt2,21.92,21.92,21.21,21.92,230130
ntl,7.58,7.65,7.54,7.58,145450
ntp,57.69,58.6,57.69,58.61,3400
nvb,4.2,4.2,4.2,4.2,100
nvl,45.42,45.8,45.11,45.11,1262530
nvt,2.0,2.0,1.96,1.96,97720
ogc,1.38,1.47,1.37,1.46,4536830
one,5.17,5.17,5.02,5.02,7400
opc,35.0,35.0,34.91,34.91,8950
pac,27.91,27.91,27.49,27.82,162210
pan,29.57,29.57,28.94,29.57,9000
pbp,9.09,9.09,8.23,9.01,2600
pc1,20.07,20.07,19.79,20.04,74850
pcg,5.4,5.4,5.4,5.4,700
pct,8.0,8.5,7.8,8.5,5800
pdb,13.98,14.05,13.91,13.98,17800
pdc,3.8,3.8,3.6,3.6,200
pdn,36.02,38.1,36.02,36.02,1340
pdr,8.5,8.56,8.44,8.56,783410
pet,7.61,7.65,7.57,7.65,73080
pfl,1.2,1.2,1.1,1.2,23300
pgc,9.57,9.72,9.57,9.64,14040
pgd,32.26,32.38,32.02,32.34,109800
pgi,18.72,18.72,18.28,18.55,30560
pgs,13.97,13.97,13.8,13.81,123501
pgt,4.4,4.5,4.4,4.5,1100
phc,8.39,8.65,8.32,8.39,350900
phh,7.7,9.4,7.7,9.4,900
phr,15.38,15.63,15.33,15.48,1238620
pic,9.66,9.66,9.66,9.66,700
pit,7.17,7.7,7.17,7.7,860
piv,15.53,16.19,15.05,15.05,190180
pjt,8.83,8.83,8.2,8.44,2100
plc,19.65,20.33,19.65,20.33,26722
pmb,8.77,8.77,8.77,8.77,800
pmc,61.02,61.02,60.84,60.84,2300
pms,19.11,19.39,18.83,18.97,33930
pnj,34.44,35.05,34.39,34.44,138730
pom,7.96,7.96,7.92,7.96,40630
pot,20.27,20.27,20.27,20.26,1000
ppc,12.46,12.49,12.35,12.39,58900
ppe,12.1,12.1,12.1,12.1,100
ppg,1.8,2.1,1.8,1.9,21100
ppi,2.53,2.65,2.49,2.53,498370
ppp,8.79,8.79,8.79,8.8,100
psc,11.46,11.46,11.46,11.46,18
psd,10.21,10.21,10.03,10.15,7103
pse,8.71,8.71,8.71,8.71,100
psi,6.5,6.5,6.5,6.5,250
ptb,59.23,60.59,59.23,60.09,83470
ptc,5.53,5.55,5.1,5.1,2140
pti,23.69,23.69,23.69,23.69,517
ptl,2.59,2.59,2.4,2.41,447130
pts,4.26,4.26,4.26,4.26,6600
pv2,1.6,1.7,1.6,1.6,12800
pvb,10.05,10.05,10.05,10.05,17250
pvc,7.63,7.63,7.45,7.45,59696
pvd,19.27,19.54,19.18,19.27,1481280
pve,5.61,5.7,5.43,5.61,45110
pvg,6.66,6.75,6.66,6.76,2000
pvi,21.61,21.78,21.44,21.78,77436
pvl,2.1,2.4,2.1,2.4,51500
pvs,14.99,15.16,14.83,14.83,1492591
pvt,10.36,10.61,10.36,10.44,661840
pvv,1.1,1.2,1.1,1.2,700
pvx,2.3,2.3,2.2,2.3,446350
pxa,1.3,1.4,1.3,1.4,75200
pxi,3.01,3.01,2.9,2.92,29600
pxl,1.9,2.0,1.9,1.9,70268
pxs,8.64,8.74,8.64,8.65,181390
pxt,4.24,4.24,4.0,4.19,50960
qbs,4.25,4.35,4.2,4.35,40850
qcg,3.7,3.7,3.43,3.7,10280
qhd,28.27,28.51,28.27,28.27,3650
qnc,4.3,4.3,4.3,4.3,1600
qtc,19.57,19.57,19.57,19.57,5880
ral,83.19,87.56,82.49,85.38,28720
rcl,16.92,16.92,16.78,16.77,4420
rdp,12.01,12.07,11.76,12.07,14380
ree,23.05,23.22,22.79,23.05,392460
ric,9.49,9.49,8.93,8.93,9280
ros,101.14,101.82,101.14,101.74,1765780
s4a,13.38,13.46,13.38,13.45,1960
s55,24.3,24.37,24.05,24.05,5211
s99,4.35,4.44,4.26,4.26,33824
sab,208.71,209.68,207.74,208.03,36350
saf,44.83,49.14,44.83,49.14,1200
sam,5.3,5.65,5.3,5.65,503260
sav,5.25,5.25,5.25,5.26,3160
sba,9.34,9.58,9.34,9.5,13590
sbs,1.0,1.1,1.0,1.0,60500
sbt,21.55,21.73,21.37,21.64,612230
sc5,19.24,19.24,19.16,19.16,350
scd,44.67,46.46,44.67,44.76,6020
scj,2.0,2.0,1.9,1.9,12600
scr,7.25,7.33,7.23,7.3,4533700
sd2,5.73,5.73,5.64,5.73,4800
sd3,6.2,6.2,6.2,6.2,9000
sd4,9.21,9.65,9.21,9.39,7666
sd5,7.71,7.71,7.71,7.71,83900
sd6,8.3,8.3,8.11,8.21,111700
sd9,5.99,6.07,5.99,6.07,28210
sda,2.9,3.0,2.9,3.0,31200
sdd,2.3,2.3,2.3,2.3,5917
sde,1.6,1.6,1.6,1.6,100
sdj,7.5,7.8,7.5,7.7,700
sdn,26.53,26.53,26.53,26.53,2900
sdp,4.2,4.4,4.2,4.4,23100
sdt,7.94,8.29,7.94,8.3,13700
seb,12.28,12.28,12.28,12.28,1800
sed,13.97,13.97,13.89,13.97,1200
sfg,8.91,9.07,8.91,9.07,42890
sfi,24.75,24.75,24.18,24.27,11920
sfn,28.02,28.02,28.02,28.02,180
sgh,15.04,15.04,15.04,15.04,500
sgn,112.09,112.09,105.08,105.09,3005
sgr,16.49,16.49,14.42,16.25,10134
sgt,4.11,4.11,4.11,4.11,4920
sha,6.72,6.8,6.71,6.77,256540
shb,4.65,4.74,4.65,4.65,2293532
shi,5.76,5.8,5.73,5.75,382740
shn,9.25,9.34,9.16,9.25,626240
shp,15.93,15.93,15.81,15.81,8000
shs,3.66,3.8,3.66,3.73,523900
sic,4.32,4.67,4.26,4.67,178700
sjd,14.24,14.3,14.01,14.3,42970
sje,19.79,20.92,19.79,20.91,12000
sjs,18.56,18.56,18.24,18.24,148460
skg,37.28,37.79,37.23,37.61,168650
sls,73.6,73.6,70.56,71.93,11411
sma,4.81,5.37,4.81,5.0,37350
smb,23.92,23.92,23.55,23.55,36210
smc,15.31,16.38,15.25,16.38,460780
smn,7.47,7.47,7.47,7.46,100
smt,17.71,19.52,17.71,19.52,2100
spi,2.1,2.3,2.1,2.2,151400
spm,13.92,13.92,13.73,13.81,510
spp,10.87,10.87,10.87,10.88,1020
src,14.89,15.07,14.89,15.06,99340
srf,15.41,16.6,15.41,15.83,38890
ssc,37.75,37.75,37.75,37.74,20
ssi,19.53,19.57,19.25,19.48,945220
st8,20.21,20.34,20.21,20.34,2760
stb,9.89,10.0,9.76,10.0,3235360
stg,19.92,20.0,19.14,19.57,77480
stk,14.16,15.55,14.16,14.91,30
stp,4.4,4.69,4.4,4.69,23603
svc,40.75,41.12,40.48,40.7,98220
svn,1.3,1.4,1.3,1.4,862300
szl,28.22,28.96,28.22,28.71,25970
ta9,12.61,12.61,12.15,12.16,22470
tac,33.34,33.39,33.34,33.34,1250
tbc,18.22,19.22,18.22,19.22,3560
tc6,4.15,4.15,4.06,4.06,67100
tch,14.33,14.59,14.11,14.32,406410
tcl,23.8,24.05,23.8,24.05,2770
tcm,12.66,12.66,12.22,12.3,267980
tcr,4.13,4.5,4.11,4.5,14320
tct,50.77,50.77,49.65,49.65,4800
tdc,4.27,4.27,4.21,4.23,113620
tdh,5.83,5.83,5.76,5.77,219970
tdn,3.74,3.81,3.66,3.81,4662
teg,5.82,5.89,5.75,5.82,56900
thb,13.85,13.85,13.03,13.7,2800
thg,37.04,37.4,36.31,36.38,23070
ths,5.37,5.37,5.37,5.36,100
tht,4.38,4.45,4.3,4.38,65030
tie,10.52,10.52,10.52,10.51,10
tig,3.29,3.38,3.29,3.29,195355
tip,13.0,13.27,12.96,13.27,910
tjc,7.49,7.49,7.49,7.49,27520
tkc,15.89,17.56,15.89,17.56,200
tku,7.9,8.62,7.57,8.62,778
tlg,51.16,53.03,51.16,52.18,690
tlh,10.99,11.23,10.87,11.06,1629390
tlt,15.82,15.82,15.43,15.43,8300
tmc,13.0,14.28,13.0,14.27,200
tmp,22.86,22.86,22.46,22.54,1770
tms,35.87,35.87,35.87,35.87,170
tmt,13.0,14.0,13.0,13.5,13510
tna,15.75,15.75,15.47,15.75,22240
tnc,8.92,9.08,8.67,9.08,2990
tng,6.8,6.8,6.74,6.8,47870
tnt,2.26,2.28,2.24,2.25,139270
tpc,6.76,6.78,6.7,6.78,6210
tpp,20.89,20.89,20.89,20.89,28
tra,86.87,92.94,86.87,88.4,1490
trc,23.83,24.02,23.83,23.82,384070
ts4,7.01,7.52,7.01,7.52,6870
tsc,2.5,2.54,2.48,2.52,423110
tst,6.3,6.3,5.35,5.92,1100
ttb,4.92,4.92,4.7,4.85,348400
ttc,14.14,14.14,14.14,14.14,150
ttf,5.35,5.35,4.65,4.65,81600
tth,3.14,3.14,2.98,3.03,106220
ttz,2.48,2.66,2.48,2.65,138600
tv1,15.5,15.5,15.5,15.5,100
tv2,40.82,42.67,40.8,42.51,6322
tv3,11.43,11.43,11.43,11.43,100
tvb,11.26,11.26,10.19,10.29,197600
tvc,12.44,12.44,11.89,11.98,502900
tvd,4.9,4.9,4.9,4.9,2000
tvs,6.05,6.05,5.98,6.05,47000
tya,7.11,7.11,6.88,7.11,7010
udc,2.65,2.66,2.49,2.66,144980
uic,23.2,23.2,22.74,22.74,7170
uni,3.6,3.7,3.6,3.7,23724
v15,0.5,0.5,0.5,0.5,400
v21,13.9,14.2,13.6,13.8,158200
vaf,10.0,10.0,9.49,9.49,170
vat,3.82,3.82,3.82,3.82,100
vc2,12.77,12.85,12.07,12.85,7900
vc3,27.0,27.0,26.54,26.92,220409
vc6,5.53,5.75,5.53,5.75,2300
vc7,13.36,13.76,13.29,13.53,18938
vcb,38.07,38.46,37.79,38.41,1792740
vcc,10.24,10.32,10.24,10.24,1700
vcg,13.09,13.44,12.83,13.18,2740517
vcs,45.17,45.71,45.07,45.48,40395
vds,6.14,6.14,6.14,6.14,700
ve1,6.0,6.0,5.4,5.9,1000
ve3,8.65,8.65,8.65,8.65,1500
ve8,10.84,11.02,10.66,10.67,6000
ve9,3.83,3.99,3.83,3.98,200
ves,0.8,0.9,0.8,0.9,41700
vfg,38.72,38.82,37.92,38.72,530
vgc,13.47,13.47,13.21,13.3,149200
vgs,8.38,8.46,8.3,8.46,286100
vhc,48.11,48.66,46.35,47.65,322260
vhg,2.12,2.25,2.12,2.25,1552740
vhl,28.72,31.92,28.72,31.91,1017
vic,35.45,35.45,35.29,35.33,334800
vid,3.16,3.62,3.16,3.38,890
vig,1.4,1.4,1.3,1.4,284600
vip,5.41,5.44,5.3,5.33,32800
vis,19.28,19.79,19.28,19.54,130950
vit,16.5,16.5,16.44,16.5,44650
vix,4.17,4.24,4.1,4.1,401508
vkc,13.5,13.7,13.5,13.6,123424
vmi,4.9,5.1,4.9,5.1,60900
vnd,9.01,9.01,8.94,8.94,173870
vne,7.79,8.0,7.79,7.88,312400
vng,10.44,10.93,9.76,9.86,6610
vnm,101.69,102.15,101.46,101.77,448850
vnr,19.63,19.63,19.63,19.63,1600
vns,25.89,25.89,25.12,25.64,22890
vnt,26.86,26.86,26.86,26.86,100
vos,1.07,1.1,1.06,1.1,38950
vpd,9.54,9.54,9.54,9.54,19500
vph,3.64,3.64,3.53,3.63,37950
vpk,7.25,7.25,7.25,7.25,140
vps,16.7,16.7,16.54,16.54,630
vrc,12.49,12.87,12.04,12.87,132510
vsc,43.88,44.1,43.45,43.89,53020
vsh,13.74,13.78,13.74,13.74,41060
vsi,10.31,10.62,10.31,10.54,29250
vta,5.8,5.8,5.7,5.7,14900
vtb,9.31,9.46,9.31,9.45,6680
vth,10.03,10.31,9.39,9.76,3500
vtj,10.39,10.39,10.39,10.39,5000
vto,5.88,5.88,5.85,5.88,65080
vtv,13.86,13.86,13.86,13.86,33
wcs,161.65,163.39,161.65,163.39,4600
wss,3.9,4.0,3.8,3.9,133700
