ticker,open,high,low,close,volume
dct,2.2,2.3,2.2,2.3,20440
ddm,0.9,1.0,0.9,1.0,1460
dha,5.26,5.32,5.26,5.26,5650
dhc,2.19,2.19,2.19,2.2,10
dhg,25.99,26.39,25.99,26.4,260
dhi,4.7,4.7,4.7,4.7,1000
dhl,5.5,6.0,5.5,5.8,8600
dhm,18.69,18.69,18.5,18.69,195900
dht,4.62,4.8,4.31,4.8,500
dic,4.02,4.09,4.02,4.09,161450
did,4.8,4.8,4.6,4.6,16500
dig,5.99,5.99,5.89,5.94,69280
dih,5.28,5.33,5.28,5.33,5000
dl1,2.97,2.97,2.97,2.97,1000
dlg,2.91,3.0,2.82,2.91,434110
dlr,7.05,7.64,6.8,7.65,5600
dmc,11.1,11.1,11.1,11.11,60
dnm,6.18,6.18,6.18,6.17,100
dny,3.02,3.02,2.92,3.02,16900
dpm,17.03,17.13,16.98,16.99,268120
dpr,19.48,20.7,19.48,20.69,40
dqc,7.27,7.37,7.27,7.27,24590
drc,9.68,9.68,9.49,9.48,111290
drh,1.75,1.75,1.67,1.67,16250
dsn,12.25,12.25,12.18,12.24,3410
dst,1.53,1.53,1.53,1.53,300
dta,2.73,2.73,2.73,2.73,100
dtl,10.59,11.58,10.59,11.59,8100
dtt,5.1,5.18,5.1,5.18,680
dvp,11.79,11.93,11.79,11.93,5990
dxg,2.49,2.58,2.49,2.52,51890
dxp,6.35,6.39,6.35,6.39,1100
dxv,3.22,3.22,3.22,3.22,7620
dzm,3.41,3.78,3.41,3.7,2800
ebs,3.82,3.98,3.82,3.87,178400
efi,4.78,4.87,4.69,4.78,6500
eib,12.9,12.9,12.72,12.72,389700
eid,4.17,4.22,4.12,4.17,5400
eve,9.16,9.16,9.12,9.12,1500
fcn,6.58,6.58,6.34,6.58,645430
fdc,13.29,13.29,13.29,13.29,200
flc,3.56,3.67,3.56,3.56,417000
fmc,2.17,2.17,2.04,2.05,3020
fpt,10.49,10.49,10.25,10.25,32930
gas,26.48,26.62,26.41,26.41,60140
gdt,3.81,3.81,3.72,3.78,26010
gdw,7.08,7.57,7.08,7.57,4600
gfc,8.4,8.4,8.4,8.4,100
ggg,1.1,1.2,1.1,1.1,6000
gil,11.89,11.89,11.89,11.9,10
gmc,7.0,7.0,6.67,6.67,610
gmd,6.92,6.92,6.76,6.75,8710
gmx,4.85,4.85,4.85,4.85,100
gsp,3.08,3.17,3.04,3.17,167940
gta,3.78,4.01,3.78,3.95,1960
gtt,4.5,4.6,4.5,4.6,7300
hag,16.12,16.12,15.25,15.24,678000
hap,1.8,1.85,1.8,1.84,44690
has,3.87,3.95,3.79,3.79,6010
hbc,2.39,2.39,2.31,2.32,87480
hbs,6.9,6.9,6.6,6.8,12100
hcc,3.03,3.03,3.03,3.02,4500
hcm,4.46,4.46,4.36,4.38,67260
hct,4.3,4.3,4.15,4.15,600
hdc,5.49,5.49,5.3,5.38,2260
hdg,4.1,4.1,3.99,3.99,45860
hdo,6.0,6.0,5.7,5.9,91300
hhc,7.06,7.06,6.96,6.96,600
hhg,1.47,1.47,1.34,1.34,300
hhl,1.6,1.6,1.6,1.6,100
hhs,8.69,8.69,8.33,8.69,120
hjs,3.24,3.29,3.24,3.24,18800
hla,3.9,3.9,3.9,3.9,47010
hmc,3.59,3.73,3.51,3.55,24030
hmh,5.0,5.0,4.58,4.58,300
hnm,4.82,4.82,4.72,4.73,4100
hom,3.66,3.73,3.66,3.74,600
hpg,2.79,2.89,2.79,2.87,7690
hpr,11.6,11.6,10.4,10.4,1700
hqc,2.9,2.97,2.83,2.83,195470
hrc,19.63,19.63,18.73,19.63,2030
hsg,3.12,3.16,3.12,3.14,63510
hst,3.08,3.08,3.08,3.08,100
ht1,2.56,2.56,2.49,2.56,11220
htc,4.62,4.62,4.62,4.62,1000
htl,1.38,1.38,1.38,1.37,10
htv,5.68,5.73,5.63,5.73,7110
hu1,3.53,3.53,3.48,3.48,6620
hu3,2.76,2.76,2.76,2.75,30
hut,3.62,3.62,3.57,3.57,79900
hvg,7.53,7.73,7.39,7.39,5830
hvt,3.07,3.07,2.99,3.06,3900
hvx,3.29,3.47,3.29,3.46,1420
icf,2.9,3.0,2.9,3.0,2990
icg,4.06,4.06,3.83,3.83,135000
idi,2.72,2.72,2.64,2.68,37480
idj,3.2,3.2,3.0,3.0,93200
ijc,4.94,4.94,4.82,4.82,75260
imp,13.63,13.63,13.63,13.63,500
inn,4.72,4.76,4.72,4.76,2400
ita,3.55,3.64,3.46,3.55,554750
itc,6.13,6.31,6.13,6.31,25800
itd,1.81,1.81,1.76,1.77,740
itq,12.99,13.08,12.99,13.08,8900
ivs,3.26,3.26,3.18,3.17,26200
jvc,12.51,13.07,12.51,13.06,25350
kbc,4.78,4.87,4.68,4.68,391430
kdc,13.27,13.92,13.24,13.85,363920
kdh,3.72,3.72,3.62,3.72,80150
kha,4.89,4.89,4.84,4.84,11890
khb,2.46,2.55,2.46,2.45,66600
khp,4.27,4.27,4.27,4.26,7410
kkc,3.91,4.01,3.91,4.01,1700
kls,0.6,0.61,0.59,0.6,899300
kmr,2.01,2.09,2.01,2.01,89550
ksa,8.36,8.45,8.27,8.36,87700
ksb,3.99,3.99,3.97,3.96,5300
ksd,1.4,1.4,1.3,1.4,5900
kss,4.72,4.72,4.56,4.56,146490
kts,16.18,16.18,16.18,16.18,100
l10,3.9,3.9,3.79,3.79,5320
l61,4.68,4.68,4.49,4.49,12100
laf,3.7,3.7,3.5,3.7,8220
las,7.98,7.98,7.92,7.92,31000
lbm,4.83,4.83,4.83,4.83,25500
lcg,4.92,5.0,4.77,4.77,366950
lcm,12.42,12.5,12.18,12.17,115030
lcs,5.98,6.07,5.9,6.07,4700
ldp,8.35,9.03,8.35,9.03,200
lgc,3.99,4.09,3.92,3.91,1480
lgl,1.71,1.71,1.66,1.66,6310
lig,3.38,3.54,3.38,3.54,1100
lix,5.53,5.53,5.53,5.53,220
lm7,2.82,2.91,2.82,2.92,1300
lm8,5.51,5.56,5.51,5.51,1000
lss,9.13,9.13,8.94,9.0,44510
mac,1.81,1.81,1.81,1.81,1000
max,4.8,4.8,4.6,4.6,47300
mbb,6.24,6.24,6.04,6.04,1766160
mcf,4.56,4.56,4.56,4.56,100
mcg,3.7,3.8,3.7,3.7,84780
mcl,1.6,1.6,1.6,1.6,100
mcp,6.2,6.2,6.2,6.2,10
mdg,2.22,2.22,2.08,2.08,3520
mec,3.21,3.29,3.13,3.13,900
mhc,1.15,1.15,1.15,1.14,250
mic,10.5,10.5,10.1,10.1,5100
mkv,5.29,5.29,5.29,5.29,1200
mnc,1.67,1.67,1.67,1.67,1200
mpc,9.78,10.41,9.78,10.41,1210
msn,61.06,61.06,59.16,60.43,1950
nbc,3.28,3.31,3.28,3.28,43300
ndn,1.68,1.72,1.64,1.64,54400
nhs,9.83,9.83,9.76,9.76,23110
nkg,4.19,4.19,4.19,4.18,10
nnc,5.25,5.25,5.25,5.24,2260
nps,7.96,7.96,7.46,7.47,1400
nsc,24.03,24.03,24.03,24.03,5090
nsn,3.9,3.9,3.9,3.9,7600
ntl,9.13,9.26,9.07,9.06,117050
ntp,9.5,9.5,9.38,9.38,2000
nvb,6.6,6.9,6.5,6.9,5900
nvc,0.9,0.9,0.9,0.9,15300
nvn,4.7,4.7,4.5,4.6,270
nvt,5.2,5.2,5.0,5.0,48650
och,11.76,11.76,11.69,11.69,7000
ogc,7.71,7.81,7.61,7.61,210080
one,2.83,2.83,2.83,2.83,100
opc,14.37,14.37,14.37,14.37,1000
ors,1.8,1.8,1.7,1.8,81400
pac,4.23,4.52,4.23,4.46,350
pan,7.06,7.06,7.02,7.02,12850
pcg,3.89,3.89,3.89,3.89,3000
pct,2.13,2.29,2.13,2.3,2500
pdc,3.0,3.0,3.0,3.0,7900
pdn,5.94,5.94,5.94,5.93,2400
pet,4.97,5.05,4.97,4.96,91780
pgc,3.04,3.04,2.98,2.98,23900
pgd,9.29,9.39,9.23,9.26,23020
pgi,4.73,4.79,4.73,4.79,19200
pgs,7.1,7.1,7.02,7.02,139900
pgt,2.9,3.0,2.9,3.0,1000
phh,3.44,3.44,3.44,3.44,100
phr,9.01,9.01,8.85,9.01,48800
phs,2.5,2.5,2.3,2.3,300
pht,4.6,4.6,4.6,4.6,10
pit,4.83,4.83,4.83,4.83,460
pjt,3.0,3.0,3.0,3.0,1500
plc,6.34,6.34,6.34,6.34,800
pmc,13.55,13.55,13.29,13.49,1200
pnc,2.8,2.8,2.72,2.72,14740
pnj,9.29,9.29,9.08,9.26,8220
pom,9.23,9.23,9.23,9.23,930
pot,5.03,5.17,5.03,5.17,1000
ppc,4.07,4.07,4.02,4.02,85230
ppg,4.9,4.9,4.5,4.8,5700
ppi,3.55,3.55,3.46,3.45,4390
ppp,6.29,6.29,6.29,6.28,100
pps,3.28,3.4,3.28,3.4,88600
psi,3.4,3.5,3.4,3.5,11400
ptb,2.85,2.96,2.85,2.96,6260
ptc,2.44,2.55,2.38,2.39,43660
pti,5.62,5.62,5.62,5.62,3000
ptl,2.1,2.2,2.0,2.0,133390
pts,4.1,4.1,4.1,4.1,100
pv2,3.9,4.0,3.8,3.8,94400
pvc,8.48,8.48,8.23,8.29,188400
pvd,19.56,19.67,19.56,19.61,30420
pve,4.99,4.99,4.99,4.99,12100
pvf,6.7,6.9,6.7,6.71,163090
pvg,5.68,5.83,5.54,5.61,46400
pvi,10.37,10.37,10.3,10.3,3300
pvl,2.6,2.7,2.5,2.6,273900
pvr,3.8,3.8,3.8,3.8,2000
pvs,7.77,7.82,7.77,7.82,365300
pvt,2.47,2.54,2.4,2.47,100880
pvv,2.6,2.7,2.5,2.6,41100
pvx,4.3,4.3,4.1,4.2,890400
pxa,2.28,2.28,2.19,2.28,23600
pxi,3.39,3.39,3.3,3.3,29730
pxs,4.37,4.42,4.37,4.37,89580
pxt,3.7,3.8,3.7,3.8,4010
qcg,6.13,6.22,6.04,6.04,6340
qhd,1.92,1.92,1.92,1.93,700
qtc,4.35,4.35,4.35,4.35,5000
ral,16.26,16.26,16.26,16.26,120
ree,8.64,8.76,8.64,8.64,97190
rhc,10.4,10.4,10.4,10.39,300
ric,6.0,6.3,6.0,6.3,130
s55,4.23,4.82,4.23,4.38,3100
s91,3.27,3.27,3.19,3.19,500
s96,2.3,2.3,2.2,2.2,22300
s99,2.84,2.84,2.76,2.84,18500
sam,3.01,3.05,2.96,3.01,1125440
sav,3.78,3.78,3.72,3.72,3200
sba,2.51,2.51,2.4,2.39,7360
sbc,10.92,11.52,10.92,11.51,110
sbs,1.6,1.6,1.6,1.6,26280
sbt,8.18,8.18,7.95,7.95,348750
sc5,8.76,8.82,8.25,8.7,1060
scd,6.72,6.72,6.51,6.5,10050
scj,2.12,2.12,2.08,2.08,600
scl,1.81,1.81,1.81,1.81,100
scr,2.75,2.81,2.75,2.82,5785800
sd2,2.97,3.02,2.97,2.97,19900
sd5,2.53,2.53,2.45,2.45,3400
sd6,3.12,3.12,3.0,3.12,14200
sd7,5.1,5.1,5.1,5.1,2700
sd9,3.22,3.32,3.22,3.22,8500
sda,2.64,2.76,2.64,2.76,19000
sdd,2.6,2.7,2.6,2.7,27600
sde,5.84,5.84,5.84,5.84,100
sdg,12.77,12.77,12.77,12.76,100
sdj,1.6,1.6,1.6,1.6,4000
sdp,2.88,2.88,2.72,2.71,1900
sdt,4.89,4.93,4.89,4.93,20200
sec,14.48,14.55,14.48,14.55,10000
sed,4.32,4.36,4.32,4.36,5700
sel,5.07,5.07,5.07,5.08,5000
sfi,9.32,9.61,9.32,9.61,2810
sfn,5.38,5.38,5.38,5.38,100
sgd,3.59,3.59,3.59,3.6,200
shb,3.88,3.88,3.66,3.74,4253000
shc,3.0,3.0,3.0,3.0,200
shi,1.86,1.91,1.81,1.91,2870
shn,0.73,0.82,0.73,0.82,111600
shs,2.88,2.95,2.81,2.88,409300
sic,1.46,1.46,1.46,1.46,500
sii,10.63,10.63,10.45,10.45,75320
sj1,5.52,5.52,5.38,5.38,400
sjc,4.16,4.46,4.16,4.46,800
sjd,4.74,4.74,4.71,4.7,20000
sje,3.68,3.68,3.68,3.68,6700
sjm,2.5,2.5,2.5,2.5,100
sjs,16.2,16.36,16.2,16.28,17810
sks,1.74,1.86,1.74,1.86,2100
sma,2.66,2.66,2.66,2.66,7650
smc,6.06,6.06,6.06,6.06,2000
smt,2.37,2.37,2.32,2.32,3600
sng,9.71,9.78,9.58,9.71,11400
spp,2.28,2.28,2.28,2.28,2400
srb,2.0,2.1,2.0,2.0,40800
src,4.67,4.71,4.63,4.63,50970
srf,2.89,2.89,2.88,2.88,2000
ssc,22.22,22.22,22.14,22.14,40
ssi,8.78,8.78,8.66,8.66,574360
ssm,3.16,3.27,3.16,3.27,600
st8,2.97,2.97,2.91,2.97,9370
stb,12.31,12.44,12.17,12.44,1681920
stc,4.58,4.69,4.58,4.69,2200
stp,4.05,4.1,3.95,3.95,6000
svc,6.6,6.89,6.53,6.54,65060
svn,37.3,37.3,37.3,37.3,2300
svs,2.8,2.8,2.8,2.8,118800
svt,9.09,9.09,9.09,9.09,10
tac,15.76,16.31,15.59,15.59,2870
tbc,6.18,6.18,6.18,6.18,10
tc6,2.88,2.88,2.88,2.88,100
tcl,6.44,6.61,6.44,6.61,4400
tcm,3.11,3.17,3.05,3.11,23170
tcr,3.69,3.78,3.69,3.78,420
tcs,4.16,4.16,4.16,4.16,3000
tct,14.08,14.08,13.55,13.64,700
tdc,2.94,2.94,2.86,2.86,105770
tdh,3.89,3.89,3.85,3.84,52160
tdn,2.77,2.77,2.77,2.77,4600
tdw,13.21,13.21,13.21,13.21,10
th1,23.23,23.23,23.23,23.23,1000
thb,5.09,5.09,5.09,5.09,2000
thg,2.13,2.13,2.1,2.1,20330
tht,2.63,2.69,2.6,2.68,12400
tie,5.56,5.69,5.56,5.63,4010
tig,1.67,1.79,1.67,1.79,3100
tku,2.14,2.14,2.14,2.14,1800
tlc,1.7,1.7,1.7,1.7,100
tlg,4.74,4.74,4.62,4.64,50
tlh,2.3,2.36,2.3,2.36,73180
tlt,1.55,1.74,1.55,1.54,5200
tmp,5.63,5.63,5.58,5.58,980
tms,9.46,9.46,9.46,9.46,10
tmt,3.36,3.36,3.24,3.36,220
tmx,3.17,3.17,3.17,3.17,2000
tna,2.42,2.42,2.39,2.39,4680
tnc,8.61,8.61,8.49,8.49,127810
tng,1.52,1.55,1.52,1.55,25700
tnt,1.21,1.27,1.21,1.21,51810
tpc,4.74,4.74,4.69,4.69,1600
tph,2.8,2.8,2.8,2.8,100
tpp,3.57,3.57,3.57,3.57,37100
tra,19.68,20.04,19.08,20.03,1260
ts4,5.61,5.61,5.41,5.55,4510
tsc,1.65,1.65,1.62,1.65,8760
tst,3.35,3.73,3.35,3.73,11500
ttc,2.77,2.83,2.71,2.83,14100
ttf,4.27,4.36,4.17,4.26,242750
tv1,5.08,5.08,5.08,5.08,1900
tv3,2.71,2.71,2.71,2.71,300
tv4,3.79,3.79,3.79,3.79,100
tvd,2.63,2.63,2.59,2.6,2300
txm,2.2,2.2,2.2,2.2,1000
tya,1.79,1.84,1.79,1.84,910
udc,3.63,3.63,3.63,3.63,22260
uic,4.32,4.32,4.17,4.32,1210
uni,7.14,7.23,6.95,7.13,30000
v12,2.15,2.29,2.15,2.29,30800
v15,2.3,2.3,2.2,2.2,2600
vc1,3.77,3.77,3.77,3.77,100
vc7,2.16,2.16,2.16,2.16,100
vc9,2.44,2.58,2.44,2.58,2900
vcb,13.04,13.09,12.88,12.87,187250
vcc,3.08,3.08,3.08,3.08,1000
vcf,97.8,101.88,97.8,101.88,1250
vcg,4.76,4.84,4.69,4.69,196100
vch,1.6,1.8,1.6,1.8,300
vcm,3.46,3.46,3.46,3.46,900
vcs,1.9,1.92,1.9,1.91,24400
vds,2.99,2.99,2.99,2.98,400
ve1,2.0,2.2,2.0,2.2,2500
ve9,1.57,1.64,1.53,1.6,15500
vfc,6.81,6.89,6.81,6.9,630
vgs,2.42,2.49,2.42,2.43,141400
vhc,5.65,5.65,5.65,5.65,310
vhg,1.7,1.7,1.7,1.7,81020
vhl,3.09,3.09,2.89,2.89,400
vic,17.93,18.16,17.81,18.04,37530
vid,2.02,2.02,1.94,1.94,13490
vig,1.6,1.6,1.5,1.5,109600
vip,2.8,2.8,2.75,2.8,54810
vis,5.66,5.74,5.57,5.66,92780
vix,3.27,3.69,3.27,3.69,4800
vkc,2.7,2.81,2.7,2.82,369200
vla,5.08,5.08,5.08,5.08,1700
vmc,2.8,2.83,2.8,2.83,200
vmd,7.96,7.96,7.91,7.9,540
vnc,6.71,6.71,6.71,6.71,500
vnd,4.35,4.45,4.29,4.35,1583000
vne,4.01,4.01,3.87,3.94,379410
vnm,33.01,33.26,32.5,32.76,75120
vos,2.4,2.4,2.3,2.3,28820
vph,1.05,1.11,1.05,1.11,20
vpk,10.53,10.72,10.37,10.72,118880
vrc,3.79,3.79,3.79,3.79,1600
vsc,9.62,9.62,9.47,9.47,53950
vsh,7.35,7.42,7.35,7.35,176340
vsi,4.07,4.18,3.9,3.91,2010
vsp,1.4,1.5,1.4,1.5,4400
vst,2.1,2.1,2.1,2.1,7700
vta,1.3,1.3,1.2,1.2,2100
vtb,3.82,3.82,3.82,3.82,500
vtc,2.25,2.33,2.25,2.33,1900
vto,2.42,2.48,2.36,2.48,21790
vtv,1.92,1.95,1.92,1.95,4600
wcs,25.49,25.49,23.78,23.78,600
wss,3.7,3.7,3.6,3.7,59400
