ticker,open,high,low,close,volume
ds3,3.3,3.4,3.2,3.4,8310
dsn,58.5,59.1,58.5,58.8,1860
dst,1.0,1.0,0.9,0.9,32900
dta,5.85,5.85,5.49,5.84,30
dtd,14.8,14.8,13.9,14.0,236480
dtl,26.0,26.0,26.0,26.0,10
dvp,41.5,42.5,41.5,42.0,47240
dxg,15.15,15.45,15.0,15.45,1166210
dxp,12.8,12.8,11.2,11.9,339
dxv,2.6,2.82,2.6,2.82,2000
dzm,3.2,3.2,3.0,3.0,22600
e1vfvn30,14.69,14.7,14.62,14.7,174650
eib,16.7,16.85,16.6,16.8,21390
eid,15.9,16.8,14.6,15.5,2100
elc,6.3,6.4,6.3,6.4,1010
emc,11.9,13.6,11.9,12.2,40
eve,11.55,11.9,11.5,11.85,21420
evg,2.61,2.63,2.58,2.61,233110
fcm,7.15,7.15,6.9,7.12,360
fcn,11.85,12.0,11.85,12.0,212670
fdc,13.9,13.9,13.9,13.9,10
fid,1.2,1.3,1.2,1.3,2100
fir,42.0,42.1,42.0,42.05,31670
fit,3.36,3.36,3.24,3.24,305260
flc,3.61,3.62,3.57,3.58,2377470
fmc,27.35,27.35,26.8,27.1,83750
fpt,54.0,54.2,53.4,54.1,1179670
frt,41.35,42.5,41.35,42.5,77530
ftm,6.11,6.11,6.11,6.11,5520
fts,12.3,12.4,12.2,12.35,26940
fucvreit,6.84,6.84,6.84,6.84,10
fuessv50,12.82,12.85,12.82,12.83,87190
gas,99.3,99.5,98.5,98.7,170960
gdt,36.8,36.8,36.6,36.8,2720
gdw,25.2,25.2,25.2,25.2,500
gex,21.55,22.0,21.55,21.9,1241490
gil,20.9,21.4,20.9,21.4,5920
gkm,15.0,15.1,14.9,15.1,222200
gmc,27.8,28.0,27.75,28.0,2540
gmd,25.35,25.49,25.02,25.12,435120
gsp,12.25,12.3,11.38,12.21,2360
gta,12.05,12.8,12.05,12.8,5060
gtn,19.9,19.9,19.65,19.65,53040
had,22.5,22.5,22.5,22.5,1600
hag,4.79,4.85,4.76,4.76,760730
hah,14.25,14.6,14.25,14.55,262230
hai,1.64,1.64,1.6,1.61,393790
hap,3.39,3.4,3.35,3.4,78400
har,3.53,3.6,3.5,3.53,99580
has,8.0,8.0,8.0,8.0,20
hax,19.2,19.55,19.2,19.3,6960
hbc,13.05,13.2,12.95,13.1,861760
hcc,14.17,14.17,14.0,14.0,41500
hcd,3.39,3.39,3.39,3.39,84530
hcm,21.3,21.5,21.0,21.1,421390
hda,10.4,10.5,10.3,10.4,106900
hdb,25.4,25.45,24.9,25.4,1300750
hdc,20.5,20.85,20.2,20.4,456360
hdg,32.95,33.85,32.9,33.85,377580
hhg,1.5,1.5,1.4,1.5,50600
hhp,11.5,11.6,11.3,11.3,72900
hhs,2.82,2.86,2.8,2.83,180320
hid,2.1,2.1,2.01,2.01,22420
hii,11.05,11.2,11.0,11.1,101710
hjs,24.5,24.5,24.5,24.5,77
hkb,0.7,0.7,0.6,0.6,50800
hld,13.01,13.01,12.6,12.6,20500
hmc,14.7,14.8,14.4,14.8,6250
hng,17.5,17.5,17.1,17.1,1140990
hom,3.4,3.4,3.4,3.4,1200
hpg,21.3,22.05,21.25,22.05,4701010
hpx,26.4,26.4,26.2,26.4,272960
hqc,1.32,1.32,1.29,1.3,1388280
hrc,47.0,47.0,46.9,47.0,1200
hsg,6.5,6.64,6.38,6.64,1758270
hsl,9.0,9.22,9.0,9.2,194390
ht1,14.09,14.37,14.09,14.37,46270
hti,11.5,11.5,11.5,11.5,2400
htl,18.4,18.5,18.4,18.5,2310
htn,16.87,17.0,16.79,16.91,47450
htt,1.49,1.53,1.49,1.53,110
htv,13.16,14.07,13.16,14.07,14920
hu1,8.34,8.92,8.34,8.8,50800
hu3,7.48,7.48,7.48,7.48,20
hub,22.2,24.1,22.2,23.5,200
hut,2.2,2.4,2.2,2.3,836754
hvg,2.98,3.03,2.88,2.98,317620
hvh,20.35,20.35,20.15,20.25,48190
hvn,32.2,32.85,32.1,32.85,508540
hvx,2.94,2.94,2.93,2.93,1260
ibc,20.4,20.4,20.2,20.35,116510
idi,4.82,4.85,4.8,4.82,374320
idj,5.5,5.5,5.0,5.1,367210
idv,36.93,36.93,35.01,36.45,1855
ijc,14.65,15.5,14.6,15.5,1073670
ilb,19.0,19.1,18.65,18.9,12650
imp,48.0,48.0,47.9,47.9,13350
inn,35.0,35.0,32.1,33.0,705
ita,3.1,3.18,3.1,3.18,1655180
itc,17.0,17.05,16.8,16.9,23460
itd,10.49,10.53,10.49,10.49,5350
itq,2.5,2.5,2.5,2.5,200
jvc,3.03,3.06,3.02,3.02,82370
kbc,15.05,15.05,14.85,15.0,1433550
kdc,19.48,19.58,18.53,19.39,115130
kdh,23.75,23.85,23.7,23.8,202600
khp,9.09,9.09,9.09,9.08,50
khs,12.3,13.5,12.3,13.5,8000
kkc,8.9,8.9,8.9,8.9,900
klf,1.2,1.3,1.1,1.3,382788
kmr,2.52,2.55,2.52,2.55,13850
kmt,8.1,8.1,8.1,8.1,100
kpf,28.65,28.65,26.0,28.55,520
ksb,21.55,22.1,21.55,22.1,382380
ksq,1.8,1.9,1.8,1.9,6500
kvc,1.1,1.2,1.1,1.2,14500
l14,53.0,53.9,49.0,53.0,154676
l61,9.5,9.5,9.5,9.5,130
laf,7.8,8.08,7.8,8.08,620
las,6.8,6.8,6.8,6.8,320
lbm,27.71,28.57,27.62,27.62,540
lcg,8.51,8.73,8.5,8.73,339830
lcm,0.68,0.68,0.67,0.68,1910
ldg,10.1,10.45,9.98,10.45,2547980
lec,18.2,18.2,16.6,17.1,720
lgc,40.65,40.65,40.65,40.65,10
lgl,9.02,9.63,9.02,9.63,463030
lhc,59.12,60.58,59.12,60.57,400
lhg,16.8,17.5,16.75,17.5,326670
lig,4.6,4.6,4.5,4.5,256800
lix,40.4,40.85,40.3,40.5,11440
lmh,15.0,15.09,14.95,15.09,446010
lss,5.0,5.18,4.9,5.17,2120
mac,5.7,5.7,5.7,5.7,200
mas,42.72,42.72,42.72,42.72,100
mbb,20.97,21.02,20.88,20.97,1890210
mbg,17.5,17.6,17.5,17.6,36010
mbs,15.0,15.3,15.0,15.2,326300
mcc,11.2,11.2,11.2,11.2,100
mcg,1.87,1.87,1.87,1.87,210
mcp,17.25,17.25,17.25,17.25,540
mdg,11.6,11.6,11.6,11.6,30
mec,2.0,2.0,1.9,2.0,13200
mhc,4.2,4.2,4.0,4.0,310
mpt,1.9,1.9,1.8,1.9,78911
msh,56.6,57.0,56.3,56.6,94810
msn,76.2,78.2,76.1,78.0,569250
mst,2.9,3.0,2.9,2.9,148300
mwg,114.8,115.1,112.7,115.1,699470
naf,22.2,23.05,22.2,23.05,246660
nag,4.3,4.39,4.2,4.3,44810
nav,8.2,8.4,8.2,8.2,33210
nbb,20.0,20.0,18.5,19.35,586970
nbc,6.0,6.0,5.9,5.9,6000
nbw,24.3,24.3,24.3,24.3,200
nct,74.1,74.1,72.7,73.3,32640
ndn,16.4,16.8,16.4,16.6,124864
ndx,12.7,12.7,12.7,12.7,2400
net,30.1,33.0,30.1,33.0,9000
nha,6.72,6.89,6.72,6.9,12580
nhp,0.6,0.6,0.5,0.6,57500
nkg,5.88,5.88,5.7,5.73,368680
nlg,28.25,28.6,28.25,28.35,473120
nnc,46.17,46.17,45.13,45.12,570
nrc,23.14,23.14,22.85,23.14,27300
nsc,81.1,84.2,80.5,83.5,770
nsh,1.7,1.8,1.6,1.8,56800
nst,17.11,17.3,14.35,15.96,1400
nt2,25.5,25.5,24.95,25.0,309400
ntl,21.8,22.5,21.8,22.5,147160
ntp,33.54,33.81,33.45,33.82,16900
nvb,7.2,7.2,7.1,7.2,466802
nvl,61.8,62.0,61.7,61.7,352710
nvt,8.21,8.21,8.2,8.2,2090
ogc,3.84,3.84,3.79,3.84,595410
one,3.9,3.9,3.9,3.9,200
pac,27.8,27.8,26.2,26.6,54440
pan,28.65,28.7,28.3,28.7,11650
pbp,9.8,9.8,9.8,9.8,170
pc1,20.0,20.45,19.7,20.35,526200
pce,9.7,9.7,9.7,9.7,100
pct,6.0,6.0,6.0,6.0,100
pdn,73.0,73.0,67.2,70.0,380
pdr,26.2,26.35,26.1,26.35,402750
pen,6.7,6.7,6.7,6.7,4500
pet,7.65,7.65,7.58,7.63,27840
pgc,14.0,14.35,14.0,14.35,420
pgd,32.9,32.9,32.0,32.0,140
pgi,17.45,17.45,16.7,17.35,1030
pgs,31.8,33.0,31.8,31.8,3200
phc,10.77,10.81,10.73,10.77,81850
php,11.5,11.5,11.5,11.5,300
phr,55.3,55.8,54.1,55.3,534180
pic,10.5,10.6,10.5,10.5,1930
pit,4.34,4.34,4.34,4.34,30
pjc,28.8,28.8,28.8,28.8,200
plc,13.9,14.0,13.9,14.0,400
plp,11.35,11.95,11.35,11.95,244940
plx,62.1,62.3,60.9,61.5,151290
pmc,61.3,61.3,61.3,61.3,1
pme,53.5,54.0,53.5,54.0,1220
pmg,19.15,19.2,19.15,19.15,6750
pnj,78.3,79.9,78.0,79.9,404310
pom,6.3,6.3,6.3,6.3,10
pot,13.7,13.7,13.7,13.7,8
pow,12.3,12.4,12.1,12.2,559360
ppc,24.9,25.3,24.7,25.0,93990
ppe,6.1,6.1,6.1,6.1,181600
pps,6.25,6.34,6.25,6.33,15019
ptb,68.4,70.9,68.2,70.9,56800
ptc,6.05,6.05,6.05,6.05,150000
pti,15.0,15.0,15.0,15.0,4608
ptl,3.95,4.1,3.95,4.1,6510
pv2,3.1,3.1,3.1,3.1,3000
pvb,19.41,19.41,18.45,19.03,106900
pvc,6.55,6.65,6.55,6.56,72310
pvd,17.1,17.35,17.05,17.25,1309470
pvg,6.8,6.8,6.8,6.8,6500
pvi,33.4,34.3,33.0,33.7,132827
pvl,1.7,1.8,1.7,1.8,4200
pvs,18.82,18.82,17.95,18.63,3462639
pvt,17.7,17.75,17.2,17.6,785420
pvx,1.5,1.5,1.4,1.4,300105
pxi,2.34,2.34,2.34,2.34,150
pxs,5.06,5.1,5.06,5.1,40690
pxt,1.23,1.23,1.23,1.23,2010
qbs,2.9,3.09,2.89,3.09,96030
qcg,4.53,4.64,4.52,4.62,194350
qtc,16.43,16.96,16.34,16.96,1100
ral,72.0,73.5,71.5,72.0,14360
rcl,15.2,15.2,15.2,15.2,5300
ree,35.3,36.1,35.05,36.1,383430
ric,6.4,6.4,5.61,5.61,70
ros,27.8,27.8,26.95,27.3,12742430
s99,8.5,8.5,8.4,8.4,58705
sab,263.0,265.9,262.0,262.5,12590
saf,50.0,50.0,50.0,50.0,100
sam,7.6,7.6,7.49,7.57,56890
sav,9.38,9.38,8.81,9.2,5180
sba,14.7,14.8,14.7,14.7,10000
sbt,16.85,16.85,16.75,16.85,1075060
sbv,8.0,8.22,7.8,8.2,3300
sc5,25.5,25.5,25.5,25.5,80
scd,29.0,30.05,28.5,29.55,8340
sci,14.6,15.4,14.6,15.2,90775
scr,6.54,6.57,6.51,6.55,1808940
scs,154.33,154.63,154.14,154.63,7140
sd6,2.9,3.4,2.9,3.4,2400
sd9,6.0,6.2,6.0,6.2,15500
sdp,1.5,1.5,1.5,1.5,6300
sdt,3.9,3.9,3.9,3.9,100
sed,18.2,18.2,17.2,17.7,504
sfg,8.0,8.0,7.55,7.59,83850
sfi,24.3,24.3,23.5,24.3,4660
sfn,22.18,22.18,22.18,22.17,100
sgn,88.3,88.3,87.5,87.6,510
sgr,16.97,17.06,16.97,17.06,2980
sgt,5.9,5.9,5.76,5.76,8710
shb,6.1,6.2,6.1,6.2,1086359
she,12.78,12.78,12.41,12.41,1200
shi,9.5,9.5,9.2,9.45,359310
shn,8.9,8.9,8.9,8.9,200
shp,22.0,22.0,21.82,22.0,2140
shs,6.9,6.9,6.5,6.8,1064060
sii,16.9,18.0,16.9,18.0,1200
sjc,1.9,1.9,1.9,1.9,200
sjd,20.1,20.2,20.05,20.1,58800
sje,29.4,29.4,29.4,29.4,1
sjf,2.44,2.47,2.37,2.45,494060
sjs,17.2,17.2,16.8,17.05,12630
skg,11.1,11.25,10.9,11.1,48450
sls,32.69,34.13,32.33,34.12,4000
smb,33.22,34.41,33.03,34.32,70050
smc,11.99,11.99,11.99,11.99,10
spi,1.2,1.2,1.1,1.2,847541
spm,12.65,12.7,12.65,12.7,130
spp,3.3,3.3,3.3,3.3,371795
sra,9.0,9.1,8.9,9.1,72760
src,22.4,23.6,22.4,23.5,1190
srf,13.0,13.0,12.8,12.9,2440
ssi,19.92,19.96,19.72,19.86,569010
st8,18.0,18.0,16.5,16.5,230
stb,10.0,10.1,10.0,10.05,1463100
stc,15.1,16.9,15.1,15.4,400
stg,12.5,12.5,12.5,12.5,1190
stk,21.5,21.6,21.3,21.5,20420
svc,38.95,38.95,38.95,38.95,100
szc,17.3,18.15,17.3,18.1,315750
szl,46.5,48.1,45.5,48.0,156460
ta9,8.1,8.5,8.1,8.5,3900
tac,25.75,25.75,24.3,24.95,200
tar,30.1,30.5,30.1,30.5,51800
tbc,24.6,25.9,24.6,25.9,3340
tc6,4.6,4.6,4.6,4.6,2600
tcb,21.5,21.75,21.4,21.75,1009440
tcd,10.72,11.33,10.19,10.23,3640
tch,22.94,23.58,22.79,23.58,3246530
tcl,28.59,28.59,27.8,27.8,14530
tcm,21.7,22.2,21.7,21.95,376060
tcr,1.68,1.75,1.68,1.75,3660
tct,46.0,46.0,46.0,46.0,320
tdc,8.71,8.72,8.25,8.5,224800
tdg,2.04,2.05,1.98,2.0,61880
tdh,9.78,9.9,9.7,9.85,233890
tdm,30.8,30.95,30.3,30.7,55590
tdt,10.17,10.17,9.65,10.17,2400
teg,6.3,6.4,6.26,6.35,19850
tgg,2.7,2.79,2.65,2.78,342260
thb,8.63,8.63,8.63,8.63,1000
thg,40.0,41.2,40.0,41.1,1460
thi,26.03,26.5,26.03,26.51,2150
tig,2.75,2.84,2.66,2.75,290900
tip,26.3,28.1,26.3,27.3,68540
tix,29.43,29.43,29.43,29.43,37000
tjc,6.8,6.8,6.8,6.8,5000
tkc,16.9,16.9,14.4,16.9,400
tku,7.8,7.8,7.8,7.8,100
tld,6.03,6.05,6.0,6.03,96140
tlg,50.91,53.97,50.55,52.26,11360
tlh,4.5,4.6,4.45,4.57,130590
tmp,36.5,36.5,35.8,35.8,1450
tms,28.2,28.2,28.2,28.2,310
tmt,5.85,6.0,5.8,6.0,450
tmx,14.0,14.0,14.0,14.0,2000
tna,12.7,12.75,12.45,12.55,680950
tnc,16.2,16.2,16.2,16.2,100
tng,17.9,18.1,17.9,18.0,174640
tni,10.15,10.2,10.1,10.15,259460
tnt,1.8,1.81,1.75,1.75,18920
tpb,21.95,22.1,21.5,22.1,102410
tpc,11.2,11.2,11.2,11.2,10
tpp,9.9,9.9,9.9,9.9,3500
tra,63.1,63.1,63.1,63.1,440
trc,35.0,35.6,33.9,34.4,47530
ts4,5.05,5.18,4.92,5.09,12250
tsc,1.82,1.95,1.82,1.95,294370
tst,6.5,7.0,6.5,6.5,300
ttb,24.0,24.1,24.0,24.05,154620
tte,12.3,12.3,12.3,12.3,10
ttf,2.9,2.91,2.85,2.85,307650
tth,2.9,3.0,2.9,3.0,33200
ttt,52.0,52.0,52.0,52.0,200
ttz,8.3,8.3,8.3,8.3,30000
tv2,85.0,86.0,84.3,84.8,16610
tv3,28.2,28.2,28.2,28.2,200
tv4,14.12,14.12,14.12,14.12,3100
tvb,16.55,17.0,16.45,17.0,135800
tvc,16.2,16.2,15.9,16.2,231500
tvd,5.3,5.3,5.3,5.3,2000
tvs,11.75,11.75,11.4,11.4,4900
tvt,21.45,21.8,21.45,21.45,480
txm,2.9,3.1,2.9,3.1,1100
tya,13.1,13.3,13.1,13.3,20750
udc,4.9,4.9,4.9,4.9,20
uni,6.0,6.0,6.0,6.0,102
v21,20.6,20.6,20.6,20.6,100
vat,1.8,1.8,1.8,1.8,1100
vc2,15.0,15.0,15.0,15.0,15500
vc3,14.63,14.63,14.57,14.63,117400
vc7,6.8,6.9,6.8,6.9,800
vc9,11.3,11.3,11.3,11.3,100
vcb,77.3,78.5,77.3,78.2,141450
vcf,170.0,171.0,170.0,171.0,80
vcg,26.2,26.4,26.2,26.4,146500
vci,31.9,32.4,31.8,32.4,59170
vcr,21.3,22.7,21.3,22.0,133874
vcs,82.2,84.8,80.0,84.7,258960
vdl,21.5,21.5,21.5,21.5,100
vdp,34.8,34.8,33.6,33.6,720
vds,7.67,8.0,7.67,8.0,1170
ve1,8.5,8.5,8.5,8.5,100
ve3,6.2,6.3,6.2,6.2,800
ve9,1.3,1.4,1.3,1.3,2868
vfg,41.05,42.0,41.05,42.0,10030
vgc,19.4,19.6,19.4,19.4,318600
vgp,15.5,15.5,15.5,15.5,25
vgs,8.1,8.1,8.1,8.1,796
vhc,80.0,80.0,76.5,77.0,172050
vhe,11.1,11.2,11.0,11.2,2150
vhl,26.1,26.1,26.1,26.1,125
vhm,87.5,87.8,85.8,86.3,549770
vic,122.0,122.8,121.0,121.5,176620
vid,4.7,4.95,4.7,4.95,100
vig,1.0,1.0,0.9,0.9,12000
vip,5.08,5.08,4.95,4.95,65910
vis,23.0,23.0,23.0,23.0,700
vit,13.6,14.0,13.3,13.4,33208
vix,6.0,6.2,6.0,6.2,15603
vjc,133.3,133.6,132.2,133.6,552470
vkc,3.6,3.8,3.6,3.8,5177
vla,14.0,14.0,14.0,14.0,1000
vmc,11.2,11.4,11.2,11.4,5425
vnc,34.5,34.5,34.5,34.5,120
vnd,13.75,14.05,13.5,14.0,623300
vne,3.1,3.16,3.1,3.16,34930
vng,20.95,21.0,20.8,20.9,298010
vnl,14.21,14.21,14.21,14.21,20
vnm,121.77,121.97,120.1,120.09,401410
vns,13.2,13.3,13.2,13.2,14250
vos,1.98,2.08,1.95,2.03,110540
vpb,20.15,20.2,19.95,20.1,812800
vpd,16.8,16.8,16.0,16.8,4000
vpg,21.8,21.9,21.6,21.8,144790
vph,4.45,4.45,4.23,4.38,12810
vpi,41.3,41.7,41.2,41.35,298520
vpk,3.35,3.35,3.2,3.2,4530
vrc,15.6,15.6,15.3,15.5,106160
vre,33.7,33.95,33.55,33.95,965520
vsc,28.0,28.3,27.6,27.85,122840
vsh,19.0,19.0,18.55,18.55,8010
vsi,22.55,22.55,22.55,22.55,200
vtb,14.8,15.45,13.95,13.95,8380
vtj,6.9,6.9,6.9,6.9,300
vts,14.0,14.0,13.9,14.0,900
vtv,7.4,7.4,7.4,7.4,200
ybm,8.09,8.17,8.04,8.07,45940
yeg,66.2,70.0,65.6,65.6,288360
