ticker,open,high,low,close,volume
cmx,5.8,5.8,5.6,5.7,136370
cng,20.73,20.85,20.24,20.67,136480
cnt,3.7,3.7,3.7,3.7,10
com,17.44,17.44,17.44,17.44,10
cpc,11.57,11.57,11.12,11.12,1600
csc,1.94,2.14,1.94,2.14,5200
csm,16.91,17.18,16.91,17.13,1023680
ctc,5.96,5.96,5.96,5.96,4000
ctd,33.96,35.51,33.96,35.51,51860
ctg,13.35,13.43,13.27,13.35,945410
ctm,3.1,3.2,3.1,3.2,12200
ctn,6.35,6.45,6.35,6.44,2900
cts,5.13,5.2,5.06,5.13,405100
cvn,2.8,2.9,2.8,2.9,58900
cvt,2.25,2.4,2.25,2.38,69600
cx8,2.75,2.75,2.54,2.54,200
cyc,5.3,5.3,5.3,5.3,10
d2d,15.66,15.66,14.97,15.32,230
dad,10.06,10.06,9.78,10.06,700
dae,10.26,10.26,9.49,9.6,8200
dag,6.47,6.56,6.47,6.57,1010
dbc,11.91,12.09,11.79,12.09,283400
dbt,7.48,7.48,7.39,7.39,1200
dc4,4.07,4.07,4.07,4.07,1600
dcl,6.62,6.64,6.54,6.59,45720
dcs,4.0,4.0,3.9,4.0,306860
dct,2.8,2.8,2.7,2.8,75740
dha,6.14,6.21,6.07,6.21,9200
dhc,4.23,4.37,4.23,4.37,1010
dhg,47.92,47.92,47.92,47.92,10590
dhm,7.29,7.76,7.29,7.66,1052800
dic,5.73,5.73,5.57,5.65,184850
dig,7.29,7.35,7.17,7.17,534500
dl1,3.64,3.68,3.64,3.67,12500
dlg,4.45,4.53,4.36,4.45,1076000
dlr,7.57,7.57,7.57,7.58,100
dmc,26.58,26.81,25.68,26.58,97010
dnm,18.13,18.76,17.05,18.7,3400
dnp,1.74,1.74,1.74,1.74,1000
dny,4.34,4.34,4.34,4.34,1000
dpm,23.69,24.14,23.69,24.08,415510
dpr,23.67,23.72,23.67,23.67,12760
dqc,17.79,17.94,17.34,17.34,40850
drc,19.72,19.82,19.72,19.77,286850
drh,2.0,2.0,2.0,2.0,18000
drl,15.47,15.47,15.47,15.47,11100
dsn,24.95,24.95,24.74,24.95,5530
dst,2.73,2.73,2.63,2.63,10900
dta,3.1,3.2,3.0,3.2,1280
dtl,9.96,10.41,9.96,10.41,22100
dvp,27.75,27.75,27.43,27.75,11830
dxg,6.02,6.07,5.93,5.97,655470
dxv,3.5,3.59,3.5,3.6,15600
dzm,3.08,3.08,3.08,3.08,1000
ebs,5.12,5.18,5.12,5.18,53680
efi,6.8,7.0,6.8,7.0,48400
eib,12.43,12.53,12.33,12.43,618810
eid,8.59,8.65,8.48,8.59,10800
elc,11.49,11.49,11.16,11.17,10740
emc,4.01,4.33,4.01,4.33,6360
eve,13.38,13.38,13.38,13.38,10
fcm,6.46,6.65,6.46,6.52,195160
fcn,11.47,11.65,11.47,11.53,640770
fdg,3.9,4.1,3.7,4.1,5030
fit,6.19,6.26,5.93,6.01,1097260
flc,5.75,5.75,5.5,5.56,2697420
fmc,3.85,3.93,3.85,3.94,4560
fpt,16.05,16.18,15.95,16.08,773230
gas,51.83,53.31,51.83,53.31,702930
gdt,9.46,9.66,9.46,9.47,16380
ggg,3.3,3.3,3.3,3.3,145252
gil,10.12,10.12,9.14,10.01,1270
glt,12.05,12.05,11.58,11.57,11800
gmc,16.14,16.29,16.14,16.29,9250
gmd,15.37,15.5,15.37,15.37,314840
gsp,7.39,7.39,7.33,7.33,80390
gta,6.93,7.25,6.93,7.06,850
gtt,12.6,13.1,12.6,13.0,116910
had,21.03,21.03,21.03,21.03,200
hag,18.91,19.0,18.73,18.82,1177320
hap,3.6,3.66,3.6,3.6,443280
har,7.85,7.85,7.67,7.67,796060
has,4.11,4.19,4.03,4.03,4650
hax,1.71,1.71,1.71,1.71,600
hbc,3.38,3.42,3.38,3.4,133050
hbe,4.19,4.19,4.19,4.19,200
hbs,4.8,4.8,4.8,4.8,100
hcc,3.59,3.59,3.59,3.59,1200
hcm,9.34,9.45,9.31,9.35,431060
hct,7.69,7.69,7.69,7.68,100
hdc,6.76,6.76,6.76,6.76,270
hdg,7.47,7.56,7.34,7.47,272220
hdo,4.3,4.4,4.3,4.4,24500
hev,8.24,8.24,7.69,7.69,4500
hgm,37.9,37.9,37.9,37.9,300
hhg,2.02,2.02,2.02,2.01,100
hhl,2.4,2.5,2.4,2.4,88400
hhs,12.97,13.01,12.97,13.01,62510
hjs,5.96,6.02,5.96,5.96,20300
hla,4.4,4.5,4.2,4.3,502180
hlc,4.87,4.99,4.87,4.87,2500
hld,7.97,8.27,7.92,8.23,124000
hlg,5.6,5.9,5.6,5.9,3180
hmc,4.32,4.32,4.32,4.32,5010
hmh,9.84,9.94,9.79,9.89,51900
hnm,8.08,8.18,7.88,7.98,135610
hom,5.26,5.35,5.26,5.35,26400
hot,19.42,20.47,19.42,20.47,1620
hpb,7.44,7.44,6.12,7.44,100
hpg,6.9,6.93,6.89,6.9,161650
hqc,6.96,7.13,6.87,6.96,2916730
hsg,8.32,8.34,8.26,8.26,259370
hsi,4.6,4.8,4.4,4.8,1410
ht1,4.1,4.1,3.89,3.89,30990
hti,6.33,6.39,6.27,6.33,81360
htp,4.32,4.32,4.32,4.32,100
htv,9.09,9.39,9.09,9.39,1050
hu1,3.99,3.99,3.99,4.0,850
hu3,4.01,4.06,4.01,4.06,29100
hut,5.06,5.12,4.94,5.06,507220
hvg,13.32,13.32,13.1,13.11,162410
hvt,6.95,6.95,6.95,6.95,10
hvx,3.81,4.0,3.62,3.62,6560
icf,5.1,5.1,4.9,5.1,27330
icg,5.08,5.16,5.08,5.08,39849
idi,3.4,3.45,3.4,3.45,100020
idj,5.1,5.1,4.9,5.0,51300
ijc,6.42,6.63,6.42,6.42,2028590
imp,16.49,17.47,16.45,16.45,22490
ita,6.5,6.6,6.4,6.4,3086900
itc,6.58,6.67,6.49,6.49,454190
itd,4.25,4.46,4.25,4.25,1065010
itq,4.79,4.87,4.61,4.7,148900
ivs,5.13,5.21,5.05,5.13,207900
jvc,15.8,15.88,15.72,15.72,209300
kbc,10.2,10.4,10.2,10.2,555890
kdc,19.63,19.63,19.51,19.55,26470
kdh,6.28,6.52,6.09,6.52,7210
kha,9.9,10.2,9.84,10.14,20410
khb,3.0,3.09,2.91,3.0,104500
khl,3.0,3.0,2.9,2.9,13300
khp,7.97,8.04,7.97,8.04,16200
kkc,7.82,7.92,7.82,7.93,7100
klf,10.13,10.48,9.85,10.2,1979800
kls,0.77,0.77,0.75,0.75,2806257
kmr,5.96,6.03,5.88,5.88,575490
ksa,9.36,9.36,9.18,9.18,403460
ksb,5.75,5.88,5.75,5.88,58220
ksd,3.3,3.4,3.3,3.3,63100
ksh,5.0,5.2,5.0,5.2,2650
ksq,4.4,4.6,4.2,4.2,44300
kss,5.6,5.8,5.5,5.5,146300
ktb,5.38,5.38,5.2,5.19,254000
ktt,3.7,3.8,3.7,3.8,600
l10,7.93,8.25,7.87,8.18,11210
l14,1.08,1.1,1.08,1.1,3000
l35,3.57,3.64,3.57,3.57,8600
laf,8.2,8.2,8.1,8.2,2600
las,14.87,15.17,14.83,14.98,53208
lbe,6.08,6.08,6.08,6.08,100
lbm,9.85,9.85,9.85,9.85,2000
lcg,5.56,5.65,5.39,5.39,1295610
lcm,7.1,7.2,7.0,7.1,340040
lcs,5.3,5.3,5.3,5.3,2200
ldp,15.76,17.44,15.76,17.43,2200
lgc,4.78,5.1,4.78,5.1,210
lgl,2.24,2.24,2.12,2.12,14830
lhc,23.92,24.08,23.68,23.76,18000
lhg,5.78,5.78,5.78,5.78,720
lig,4.03,4.03,3.96,3.97,13400
lix,13.49,13.53,13.44,13.44,3530
lm8,13.21,13.95,13.21,13.34,19380
lss,7.76,7.76,7.49,7.56,12490
ltc,6.1,6.19,6.1,6.19,6300
lut,4.8,4.9,4.8,4.8,3500
mac,3.74,3.74,3.46,3.74,775
mafpf1,8.3,8.3,8.3,8.3,1900
mas,14.22,15.64,14.22,15.64,800
max,3.6,3.7,3.5,3.7,61000
mbb,7.65,7.65,7.53,7.53,550390
mcf,6.65,7.29,6.65,7.06,1300
mcg,5.5,5.6,5.5,5.5,586620
mco,3.3,3.3,3.1,3.1,3400
mcp,11.45,11.59,11.45,11.59,170
mdg,3.33,3.33,3.19,3.19,40
mec,5.45,5.53,5.05,5.05,21300
mhc,2.25,2.25,2.25,2.25,180
mic,9.0,9.0,9.0,9.0,1000
mkv,7.42,7.42,7.42,7.42,100
mmc,3.3,3.3,3.2,3.2,2800
mnc,7.39,7.59,7.39,7.59,400
mpc,9.74,10.34,9.7,10.26,6930
msn,54.7,55.02,54.38,54.7,118640
mtg,4.49,4.59,4.49,4.5,84450
nag,2.26,2.42,2.26,2.42,1200
nav,4.64,4.64,4.64,4.64,350
nbb,9.93,9.93,9.75,9.87,114710
nbc,4.06,4.06,4.06,4.06,2994
nbw,8.64,8.64,8.64,8.64,1000
ndn,3.17,3.24,3.17,3.24,58400
net,15.73,15.73,15.31,15.31,200
nhs,11.31,11.31,11.02,11.12,82380
nhw,10.86,10.86,10.86,10.86,10
nis,8.19,8.19,8.19,8.19,2500
nkg,3.28,3.28,3.2,3.2,13500
nlc,8.1,8.37,8.1,8.26,2600
nlg,11.31,11.31,11.18,11.31,11010
nnc,10.28,10.3,10.28,10.3,770
nps,9.74,10.38,9.74,10.3,7400
nsc,59.19,59.19,57.42,57.42,1130
nsn,2.7,2.7,2.7,2.7,2000
nst,6.06,6.06,6.06,6.05,7100
ntl,10.16,10.37,10.16,10.16,628160
ntp,24.97,25.53,24.69,24.69,1900
nvb,7.0,7.0,7.0,7.0,2900
nvc,2.5,2.7,2.4,2.7,300300
nvn,3.1,3.1,2.9,2.9,140
nvt,6.8,6.8,6.8,6.8,36770
och,27.4,27.4,27.3,27.3,4500
ogc,10.8,10.8,10.6,10.6,806530
one,3.91,3.91,3.91,3.91,2400
opc,28.0,28.0,28.0,28.0,10
ors,2.8,2.9,2.8,2.8,715800
pac,7.63,7.63,7.47,7.47,123780
pan,14.06,14.21,13.91,13.94,10620
pcg,6.13,6.72,6.05,6.72,9400
pct,3.45,3.45,3.45,3.45,6000
pdc,3.7,3.7,3.7,3.7,300
pdn,18.28,19.9,18.23,18.82,5760
pdr,6.44,6.44,6.44,6.44,50
pet,11.05,11.25,11.05,11.05,1050720
pfl,2.9,3.0,2.8,2.9,131700
pgc,6.49,6.63,6.44,6.54,422720
pgd,15.63,16.15,15.63,15.95,527840
pgi,6.28,6.28,6.01,6.15,6830
pgs,14.49,15.09,14.35,15.0,692780
pgt,5.1,5.6,5.1,5.6,500
phc,1.92,2.12,1.92,2.12,10400
phh,4.2,4.4,4.2,4.2,800
phr,12.59,12.59,12.19,12.27,42290
pit,5.67,5.75,5.67,5.75,6520
piv,2.66,2.66,2.32,2.32,300
pjt,3.79,3.79,3.74,3.79,2070
plc,9.48,9.72,8.77,9.25,101581
pmc,33.95,35.41,33.87,34.18,1200
pnc,4.49,4.85,4.41,4.85,16930
pnj,9.41,9.64,9.38,9.57,4710
pom,9.69,9.77,9.69,9.77,9000
pot,6.22,6.3,6.22,6.3,700
ppc,13.38,13.38,13.12,13.12,2578600
ppe,2.7,2.7,2.7,2.7,2200
ppg,3.3,3.3,2.9,2.9,1200
ppi,4.45,4.54,4.36,4.36,18110
ppp,9.18,9.18,9.18,9.19,2100
pps,4.83,4.83,4.83,4.83,500
psc,3.63,3.63,3.59,3.63,4200
psd,16.94,16.94,16.94,16.94,4900
psg,2.9,2.9,2.6,2.6,501600
psi,6.8,7.0,6.7,6.9,58500
ptb,9.85,10.51,9.85,10.51,37450
ptc,3.22,3.33,3.22,3.33,10010
ptk,10.7,10.7,10.3,10.3,41600
ptl,3.0,3.1,3.0,3.0,668230
pts,3.11,3.11,2.78,2.91,2200
pv2,3.0,3.1,3.0,3.0,443000
pva,3.6,3.6,3.4,3.5,187825
pvb,15.64,16.02,15.64,15.94,10200
pvc,12.63,13.04,12.63,12.87,543700
pvd,43.91,45.97,43.91,45.62,580970
pve,5.71,5.92,5.64,5.78,298422
pvg,11.52,11.92,11.52,11.76,946700
pvi,13.0,13.14,13.0,13.14,6600
pvl,3.3,3.3,3.2,3.2,268300
pvr,3.4,3.4,3.3,3.3,1500
pvs,16.99,17.78,16.99,17.56,1972661
pvt,8.19,8.33,8.05,8.19,1668190
pvv,2.9,3.0,2.9,2.9,36000
pvx,3.1,3.4,3.1,3.2,7404913
pxa,2.76,2.76,2.57,2.67,148500
pxi,4.35,4.61,4.35,4.43,153310
pxl,3.6,3.7,3.5,3.6,337060
pxm,1.8,1.8,1.8,1.8,332890
pxs,11.17,11.43,10.97,11.17,538810
pxt,4.2,4.2,3.9,3.9,384730
qcc,1.15,1.15,1.15,1.15,100
qcg,5.68,5.77,5.68,5.77,58000
qnc,4.85,5.3,4.85,5.3,87100
ral,43.93,44.67,43.93,43.92,2220
rcl,12.35,12.35,11.85,11.85,1100
rdp,5.62,5.62,5.54,5.55,30
ree,20.37,20.44,20.12,20.25,1728870
ric,6.4,6.4,6.2,6.2,5880
s12,4.14,4.14,4.14,4.14,10
s55,10.97,11.08,10.97,11.08,3100
s74,8.46,8.61,8.46,8.62,700
s96,3.4,3.5,3.3,3.4,41500
s99,4.94,5.03,4.94,5.03,4500
saf,13.42,13.42,13.42,13.42,1100
sam,4.1,4.2,4.1,4.15,1728780
sav,8.43,8.43,8.12,8.37,1390
sba,5.03,5.09,4.97,5.03,90540
sbc,9.5,9.5,9.5,9.5,3970
sbt,8.01,8.08,8.01,8.08,98630
sc5,15.02,15.02,14.95,15.02,220
scd,21.83,24.81,21.83,24.81,880
scj,3.55,3.59,3.55,3.59,6500
scl,13.85,13.85,13.41,13.41,17700
scr,5.66,5.73,5.59,5.59,2187404
sd1,2.7,2.8,2.7,2.8,400
sd2,6.14,6.35,6.14,6.35,800
sd3,3.4,3.58,3.31,3.58,31500
sd4,3.61,3.61,3.61,3.61,2000
sd5,8.83,9.06,8.83,9.0,209200
sd6,9.85,10.16,9.85,10.16,234200
sd7,10.9,11.1,10.9,10.9,101900
sd9,7.71,7.89,7.71,7.83,83205
sda,5.07,5.27,5.01,5.08,18433
sdb,2.4,2.6,2.4,2.6,72900
sdd,3.8,3.8,3.7,3.7,131250
sdg,12.81,12.81,12.81,12.82,100
sdh,5.2,5.3,5.2,5.3,39400
sdn,12.4,12.4,12.4,12.4,100
sdp,5.68,5.68,5.43,5.43,21400
sdt,10.68,11.32,10.61,11.18,398711
sdu,6.2,6.6,6.2,6.6,1200
sdy,3.1,3.1,3.1,3.1,8600
sec,12.62,13.52,12.62,13.52,1510
sed,12.81,12.81,11.59,12.74,1200
sfi,23.27,23.27,23.27,23.27,50
sfn,9.73,9.73,9.59,9.59,2100
sgd,7.18,7.23,7.18,7.24,7800
sgt,3.3,3.3,3.3,3.3,980
sha,3.15,3.15,3.15,3.15,300
shb,5.16,5.23,5.16,5.23,2070307
shi,2.53,2.58,2.53,2.59,11190
shn,4.9,4.9,4.54,4.63,5274998
shp,7.65,7.72,7.65,7.72,44900
shs,4.22,4.29,4.15,4.22,1192366
sic,1.82,2.13,1.82,2.07,3301
sii,17.9,18.3,17.9,18.3,8820
sj1,7.36,7.36,7.36,7.36,100
sjc,3.92,3.92,3.92,3.92,7800
sjd,9.16,9.5,9.16,9.29,13650
sje,9.32,9.85,9.32,9.85,900
sjm,2.5,2.8,2.5,2.7,182300
sjs,17.32,17.32,17.32,17.33,187300
sks,4.05,4.05,4.05,4.05,100
sls,11.51,11.51,11.3,11.39,9800
sma,3.17,3.24,3.1,3.1,38870
smc,7.54,7.66,7.35,7.35,9300
smt,10.83,10.83,10.83,10.82,100
sng,13.85,14.24,13.85,14.25,16800
spp,3.89,4.17,3.8,3.79,300
sra,1.09,1.09,1.09,1.09,100
srb,3.0,3.0,2.9,2.9,47100
src,9.07,9.29,9.07,9.12,128780
srf,4.84,4.84,4.78,4.78,870
ssc,39.14,39.14,35.06,35.06,490
ssi,12.51,12.83,12.51,12.57,3951200
ssm,5.92,5.92,5.8,5.92,31100
st8,4.84,4.87,4.81,4.84,16030
stb,14.27,14.27,14.19,14.27,106790
stc,10.63,11.0,10.63,11.0,2400
stg,3.27,3.27,3.11,3.27,220
stp,4.94,4.94,4.77,4.94,5700
stt,3.4,3.4,3.4,3.4,210
svc,12.45,12.45,12.13,12.22,105770
svi,21.04,21.04,20.98,20.98,12010
szl,13.09,13.82,13.03,13.82,261120
tac,21.45,21.45,20.97,20.98,20
tag,14.55,14.55,14.55,14.55,100
tbc,10.7,11.12,10.7,10.88,27030
tbx,10.0,10.0,10.0,10.0,5000
tc6,2.56,2.56,2.56,2.56,2700
tcl,17.32,17.67,17.32,17.6,11340
tcm,17.47,18.47,17.33,18.4,853910
tco,6.17,6.17,6.17,6.17,360
tcr,3.83,4.02,3.83,4.02,2010
tcs,3.67,3.71,3.67,3.71,10300
tct,41.66,41.66,37.84,38.19,15550
tdc,5.26,5.31,5.21,5.21,817830
tdh,7.63,7.63,7.48,7.47,216100
tdn,3.07,3.07,3.07,3.07,100
tet,6.52,6.52,6.52,6.52,100
thb,13.77,13.77,13.77,13.76,100
tht,3.34,3.34,3.34,3.34,8500
tie,13.26,13.26,12.96,13.11,42870
tig,5.5,5.5,5.23,5.24,9800
tix,12.95,12.95,12.95,12.95,1000
tjc,2.63,2.81,2.63,2.75,2600
tkc,3.01,3.09,3.01,3.09,8000
tku,6.26,6.26,6.26,6.26,25
tlg,12.64,13.28,12.61,13.27,9980
tlh,4.75,4.81,4.69,4.75,880890
tlt,2.4,2.4,2.3,2.4,8200
tmc,6.18,6.18,6.18,6.18,2300
tmp,11.01,11.01,10.95,10.95,1010
tms,17.2,17.2,17.2,17.2,400
tmt,3.49,3.61,3.43,3.61,1210
tna,4.75,4.75,4.75,4.76,10
tnc,9.14,9.4,9.14,9.34,33070
tng,3.46,3.46,3.32,3.4,97000
tnt,1.84,1.84,1.78,1.84,19940
tpc,6.73,6.73,6.59,6.73,1490
tph,4.3,4.3,4.3,4.3,100
tpp,6.29,6.52,6.24,6.52,8110
tra,45.23,45.23,43.24,43.24,3290
trc,27.06,27.06,26.8,26.8,30
ts4,7.41,7.41,7.18,7.33,32910
tsc,2.75,2.78,2.66,2.65,136550
tst,4.01,4.3,4.01,4.3,4000
ttc,7.69,7.69,7.08,7.2,2900
ttf,6.23,6.33,6.13,6.33,209060
ttp,26.44,26.44,26.44,26.44,70
ttz,4.68,4.68,4.68,4.69,23200
tv4,5.01,5.01,5.01,5.01,200
tvd,4.35,4.39,4.35,4.39,3200
txm,5.1,5.26,5.02,5.26,19900
tya,4.33,4.33,4.17,4.32,14830
udc,4.61,4.81,4.61,4.81,70760
uic,9.12,9.12,8.65,8.65,12050
uni,6.48,6.57,6.48,6.48,32900
v11,1.9,1.9,1.9,1.9,92400
v15,3.4,3.4,2.8,3.1,557100
vat,2.88,2.88,2.88,2.89,100
vbh,13.4,13.8,13.4,13.8,200
vc2,5.52,5.64,5.46,5.64,2100
vc5,5.26,5.43,5.26,5.35,5300
vc6,4.33,4.33,4.09,4.09,13300
vc7,2.57,2.75,2.57,2.74,2600
vc9,4.19,4.19,4.19,4.19,200
vcb,15.93,15.93,15.53,15.76,1691140
vcc,5.91,5.91,5.91,5.91,600
vcf,109.57,110.35,109.57,110.35,1020
vcg,7.85,7.93,7.77,7.85,594969
vcm,5.19,5.19,5.19,5.19,100
vcr,2.6,2.7,2.4,2.6,105810
vcs,3.51,3.76,3.47,3.6,343600
vcv,2.9,2.9,2.9,2.9,7700
vdl,10.02,10.62,10.02,10.62,1100
vds,2.64,2.72,2.64,2.72,10000
ve1,3.5,3.8,3.5,3.8,58700
ve3,4.39,4.81,4.39,4.5,18600
ve9,2.58,2.62,2.58,2.62,22200
vfg,13.88,13.88,13.79,13.79,1340
vfr,4.86,4.86,4.72,4.72,2100
vgs,4.15,4.21,4.08,4.15,592930
vhc,12.73,12.95,12.73,12.73,11020
vhg,8.2,8.4,8.0,8.0,2388740
vhl,8.82,9.02,8.82,9.02,4200
vic,22.2,22.2,21.88,22.04,102090
vid,3.39,3.39,3.39,3.39,3030
vig,3.2,3.4,3.2,3.3,587400
vip,5.73,6.13,5.68,6.03,1742560
vis,9.77,9.77,9.17,9.17,639250
vit,5.25,5.31,5.25,5.32,85100
vkc,4.18,4.18,4.12,4.12,121000
vkp,1.8,1.8,1.8,1.8,18600
vla,7.36,7.36,7.36,7.37,200
vlf,6.26,6.26,6.26,6.25,19340
vmd,8.06,8.4,8.06,8.39,110
vna,3.3,3.4,3.3,3.3,26930
vnc,9.52,9.52,9.52,9.52,4599
vnd,6.2,6.3,6.2,6.19,2331082
vne,4.63,4.7,4.63,4.7,842310
vnf,13.34,13.34,12.67,13.34,1200
vng,5.09,5.09,5.0,5.1,2050
vnh,4.9,4.9,4.6,4.6,59200
vni,3.6,3.6,3.5,3.5,6170
vnm,55.25,55.65,55.25,55.25,61380
vnr,13.36,13.94,13.07,13.94,12600
vns,21.18,22.02,21.18,22.01,1190
vnt,13.22,13.22,12.6,13.22,1300
vos,4.4,4.5,4.3,4.4,200820
vph,3.25,3.36,3.25,3.25,10220
vpk,13.51,14.0,13.51,14.0,40160
vrc,3.94,4.09,3.94,4.09,12220
vsc,26.29,26.51,26.29,26.51,16940
vsg,1.7,1.7,1.7,1.7,69300
vsh,10.73,10.87,10.66,10.73,739060
vsi,3.54,3.54,3.23,3.41,3030
vsp,2.2,2.2,2.2,2.2,35200
vst,3.1,3.3,3.1,3.2,50060
vta,2.1,2.1,2.1,2.1,2000
vtb,6.89,6.89,6.24,6.65,560
vtc,2.74,2.74,2.74,2.74,10
vto,3.84,4.03,3.84,3.96,727200
vxb,6.35,6.35,6.35,6.34,2600
wcs,52.35,52.35,52.35,52.35,3000
wss,5.0,5.0,4.7,4.7,151800
ybc,5.0,5.0,5.0,5.0,100
