ticker,open,high,low,close,volume
dxv,4.8,4.98,4.8,4.79,2070
dzm,5.25,5.25,5.25,5.25,3000
ebs,6.08,6.14,6.08,6.14,27800
eci,12.51,12.51,12.51,12.51,4000
efi,8.7,8.7,8.0,8.4,118700
eib,13.4,13.5,13.21,13.21,813640
eid,8.32,8.39,8.26,8.26,20700
elc,12.15,12.15,11.67,11.67,550
eve,14.6,14.6,13.54,13.54,10040
fcm,10.19,10.19,9.55,9.55,465570
fcn,16.59,16.65,16.27,16.27,447140
fdc,17.16,17.37,16.37,16.37,35470
fdg,3.3,3.4,3.3,3.3,5760
fdt,24.07,24.07,24.07,24.07,1000
fit,9.04,9.34,8.44,8.45,3225808
flc,9.7,9.7,9.13,9.13,7909430
fmc,4.7,4.78,4.61,4.78,11870
fpt,23.42,23.58,22.93,23.09,1217060
gas,69.6,69.97,68.86,68.86,636020
gdt,10.11,10.11,10.03,10.03,5300
gdw,9.6,9.6,9.32,9.32,400
ggg,2.8,2.8,2.6,2.6,167713
glt,11.57,11.64,11.57,11.64,8500
gmc,16.81,17.23,16.81,17.22,18280
gmd,14.88,14.92,14.48,14.48,199830
gsp,8.43,8.55,8.31,8.31,67340
gtt,7.6,7.6,7.1,7.1,2385450
hag,25.36,25.45,24.81,24.91,3888710
hai,8.48,8.68,8.48,8.67,3210
hap,6.33,6.33,6.08,6.09,711680
har,9.35,9.35,8.79,8.79,1704150
has,5.82,5.91,5.56,5.82,19160
hat,38.29,42.0,38.29,41.99,300
hax,2.73,2.73,2.73,2.73,5000
hbc,4.92,4.92,4.6,4.6,270640
hbd,7.06,7.06,7.06,7.06,800
hbs,6.1,6.2,5.9,5.9,53600
hcm,15.2,15.2,14.21,14.2,1486220
hct,8.63,8.63,8.63,8.62,100
hda,7.39,8.03,7.39,8.03,300
hdc,12.77,13.06,12.72,13.07,16930
hdg,15.79,15.9,14.79,14.79,234210
hdo,5.1,5.1,4.9,5.0,118900
hev,8.29,8.53,8.11,8.11,6500
hgm,42.68,42.68,42.68,42.69,200
hhc,17.08,18.51,17.08,18.51,2900
hhg,2.89,2.96,2.82,2.89,18100
hhl,2.2,2.2,2.1,2.2,50500
hhs,13.86,13.95,13.77,13.94,31100
hjs,7.06,7.06,6.94,6.94,14000
hla,5.0,5.1,4.8,4.8,606870
hld,8.79,8.96,8.62,8.61,116100
hlg,5.5,5.5,5.3,5.3,4990
hly,9.13,9.13,9.13,9.13,1000
hmc,5.07,5.22,5.07,5.17,21540
hmh,11.1,11.45,11.1,11.45,8720
hnm,10.73,10.83,10.44,10.44,81600
hom,6.92,6.92,6.83,6.83,41500
hpb,7.9,7.9,7.9,7.89,1000
hpg,11.71,11.81,11.08,11.29,1157870
hps,4.4,4.4,4.4,4.4,1500
hqc,7.48,7.57,7.05,7.05,4652990
hrc,25.41,25.41,25.41,25.41,200
hsg,10.71,10.81,10.51,10.6,250750
hsi,4.2,4.2,3.9,3.9,40040
ht1,7.93,7.93,7.43,7.5,853280
htc,9.69,9.85,9.69,9.84,500
hti,6.21,6.27,5.96,6.08,48400
htl,6.29,6.68,6.29,6.68,40
htp,6.12,6.2,5.32,5.32,900
htv,10.82,11.0,10.64,10.88,3470
hu1,5.37,5.37,5.18,5.37,3310
hu3,4.88,4.88,4.64,4.64,2820
hut,8.27,8.33,7.85,7.86,1717850
hvg,14.76,15.26,14.7,14.82,919790
hvt,8.1,8.1,8.06,8.06,1000
hvx,4.64,5.02,4.64,5.01,340
icf,6.1,6.1,5.7,6.0,38460
icg,9.2,9.29,8.95,9.12,244268
idi,7.29,7.29,6.86,6.86,822880
idj,4.9,5.0,4.8,4.8,21100
idv,5.15,5.15,5.15,5.15,1800
ijc,9.5,9.57,9.22,9.22,1757160
imp,25.88,26.09,25.67,25.88,7720
inc,4.17,4.17,4.17,4.17,4000
inn,13.46,14.1,13.46,14.1,21700
ita,9.8,9.9,9.3,9.4,11202790
itc,9.29,9.29,8.66,8.65,705770
itd,3.74,3.79,3.58,3.58,172300
itq,5.82,5.99,5.73,5.82,833400
ivs,7.73,7.73,7.49,7.49,238800
jvc,13.84,13.84,13.17,13.17,435210
kac,9.01,9.34,8.43,8.44,80
kbc,12.6,12.8,12.3,12.3,1042560
kdc,22.77,23.77,22.77,22.77,204780
kdh,8.04,8.45,7.83,8.4,58960
kha,14.11,14.72,14.11,14.66,34730
khb,3.73,3.82,3.64,3.73,144800
khl,4.0,4.0,3.6,3.6,62300
khp,10.22,10.35,9.68,9.68,359940
kkc,9.17,9.23,9.17,9.23,50300
klf,12.12,12.28,11.56,11.56,2700000
kls,1.2,1.21,1.12,1.13,6733282
kmr,6.27,6.35,6.04,6.04,557360
kmt,4.45,4.45,4.45,4.46,100
ksa,9.64,9.73,9.28,9.36,802710
ksb,7.51,7.51,7.35,7.45,17000
ksd,5.0,5.1,4.6,4.6,284600
ksh,7.9,8.5,7.6,7.6,6380
ksk,14.4,14.5,13.1,13.1,631900
ksq,4.5,4.6,4.3,4.6,36400
kss,7.2,7.2,6.9,6.9,1273780
ktb,6.59,6.59,6.4,6.4,552010
kts,11.54,11.54,11.54,11.54,30
l10,10.26,10.85,9.87,10.13,52190
l14,1.84,1.86,1.82,1.86,10100
l35,3.82,3.82,3.82,3.83,11500
l43,8.8,8.8,7.2,7.2,3100
l44,5.16,5.16,5.16,5.16,2800
l61,7.59,7.59,7.37,7.36,14500
laf,11.4,11.4,10.7,10.7,141310
las,18.22,18.22,17.5,17.5,59100
lbe,6.59,6.59,6.59,6.59,100
lbm,10.06,10.28,9.92,9.92,9570
lcd,5.44,5.44,5.44,5.44,4800
lcg,7.12,7.21,6.78,6.78,1393580
lcm,8.3,8.3,7.9,7.9,794200
lcs,6.4,6.5,6.1,6.1,24400
lgc,6.46,6.74,6.46,6.46,6910
lgl,3.15,3.51,3.15,3.15,490
lhc,28.37,28.37,27.95,27.95,7500
lhg,6.94,7.62,6.88,7.37,17590
lig,4.6,4.6,4.41,4.48,109300
lix,14.16,14.24,14.07,14.06,2060
lm8,14.82,14.82,13.94,13.95,4330
lss,9.15,9.23,8.99,8.99,138510
ltc,9.9,9.9,9.7,9.7,23000
lut,6.1,6.2,5.9,6.2,33300
mac,5.09,5.09,5.02,5.09,14200
mafpf1,10.0,10.1,10.0,10.1,13500
max,4.5,4.6,4.4,4.4,134200
mbb,9.15,9.21,8.91,8.91,2769040
mcg,8.5,8.7,8.1,8.2,615410
mco,4.5,4.5,4.2,4.2,11800
mcp,12.36,13.13,12.36,13.13,13710
mdg,4.55,4.62,4.47,4.47,51920
mhc,6.09,6.09,5.93,5.93,171160
mic,9.2,9.6,9.0,9.1,6900
mnc,8.19,8.38,7.92,8.05,6000
mpc,12.08,12.12,11.96,12.04,95640
msn,61.7,62.33,61.06,61.38,365880
mtg,6.7,6.7,6.32,6.31,77320
nag,5.49,5.49,5.25,5.41,24000
nav,5.1,5.1,5.1,5.11,10
nbb,16.08,16.64,15.96,16.02,84710
nbc,5.5,5.63,5.45,5.5,12600
ndn,4.4,4.44,4.21,4.21,203800
ndx,3.83,3.83,3.78,3.78,3000
net,15.72,15.95,15.72,15.95,2100
nfc,16.0,16.0,16.0,15.99,100
nhc,11.16,11.16,11.16,11.16,500
nhs,11.11,11.21,11.02,11.12,160800
nhw,10.76,10.76,10.76,10.77,1000
nkg,5.17,5.24,5.05,5.09,42380
nlc,9.26,9.5,8.88,9.07,2100
nlg,13.62,13.62,12.87,12.87,143910
nnc,12.62,12.62,12.4,12.4,10820
nsc,61.56,61.94,60.79,60.79,8750
nst,8.45,8.45,8.45,8.44,600
nt2,4.34,4.34,4.08,4.07,1100
ntb,5.4,5.5,5.0,5.2,314000
ntl,12.58,12.58,12.01,12.01,1251480
ntp,28.63,28.83,28.63,28.63,4900
nvb,6.3,6.9,6.2,6.9,8900
nvc,2.1,2.2,2.1,2.1,116400
nvt,8.4,8.6,8.2,8.2,365190
och,26.0,26.0,25.9,26.0,25500
ogc,12.7,12.8,12.0,12.0,3208280
one,4.8,4.8,4.74,4.8,7100
opc,30.39,30.39,29.51,29.51,9660
ors,4.8,4.8,4.4,4.4,840810
pac,8.91,8.91,8.56,8.56,24730
pan,15.8,15.8,15.61,15.8,4050
pcg,6.89,6.97,6.89,6.97,12400
pct,4.51,4.67,4.34,4.59,45800
pdc,4.8,4.8,4.5,4.6,41200
pdn,20.92,21.14,20.87,21.14,720
pdr,5.52,5.52,5.48,5.53,3820
pet,11.61,11.61,11.32,11.33,582650
pfl,4.0,4.0,3.7,3.7,492900
pgc,6.99,6.99,6.57,6.57,389740
pgd,18.45,18.45,17.93,18.24,63880
pgi,7.18,7.4,7.18,7.18,2070
pgs,16.17,16.17,15.19,15.19,442200
pgt,4.9,5.7,4.9,5.7,2200
phc,3.44,3.44,3.17,3.33,17900
phh,8.1,8.3,7.6,7.6,840000
phr,11.76,11.76,11.68,11.68,7490
pit,6.75,6.75,6.75,6.75,520
piv,3.35,3.35,3.35,3.35,8300
pjt,4.4,4.45,4.26,4.26,20180
plc,12.42,12.42,12.21,12.21,16597
pmc,38.81,38.81,38.41,38.81,2200
pms,6.32,6.32,6.32,6.32,100
pnc,5.28,5.37,5.19,5.37,59060
pnj,13.38,13.38,13.08,13.38,19310
pom,9.69,9.69,9.69,9.69,20890
pot,9.02,10.24,8.94,10.08,875400
ppc,11.87,11.87,11.66,11.67,999680
ppe,3.8,4.1,3.8,4.1,300
ppg,3.3,3.3,3.2,3.3,14000
ppi,10.45,10.91,10.45,10.45,204410
psd,13.04,13.04,13.04,13.03,590
psg,3.1,3.1,2.9,2.9,492800
psi,8.3,8.3,8.2,8.2,44810
ptb,11.47,11.47,11.07,11.26,12860
ptc,3.38,3.44,3.27,3.28,22390
ptd,3.54,3.54,3.54,3.54,100
pti,8.34,8.34,7.97,7.97,900
ptk,6.6,6.7,6.4,6.4,2247730
ptl,4.0,4.1,3.7,3.7,2536550
ptm,6.9,7.6,6.9,7.6,200
pts,5.49,5.49,5.49,5.48,100
pv2,4.1,4.1,3.7,3.8,646000
pva,5.1,5.2,4.7,4.7,407120
pvb,18.99,20.44,18.99,19.98,33700
pvc,14.66,14.98,14.25,14.42,361266
pvd,58.99,58.99,56.59,56.59,521730
pve,6.06,6.06,5.78,5.78,96400
pvg,11.52,11.52,11.11,11.11,376600
pvi,14.22,14.29,14.08,14.08,48755
pvl,4.7,4.7,4.3,4.3,1158120
pvr,4.6,4.6,4.3,4.4,2990
pvs,21.17,21.24,20.52,20.52,2948697
pvt,10.6,10.74,10.33,10.4,928640
pvv,4.1,4.1,3.7,3.7,133700
pvx,6.2,6.3,5.9,5.9,8614721
pxa,4.47,4.66,4.28,4.66,255700
pxi,5.73,5.73,5.47,5.47,88750
pxl,4.9,4.9,4.6,4.6,1393380
pxm,2.5,2.5,2.5,2.5,38270
pxs,14.87,14.94,14.34,14.34,582590
pxt,5.7,5.7,5.4,5.5,76870
qcc,2.42,2.42,2.42,2.42,2000
qcg,11.81,11.81,11.18,11.18,467390
qhd,6.58,6.58,6.58,6.58,500
qnc,6.41,6.78,6.41,6.78,1100
qtc,12.65,12.74,12.63,12.74,5200
ral,41.28,42.04,41.28,42.04,5570
rcl,16.23,16.36,16.1,16.17,2182
rdp,5.47,5.82,5.47,5.71,3110
ree,20.68,20.68,19.6,19.6,1911440
ric,8.2,8.2,8.1,8.1,5500
s12,6.31,6.31,6.31,6.31,100
s55,12.12,12.15,11.98,12.07,4200
s74,10.23,10.23,10.0,10.0,14800
s99,8.44,8.53,8.36,8.44,79900
sam,5.53,5.53,5.28,5.33,2528330
sap,10.3,10.3,10.3,10.3,1000
sav,10.41,11.05,10.41,10.86,3770
sba,6.58,6.58,6.46,6.52,168220
sbc,9.9,10.5,9.8,10.5,7260
sbt,8.67,8.67,8.27,8.28,483030
sc5,17.69,17.69,17.69,17.69,100
scd,23.98,25.43,23.81,25.43,4060
scj,6.14,6.27,5.77,5.77,33900
scl,14.73,14.73,13.63,13.63,46600
scr,7.55,7.62,7.11,7.11,5135920
sd1,4.3,4.3,4.1,4.1,31100
sd2,6.77,6.77,6.49,6.49,4500
sd3,5.46,5.55,5.1,5.19,51300
sd4,5.31,5.31,5.07,5.26,18232
sd5,9.34,9.34,9.0,9.0,95700
sd6,11.74,11.74,11.14,11.14,340076
sd7,12.3,12.6,12.2,12.4,52495
sd9,10.28,10.4,9.87,9.88,660470
sda,4.82,5.14,4.75,4.82,26420
sdb,3.1,3.1,3.0,3.0,7100
sdc,7.26,7.26,7.26,7.26,10
sdd,5.4,5.4,5.0,5.0,386435
sde,8.1,8.1,8.1,8.1,1000
sdg,12.88,14.72,12.88,14.73,600
sdh,6.7,6.7,6.2,6.2,95100
sdp,6.28,6.45,6.19,6.36,34300
sdt,12.45,12.45,11.88,11.89,155600
sdu,8.6,8.6,8.2,8.2,6000
sdy,4.0,4.0,3.7,3.9,7100
seb,6.69,6.69,6.69,6.69,10
sec,11.84,11.93,11.74,11.84,58880
sed,12.87,12.87,12.87,12.87,100
sfc,10.9,11.66,10.9,10.9,1330
sfi,22.3,23.55,22.3,23.55,50
sgc,18.0,18.0,18.0,18.0,100
sgt,4.0,4.3,3.9,3.9,9150
sha,3.43,3.55,3.43,3.43,7200
shb,8.29,8.44,8.07,8.07,13991364
shi,4.05,4.23,3.93,3.93,148850
shn,5.53,5.53,5.17,5.17,1585820
shp,9.06,9.06,9.06,9.06,4000
shs,9.44,9.68,8.63,8.63,4442315
sic,2.88,2.88,2.66,2.66,1600
sii,16.8,18.0,16.8,18.0,270450
sj1,5.42,5.42,5.3,5.31,1340
sjc,6.03,6.45,6.03,6.45,1600
sjd,9.76,9.84,9.76,9.85,4760
sje,11.37,11.66,11.37,11.66,300
sjm,2.2,2.3,2.1,2.1,44200
sjs,20.13,20.21,18.85,18.93,590160
sks,4.83,4.83,4.83,4.83,200
sls,12.42,12.59,12.42,12.59,900
sma,4.68,4.68,4.46,4.46,291360
smb,8.79,8.79,8.79,8.79,4000
smc,7.72,7.72,7.72,7.72,2000
smt,11.96,12.53,11.57,11.56,2300
sng,18.88,18.96,18.02,18.03,5832
spi,5.5,5.5,5.3,5.3,600
spm,15.95,15.95,14.5,15.57,20060
spp,4.64,4.64,4.36,4.51,900
sra,1.47,1.47,1.25,1.43,6300
srb,4.0,4.0,3.6,3.8,105808
src,11.05,11.05,10.7,10.78,34510
srf,6.2,6.26,6.2,6.2,14540
ssg,3.1,3.1,3.1,3.1,3700
ssi,19.74,19.87,18.89,18.95,5667080
ssm,8.31,8.53,8.1,8.31,35900
st8,6.27,6.27,6.12,6.27,7210
stb,16.08,16.08,15.92,16.0,409120
stc,10.2,10.64,10.2,10.64,6930
stl,4.7,4.7,4.7,4.7,3200
stp,6.31,6.31,6.12,6.24,11650
svc,13.41,13.49,13.09,13.09,67840
svi,28.74,28.74,25.04,26.89,50
svn,21.2,21.2,21.2,21.2,100
svt,6.09,6.09,6.09,6.09,10
szl,14.48,15.28,14.48,15.28,3640
tac,21.53,22.27,20.05,20.05,1250
tag,13.53,13.53,12.42,12.57,1100
tbc,11.78,12.14,11.35,11.35,15750
tbx,10.1,10.1,10.1,10.1,298
tc6,4.7,4.7,4.62,4.68,29700
tcl,18.79,18.79,18.64,18.65,8110
tcm,20.69,20.9,20.26,20.4,994810
tco,7.45,7.45,7.12,7.23,218870
tcr,5.36,5.46,5.07,5.07,6300
tcs,5.53,5.53,5.37,5.45,51029
tct,38.18,38.18,37.8,38.19,2500
tdc,6.68,6.73,6.41,6.42,737130
tdh,9.36,9.36,9.1,9.15,122460
tdw,14.45,14.45,14.45,14.46,20
thb,16.08,16.46,15.94,16.46,2000
thg,5.5,5.5,4.88,4.88,10680
ths,3.47,3.47,3.47,3.47,5100
tht,5.22,5.22,5.22,5.23,100
tie,16.12,16.12,15.65,16.11,28130
tig,6.04,6.04,5.57,5.84,37020
tix,13.95,13.95,13.95,13.95,1950
tjc,4.09,4.15,4.04,4.15,5600
tkc,5.08,5.24,5.01,5.24,3800
tku,7.51,7.51,7.51,7.51,1500
tlg,14.22,14.22,14.22,14.22,100
tlh,6.17,6.23,5.98,5.99,1137190
tlt,4.9,4.9,4.9,4.9,14600
tmc,6.5,7.02,6.5,7.02,11300
tmp,11.73,11.73,11.73,11.73,6500
tms,19.78,21.21,19.78,21.21,500
tmt,4.71,4.71,4.65,4.65,4800
tna,5.76,5.76,5.74,5.74,2000
tnc,10.57,10.64,10.43,10.5,44380
tng,4.87,4.94,4.74,4.8,129100
tnt,1.78,1.84,1.67,1.66,402260
tpc,7.14,7.21,7.14,7.21,14500
tph,5.46,5.46,5.46,5.46,100
tpp,7.14,7.14,6.81,6.81,29500
tra,43.37,43.37,43.37,43.37,3200
trc,23.72,23.85,23.33,23.33,172690
ts4,9.11,9.19,8.78,8.78,32600
tsc,5.03,5.03,4.88,5.03,7500
tst,5.83,5.83,5.35,5.54,44700
ttc,7.27,7.27,7.27,7.27,700
ttf,11.28,11.28,10.49,10.68,1028470
ttp,28.09,28.46,26.25,28.09,500
ttz,6.19,6.19,6.1,6.1,3000
tv2,6.62,6.83,6.53,6.59,15300
tv4,5.22,5.22,5.22,5.21,1002
tvd,5.87,6.66,5.87,6.58,82700
txm,6.93,7.01,6.51,6.85,500
tya,4.96,5.15,4.84,5.09,115350
udc,7.46,7.76,7.27,7.26,232320
uic,9.47,10.18,9.41,9.77,9530
uni,8.06,8.15,7.78,7.78,74820
v11,2.2,2.2,2.2,2.2,17600
v12,6.27,6.51,5.75,6.28,71500
v15,3.3,3.3,3.1,3.2,50500
vat,4.12,4.12,4.12,4.12,100
vbc,7.9,8.38,7.9,8.38,400
vbh,11.5,11.5,11.3,11.3,200
vc1,6.01,6.59,6.01,6.59,200
vc2,9.39,9.39,8.88,9.28,13900
vc3,3.82,3.82,3.4,3.45,6400
vc5,6.56,6.82,6.47,6.47,31100
vc6,5.62,5.68,5.49,5.5,5300
vc7,4.17,4.23,4.11,4.23,10700
vc9,5.72,5.72,5.66,5.66,3900
vcb,17.66,17.66,17.14,17.2,945980
vcc,7.36,7.36,7.36,7.37,300
vcf,110.35,114.23,108.79,114.24,330
vcg,11.67,11.9,11.29,11.29,2413040
vcm,6.33,6.45,6.29,6.45,8800
vcr,3.4,3.6,3.4,3.4,59000
vcs,3.52,3.54,3.36,3.36,192116
vcv,3.1,3.1,2.7,2.9,38200
vdl,13.22,13.26,13.22,13.26,1600
vds,4.35,4.35,4.19,4.2,34660
ve1,4.4,4.4,4.0,4.2,23000
ve2,6.77,6.77,6.15,6.27,38200
ve3,5.82,5.82,5.71,5.77,29000
ve8,3.33,3.97,3.33,3.33,300
ve9,3.41,3.53,3.37,3.53,12100
vfg,14.8,14.83,14.67,14.67,6020
vfr,5.96,5.96,5.96,5.95,600
vgp,14.96,15.61,14.96,15.62,1000
vgs,5.68,5.68,5.35,5.35,807400
vhc,17.8,17.8,16.88,17.53,3390
vhg,10.3,10.5,9.9,9.9,3149330
vhh,3.4,3.4,3.4,3.4,3500
vhl,9.28,9.28,8.89,9.28,1600
vic,21.1,21.57,20.95,21.11,656970
vid,4.6,4.68,4.36,4.36,133470
vie,4.5,4.5,4.5,4.5,100
vig,6.2,6.3,5.9,5.9,1038958
vip,8.04,8.09,7.79,7.79,516700
vis,8.48,8.48,8.14,8.14,560210
vit,6.05,6.05,5.56,5.81,1200
vix,5.32,5.32,5.32,5.32,8100
vkc,6.09,6.15,5.71,5.7,274800
vkp,2.1,2.2,2.1,2.1,31300
vmc,6.45,6.45,6.07,6.08,3100
vmd,10.74,10.74,10.74,10.74,8840
vnc,11.27,11.34,11.27,11.27,8634
vnd,10.38,10.44,9.93,9.93,3794847
vne,5.18,5.25,4.9,4.91,960980
vnf,23.24,23.24,20.46,20.46,27800
vng,8.9,8.9,8.9,8.9,10
vnh,6.0,6.1,5.5,5.5,193600
vni,4.6,4.6,4.1,4.1,19380
vnl,11.64,12.4,11.58,12.4,240
vnm,57.94,58.35,57.12,57.54,343490
vnr,16.27,16.27,16.27,16.27,200
vns,22.01,22.01,20.91,21.57,1480
vnt,14.01,16.17,14.01,16.16,200
vos,4.7,4.8,4.5,4.5,876420
vph,3.69,3.77,3.47,3.48,187570
vpk,13.67,14.04,13.63,14.04,64940
vrc,5.37,5.37,5.15,5.15,227460
vsc,34.44,34.44,33.71,33.95,19230
vsg,1.9,1.9,1.7,1.9,62200
vsh,12.31,12.31,11.88,11.88,428320
vsi,4.96,5.21,4.96,5.21,50
vsp,3.0,3.0,2.8,2.9,594946
vst,3.3,3.4,3.3,3.3,165540
vta,4.5,5.0,4.4,4.7,29400
vtb,7.26,8.07,7.13,8.07,15330
vtc,4.16,4.41,3.91,3.91,21800
vto,5.79,5.86,5.58,5.58,429100
vtv,5.61,5.61,5.5,5.57,4500
vxb,8.24,8.37,8.24,8.37,200
wss,7.2,7.2,6.5,6.5,435500
ybc,6.6,6.6,6.6,6.6,600
