ticker,open,high,low,close,volume
c69,5.18,5.25,4.9,5.11,109300
cad,0.7,0.8,0.7,0.8,11200
can,21.89,21.89,21.89,21.89,1070
cap,22.28,23.65,22.28,23.65,20360
cav,48.11,49.05,47.85,47.85,71150
cci,12.71,12.71,12.71,12.71,500
ccl,7.16,7.16,7.16,7.16,182230
ccm,17.87,19.65,17.87,19.65,200
cdc,12.45,12.85,12.45,12.85,6230
cdn,15.64,15.78,15.64,15.78,2600
cdo,4.22,4.3,4.13,4.13,415930
cee,25.35,25.35,24.78,24.88,113750
ceo,9.37,9.45,9.14,9.14,1930028
chp,21.71,21.91,21.39,21.87,198260
cig,3.3,3.3,3.1,3.1,14090
cii,38.1,38.1,37.4,37.4,336760
clc,38.12,39.85,38.12,39.85,5240
clg,6.63,6.63,6.41,6.42,137930
clh,11.46,11.46,11.46,11.46,1300
clw,17.86,18.32,17.86,18.33,1100
cmg,13.23,13.43,12.91,13.15,132330
cmi,4.3,4.4,4.2,4.3,19800
cms,5.04,5.04,4.59,5.04,5810
cmt,10.45,10.65,10.45,10.65,310
cmx,4.29,4.29,4.29,4.29,10
cng,27.05,27.39,27.05,27.4,2820
cnt,1.8,1.8,1.8,1.8,7000
cpc,34.1,34.1,34.1,34.1,100
csc,12.58,12.8,12.53,12.79,23800
csm,18.28,18.48,18.18,18.18,199850
csv,27.15,27.15,26.74,26.99,61610
cta,1.6,1.6,1.6,1.6,4100
ctd,205.17,205.64,203.28,203.27,52310
ctf,15.18,15.39,15.18,15.34,11770
ctg,19.62,19.76,19.18,19.18,1805000
cti,28.04,28.04,27.47,27.57,720470
ctn,0.9,0.9,0.9,0.9,800
ctp,26.64,26.8,26.4,26.4,324800
cts,12.06,12.06,11.25,11.26,1930730
ctt,8.0,8.0,8.0,8.0,100
ctx,17.9,17.9,17.9,17.9,147
cvn,3.9,4.1,3.9,3.9,89300
cvt,31.57,32.11,31.24,31.24,661473
cyc,1.9,2.3,1.8,2.2,7000
d11,11.29,11.29,11.29,11.29,220
d2d,17.71,17.76,17.57,17.67,6970
dag,11.21,11.25,11.05,11.13,121550
dah,5.05,5.06,5.03,5.06,264750
dbc,24.87,24.87,24.7,24.69,48790
dbd,40.24,41.27,39.86,39.86,45900
dbt,13.21,13.21,13.04,13.04,5600
dc4,9.22,9.22,8.98,9.22,30270
dcl,19.64,19.88,19.59,19.6,133180
dcm,13.79,13.93,13.1,13.29,7386680
dcs,3.0,3.0,2.7,2.7,1158970
dct,1.2,1.6,1.2,1.5,4500
ddm,1.1,1.1,1.0,1.1,7000
dgc,25.57,25.57,25.01,25.01,66311
dgl,30.6,30.6,30.03,30.03,4700
dgw,14.65,14.75,14.46,14.46,180970
dha,30.55,30.55,29.4,29.4,107330
dhc,18.75,18.75,18.07,18.24,4580
dhg,115.05,115.15,113.26,113.26,217530
dhm,6.9,6.97,6.1,6.4,3266570
dhp,8.75,8.75,8.17,8.67,2700
dht,42.92,43.98,42.92,43.88,9340
dic,6.67,6.67,6.58,6.58,43400
dig,12.92,12.92,12.15,12.47,1352550
dl1,11.29,11.44,11.24,11.29,107520
dlg,4.48,4.57,4.38,4.43,4513280
dlr,12.0,12.0,12.0,12.0,100
dmc,125.24,126.4,125.05,125.82,4800
dnm,22.78,23.06,22.78,23.06,2000
dnp,18.01,18.01,17.25,17.24,22840
dny,6.99,6.99,6.9,6.9,3000
dp3,32.48,32.48,32.48,32.48,1810
dpg,13.25,13.3,13.22,13.22,2300
dpm,20.42,20.59,19.99,20.04,1598450
dpr,30.96,31.03,30.6,30.59,20660
dps,2.8,2.9,2.8,2.8,448372
dqc,39.88,40.66,39.67,39.67,105780
drc,28.83,29.01,28.47,28.46,526420
drh,24.39,24.98,24.39,24.77,599670
drl,32.19,32.19,32.19,32.19,370
dsn,44.94,44.94,44.53,44.53,4480
dst,27.7,28.0,27.7,28.0,317900
dta,8.2,9.2,8.02,8.9,103310
dtc,14.0,14.0,12.5,12.9,4000
dtl,19.55,21.75,19.55,21.75,710
dtt,9.57,9.57,9.57,9.57,1140
dvp,58.32,58.91,58.32,58.74,10060
dxg,11.35,11.45,11.12,11.15,5256540
dxp,13.1,13.1,12.6,12.8,2700
dzm,7.16,7.25,7.16,7.25,4800
e1vfvn30,12.65,12.69,12.6,12.6,330020
ebs,7.85,7.85,7.6,7.77,2600
efi,7.0,7.0,7.0,7.0,1876
eib,12.9,13.4,12.8,13.0,2418010
eid,14.94,14.94,14.44,14.94,4620
elc,21.46,22.02,21.27,21.27,118950
emc,15.53,17.85,15.53,17.85,20
eve,17.34,18.0,17.34,17.6,258610
evg,13.6,14.05,13.55,13.96,1528000
fcm,4.79,4.95,4.78,4.86,222630
fcn,20.24,21.12,20.1,20.61,2373450
fdc,26.1,29.0,26.1,28.8,930
fid,1.8,1.8,1.7,1.8,76740
fit,6.59,6.68,6.45,6.49,2689160
flc,6.21,6.24,6.16,6.15,6827660
fmc,14.48,14.57,14.39,14.4,91670
fpt,34.1,35.02,34.03,34.46,2447400
ftm,12.18,12.28,12.09,12.18,148970
fts,9.51,9.51,8.93,9.32,147410
fucvreit,14.0,14.8,13.3,14.8,150
g20,2.2,2.2,2.2,2.2,200720
gas,54.97,55.15,54.34,54.97,728970
gex,14.28,14.35,14.21,14.35,495000
ggg,0.5,0.6,0.5,0.6,350968
gil,24.96,25.24,24.73,24.81,9340
gmc,22.14,22.29,21.69,22.07,41770
gmd,33.47,33.82,32.97,33.05,715120
gsp,12.14,12.32,12.05,12.27,36350
gta,15.09,15.13,14.83,14.83,1570
gtn,17.1,17.25,17.0,17.0,781650
gtt,0.5,0.6,0.5,0.6,709230
hag,9.07,9.1,9.0,9.0,3426560
hah,18.15,18.19,18.07,18.15,306950
hai,5.24,5.49,5.2,5.2,12851320
hap,3.83,3.92,3.81,3.87,14870
har,5.6,5.6,5.48,5.61,4129530
has,8.06,8.06,7.58,7.98,550
hat,29.09,29.52,29.09,29.52,4350
hax,29.43,29.43,28.56,28.56,113460
hbc,32.04,32.51,31.62,31.8,2036940
hbs,3.2,3.2,3.2,3.2,300
hcc,20.64,20.64,20.56,20.64,3520
hcd,7.59,7.9,7.52,7.52,323600
hcm,21.71,21.71,20.26,20.4,1204390
hct,15.08,16.15,15.08,16.05,5500
hda,9.54,9.72,9.36,9.36,50500
hdc,11.37,11.37,10.77,10.85,709930
hdg,20.99,21.3,20.83,20.92,125160
hdo,1.2,1.3,1.1,1.3,256240
hev,9.48,9.48,9.48,9.48,100
hgm,32.75,32.75,32.75,32.74,200
hhc,46.5,50.5,45.9,50.5,27000
hhg,6.92,7.0,6.76,6.77,353571
hhs,4.41,4.48,4.26,4.29,2766660
hid,4.34,4.54,4.18,4.24,2186150
hii,16.11,16.98,15.82,16.05,413280
hjs,18.67,18.67,18.67,18.67,1000
hkb,4.7,4.8,4.3,4.4,1230500
hkt,4.0,4.09,3.91,4.0,103700
hla,0.5,0.6,0.4,0.5,311400
hlc,14.24,15.46,14.24,15.46,261
hld,6.48,6.53,6.48,6.48,82400
hlg,9.8,9.9,9.8,9.9,10510
hly,14.07,14.07,14.07,14.07,100
hmc,7.61,7.88,7.47,7.54,72890
hmh,9.38,9.46,9.38,9.46,16700
hng,10.25,10.25,10.0,10.0,1904640
hnm,4.9,5.0,4.7,4.9,58900
hom,4.94,4.94,4.76,4.94,278800
hpg,18.41,18.44,18.11,18.13,5284990
hpm,19.4,19.4,19.4,19.4,100
hqc,3.39,3.54,3.38,3.4,19959420
hrc,32.9,35.35,32.9,35.35,680
hsg,25.98,25.98,25.32,25.32,2107470
hsi,1.4,1.4,1.4,1.4,3130
ht1,20.04,20.04,19.23,19.23,1380390
htc,26.9,26.99,26.81,26.99,3730
hti,15.98,16.54,15.74,15.98,61620
htt,16.5,17.25,16.15,17.25,2064860
htv,13.96,13.96,13.96,13.96,20
hu1,5.24,5.24,5.24,5.24,10
hu3,6.44,6.53,6.31,6.31,18530
hut,11.21,11.38,10.87,10.88,1388039
hva,3.7,3.7,3.3,3.5,546084
hvg,6.79,6.79,6.73,6.76,135340
hvn,22.11,22.11,21.61,22.03,622576
hvx,4.45,4.45,4.37,4.36,6470
ibc,20.66,21.5,20.66,21.16,126700
icf,2.59,2.59,2.55,2.59,10000
icg,6.41,6.41,6.41,6.4,4700
idi,5.04,5.31,4.96,5.08,528440
idj,2.6,2.6,2.5,2.5,187700
idv,26.54,26.54,26.32,26.32,6400
ijc,7.98,8.24,7.98,8.16,434390
imp,53.44,53.44,53.03,53.03,14220
inc,9.76,9.76,9.76,9.75,100
inn,37.54,37.54,37.05,37.06,1100
ita,4.9,4.92,4.6,4.6,16486610
itc,12.53,12.62,12.48,12.53,220000
itd,17.04,17.04,16.81,16.81,10260
itq,3.6,3.6,3.4,3.4,146600
ivs,10.9,10.9,10.7,10.7,36200
jvc,3.5,3.55,3.36,3.36,179020
kac,19.05,21.83,19.05,21.83,7860
kbc,16.44,16.58,16.05,16.06,5182210
kdc,43.68,43.77,42.58,42.76,849540
kdh,17.56,17.62,17.56,17.59,81290
kdm,4.6,4.7,4.4,4.5,336400
kha,26.09,26.09,25.71,26.09,660
khb,2.4,2.5,2.3,2.3,771820
khl,0.9,0.9,0.9,0.9,95800
kkc,13.13,13.13,13.04,13.05,18700
klf,2.7,2.9,2.7,2.8,7863558
kmr,4.5,4.61,4.49,4.49,77460
kpf,6.67,6.95,6.67,6.95,21000
ksa,2.38,2.39,2.32,2.32,2135310
ksb,50.93,50.93,49.53,49.61,406340
ksd,3.5,3.5,3.3,3.5,6100
ksh,2.92,2.92,2.75,2.78,565660
ksk,1.5,1.5,1.4,1.4,2194000
ksq,1.9,1.9,1.8,1.8,405100
kts,55.0,55.0,54.0,54.0,4245
ktt,6.5,6.6,6.4,6.5,10200
kvc,3.4,3.4,3.1,3.1,2460540
l10,12.97,13.79,12.97,13.6,27270
l14,27.89,28.08,26.72,27.05,51072
laf,11.5,11.5,11.5,11.5,110
las,11.11,11.27,10.94,11.03,169400
lbm,38.19,38.28,37.33,38.19,3390
lcg,9.17,9.39,8.7,8.69,1832290
lcm,1.2,1.27,1.2,1.27,799130
ldg,9.83,9.96,9.76,9.86,1548130
lec,27.35,29.0,27.35,29.0,11190
lgc,21.4,22.9,21.4,22.9,30
lgl,6.8,7.13,6.8,6.98,11790
lhc,57.04,57.04,56.95,56.94,3300
lhg,18.27,18.27,17.93,17.93,43580
lig,6.5,7.1,6.5,7.0,832830
lix,43.6,44.26,43.2,43.47,63300
lm7,2.9,2.9,2.9,2.9,1500
lm8,21.49,21.49,20.4,20.67,4040
lo5,2.9,2.9,2.9,2.9,2000
lss,11.7,11.7,11.42,11.62,859270
ltc,3.5,3.6,3.5,3.6,6200
lut,2.7,2.7,2.7,2.7,400
mac,7.44,7.52,7.44,7.53,75400
mas,85.44,85.44,85.35,85.36,3370
mbb,16.43,16.55,16.13,16.17,3173960
mbg,3.62,3.91,3.43,3.71,267100
mbs,11.32,11.7,10.26,10.27,1283178
mcc,12.67,12.67,12.31,12.67,29600
mcf,9.44,9.44,9.44,9.44,100
mcg,3.7,3.94,3.7,3.83,168070
mco,2.2,2.2,2.1,2.1,17900
mdg,10.71,10.96,10.71,10.71,18010
mec,2.8,3.2,2.8,3.2,2600
mhc,4.48,4.48,4.41,4.41,139820
mhl,6.1,6.3,6.1,6.3,2800
mim,7.4,7.4,7.22,7.4,65713
mmc,1.0,1.1,1.0,1.1,200
mnc,4.75,4.84,4.75,4.84,32700
mpt,3.82,4.0,3.82,3.91,461820
msc,19.03,19.03,19.03,19.02,510
msn,41.45,41.85,41.3,41.75,731880
mst,8.16,8.16,7.89,7.98,145400
mtg,4.6,4.6,4.2,4.2,10830
mwg,74.62,75.2,74.62,74.9,352070
naf,18.6,18.67,18.52,18.52,61760
nag,5.97,6.06,5.88,6.06,58840
nav,7.06,7.06,7.06,7.07,240
nbb,17.7,17.9,17.5,17.8,31030
nbc,4.29,4.66,4.29,4.59,80800
nct,64.57,65.13,64.41,64.57,14450
ndf,14.0,16.0,13.2,16.0,298100
ndn,6.94,7.1,6.86,6.94,1220970
ndx,8.41,8.41,7.8,7.8,8100
net,25.43,26.15,25.35,26.15,30628
nha,10.69,10.87,10.44,10.6,81200
nhp,3.5,3.7,3.5,3.7,1527609
nkg,24.22,24.33,23.98,23.98,1120120
nlg,22.74,23.22,22.54,22.9,517090
nnc,43.4,43.96,42.14,42.14,29960
nsc,92.1,99.18,91.18,92.93,5100
nst,11.32,12.0,10.45,11.51,6300
nt2,22.09,22.16,21.86,21.86,292660
ntb,1.3,1.3,1.3,1.3,855870
ntl,8.23,8.23,8.05,8.06,249410
ntp,60.66,61.12,60.66,61.13,3206
nvb,9.0,9.7,8.1,8.1,444050
nvl,51.6,51.6,51.07,51.45,1130420
nvt,4.4,4.4,4.2,4.2,812300
och,6.0,7.2,6.0,7.1,13510
ogc,2.93,2.93,2.93,2.93,2970950
one,4.48,4.63,4.48,4.63,24600
opc,50.63,50.63,48.82,50.63,12040
ors,3.1,3.1,2.9,3.0,6800
pac,45.93,47.22,45.85,45.93,176000
pan,28.53,28.53,28.25,28.53,4150
pbp,10.88,10.88,10.88,10.88,100
pc1,26.08,26.08,25.79,25.8,19520
pdb,12.33,12.48,12.19,12.48,9600
pdc,4.9,4.9,4.9,4.9,1500
pdn,47.63,47.63,47.63,47.63,20
pdr,18.97,19.44,18.97,19.04,849730
pen,9.94,9.94,9.94,9.94,100
pet,9.06,9.13,8.92,9.06,558680
pfl,1.9,1.9,1.7,1.8,821110
pgc,11.87,11.87,11.54,11.71,11630
pgd,44.33,46.22,43.65,45.35,111210
pgi,18.54,18.54,18.37,18.36,6020
pgs,15.92,15.92,15.65,15.65,13900
pgt,3.8,4.0,3.7,4.0,1245
phc,13.49,13.67,13.04,13.04,95640
phh,15.0,16.0,15.0,16.0,7400
php,13.68,13.77,13.59,13.67,6300
phr,19.35,19.68,19.03,19.3,1056780
pic,12.77,12.77,12.77,12.77,1600
pit,6.5,6.5,6.5,6.5,210
piv,28.86,31.72,28.76,31.71,2600335
pjc,19.33,22.48,19.33,22.48,450
pjt,10.1,10.1,9.86,9.94,11190
plc,22.62,22.62,22.62,22.62,641
plx,61.72,61.98,60.58,60.67,1345800
pmb,8.94,8.94,8.94,8.94,1200
pmc,81.3,81.3,80.47,81.21,400
pms,19.81,20.05,19.58,20.05,1900
pnc,10.53,10.53,10.53,10.53,10
pnj,46.69,48.07,46.69,47.12,495050
pom,13.69,14.0,13.31,13.38,70650
ppc,15.68,16.27,15.52,15.92,575680
ppe,13.3,13.5,13.3,13.4,1400
ppi,3.6,3.87,3.6,3.8,2610440
psc,12.56,12.56,10.97,10.97,723
psd,10.26,10.26,10.26,10.27,3800
pse,10.01,10.01,9.21,9.21,2100
psg,0.5,0.5,0.5,0.5,342100
psi,4.9,4.9,4.4,4.8,4790
psw,7.21,7.21,7.21,7.21,100
ptb,60.98,62.25,60.98,61.69,56470
ptc,6.0,6.0,5.51,5.61,16320
pti,23.09,23.09,21.29,23.09,5653
ptl,3.3,3.41,3.25,3.29,588740
ptm,10.2,10.2,10.2,10.2,500
pts,4.91,4.91,4.91,4.9,400
pv2,2.2,2.2,2.1,2.1,210400
pvb,11.2,11.2,11.0,11.1,120200
pvc,7.9,7.9,7.27,7.27,181561
pvd,12.45,12.54,12.09,12.18,3237460
pve,7.04,7.13,6.5,6.68,188800
pvg,6.76,6.76,6.76,6.76,36
pvi,28.73,30.45,28.73,29.16,1151122
pvl,4.1,4.4,4.1,4.1,884140
pvr,2.5,2.5,2.5,2.5,2100
pvs,15.1,15.27,14.93,15.1,1919319
pvt,13.01,13.01,12.83,12.97,285620
pvv,1.7,1.8,1.7,1.7,567300
pvx,2.8,2.8,2.8,2.8,2936000
pxa,1.7,1.7,1.6,1.6,98000
pxi,3.37,3.37,3.15,3.37,105360
pxl,2.8,2.8,2.6,2.7,351950
pxm,0.4,0.5,0.4,0.5,224102
pxs,8.66,8.66,8.61,8.66,131820
pxt,4.1,4.1,3.7,4.05,485550
qbs,9.78,10.0,9.7,9.9,561240
qcg,21.64,22.09,21.19,21.19,283970
qhd,20.61,22.49,20.37,21.1,16028
qnc,4.5,4.5,4.4,4.4,5000
qtc,21.6,21.6,21.6,21.6,200
ral,126.51,126.51,123.56,124.95,5800
rcl,15.29,16.75,15.29,15.29,800
rdp,15.67,15.84,15.34,15.67,83690
ree,34.27,34.68,33.9,33.9,1179180
ric,8.06,8.5,8.05,8.5,220
ros,69.17,69.25,68.83,69.17,2644130
s27,4.2,4.2,4.2,4.2,100
s4a,14.92,15.7,14.92,15.55,180
s55,22.85,22.85,22.77,22.77,15700
s74,7.3,7.3,7.3,7.3,80
s96,0.7,0.7,0.7,0.7,3800
s99,5.71,5.8,5.71,5.71,17600
sab,204.07,204.17,202.71,204.07,11440
saf,49.96,49.96,49.96,49.96,300
sam,8.61,8.64,8.25,8.36,1566600
sav,9.17,10.24,9.17,10.24,13570
sba,12.49,12.57,12.41,12.49,38090
sbs,3.2,3.2,2.9,3.1,3525199
sbt,32.09,32.36,32.09,32.14,1756950
sbv,27.58,27.95,27.58,27.95,1110
sc5,27.19,28.21,27.0,27.0,1910
scd,42.75,42.75,42.2,42.4,1080
sci,6.45,7.03,6.45,7.02,1100
scj,2.3,2.3,2.3,2.3,200
scl,3.5,3.5,3.5,3.5,600
scr,10.54,10.54,10.08,10.08,5648750
sd2,6.28,6.37,6.28,6.28,26000
sd3,5.1,5.1,5.0,5.0,16800
sd4,10.01,10.01,9.83,9.83,41000
sd5,9.59,9.59,9.42,9.42,74400
sd6,8.48,8.67,8.48,8.58,26300
sd7,3.7,3.7,3.6,3.6,16300
sd8,0.7,0.7,0.7,0.7,3700
sd9,6.91,6.99,6.68,6.68,165570
sda,2.8,3.0,2.8,3.0,47648
sdb,1.3,1.3,1.3,1.3,700
sdd,2.8,2.8,2.5,2.6,33615
sde,3.1,3.1,3.0,3.0,700
sdj,14.7,14.7,14.7,14.7,100
sdp,5.8,6.1,5.7,5.7,210300
sdt,7.86,7.86,7.77,7.86,90520
seb,18.76,18.76,18.76,18.76,11300
sed,17.91,18.41,15.9,17.82,2100
sfc,21.34,21.34,21.34,21.35,80
sfg,11.65,11.73,11.52,11.61,193010
sgc,52.72,52.72,52.72,52.72,100
sgh,30.82,36.22,30.82,36.22,1000
sgn,122.46,122.46,117.7,117.7,1100
sgo,1.4,1.4,1.3,1.4,639410
sgr,26.28,27.1,25.04,26.27,9000
sgt,11.2,11.8,11.05,11.5,93170
sha,7.27,7.37,7.24,7.25,254780
shb,7.91,8.0,7.54,7.53,26028365
shi,6.87,6.87,6.57,6.64,1228610
shn,9.16,9.16,9.07,9.07,983200
shp,20.86,21.73,20.86,21.04,900
shs,12.39,12.55,11.56,11.56,3155150
sic,6.3,6.3,5.83,5.89,368060
sjd,21.07,21.11,20.81,20.82,52350
sje,18.3,18.3,18.3,18.3,180
sjf,13.21,13.21,13.17,13.17,260810
sjm,1.0,1.0,1.0,1.0,1720
sjs,22.7,22.87,22.66,22.79,138320
skg,33.54,33.67,32.67,32.74,141970
sls,132.1,132.25,130.51,131.65,31210
sma,6.73,6.73,6.06,6.06,340
smb,22.55,22.55,22.31,22.31,7460
smc,14.79,14.91,14.22,14.22,162500
smt,17.26,17.98,17.17,17.98,8600
spi,3.1,3.2,2.9,3.1,881683
spm,13.5,13.71,13.45,13.71,310
spp,13.84,14.32,13.84,14.32,332
sra,4.52,4.67,4.52,4.67,6100
src,14.71,14.98,14.62,14.71,123060
srf,15.98,16.14,15.9,15.97,16470
ssc,56.61,56.61,54.63,54.63,10150
ssi,26.61,26.61,25.26,25.63,8004690
ssm,15.9,15.9,15.9,15.9,100
st8,23.53,23.88,23.53,23.79,7330
stb,13.45,13.45,13.0,13.0,3089000
stg,20.87,21.04,20.18,20.17,287490
stk,13.35,13.35,13.35,13.35,50
stl,1.6,1.6,1.3,1.6,7300
stp,5.05,5.6,5.05,5.59,347
svc,51.43,51.43,50.25,50.62,49630
svi,34.41,34.41,34.41,34.41,10
svn,3.1,3.1,2.9,2.9,63280
svt,10.8,10.8,10.8,10.8,10
szl,33.78,33.87,33.22,33.43,12530
tac,43.88,43.96,42.43,43.96,1530
tbc,20.47,20.89,20.47,20.8,5910
tc6,3.81,4.15,3.81,4.15,216176
tcd,15.85,16.21,15.76,15.94,56910
tch,17.79,18.15,17.35,17.7,532220
tcl,26.39,26.43,24.74,24.82,74870
tcm,26.08,26.12,25.32,25.31,771320
tco,9.51,9.51,9.0,9.09,300
tcr,3.93,4.1,3.92,4.05,5710
tcs,3.48,3.73,3.48,3.73,12700
tct,45.86,45.86,45.77,45.77,3400
tdc,6.05,6.09,6.0,6.05,77370
tdg,7.73,7.88,7.65,7.73,459380
tdh,12.73,12.73,12.02,12.2,1520520
tdn,3.22,3.6,3.22,3.52,28800
tdw,21.22,21.22,21.22,21.22,1000
teg,6.38,6.52,6.31,6.38,471019
tfc,5.71,5.81,5.71,5.81,2100
thg,37.72,37.95,37.64,37.72,11250
thi,37.68,38.34,36.1,38.3,12500
tht,4.82,5.3,4.74,5.22,155370
tig,4.36,4.36,4.18,4.18,686500
tip,12.88,12.96,12.88,12.88,2790
tix,29.25,29.25,25.71,25.71,600
tjc,6.99,6.99,6.74,6.74,2500
tkc,24.06,24.06,23.41,23.96,3600
tku,10.84,10.84,10.84,10.84,167
tlg,77.84,78.86,73.33,78.86,4500
tlh,10.83,10.99,10.59,10.59,759220
tlt,16.88,16.88,16.88,16.88,2500
tmb,6.67,6.67,6.67,6.67,548
tmp,30.58,31.34,29.73,31.0,1900
tms,39.01,42.36,38.6,42.36,130
tmt,12.45,12.5,12.1,12.1,55800
tmx,7.7,8.17,7.7,8.18,600
tna,16.16,16.23,15.82,15.86,48470
tnc,10.07,10.07,10.07,10.07,3000
tng,8.16,8.44,8.09,8.23,302355
tni,9.48,9.75,9.41,9.54,561300
tnt,3.94,4.14,3.86,4.05,1279850
tpc,7.85,7.92,7.85,7.93,4940
tpp,17.45,17.45,17.45,17.46,100
tra,114.39,115.32,114.39,115.32,1240
trc,23.8,23.84,23.38,23.38,66700
ts4,8.14,8.14,8.12,8.14,5740
tsb,11.31,11.96,11.31,11.96,18000
tsc,4.56,4.6,4.25,4.35,1815370
tst,4.59,4.78,4.59,4.78,15800
ttb,6.94,7.16,6.86,7.08,208010
ttc,16.8,16.8,16.21,16.38,5100
ttf,7.9,7.9,7.54,7.65,341520
tth,4.68,4.68,4.57,4.57,95115
ttp,40.81,40.81,39.47,39.47,500
ttt,52.83,53.2,51.45,51.45,12400
ttz,3.36,3.54,3.36,3.45,106600
tv1,19.0,20.0,18.55,19.8,15570
tv2,42.56,42.56,41.83,41.83,6800
tv3,15.78,15.78,15.78,15.78,20
tv4,11.87,11.87,11.72,11.72,14100
tvb,5.32,5.54,5.32,5.43,104600
tvc,10.14,10.14,9.96,9.95,288200
tvd,4.67,5.0,4.67,4.83,35870
tvs,8.76,9.12,8.76,8.97,87340
txm,10.14,10.68,10.14,10.41,11500
tya,7.53,7.61,7.35,7.39,27540
udc,4.53,4.53,4.53,4.53,687250
uic,26.27,26.27,26.27,26.26,40
uni,6.7,6.7,5.6,5.7,17600
v11,1.1,1.1,1.1,1.1,500
v15,0.5,0.6,0.5,0.5,271500
vaf,9.95,10.73,9.95,10.65,5260
vat,4.36,4.36,4.09,4.18,93309
vbc,40.0,40.0,39.66,40.0,5000
vc2,14.99,15.08,14.62,15.08,5300
vc3,23.2,23.5,22.9,23.2,683179
vc5,0.9,0.9,0.9,0.9,400
vc6,6.53,6.53,6.53,6.53,3500
vc7,19.33,19.74,19.25,19.49,89734
vcb,38.16,38.31,37.39,37.4,1164990
vcc,10.12,10.12,10.12,10.12,50
vcf,148.19,148.19,146.12,146.12,450
vcg,18.98,19.42,18.38,18.38,3233610
vci,40.45,40.45,40.45,40.45,114260
vcm,13.77,13.77,13.77,13.78,100
vcr,4.2,4.4,4.2,4.2,48100
vcs,64.55,66.15,64.45,64.91,83335
vds,10.49,10.49,9.91,9.99,48306
ve2,11.67,12.09,11.67,12.09,2050
ve3,10.49,11.11,10.49,11.11,1100
ve8,12.1,12.1,12.1,12.1,600
ve9,5.47,5.95,5.42,5.79,50600
ves,1.2,1.2,1.1,1.1,16300
vfg,35.64,35.64,34.39,35.44,17360
vfr,5.89,5.97,5.89,5.96,200
vgc,17.07,17.24,16.9,17.07,433122
vgp,22.89,22.89,22.42,22.42,600
vgs,9.19,9.28,9.1,9.19,225120
vhc,53.75,54.22,53.2,53.66,15840
vhg,2.49,2.52,2.43,2.43,2102450
vhl,42.55,46.27,42.55,45.96,27440
vic,35.25,35.29,34.71,34.71,238900
vid,6.62,6.82,6.56,6.56,27240
vig,2.0,2.0,1.9,1.9,1148090
vip,6.45,6.67,6.37,6.37,391280
vis,22.11,22.16,22.06,22.16,204700
vit,15.61,17.26,15.61,17.26,8100
vix,5.91,5.99,5.55,5.55,2255670
vjc,71.2,71.2,70.8,71.14,341050
vkc,10.4,10.5,10.3,10.3,154820
vlf,0.7,0.8,0.7,0.8,600
vmc,18.28,18.58,18.28,18.5,13205
