ticker,open,high,low,close,volume
cci,12.01,12.01,12.01,12.01,360
ccl,3.05,3.09,2.99,3.05,277090
cdc,15.47,15.47,15.47,15.47,10
cdn,14.71,15.1,14.71,14.71,5800
cee,17.8,17.8,17.8,17.8,2550
ceo,11.84,12.11,11.75,12.02,704320
cet,3.0,3.1,2.7,3.0,24168
chp,21.09,21.09,20.95,21.04,21100
cia,23.89,23.97,23.81,23.89,5100
cig,4.52,4.57,4.5,4.52,87720
cii,25.8,25.85,25.45,25.7,342590
clc,28.98,29.03,28.98,29.03,2800
clg,2.98,2.98,2.85,2.98,1090
clw,16.09,16.09,16.09,16.09,10
cmg,21.16,21.24,20.69,20.95,37030
cms,3.51,3.51,3.51,3.51,20
cmt,7.33,7.7,7.33,7.5,650
cmv,13.44,15.44,13.44,13.44,40
cmx,5.7,5.88,5.65,5.88,45240
cng,24.4,24.4,23.99,24.13,12260
cpc,32.57,32.57,32.57,32.58,100
crc,16.26,16.4,15.98,16.35,132350
cre,29.25,29.25,28.69,28.75,28030
csc,10.62,10.62,10.35,10.39,51137
csm,14.35,14.4,14.2,14.2,73660
csv,31.1,32.38,31.01,31.48,99090
ctb,21.21,21.44,21.21,21.44,2400
ctd,159.91,161.85,157.1,159.04,192220
ctf,14.92,15.06,14.92,15.06,31000
ctg,27.15,27.2,26.5,26.5,4889210
cti,25.67,25.72,23.64,25.48,1339890
ctp,5.09,5.09,4.64,5.0,56360
cts,9.56,9.56,9.39,9.43,106930
cvn,5.2,5.2,4.9,5.2,57900
cvt,21.83,22.05,21.56,21.65,228080
d11,11.53,11.53,11.53,11.53,3000
d2d,34.57,34.57,33.16,34.08,20210
dag,7.34,7.42,7.16,7.16,376070
dah,5.73,5.8,5.68,5.68,11120
dbc,25.91,25.91,25.09,25.27,15259
dbd,36.43,36.72,36.1,36.09,34280
dcl,13.8,13.95,13.4,13.4,21340
dcm,9.07,9.38,8.98,9.29,2417930
dcs,1.3,1.3,1.2,1.3,651600
dgc,34.21,34.8,34.21,34.3,32210
dgw,25.49,25.54,25.24,25.44,730220
dha,24.59,24.59,24.5,24.59,1050
dhc,26.53,26.73,26.2,26.73,42910
dhg,90.5,91.28,90.01,90.01,130450
dhm,3.86,4.1,3.82,4.1,660770
dht,30.12,30.37,30.12,30.13,3874
dic,3.81,4.0,3.72,3.72,305250
dig,14.92,15.23,14.78,15.01,1592330
dl1,34.5,34.8,34.5,34.7,6300
dlg,2.52,2.53,2.46,2.53,658180
dnm,12.5,12.5,12.5,12.5,600
dnp,15.7,15.7,15.5,15.5,3700
dp3,67.75,67.84,67.0,67.84,6200
dpg,32.58,32.71,31.82,32.58,39830
dpm,16.5,16.69,16.41,16.55,412060
dpr,29.35,29.51,29.35,29.43,7330
dps,1.0,1.1,0.9,0.9,1749770
dqc,28.17,28.17,26.61,26.75,24360
drc,26.0,26.19,25.62,25.66,337240
drh,13.85,13.95,13.75,13.75,279290
drl,48.1,49.93,48.1,49.93,850
ds3,4.08,4.17,3.89,3.89,523700
dsn,50.33,51.14,50.33,50.33,450
dst,3.9,3.9,3.4,3.5,2415570
dtc,12.4,12.4,11.5,11.5,500
dtd,13.18,14.45,12.36,14.45,1158800
dtl,43.3,43.3,43.3,43.3,1000
dtt,11.9,12.71,11.9,12.66,100
dvp,43.32,43.32,43.32,43.33,200
dxg,22.49,22.57,22.02,22.01,3675870
dxp,11.2,11.2,11.2,11.2,710
dzm,2.4,2.4,2.4,2.4,1000
e1vfvn30,15.8,15.94,15.8,15.85,66690
eib,13.8,13.9,13.8,13.9,188790
eid,11.97,11.97,11.97,11.97,200
elc,8.9,8.98,8.81,8.81,64120
emc,11.95,11.95,11.95,11.95,150
eve,14.99,15.46,14.9,15.23,133510
evg,4.18,4.18,4.04,4.06,274340
fcm,7.43,7.45,7.26,7.42,148410
fcn,13.32,13.49,13.19,13.28,433060
fdc,14.2,14.2,14.2,14.2,10
fdt,49.4,49.4,49.4,49.4,3780
fid,1.7,1.8,1.6,1.8,201300
fit,4.07,4.11,4.02,4.1,682740
flc,6.14,6.29,6.13,6.18,7857050
fmc,23.9,24.13,23.54,23.72,223130
fpt,38.02,38.19,37.62,37.63,477500
frt,62.39,63.16,62.39,63.15,320
ftm,15.0,15.05,15.0,15.05,1388410
fts,11.68,11.73,11.55,11.55,3540
fuessv50,13.3,13.4,13.3,13.3,120000
g20,0.9,0.9,0.9,0.9,42200
gas,101.95,107.38,100.98,105.83,1239470
gdt,39.4,39.78,38.99,38.99,5740
gdw,14.66,14.66,14.66,14.66,1200
gex,25.22,25.52,25.22,25.22,2990230
gil,31.13,31.13,30.23,30.95,15350
gkm,14.29,14.39,14.1,14.1,129300
gmc,29.05,29.09,27.83,28.35,317120
gmd,24.43,24.7,24.08,24.08,1227620
gmx,21.93,21.93,21.93,21.93,21
gsp,13.05,13.5,13.05,13.45,3080
gta,12.12,12.17,11.76,12.17,1000
gtn,10.8,10.95,10.6,10.6,1267770
had,30.38,30.38,27.95,28.32,70400
hag,6.45,6.49,6.1,6.18,6996030
hah,11.49,11.67,11.49,11.63,69110
hai,3.4,3.42,3.39,3.4,403010
hap,3.15,3.16,3.13,3.14,56250
har,6.18,6.49,5.82,6.3,1502950
has,6.81,6.81,6.81,6.81,10
hat,32.19,32.28,31.64,32.01,3500
hax,14.86,14.96,14.68,14.86,83780
hbc,20.1,20.42,19.97,20.1,1645110
hbs,2.4,2.5,2.4,2.5,2100
hcc,12.49,12.49,12.28,12.28,8300
hcd,9.89,9.89,9.75,9.79,242910
hcm,29.7,29.7,29.14,29.13,178990
hda,10.2,10.3,10.2,10.3,6500
hdb,37.15,37.5,37.05,37.1,956470
hdc,10.77,10.85,10.73,10.85,158100
hdg,28.17,28.95,28.09,28.33,272170
hdo,0.6,0.8,0.6,0.8,10000
hev,11.08,11.17,10.26,10.26,4000
hhg,2.6,2.6,2.5,2.6,44619
hhp,10.43,10.43,9.82,10.09,138600
hhs,4.07,4.07,4.02,4.02,871570
hid,2.57,2.6,2.53,2.53,68520
hii,16.95,16.95,16.3,16.5,159430
hkb,1.5,1.5,1.4,1.5,10400
hkt,1.7,1.7,1.7,1.7,108063
hlc,5.3,5.3,5.3,5.3,100
hld,10.31,10.51,10.1,10.17,33100
hlg,8.6,9.3,8.52,9.0,2110
hmc,11.28,11.44,11.28,11.44,560
hmh,11.12,11.2,11.03,11.12,43493
hng,17.25,17.5,16.7,16.9,2582580
hnm,3.3,3.3,3.3,3.3,118
hom,3.9,3.9,3.9,3.9,5800
hot,27.59,29.66,27.59,29.66,610
hpg,30.85,30.96,30.39,30.38,5608340
hpx,17.6,17.66,17.47,17.63,186410
hqc,1.8,1.82,1.79,1.81,2724840
hrc,29.05,33.35,29.05,33.35,3450
hsg,9.64,9.82,9.64,9.73,3790600
hsi,1.8,1.8,1.8,1.8,7200
hsl,15.82,15.82,15.51,15.59,74000
ht1,11.29,11.63,11.29,11.54,487630
hti,11.05,11.19,11.05,11.19,3560
htl,17.95,20.15,17.95,18.9,520
htt,2.61,2.62,2.56,2.57,208690
htv,13.54,13.87,13.54,13.87,160
hut,4.42,4.5,4.34,4.33,955582
hva,5.2,5.6,5.0,5.5,172672
hvg,4.42,4.42,4.2,4.42,1155960
hvn,38.13,38.13,37.15,37.15,451697
hvt,41.16,41.16,41.16,41.16,39
hvx,2.81,2.99,2.81,2.99,110
ibc,20.99,21.25,20.99,21.25,168370
icg,6.69,6.78,6.6,6.78,26200
idi,8.65,8.69,8.48,8.48,3430000
idj,2.7,2.7,2.5,2.5,9500
idv,22.77,22.77,22.16,22.46,14559
ijc,8.27,8.28,8.2,8.26,204220
imp,50.11,51.55,50.11,50.4,35340
inn,29.23,29.6,29.23,29.61,7600
ita,2.66,2.7,2.66,2.68,671420
itc,12.28,12.28,12.28,12.28,130000
itd,9.09,9.09,8.86,8.9,14470
itq,3.6,3.6,3.4,3.4,202900
ivs,13.0,13.0,12.1,12.1,3100
jvc,3.02,3.08,2.92,2.97,245250
kbc,11.05,11.19,11.0,11.09,1665740
kdc,30.6,30.7,30.45,30.7,207350
kdh,23.66,23.66,23.3,23.48,233090
kdm,3.4,3.4,3.4,3.4,24000
khp,9.4,9.49,9.4,9.49,1010
klf,2.3,2.3,2.2,2.2,921620
kmr,3.3,3.4,3.3,3.37,44310
kpf,25.61,27.13,25.61,27.13,60
ksb,32.15,32.75,32.1,32.2,317250
ksd,4.3,4.4,4.3,4.4,20100
ksh,2.3,2.3,2.12,2.13,1605780
ksq,1.5,1.6,1.4,1.5,67000
kst,16.06,16.06,16.06,16.06,100
kts,16.7,16.7,16.7,16.7,130
kvc,1.6,1.7,1.5,1.6,183770
l10,19.62,19.62,19.62,19.62,10
l14,37.94,38.76,35.88,38.76,119390
las,10.2,10.29,10.2,10.29,17987
lbm,26.38,27.0,26.38,26.47,1080
lcg,8.57,8.78,8.57,8.71,40690
lcm,0.83,0.83,0.78,0.82,57520
ldg,12.48,12.48,12.08,12.08,1581090
ldp,22.8,22.8,22.0,22.1,600
lec,18.9,18.9,18.9,18.9,50
lgl,5.83,5.83,5.74,5.83,20330
lhc,57.05,57.05,57.05,57.05,100
lhg,18.83,19.1,18.64,18.74,393070
lig,3.9,4.0,3.9,3.9,34600
lix,38.0,38.85,38.0,38.85,59300
lm8,25.79,25.79,25.79,25.79,200
lss,5.81,5.89,5.6,5.61,176540
mac,6.85,6.85,6.85,6.85,100
mas,38.45,38.45,37.88,37.89,2000
mbb,20.82,20.91,20.5,20.51,3318140
mbg,4.5,4.5,4.2,4.3,57700
mbs,16.2,16.2,15.9,16.1,228820
mcg,3.72,3.98,3.72,3.98,1500
mco,1.4,1.5,1.4,1.5,1300
mcp,26.3,26.3,26.3,26.3,80
mdg,9.97,9.97,9.97,9.96,10
mhc,5.23,5.33,5.21,5.23,191580
mkp,56.03,56.96,56.03,56.96,500
mpc,33.26,35.51,32.36,34.69,206530
mpt,1.91,1.91,1.91,1.91,4000
msc,13.5,13.5,13.5,13.5,1000
msn,93.6,94.5,92.6,92.6,314160
mst,4.82,5.26,4.82,5.26,2268400
mwg,89.25,90.21,89.1,89.17,699630
naf,8.62,8.66,8.62,8.66,690
nag,5.05,5.14,4.95,5.05,9450
nbb,19.3,19.3,19.3,19.3,1010
nbc,5.25,5.34,5.16,5.34,136300
nbp,11.8,12.05,11.8,12.06,5300
nct,67.2,67.39,65.33,65.8,131990
ndn,12.78,12.96,12.51,12.6,276074
ndx,11.64,11.64,11.55,11.55,5000
nfc,5.72,5.72,5.72,5.72,200
ngc,9.7,9.7,9.7,9.7,200
nha,7.07,7.07,6.55,7.07,20100
nhc,28.39,32.32,28.39,32.31,300
nhp,1.1,1.2,1.1,1.2,259600
nkg,12.6,12.85,12.6,12.7,93310
nlg,28.17,28.49,27.9,27.9,278280
nnc,40.33,40.33,39.77,39.77,66390
nrc,25.08,25.28,24.42,25.08,18600
nsc,95.72,95.72,95.72,95.72,100
nsh,9.0,9.0,8.1,9.0,275515
nt2,24.35,24.86,24.35,24.81,620440
ntl,8.66,8.66,8.6,8.63,19520
ntp,43.97,43.97,43.97,43.97,47
nvb,8.5,8.7,8.4,8.6,1609328
nvl,66.5,68.0,66.5,67.7,251290
nvt,7.0,7.16,6.51,6.55,542680
och,6.5,6.5,6.1,6.5,3900
ogc,2.65,2.92,2.65,2.8,3939360
opc,44.97,44.97,44.97,44.97,1000
ors,2.4,2.6,2.4,2.6,20500
pac,39.1,39.96,39.1,39.67,36950
pan,46.01,47.21,46.01,47.05,30970
pc1,21.0,21.0,20.84,20.83,72470
pcg,17.5,19.7,17.5,19.7,5400
pcn,3.1,3.1,3.1,3.1,100
pct,6.9,8.3,6.9,8.0,15300
pdb,8.48,8.48,8.48,8.48,100
pdr,21.18,21.26,20.65,20.81,856540
pet,7.92,8.03,7.84,7.86,99510
pfl,1.0,1.0,0.9,0.9,314500
pgc,12.29,12.51,12.29,12.42,8590
pgd,33.88,34.71,33.37,34.71,560
pgs,28.79,28.79,28.79,28.78,100
pgt,3.0,3.0,3.0,3.0,120
phc,12.49,12.72,12.42,12.41,149300
php,10.59,10.59,10.59,10.59,500
phr,23.01,23.53,22.91,23.53,86270
pic,12.73,12.73,12.73,12.73,100
pjt,11.06,11.06,11.06,11.06,20
plc,14.77,14.86,14.77,14.77,15400
plp,15.68,15.92,15.02,15.63,61580
plx,68.24,69.11,67.57,68.24,1294740
pmb,6.46,6.46,6.46,6.46,100
pmc,55.31,55.31,55.31,55.31,4001
pme,67.35,67.44,66.96,67.44,23840
pmg,18.92,19.01,18.83,18.92,238460
pnc,13.34,13.74,13.12,13.21,2830
pnj,73.46,75.0,73.46,73.82,495280
pom,11.27,11.77,11.27,11.69,39790
pot,16.35,16.35,16.35,16.36,1000
pow,15.0,15.1,14.7,14.7,1712540
ppc,16.36,16.36,16.18,16.27,158080
ppi,1.23,1.25,1.21,1.21,251110
pps,6.39,6.39,6.39,6.39,700
pse,7.36,7.36,7.36,7.36,100
ptb,53.66,54.8,53.66,54.13,15820
ptc,6.1,6.1,5.9,6.06,3850
pti,17.71,17.71,17.71,17.71,49
ptl,2.7,2.7,2.7,2.7,20
pv2,3.1,3.2,3.1,3.2,2900
pvb,16.33,17.78,16.33,17.77,514510
pvc,6.61,7.06,6.61,6.97,468450
pvd,14.37,14.77,14.09,14.46,7662870
pve,5.0,5.3,4.9,5.2,44100
pvg,7.5,7.69,7.5,7.51,82500
pvi,27.91,30.28,27.82,29.14,345276
pvl,1.7,1.8,1.7,1.8,11500
pvs,19.15,20.38,19.15,19.76,12463806
pvt,17.21,17.54,16.97,17.21,271760
pvv,0.8,0.9,0.7,0.8,354400
pvx,1.3,1.4,1.3,1.4,669044
pxa,1.3,1.4,1.2,1.3,141400
pxi,2.56,2.64,2.56,2.56,790
pxs,5.85,6.17,5.75,6.1,377530
pxt,1.9,2.0,1.9,1.97,31400
qbs,5.45,5.45,5.25,5.34,371490
qcg,8.75,8.85,8.5,8.6,1371460
qhd,14.2,14.2,14.2,14.2,1000
qnc,4.0,4.0,4.0,4.0,24900
ral,85.52,85.52,81.94,83.72,6180
rdp,9.58,10.19,9.58,10.19,3610
ree,33.37,33.61,33.28,33.51,711810
ric,6.21,6.21,5.79,5.79,430
ros,40.4,40.5,40.0,40.25,1256010
s4a,24.98,24.98,24.98,24.98,4140
s55,24.46,24.56,24.46,24.55,3000
s74,5.6,5.6,5.6,5.6,100
s99,5.53,5.71,5.53,5.53,36600
sab,217.52,218.3,215.76,218.21,11530
sam,7.09,7.15,7.09,7.14,452870
sav,7.9,7.9,7.9,7.89,10
sba,13.21,13.31,13.17,13.3,3890
sbs,1.7,1.8,1.7,1.8,1400821
sbt,17.91,18.09,17.77,18.09,3505850
sbv,21.51,21.51,21.51,21.51,300
sc5,27.91,27.91,27.91,27.91,10
scd,24.4,24.5,24.4,24.5,6100
sci,5.72,6.82,5.72,6.82,359
scj,2.7,3.3,2.7,3.3,15600
scl,2.2,2.2,2.2,2.2,223
scr,8.51,8.58,8.47,8.47,2066970
scs,148.88,149.82,148.79,149.25,21870
sd2,5.2,5.2,5.1,5.1,2040
sd4,7.3,7.3,7.3,7.3,3000
sd5,7.34,7.43,7.25,7.43,7500
sd6,5.1,5.1,4.9,5.0,17112
sd7,3.3,3.3,3.3,3.3,100
sd9,7.17,7.17,6.56,7.09,130778
sda,2.8,2.9,2.8,2.9,2700
sdd,2.6,2.6,2.4,2.6,324065
sdg,18.5,22.54,18.5,18.87,600
sdt,5.75,5.94,5.75,5.94,13812
seb,31.03,31.76,30.85,30.86,6010
sfg,10.65,10.74,10.56,10.74,19470
sfi,22.69,24.13,22.69,24.13,1810
sgc,82.6,82.6,82.6,82.59,200
sgd,8.51,9.32,8.51,8.92,5600
sgn,98.03,98.67,98.03,98.67,1790
sgr,19.26,19.72,19.22,19.72,980
sgt,4.6,4.6,4.5,4.5,3390
sha,4.59,4.87,4.59,4.73,9790
shb,8.4,8.5,8.3,8.3,6536915
shi,5.4,5.44,5.38,5.44,304100
shn,9.14,9.33,9.04,9.33,51400
shp,20.9,21.81,20.9,20.99,4140
shs,11.49,11.49,11.11,11.26,1240550
sic,9.67,9.67,9.51,9.52,2200
sii,23.5,23.5,23.5,23.5,10
sjc,3.8,4.0,3.8,4.0,12000
sjd,24.0,24.0,23.81,23.85,14540
sjf,19.6,20.95,19.3,20.95,1074080
sjm,0.8,0.9,0.8,0.9,800
sjs,18.49,18.63,18.2,18.49,14010
skg,18.89,19.14,18.59,19.15,617530
sls,54.05,54.22,52.78,54.05,4250
sma,12.86,12.86,12.86,12.86,46540
smb,27.18,27.18,26.94,26.94,190
smc,14.28,14.28,14.08,14.28,19120
smn,8.87,8.87,8.87,8.87,700
spi,1.2,1.2,1.2,1.2,401210
spm,12.55,12.55,12.55,12.55,10
spp,5.45,5.45,5.04,5.31,423129
sra,17.24,17.24,17.24,17.24,5540
srb,5.5,5.5,4.1,4.8,301036
src,12.5,12.7,12.5,12.7,9170
srf,12.9,13.71,12.9,13.4,410
ssc,56.67,57.14,51.95,55.25,240
ssi,30.13,30.18,29.44,29.44,4418180
ssm,9.6,10.5,9.5,10.5,400
st8,16.99,16.99,16.73,16.9,8340
stb,12.0,12.3,11.9,12.1,13219870
stg,17.39,17.48,17.39,17.39,11730
stk,12.52,12.82,12.4,12.49,70560
stp,6.75,6.75,6.75,6.75,1000
svc,41.59,41.59,41.17,41.17,19640
svi,42.5,42.5,42.5,42.5,1100
svt,6.04,6.04,6.04,6.04,10
szl,28.96,28.96,28.72,28.73,1640
ta9,8.64,8.64,8.47,8.64,5700
tac,30.69,30.69,29.54,30.51,20830
tc6,4.17,4.26,4.08,4.26,93302
tcb,25.5,25.55,25.0,25.0,1460210
tcd,11.33,11.33,11.33,11.32,360
tch,25.07,25.21,23.55,24.35,535910
tcl,22.67,22.67,21.79,21.79,5100
tcm,24.01,24.1,23.24,23.47,827650
tco,12.12,12.87,12.12,12.87,20
tcr,2.74,2.74,2.6,2.72,5510
tcs,4.08,4.08,4.08,4.08,300
tct,63.83,63.83,60.98,60.97,590
tdc,6.59,6.64,6.59,6.6,61200
tdg,5.33,5.33,5.16,5.23,113730
tdh,9.03,9.07,8.99,9.03,607050
tdm,18.66,18.66,18.66,18.66,17000
tdn,4.51,4.77,4.51,4.76,5000
tdt,10.17,10.17,10.0,10.09,46900
tdw,21.13,21.13,21.13,21.12,10
teg,7.18,7.27,6.73,7.27,83370
tfc,4.31,4.31,4.22,4.22,300
tgg,18.0,19.0,16.75,19.0,157880
thg,25.93,26.29,25.93,26.28,15050
thi,36.24,38.19,36.24,38.01,16920
tht,5.85,5.85,5.67,5.76,4200
tie,7.85,8.38,7.85,8.38,7410
tig,2.48,2.57,2.48,2.57,469543
tip,13.27,13.27,13.27,13.27,4000
tix,31.27,31.27,28.18,28.19,330
tkc,24.1,25.55,23.62,23.62,10300
tld,7.02,7.29,7.02,7.16,1010520
tlg,67.03,67.03,65.26,66.5,220
tlh,7.18,7.18,7.13,7.16,122150
tlt,9.16,9.16,9.16,9.16,100
tmp,29.22,29.22,29.22,29.23,1000
tms,22.13,22.17,22.13,22.13,1780
tmt,7.6,8.13,7.59,8.13,98000
tna,12.81,12.81,12.7,12.7,3880
tnc,12.12,12.4,11.89,12.4,5700
tng,10.86,10.95,10.45,10.62,510889
tni,9.33,9.4,9.3,9.4,118280
tnt,1.61,1.69,1.59,1.63,149030
tpb,20.37,20.57,20.29,20.37,311310
tra,68.83,69.3,68.73,68.73,1720
trc,21.18,21.18,20.91,20.9,5110
ts4,5.4,5.76,5.39,5.76,121770
tsc,1.74,1.81,1.74,1.79,401440
tst,5.54,5.54,5.54,5.54,2400
ttb,23.75,23.8,23.4,23.4,222790
ttc,17.46,17.46,14.55,15.91,300
ttf,4.0,4.2,3.79,4.01,2111150
tth,3.27,3.42,3.12,3.35,407331
ttz,6.3,6.3,6.3,6.3,4705
tv2,60.56,60.56,59.68,60.37,12568
tv3,39.15,39.15,35.93,35.92,2200
tvb,15.48,16.45,15.23,16.45,85790
tvc,10.8,10.9,10.7,10.8,153550
tvd,4.25,4.61,4.25,4.61,1900
tvs,10.81,10.89,10.73,10.85,12630
tvt,15.31,15.31,14.72,14.8,30940
tya,9.15,9.15,8.93,9.1,16880
udc,3.64,3.82,3.64,3.69,19500
uic,23.54,23.54,22.37,22.73,28090
uni,6.5,7.2,6.4,6.8,11500
v12,10.38,10.38,10.38,10.38,200
vat,2.1,2.1,2.1,2.1,3000
vc3,11.98,12.04,11.92,12.04,306400
vc7,8.91,8.91,8.91,8.91,2500
vcb,62.4,62.79,61.71,61.8,1590110
vcc,9.12,9.12,9.12,9.12,2900
vcf,144.94,144.94,143.7,143.7,190
vcg,16.71,17.1,16.71,16.9,918863
vci,59.19,59.96,59.0,59.09,62240
vcr,3.2,3.2,3.2,3.2,2000
vcs,84.12,85.52,83.65,84.39,220954
vdp,30.2,30.2,30.2,30.19,4570
vds,8.24,8.47,8.19,8.46,54080
ve1,10.1,10.5,9.9,10.5,1600
ve3,10.1,10.7,10.1,10.7,1400
ve9,3.8,3.9,3.8,3.9,20200
vfg,33.79,33.79,32.86,32.86,110
vgc,17.64,17.83,17.44,17.45,1025881
vgs,8.83,8.92,8.83,8.92,16750
vhc,77.69,81.62,77.69,81.43,285360
vhg,1.23,1.23,1.13,1.14,462950
vhm,82.85,82.85,82.06,82.21,605640
vic,101.2,103.0,101.1,101.4,629760
vid,6.13,6.13,5.82,6.0,5850
vie,12.0,12.0,12.0,12.0,100
vig,1.8,1.8,1.7,1.7,22100
vip,6.08,6.16,6.03,6.16,14450
vis,28.0,28.0,28.0,28.0,100
vit,8.38,8.38,7.75,7.91,25950
vix,6.62,6.88,6.62,6.79,126584
vjc,149.29,150.18,147.9,148.69,480160
vkc,5.7,5.7,5.6,5.7,5300
vmc,20.18,20.61,20.18,20.43,4560
vmd,15.99,15.99,15.3,15.99,940
vmi,1.9,2.0,1.9,2.0,700
vnc,41.27,41.27,38.09,38.09,500
vnd,23.2,23.25,22.72,22.81,2153290
vne,5.99,5.99,5.8,5.87,162970
vng,17.03,17.18,16.88,17.18,635730
vnl,15.82,15.82,15.82,15.82,1790
vnm,128.25,129.99,127.48,127.67,1342390
vns,15.15,15.28,15.06,15.15,102370
vos,1.97,2.09,1.97,1.97,423560
vpb,24.8,25.05,24.5,24.5,2781040
vpd,13.33,13.5,13.33,13.33,4310
vpg,15.55,16.06,15.46,15.98,202410
vph,5.49,5.52,5.4,5.46,67160
vpi,40.43,41.1,40.38,40.76,240590
vpk,4.05,4.05,4.05,4.05,110
vps,10.68,10.95,10.68,10.95,120
vrc,23.6,23.8,23.0,23.0,593740
vre,30.37,30.61,29.93,30.05,1076040
vsa,17.1,17.1,17.1,17.1,225
vsc,33.48,33.99,32.97,33.4,142550
vsh,17.45,17.6,17.35,17.5,180
vsi,26.54,26.54,26.07,26.12,1460
vsm,10.68,10.68,10.68,10.68,3900
vta,5.9,5.9,5.9,5.9,500
vtb,12.98,13.88,12.98,13.84,11340
vtc,7.35,7.62,7.35,7.63,599
vth,10.1,10.5,10.1,10.2,35700
vto,6.82,6.82,6.73,6.78,63510
vtv,8.84,8.84,8.84,8.84,2000
wcs,100.58,100.58,99.55,99.55,300
wss,2.7,3.0,2.7,3.0,123600
x20,9.69,9.69,9.69,9.69,100
ybm,22.94,23.68,21.31,23.68,281970
yeg,216.4,221.0,215.5,218.9,22050
