ticker,open,high,low,close,volume
cig,2.1,2.1,2.1,2.1,380
cii,27.47,27.56,27.23,27.22,884810
clc,33.01,33.23,32.14,32.62,5680
clg,4.0,4.0,3.9,4.0,2940
clh,11.04,11.11,11.04,11.04,5200
cll,20.98,20.98,20.98,20.98,10
clw,15.02,15.02,15.02,15.01,100
cmg,12.02,12.75,12.02,12.75,30
cmi,7.9,8.0,7.7,7.9,35800
cms,4.23,4.32,4.23,4.32,11800
cmx,4.79,4.79,4.79,4.79,10
cng,32.83,32.83,32.12,32.12,7600
com,39.12,39.12,36.42,39.12,90
cpc,20.57,20.57,20.57,20.58,100
csc,6.61,6.78,6.52,6.61,73300
csm,17.65,17.74,17.39,17.48,292470
csv,20.7,20.7,19.87,19.86,208550
ct6,4.35,4.35,4.35,4.36,2000
ctd,166.87,169.62,160.45,165.22,164320
ctg,15.4,15.45,15.36,15.36,346580
cti,25.83,25.88,25.42,25.88,203480
ctp,10.24,10.4,10.08,10.07,48400
cts,4.71,4.79,4.71,4.71,106900
ctt,4.85,4.85,4.85,4.84,300
ctx,5.34,5.34,5.34,5.34,2000
cvn,1.9,2.0,1.8,1.9,25300
cvt,19.52,19.52,18.63,18.82,283485
d11,7.9,7.9,7.9,7.9,25600
d2d,17.81,17.85,17.14,17.31,18360
dad,12.65,13.18,12.5,13.18,16700
dag,11.37,11.56,11.3,11.41,232450
dah,4.05,4.33,4.05,4.05,1429710
dbc,30.43,30.43,29.88,30.43,178385
dbt,11.65,11.77,11.54,11.76,13600
dc2,4.95,4.95,4.78,4.95,3200
dc4,5.62,5.62,5.62,5.63,1000
dcl,19.35,20.32,19.11,20.32,426770
dcm,8.48,8.48,8.25,8.29,17190
dcs,2.9,2.9,2.8,2.8,1179800
dgc,34.07,34.47,33.67,34.31,24587
dgl,38.25,38.44,38.25,38.44,5900
dgw,14.31,14.52,13.96,14.41,156800
dha,23.83,23.95,23.27,23.59,51630
dhc,21.61,22.09,21.04,21.78,29860
dhg,59.81,59.81,59.2,59.5,31160
dhm,14.3,14.4,14.2,14.35,417640
dhp,7.39,7.39,7.31,7.39,17600
dht,12.85,12.85,12.85,12.86,100
dic,5.77,6.1,5.77,6.01,18500
dig,5.96,6.05,5.83,6.05,92610
dl1,7.63,7.63,7.63,7.63,16800
dlg,4.92,4.92,4.58,4.73,3949860
dmc,73.45,74.1,72.24,72.62,23060
dnm,28.93,28.93,25.58,25.58,500
dnp,12.12,12.12,11.61,12.08,32940
dp3,21.71,21.86,21.71,21.86,9510
dpc,34.02,34.02,33.42,33.59,1400
dpm,21.08,21.08,21.0,21.01,244170
dpr,24.68,24.68,23.96,24.68,30830
dps,2.6,2.7,2.6,2.6,244400
dqc,57.12,57.12,54.1,55.65,4060
drc,29.97,30.22,29.51,30.22,150270
drh,15.23,15.32,14.4,14.9,152400
drl,25.57,25.57,25.53,25.53,500
dsn,49.1,49.1,48.8,48.94,6550
dst,19.38,19.38,19.38,19.39,215700
dtl,25.9,25.9,25.9,25.9,5000
dvp,55.97,56.28,55.97,56.28,510
dxg,6.6,6.63,6.43,6.58,876970
dxp,16.0,16.0,15.64,16.0,15650
dxv,4.47,4.79,4.47,4.56,8030
dzm,7.84,7.92,7.84,7.92,6500
e1vfvn30,10.21,10.21,10.21,10.21,500000
eib,10.0,10.1,9.8,9.8,56470
eid,11.08,11.39,11.08,11.39,750
elc,24.68,24.77,24.32,24.77,214600
emc,10.22,11.11,10.22,11.11,12130
eve,19.53,19.62,18.94,19.45,460890
fcm,4.67,4.89,4.59,4.75,147260
fcn,13.81,13.95,13.53,13.74,78900
fdc,25.4,25.4,24.5,25.0,40
fid,4.4,4.4,4.4,4.4,56500
fit,5.14,5.14,5.04,5.13,1500390
flc,5.87,5.95,5.7,5.7,17824130
fmc,11.15,11.25,11.05,11.23,18660
fpt,25.67,25.67,25.19,25.37,819360
g20,3.58,3.76,3.49,3.68,315800
gas,55.79,55.79,53.92,55.36,224930
gdt,36.24,38.25,36.24,36.3,2540
gex,14.26,14.26,13.79,13.86,18500
gil,31.04,31.04,29.87,30.09,159090
glt,21.57,23.88,21.57,23.88,300
gmc,19.87,19.87,18.6,19.3,8210
gmd,19.18,19.18,18.75,18.97,356090
gmx,17.58,18.14,17.58,18.14,5900
gsp,10.57,10.73,10.45,10.61,38210
gta,9.8,9.88,9.72,9.76,520
gtn,18.0,18.2,18.0,18.0,1703950
had,26.85,26.85,25.43,25.49,1500
hag,5.17,5.18,5.1,5.12,1415600
hah,20.11,20.16,20.06,20.11,82410
hai,3.98,3.98,3.93,3.96,184820
hap,3.48,3.49,3.32,3.49,33220
har,4.12,4.14,3.97,3.97,801540
has,7.37,7.41,6.92,6.91,3610
hat,84.48,84.48,76.84,84.22,76450
hax,14.04,14.57,13.91,14.53,202200
hbc,12.53,12.53,12.23,12.44,1399640
hbs,2.9,2.9,2.9,2.9,1700
hcc,13.45,13.45,13.45,13.45,1300
hcd,6.65,6.65,6.63,6.63,79330
hcm,11.75,11.75,11.39,11.58,443320
hct,10.04,10.04,10.04,10.05,100
hda,10.85,10.85,10.15,10.67,119500
hdc,7.55,7.58,7.45,7.58,149360
hdg,13.94,14.37,13.82,14.37,8480
hdo,2.5,2.7,2.5,2.7,403800
hev,10.9,10.9,9.93,10.9,8000
hhc,23.82,23.82,22.96,23.53,500
hhg,5.29,5.45,5.21,5.44,268500
hhs,5.05,5.05,4.86,4.92,1687880
hid,15.18,15.27,15.14,15.23,146600
hjs,12.77,12.77,12.77,12.77,60000
hkb,4.0,4.0,3.9,3.9,2735280
hld,5.67,5.8,5.49,5.8,13900
hlg,10.4,10.5,10.3,10.4,13840
hly,16.83,16.83,16.83,16.83,100
hmc,5.12,5.17,5.12,5.16,18280
hmh,9.96,9.96,9.89,9.89,2130
hng,6.0,6.0,5.84,5.85,730080
hnm,6.6,6.6,6.5,6.6,20800
hom,5.49,5.49,5.49,5.49,2100
hot,18.69,18.69,18.69,18.69,10
hpg,13.55,13.55,13.33,13.48,3416740
hpm,18.5,18.6,18.5,18.6,200
hqc,5.14,5.15,5.1,5.15,3511900
hrc,38.7,38.7,38.7,38.7,30
hsg,17.18,17.25,16.99,17.25,1894290
ht1,17.71,18.42,17.71,18.38,173080
htc,29.16,29.16,28.73,28.73,21400
hti,13.8,13.88,13.61,13.76,49900
htv,13.75,15.11,13.75,14.76,4190
hu1,3.9,3.9,3.48,3.48,60
hu3,5.37,5.37,5.37,5.37,120
hut,9.27,9.27,8.97,9.12,3008498
hva,3.4,3.4,3.3,3.3,90000
hvg,10.0,10.0,9.61,9.76,1087750
hvt,14.8,15.24,14.8,15.24,8400
ibc,5.05,5.1,5.05,5.1,3900
icf,2.78,2.78,2.78,2.78,2000
icg,6.5,6.5,6.5,6.5,14800
idi,2.92,2.99,2.91,2.91,29530
idj,1.8,1.8,1.8,1.8,6000
idv,24.05,24.15,23.57,23.81,10600
ijc,7.32,7.52,7.24,7.37,373980
imp,44.16,44.16,43.24,43.52,2840
inn,34.38,34.38,34.38,34.38,4520
ita,4.85,4.89,4.77,4.89,6698950
itc,9.87,9.87,9.87,9.87,5800
itd,15.25,15.25,14.71,14.78,39210
itq,3.3,3.4,3.2,3.4,67300
ivs,12.2,13.0,12.0,12.5,63700
jvc,3.1,3.14,3.1,3.12,197910
kac,4.86,4.87,4.86,4.87,14740
kbc,15.72,15.72,14.83,14.98,15997150
kdc,33.1,33.19,32.36,33.06,202810
kdh,12.69,12.75,12.63,12.69,60170
kdm,8.3,8.3,8.0,8.1,334500
kha,27.22,27.22,26.93,26.92,7170
khb,1.3,1.3,1.3,1.3,1400
khp,9.06,9.14,8.98,8.98,39600
kkc,11.88,12.02,11.54,11.95,5800
klf,2.1,2.2,2.0,2.1,1297176
kmr,5.1,5.18,5.1,5.18,135850
kpf,5.12,5.15,4.97,5.13,173950
ksa,1.38,1.4,1.37,1.38,612660
ksb,29.4,29.4,28.5,29.23,213210
ksd,3.1,3.1,3.1,3.1,12000
ksh,1.38,1.4,1.35,1.4,58160
ksk,0.9,0.9,0.8,0.8,120900
ksq,2.1,2.2,2.1,2.1,88200
kts,43.36,47.4,43.36,47.39,1000
kvc,2.9,2.9,2.7,2.7,1172200
l14,12.75,12.81,12.5,12.81,3100
l61,8.41,8.41,8.04,8.04,4400
laf,12.2,12.2,11.7,11.95,2810
las,9.76,9.91,9.76,9.91,14000
lbm,35.23,36.01,34.21,34.84,12750
lcg,3.8,3.83,3.78,3.8,40930
lcm,1.26,1.31,1.26,1.29,21270
ldg,2.8,2.88,2.8,2.81,538270
ldp,29.63,30.05,29.63,30.05,1000
lgc,19.69,19.74,18.82,19.74,25310
lgl,4.01,4.01,3.99,4.02,33510
lhc,59.4,59.4,58.14,58.56,12551
lhg,17.8,17.84,17.21,17.45,145440
lig,5.0,5.0,4.8,4.8,111600
lix,46.44,46.77,45.29,46.76,58590
lm8,22.12,22.12,21.11,21.78,750
lss,10.86,11.02,10.7,10.86,124640
lut,2.8,2.8,2.7,2.7,6100
mac,7.83,7.83,7.6,7.83,181170
mas,88.83,88.83,86.53,86.53,10844
mbb,9.53,9.53,9.43,9.43,90350
mbg,2.68,2.68,2.59,2.68,143200
mbs,4.8,4.99,4.8,4.99,16500
mcc,14.28,14.28,14.2,14.2,1200
mcf,8.63,9.12,8.63,9.12,1300
mcg,2.08,2.14,2.08,2.12,18100
mco,1.9,1.9,1.9,1.9,100
mcp,15.28,15.28,15.28,15.28,650
mdg,7.49,7.49,7.14,7.26,7120
mec,3.5,3.5,3.5,3.5,4500
mhc,5.02,5.05,4.97,5.0,150610
mpt,3.89,3.89,3.89,3.89,1000
msn,41.66,41.66,40.64,41.54,407090
mst,8.5,8.68,8.42,8.6,221500
mtg,2.4,2.5,2.4,2.5,2000
mwg,52.65,55.18,52.65,55.17,627210
naf,24.39,24.39,23.86,24.09,130780
nag,3.75,3.75,3.75,3.75,100
nbb,14.67,14.75,14.59,14.75,10250
nbc,4.33,4.33,4.26,4.33,17100
nct,59.8,60.54,59.8,60.55,31850
ndf,2.2,2.2,1.8,1.8,6100
ndn,5.4,5.4,5.18,5.18,148340
ndx,7.13,7.39,7.13,7.26,71700
net,27.57,27.57,27.03,27.02,56736
nha,7.19,7.25,6.86,7.12,22400
nhp,5.2,5.6,5.2,5.5,1327200
nkg,16.7,16.77,16.19,16.78,383340
nlg,14.54,14.84,14.37,14.73,201030
nnc,41.62,41.62,40.29,41.2,13810
nps,13.0,13.0,13.0,13.0,1000
nsc,73.79,77.89,71.41,77.07,240
nst,8.0,8.0,6.9,6.89,300
nt2,23.82,24.1,23.61,24.03,192920
ntl,7.75,7.8,7.63,7.66,396120
ntp,53.28,53.28,50.97,52.33,39813
nvt,1.84,1.84,1.79,1.83,104060
ogc,1.26,1.3,1.26,1.3,1789900
one,6.02,6.02,5.71,5.71,71738
opc,34.29,34.82,34.03,34.47,22750
ors,3.5,3.6,3.5,3.5,25100
pac,31.29,31.54,30.53,31.04,142690
pan,32.01,32.01,29.92,31.73,18100
pct,8.1,8.1,8.1,8.1,100
pdb,15.99,15.99,15.84,15.99,13610
pdc,3.3,3.4,3.3,3.4,29800
pdr,8.18,8.69,8.18,8.68,809360
pen,7.92,7.92,7.92,7.92,9500
pet,7.9,7.9,7.76,7.83,215860
pfl,1.0,1.2,1.0,1.1,168000
pgc,9.35,9.35,9.2,9.31,80490
pgd,36.52,36.52,36.52,36.53,10
pgi,17.86,17.86,17.24,17.7,36240
pgs,13.98,13.98,13.82,13.9,130053
pgt,6.0,6.0,5.3,5.3,273
phc,4.68,4.68,4.38,4.47,125000
phh,10.4,10.4,10.4,10.4,1300
php,14.65,14.83,14.65,14.83,300
phr,10.75,11.2,10.75,11.15,317580
pic,8.7,8.7,8.7,8.7,50
pit,7.8,7.8,7.8,7.8,100
piv,6.76,6.76,6.57,6.76,23400
pjt,7.72,8.14,7.47,7.5,940
plc,20.41,20.71,20.41,20.71,2100
pmc,64.16,64.16,63.71,64.16,5111
pmp,11.83,11.83,11.4,11.76,4200
pms,14.25,14.25,14.25,14.25,1000
pnj,31.84,32.21,31.56,32.16,125520
pom,6.84,6.84,6.84,6.85,920
pot,14.19,14.63,14.1,14.63,909
ppc,10.27,10.27,10.2,10.23,105710
ppe,11.4,11.5,11.4,11.5,400
ppg,1.5,1.7,1.5,1.7,41500
ppi,2.61,2.67,2.56,2.6,386830
ppp,7.92,7.92,7.92,7.92,500
psd,10.16,10.16,10.16,10.16,1100
ptb,53.07,54.17,52.71,53.99,54750
ptc,5.9,5.9,5.21,5.21,59000
ptl,2.56,2.56,2.5,2.5,2405270
ptm,16.4,16.4,16.4,16.4,1000
pts,4.54,4.76,4.54,4.76,400
pv2,1.6,1.7,1.6,1.6,114200
pvb,11.97,12.07,11.97,11.98,7600
pvc,6.9,7.07,6.82,7.06,220064
pvd,19.42,20.08,19.09,20.09,1120080
pve,5.43,5.52,5.16,5.52,46600
pvg,6.67,6.67,6.67,6.66,19600
pvi,21.0,21.43,20.83,21.44,266048
pvl,2.3,2.5,2.3,2.5,35200
pvr,2.4,2.5,2.4,2.5,7700
pvs,14.5,14.74,14.09,14.74,1665200
pvt,10.11,10.11,9.73,10.11,1196520
pvv,1.3,1.3,1.2,1.2,20100
pvx,2.8,2.8,2.6,2.8,2151121
pxa,1.2,1.2,1.1,1.2,37800
pxi,4.07,4.12,3.99,4.12,16150
pxl,1.9,2.0,1.9,1.9,89400
pxs,9.26,9.35,9.18,9.26,264300
pxt,4.8,4.89,4.7,4.83,7840
qbs,5.18,5.2,4.9,4.91,138850
qcg,3.65,3.65,3.54,3.6,10700
qhd,34.29,34.29,32.23,34.21,17440
qtc,20.51,20.51,20.37,20.37,1600
ral,96.32,97.28,91.24,97.2,38750
rcl,15.21,15.21,15.21,15.21,600
rdp,15.21,15.21,14.68,14.74,53960
ree,17.95,17.95,17.14,17.74,401820
ric,8.8,8.8,8.8,8.8,10
ros,68.94,71.36,64.85,71.36,1585900
s4a,11.45,12.09,11.45,12.09,660
s55,26.94,27.13,26.49,27.13,20000
s74,5.4,5.4,5.4,5.4,100
s99,4.63,4.72,4.54,4.72,142640
sam,5.34,5.66,5.34,5.66,120120
sba,8.17,8.17,8.06,8.14,44400
sbs,1.1,1.1,1.0,1.0,51100
sbt,22.73,22.73,22.18,22.5,655490
sc5,20.05,22.13,20.05,22.13,540
scd,54.29,54.29,51.18,51.84,4810
scj,2.9,2.9,2.9,2.9,12600
scl,5.0,5.0,4.9,4.9,17100
scr,7.28,7.28,6.88,7.12,3867419
sd2,6.93,6.93,6.74,6.84,11320
sd3,7.7,7.7,7.0,7.2,313620
sd4,8.67,8.94,8.67,8.94,2400
sd5,7.71,7.71,7.54,7.71,10000
sd6,7.93,7.93,7.65,7.74,3800
sd7,5.0,5.0,4.9,5.0,3100
sd8,0.6,0.6,0.5,0.5,1100
sda,6.7,6.7,6.5,6.5,82598
sdd,2.4,2.5,2.4,2.5,8410
sdg,15.81,15.81,15.81,15.81,900
sdp,4.6,4.6,4.4,4.5,18500
sdt,7.6,7.6,7.52,7.6,20000
sed,16.67,16.67,15.45,15.45,200
sfg,8.79,8.79,8.56,8.56,8430
sfi,24.51,25.54,24.36,25.53,2510
sfn,22.14,22.14,21.87,21.87,1000
sgc,37.93,37.93,37.93,37.93,100
sgh,36.69,36.69,36.69,36.69,100
sgn,71.03,73.46,71.03,73.46,50800
sgo,1.7,1.8,1.7,1.7,117200
sgr,6.73,6.73,6.73,6.72,100
sha,5.59,5.59,5.4,5.46,205900
shb,4.59,4.59,4.42,4.5,2522141
shi,5.71,5.71,5.52,5.64,503310
shn,8.62,8.62,8.35,8.53,417000
shp,16.01,16.09,16.01,16.09,4010
shs,3.73,3.8,3.66,3.73,45602
sic,11.73,11.79,11.44,11.61,110500
sii,31.0,34.1,31.0,34.0,50
sj1,12.12,12.32,12.12,12.32,500
sjd,14.56,15.02,14.56,14.97,570
sje,18.15,18.15,18.15,18.16,600
sjs,18.69,19.17,18.29,18.45,43640
skg,38.98,39.02,38.27,38.5,17080
sls,70.78,73.61,70.78,73.05,11510
sma,4.04,4.04,4.04,4.03,5010
smb,24.7,24.84,22.64,23.81,54250
smc,11.57,11.71,11.08,11.45,204750
smt,19.33,19.51,19.33,19.52,200
spi,2.0,2.0,2.0,2.0,65900
spm,15.0,15.0,13.58,13.58,160
spp,11.67,11.94,11.67,11.94,63024
src,18.88,18.92,18.34,18.58,40350
srf,15.1,15.26,14.15,14.88,48120
ssc,35.29,37.49,35.29,37.49,100
ssi,18.56,18.56,18.11,18.25,1421660
ssm,14.33,14.33,14.33,14.33,90
st8,16.96,16.96,15.77,15.77,2970
stb,8.25,8.3,8.23,8.24,270170
stg,21.91,22.17,20.61,21.57,272780
stk,13.07,13.07,12.93,13.07,2320
svc,39.29,39.66,38.83,39.65,43190
svi,36.16,36.16,34.52,36.16,2100
svn,1.7,1.7,1.5,1.5,231500
svt,13.8,13.8,13.8,13.8,10
szl,24.61,26.21,24.53,26.17,121850
ta9,13.59,13.99,13.59,13.99,1100
tac,37.69,37.94,37.44,37.84,7370
tbc,18.42,18.42,18.42,18.42,1000
tc6,3.89,3.89,3.81,3.89,13628
tch,19.51,20.19,19.51,19.51,280160
tcl,24.54,24.54,24.54,24.54,220
tcm,13.54,13.54,13.14,13.38,271910
tco,8.07,8.44,8.07,8.44,1310
tcr,4.42,4.7,4.38,4.57,96580
tcs,3.9,3.9,3.9,3.9,200
tct,46.45,46.45,46.45,46.45,21750
tdc,3.8,3.8,3.79,3.8,40780
tdh,6.13,6.22,6.01,6.22,224650
tdm,20.87,20.87,20.87,20.88,100
tdn,3.96,3.96,3.59,3.81,3700
tdw,21.9,22.28,21.61,21.61,1400
teg,6.31,6.31,6.1,6.24,53600
tet,17.2,17.2,17.2,17.2,400
tfc,7.78,8.06,7.59,8.06,11500
thb,13.48,13.48,13.48,13.48,4900
thg,44.66,44.8,44.66,44.8,7690
tht,4.02,4.09,3.95,4.02,34216
tie,10.98,10.98,10.88,10.89,21930
tig,3.55,3.55,3.31,3.39,1151250
tip,13.51,13.51,13.36,13.35,32000
tkc,13.93,13.93,13.46,13.47,1000
tku,6.58,6.58,6.58,6.58,2200
tlg,51.8,51.8,51.8,51.8,40
tlh,7.45,7.45,7.24,7.3,901550
tlt,18.42,18.42,17.93,17.94,3600
tmc,16.76,16.76,16.76,16.76,100
tmp,20.1,20.1,20.1,20.1,60
tms,34.16,34.84,34.16,34.16,560
tmt,15.1,15.1,13.4,13.4,89930
tna,18.53,18.53,17.95,18.07,71290
tng,8.41,8.41,8.24,8.24,62450
tnt,2.71,2.71,2.37,2.41,2346490
tpc,6.78,6.78,6.78,6.78,25010
tra,87.0,88.96,86.09,88.36,6620
trc,20.2,20.67,19.92,20.4,101700
ts4,7.44,7.44,7.44,7.44,110
tsc,2.89,2.93,2.82,2.85,907390
ttb,4.1,4.25,4.1,4.25,117000
ttc,13.06,13.83,13.06,13.83,7200
ttf,7.13,7.13,7.13,7.13,24240
tth,5.89,5.89,5.89,5.89,11040
ttz,3.01,3.1,3.01,3.1,66300
tv1,15.0,16.0,15.0,15.2,330
tv2,33.46,34.72,33.44,34.7,13142
tvb,3.7,3.86,3.7,3.86,61400
tvc,10.97,11.06,10.88,10.88,470950
tvs,4.89,5.37,4.77,5.01,8570
tya,9.97,10.16,9.83,9.93,54040
udc,2.16,2.25,2.16,2.25,5510
uic,21.83,21.83,21.53,21.61,9730
uni,5.0,5.0,5.0,5.0,600
v15,0.4,0.4,0.4,0.4,94300
v21,7.2,7.4,7.2,7.2,32400
vaf,9.72,9.72,9.72,9.72,200
vat,15.64,15.64,15.28,15.36,61400
vc2,14.43,14.86,14.43,14.86,890
vc3,16.54,16.69,16.39,16.69,171255
vc5,1.4,1.4,1.4,1.4,500
vc7,14.3,14.59,14.24,14.53,70844
vc9,7.0,7.0,7.0,7.0,1000
vcb,33.97,34.07,33.58,33.82,984650
vcf,112.88,112.88,112.88,112.88,60
vcg,13.52,13.52,13.26,13.44,1151470
vcr,2.8,2.8,2.7,2.8,2200
vcs,43.78,44.05,42.73,43.41,99729
vds,5.82,5.82,5.82,5.83,5000
ve1,6.7,6.7,6.7,6.7,200
ve9,3.51,3.77,3.51,3.77,200
ves,1.1,1.1,1.1,1.1,100
vfc,12.0,12.0,12.0,12.0,200
vfg,39.82,39.82,37.28,39.82,5770
vgc,14.67,15.1,14.16,14.24,263600
vgp,23.5,23.5,23.22,23.31,100100
vgs,7.67,7.75,7.2,7.44,1003110
vhc,49.42,49.42,48.97,49.42,173790
vhg,2.65,2.75,2.56,2.75,2749730
vhl,26.6,27.66,26.6,27.13,16616
vic,34.79,35.37,34.59,35.04,488460
vig,1.7,1.7,1.6,1.6,445700
vip,5.8,5.8,5.58,5.73,60550
vis,14.13,14.48,13.79,14.22,158400
vit,16.2,16.97,16.2,16.38,4620
vix,4.1,4.24,4.1,4.17,334483
vkc,14.17,14.17,13.81,13.9,236657
vmc,10.19,10.19,10.19,10.19,300
vmd,24.29,26.11,24.29,26.11,70
vmi,5.0,5.1,4.8,4.8,33200
vnc,30.55,30.55,30.55,30.55,7000
vnd,8.87,8.94,8.65,8.8,280790
vne,4.87,4.88,4.82,4.87,253580
vng,10.01,10.11,9.36,9.55,8120
vnl,18.97,19.76,18.97,19.76,20
vnm,107.16,107.47,106.94,107.47,1438620
vnr,17.66,18.01,17.49,17.5,283250
vns,28.04,28.36,27.55,28.36,64340
vnt,27.29,27.29,27.29,27.29,100
vos,1.35,1.35,1.3,1.3,12330
vpd,9.05,9.37,9.05,9.3,17500
vph,3.53,3.64,3.53,3.64,25280
vpk,7.84,7.84,7.84,7.84,200
vps,16.13,16.13,14.94,15.75,13100
vrc,10.23,11.36,10.23,11.36,55220
vsa,16.71,16.71,16.71,16.71,300
vsc,42.31,42.31,42.02,42.31,60260
vsh,13.56,13.6,13.56,13.56,149890
vsi,8.6,8.67,8.52,8.51,24450
vta,6.8,6.8,6.8,6.8,1200
vtb,8.36,8.61,8.36,8.62,60
vth,8.56,8.84,8.19,8.84,3400
vtj,9.56,9.56,9.56,9.56,600
vto,6.5,6.58,6.47,6.47,17410
vtv,15.09,15.09,14.86,15.01,113366
wcs,154.66,154.66,154.66,154.66,200
wss,4.3,4.4,4.3,4.3,81300
