ticker,open,high,low,close,volume
fdc,17.45,17.45,17.45,17.45,3570
fid,1.3,1.3,1.3,1.3,50000
fir,42.2,42.7,42.2,42.65,56890
fit,3.41,3.45,3.4,3.4,173800
flc,4.82,4.9,4.8,4.9,5999410
fmc,25.73,26.09,25.55,25.55,102860
fpt,42.38,42.52,42.03,42.43,855130
frt,44.38,44.38,43.35,43.53,6040
ftm,20.5,20.95,20.2,20.95,923780
fts,14.81,14.81,14.73,14.73,34820
fuctvgf1,15.5,15.7,15.5,15.7,200
fucvreit,9.0,9.01,9.0,9.0,5520
fuessv50,12.7,12.9,12.7,12.9,18050
g20,0.6,0.7,0.6,0.7,117590
gas,110.9,113.77,110.9,111.1,451460
gdt,38.4,38.98,37.05,38.45,6240
gdw,17.4,21.18,17.4,21.18,200
gex,19.3,19.48,19.26,19.39,341160
gil,29.09,30.41,28.92,29.34,51080
gkm,15.3,15.6,15.3,15.5,157200
gmc,36.52,36.69,36.17,36.52,29220
gmd,25.45,25.75,25.45,25.7,187400
gmx,21.24,21.24,21.24,21.24,2800
gsp,14.25,14.75,14.25,14.75,2700
gta,11.85,12.26,11.85,12.26,540
gtn,17.15,17.15,16.65,16.85,144610
had,22.67,22.67,22.51,22.59,1450
hag,5.3,5.42,5.3,5.39,4282330
hah,11.86,12.03,11.86,12.03,135310
hai,1.69,1.74,1.66,1.7,423380
hap,3.45,3.45,3.41,3.4,87000
har,3.63,3.66,3.62,3.64,688420
has,8.65,8.65,8.39,8.61,28520
hat,32.74,34.39,30.72,34.39,2000
hax,15.3,15.4,15.15,15.35,50550
hbc,15.73,15.86,15.59,15.59,3737360
hbs,2.8,2.9,2.8,2.9,10900
hcc,14.8,14.9,14.8,14.9,7000
hcd,4.45,4.76,4.45,4.76,832110
hcm,22.69,24.18,22.69,24.09,542300
hda,11.0,11.6,11.0,11.4,272520
hdb,28.3,28.4,28.15,28.35,1127760
hdc,12.73,12.93,12.69,12.81,391000
hdg,30.8,31.2,30.4,30.8,104840
hdo,0.7,0.7,0.6,0.6,16700
hev,10.5,10.9,10.5,10.9,600
hgm,39.95,40.39,39.95,40.39,200
hhg,1.8,1.8,1.7,1.8,22700
hhp,13.92,14.09,13.83,13.83,126800
hhs,3.86,3.96,3.86,3.96,413210
hid,2.52,2.62,2.52,2.54,2990
hii,14.5,14.6,14.35,14.4,166770
hkb,1.2,1.2,1.2,1.2,33000
hld,15.5,15.6,15.4,15.5,35450
hmc,16.24,16.28,16.02,16.19,98090
hmh,11.0,11.0,11.0,11.0,6800
hng,15.4,15.5,15.3,15.4,334290
hom,3.6,3.6,3.6,3.6,600
hpg,24.62,25.66,24.54,25.65,5801340
hpx,26.6,26.9,26.4,26.9,590090
hqc,1.41,1.42,1.4,1.42,1142380
hsg,7.69,8.03,7.65,7.99,2530530
hsl,9.6,9.9,9.5,9.85,188040
ht1,16.05,16.2,15.9,15.9,155470
hti,10.83,10.83,10.78,10.82,23390
htl,19.05,19.05,19.05,19.05,10
htn,21.34,22.27,21.34,22.08,256240
htt,1.69,1.7,1.65,1.65,49860
htv,15.4,15.4,15.4,15.4,10
hu1,7.9,8.5,7.9,8.5,8070
hu3,8.9,8.9,8.8,8.8,5190
hut,3.5,3.6,3.5,3.5,619917
hvg,6.43,6.43,6.43,6.43,332680
hvh,24.1,25.75,24.1,25.75,860770
hvt,47.44,48.7,47.44,48.4,28100
hvx,3.26,3.26,3.26,3.26,10
ibc,20.77,20.9,20.77,20.82,152920
icf,1.03,1.03,1.03,1.03,780
icg,9.5,9.6,9.4,9.5,3400
idi,8.6,8.74,8.6,8.73,802510
idj,3.4,3.4,3.4,3.4,15400
idv,28.07,28.07,28.07,28.07,2582
ijc,10.4,10.55,10.25,10.55,226110
imp,49.34,49.82,48.96,49.82,12650
inc,7.16,7.16,7.16,7.16,100
inn,34.42,34.42,31.12,31.96,20340
ita,2.97,3.06,2.96,3.06,2375650
itc,12.6,12.8,12.3,12.8,96080
itd,12.1,12.2,11.6,11.6,7880
itq,2.9,2.9,2.8,2.8,89100
jvc,3.1,3.19,3.1,3.13,210840
kbc,14.12,14.17,14.02,14.17,1788950
kdc,20.7,20.9,20.45,20.6,42610
kdh,24.4,24.64,24.24,24.44,88910
kdm,3.4,3.4,3.4,3.4,27800
khs,11.2,11.35,11.2,11.27,5000
kkc,9.1,9.1,9.1,9.1,3000
klf,1.7,1.7,1.6,1.7,1570204
kmr,2.71,2.88,2.71,2.88,402840
kpf,27.26,27.26,27.26,27.26,1350
ksb,24.05,25.0,24.05,25.0,367460
ksh,1.34,1.44,1.34,1.44,636150
ksq,2.1,2.3,2.1,2.2,59900
kst,15.05,15.05,12.4,12.41,200
kvc,1.5,1.5,1.5,1.5,383600
l10,22.97,22.97,22.97,22.97,10
l14,32.91,32.91,32.17,32.74,8700
l35,9.5,10.4,9.5,9.6,7500
laf,6.42,6.42,6.42,6.42,10
las,8.85,8.95,8.85,8.85,1300
lcg,10.7,10.85,10.65,10.8,667390
lcm,0.81,0.81,0.76,0.81,27100
ldg,9.76,9.92,9.6,9.68,1200570
lec,18.8,18.8,18.8,18.8,230
lgl,10.0,10.1,9.72,10.0,92410
lhc,58.6,60.6,58.6,60.6,15400
lhg,17.91,18.09,17.91,17.91,108170
lig,4.6,4.6,4.6,4.6,1100
lix,44.5,44.5,44.0,44.3,3700
lm8,21.93,21.93,21.93,21.93,10
lmh,11.8,12.5,11.8,12.5,1061800
lss,5.45,5.55,5.41,5.41,6460
ltc,2.7,2.7,2.7,2.7,1200
mac,6.48,6.48,6.48,6.48,1000
mas,47.6,51.8,47.6,51.8,334
mbb,21.35,21.5,21.3,21.5,1572500
mbg,4.8,4.9,4.4,4.6,11234
mbs,15.8,15.9,15.4,15.9,274100
mcg,2.69,2.7,2.69,2.7,2300
mco,1.7,1.7,1.7,1.7,50
mdc,7.34,7.34,7.24,7.34,124208
mdg,10.7,11.09,9.78,9.83,500
mhc,4.38,4.41,4.37,4.42,20510
mpc,42.6,43.6,42.6,43.4,114471
mpt,3.09,3.18,3.09,3.18,235100
msh,59.7,62.0,59.7,61.8,161730
msn,86.6,88.1,86.6,88.0,573510
mst,4.5,4.6,4.4,4.6,280656
mwg,81.4,81.99,81.3,81.6,318360
naf,13.21,13.26,13.21,13.22,57460
nag,5.3,5.4,5.2,5.4,10700
nav,10.55,10.55,10.55,10.55,20
nbb,18.5,19.0,18.25,18.5,1388520
nbc,6.03,6.12,6.03,6.03,42200
nbw,16.79,16.79,16.79,16.79,3000
nct,67.01,68.04,66.73,67.67,38230
ndn,12.2,12.8,12.2,12.8,818833
ndx,12.5,12.5,12.3,12.3,8320
net,26.55,26.55,26.55,26.56,100
nha,7.3,7.7,7.3,7.7,2420
nhc,35.0,35.0,35.0,35.0,14
nhp,0.8,0.9,0.7,0.8,389040
nkg,6.7,6.77,6.67,6.77,188420
nlg,26.03,27.22,25.94,27.22,2055900
nnc,50.0,50.2,49.8,50.0,20130
nrc,24.5,24.8,24.5,24.7,25600
nsc,93.0,97.5,91.0,96.9,1180
nsh,2.9,3.0,2.9,3.0,14300
nt2,26.6,26.75,26.6,26.75,61090
ntl,20.27,21.63,20.22,21.64,718460
ntp,36.86,36.86,36.66,36.76,9430
nvb,9.1,9.1,8.8,8.9,801800
nvl,58.5,59.0,58.1,58.4,373240
nvt,8.7,8.7,8.3,8.3,21850
ogc,4.04,4.12,4.02,4.02,810040
one,4.3,4.3,4.3,4.3,100
opc,47.53,47.53,47.53,47.53,300
ors,4.2,4.2,4.2,4.2,100
pac,36.5,37.09,36.5,37.1,3030
pan,35.35,35.65,35.35,35.6,26050
pc1,19.33,19.88,19.25,19.75,127990
pdn,54.87,55.39,54.87,55.39,110
pdr,22.8,23.3,22.7,23.3,1131420
pet,7.92,8.02,7.89,7.93,30390
pfl,1.0,1.1,1.0,1.0,129100
pgc,13.66,13.66,13.57,13.57,25430
pgd,35.12,35.12,35.12,35.12,50
pgi,16.0,16.0,16.0,16.0,20
pgs,33.2,33.2,33.2,33.2,2400
phc,13.55,13.55,13.3,13.4,227200
phr,48.61,50.3,48.61,50.3,269540
pit,5.6,5.6,5.6,5.6,40
pjt,11.95,11.95,11.95,11.94,10
plc,14.59,14.59,14.41,14.59,1320
plp,11.3,11.3,11.1,11.1,12420
plx,59.01,59.49,59.01,59.39,790290
pmc,60.81,60.81,60.81,60.81,100
pme,54.92,55.79,54.92,55.4,4600
pmg,18.47,18.51,18.42,18.42,62890
pnj,74.16,74.16,73.71,74.0,124360
pom,8.6,8.76,8.6,8.76,40
pow,14.2,14.5,14.1,14.5,1116670
ppc,26.35,26.35,25.68,25.87,802810
ppi,1.24,1.24,1.24,1.24,465400
ppp,9.0,9.09,9.0,9.09,1100
pps,6.9,6.9,6.9,6.9,2700
pse,8.07,8.79,8.07,8.08,400
ptb,60.78,61.06,60.4,60.4,159540
ptc,6.4,6.4,6.4,6.4,10
ptl,2.9,2.92,2.9,2.92,260
pts,5.02,5.02,5.02,5.02,3000
pvb,19.2,19.4,18.8,19.0,261200
pvc,7.2,7.3,7.1,7.2,161900
pvd,17.45,17.63,17.13,17.27,3208920
pvg,7.51,7.6,7.51,7.51,7600
pvi,39.87,39.87,39.4,39.68,109401
pvl,1.7,1.8,1.7,1.7,46100
pvs,22.8,23.5,22.8,23.3,3004948
pvt,15.41,15.51,15.37,15.46,126490
pvv,0.9,0.9,0.9,0.9,282800
pvx,1.3,1.4,1.2,1.4,545959
pxi,2.26,2.26,2.25,2.25,600
pxl,6.1,6.6,5.8,6.1,160819
pxs,5.03,5.1,5.0,5.0,52620
pxt,1.4,1.45,1.36,1.41,5540
qbs,3.6,3.7,3.6,3.7,158920
qcg,5.49,5.49,5.3,5.4,692900
qtc,19.5,19.5,19.5,19.5,200
ral,80.73,81.5,80.44,81.51,760
rcl,19.22,19.22,17.57,17.57,225
rdp,9.3,9.9,9.3,9.3,5610
ree,31.0,31.4,31.0,31.35,192320
ric,5.6,5.8,5.6,5.8,1100
ros,30.4,31.0,30.25,31.0,9364080
s4a,27.33,27.33,27.33,27.33,8810
s55,23.0,23.0,21.6,21.6,300
s74,4.8,4.8,4.8,4.8,9600
s99,7.43,7.53,7.24,7.24,22625
sab,241.0,242.0,239.2,240.0,49760
saf,55.8,55.8,55.8,55.8,52
sam,7.55,7.55,7.44,7.49,70290
sap,7.0,7.0,7.0,7.0,50
sav,8.71,8.88,8.3,8.88,11830
sba,13.35,13.35,13.35,13.35,5420
sbs,1.7,1.8,1.7,1.8,293765
sbt,17.68,17.83,17.68,17.82,676480
sbv,12.25,12.25,11.8,12.25,4650
sc5,32.0,32.0,32.0,32.0,150
scd,26.5,26.5,26.5,26.5,500
sci,8.64,8.64,7.73,7.73,800
scl,3.4,3.6,3.4,3.6,2600
scr,7.3,7.32,7.26,7.3,1046490
scs,157.29,157.29,156.31,156.41,6570
sd2,6.0,6.0,6.0,6.0,1000
sd4,6.5,6.5,6.5,6.5,2100
sd5,6.0,6.8,6.0,6.8,4400
sd6,3.5,3.5,3.5,3.5,4400
sd9,6.4,6.5,6.4,6.5,1041
sda,2.9,2.9,2.7,2.8,3757
sdd,3.0,3.1,3.0,3.0,138000
sdg,24.21,24.48,24.11,24.11,1200
seb,27.21,28.14,27.21,28.14,600
sed,16.8,16.8,16.7,16.8,400
sfg,14.5,14.5,13.72,14.11,152430
sfi,23.04,23.65,22.0,23.65,7170
sfn,30.1,30.1,30.1,30.1,100
sgd,9.1,10.0,9.1,10.0,200
sgn,105.05,105.05,102.92,103.28,2510
sgr,16.6,17.15,16.6,17.15,1010
sgt,6.8,6.8,6.75,6.75,2770
sha,5.7,5.8,5.7,5.8,245840
shb,7.5,7.7,7.5,7.5,7729553
shc,6.7,6.7,6.0,6.0,1200
she,12.47,12.47,11.73,12.47,8800
shi,7.59,7.75,7.59,7.75,501400
shn,8.9,9.4,8.9,9.4,5825
shs,10.12,10.2,9.86,9.94,795900
sic,8.65,8.65,8.65,8.65,200
sjc,2.2,2.3,2.2,2.3,310
sjd,21.4,21.45,21.4,21.4,14130
sje,25.5,25.5,25.5,25.5,100
sjf,4.07,4.07,4.02,4.06,271890
sjs,18.1,18.49,18.1,18.3,183360
skg,11.65,11.69,11.61,11.69,95460
sls,42.6,44.0,42.0,43.0,10000
sma,18.1,18.1,18.1,18.1,2230
smb,33.4,33.4,33.0,33.2,6200
spi,1.2,1.2,1.1,1.2,166700
spp,3.7,3.8,3.7,3.7,33100
sra,17.0,18.2,17.0,18.2,16222
srb,1.5,1.5,1.3,1.5,20310
src,22.7,23.8,22.7,23.4,39940
srf,14.66,14.66,14.29,14.66,2350
ssc,69.0,70.0,65.3,70.0,45220
ssi,25.4,25.75,25.3,25.7,767360
st8,17.4,17.4,16.55,16.55,50
stb,12.15,12.2,12.05,12.05,2009830
stc,15.6,15.6,15.6,15.6,100
stg,17.0,17.0,17.0,17.0,10
stk,20.9,21.37,20.62,21.28,39200
stp,6.75,6.75,6.75,6.75,3900
svc,41.5,43.43,41.5,42.95,23170
svt,6.75,6.75,6.75,6.75,150
szc,14.12,14.51,14.12,14.17,74430
szl,35.73,35.73,34.57,35.53,4540
ta9,8.1,8.1,8.1,8.1,7000
tac,25.47,25.47,25.01,25.24,450
tar,30.4,30.6,30.3,30.5,125700
tbc,25.69,25.69,25.5,25.5,740
tc6,4.98,4.98,4.89,4.98,6300
tcb,23.7,24.35,23.7,24.35,1995110
tcd,14.6,14.6,13.6,14.0,1040
tch,20.48,20.53,20.38,20.48,624060
tcl,25.7,25.7,25.0,25.5,4830
tcm,26.19,26.84,26.19,26.83,700950
tco,9.14,9.14,7.97,9.14,120
tcr,1.76,1.86,1.76,1.86,5010
tcs,7.6,7.6,7.5,7.5,8600
tct,58.79,58.79,55.53,57.45,2620
tdc,8.39,8.48,8.36,8.48,65370
tdg,2.82,2.9,2.82,2.9,124760
tdh,9.35,9.39,9.27,9.35,368280
tdm,28.3,29.5,28.1,28.8,234570
tdn,5.53,5.62,5.53,5.62,21900
tdt,11.8,11.8,11.7,11.8,37400
tdw,26.09,26.14,26.04,26.04,50
teg,6.45,6.45,6.18,6.18,1010
tfc,5.7,5.7,5.7,5.7,1800
tgg,3.7,3.99,3.7,3.96,280980
thb,9.37,9.37,9.37,9.37,9300
thg,35.03,35.03,32.85,33.23,2410
tht,7.47,7.47,6.93,7.02,36804
tig,3.9,4.0,3.7,3.8,1276971
tip,19.93,19.93,19.93,19.93,1010
tld,5.85,5.99,5.85,5.88,136370
tlg,58.2,62.0,57.6,61.9,3070
tlh,5.45,5.54,5.44,5.48,173360
tmp,37.4,37.79,37.4,37.79,7420
tms,29.5,29.5,28.7,28.7,5010
tmt,8.49,8.51,7.52,7.52,18250
tmx,9.08,9.25,9.08,9.26,2500
tna,11.82,11.82,11.82,11.81,1050
tng,17.42,17.67,17.34,17.5,405714
tni,11.4,11.5,10.8,11.0,289720
tnt,2.14,2.28,2.1,2.28,140860
tpb,21.75,21.8,21.45,21.45,981910
tra,66.03,66.12,66.03,66.12,340
trc,24.27,24.46,23.3,24.27,108280
ts4,6.16,6.33,6.12,6.33,20880
tsc,1.51,1.52,1.43,1.52,113900
ttb,22.7,23.0,22.7,23.0,160200
ttc,12.8,12.8,12.8,12.8,7000
ttf,3.8,3.8,3.67,3.68,385650
tth,3.84,3.92,3.76,3.76,295970
ttp,15.68,15.68,15.68,15.68,100
ttt,47.57,47.66,47.57,47.66,200
ttz,7.3,7.4,7.3,7.4,30800
tv2,73.59,76.41,71.49,76.41,13370
tv3,43.44,44.41,43.44,43.44,1900
tv4,17.4,17.4,17.2,17.2,900
tvb,13.86,14.38,13.86,14.22,121760
tvc,12.7,13.0,12.7,13.0,251620
tvd,5.41,5.41,5.32,5.41,68100
tvs,13.17,13.17,13.17,13.18,20
tvt,23.96,25.49,23.88,24.25,4610
txm,10.2,10.2,8.6,9.4,1000
tya,12.19,12.19,12.02,12.19,11250
udc,6.28,6.28,5.46,5.87,160460
uic,34.14,34.14,34.14,34.14,180
uni,7.8,7.8,7.8,7.8,1000
vaf,10.3,10.8,10.3,10.5,60
vat,2.1,2.3,2.1,2.3,6200
vc3,22.3,23.0,22.2,22.8,263400
vc7,6.93,7.11,6.84,6.93,43100
vcb,67.5,69.2,67.5,68.5,684540
vcc,9.8,9.8,9.8,9.8,800
vcf,165.97,171.45,165.88,171.45,580
vcg,26.6,26.9,26.4,26.6,237138
vci,35.8,35.8,34.53,34.53,119210
vcr,11.9,12.0,11.2,11.8,20200
vcs,61.1,61.86,60.63,61.49,100445
vdl,25.5,25.5,25.5,25.5,100
vdp,33.95,34.35,32.3,33.8,25810
vds,7.79,7.79,7.76,7.78,63980
ve1,9.7,9.9,9.7,9.9,2600
ve3,7.2,7.2,6.5,6.5,2000
ve9,2.4,2.5,2.4,2.4,35016
vfg,35.18,35.18,35.18,35.18,1820
vgc,18.02,18.31,17.92,18.21,632438
vgp,16.2,16.2,16.2,16.2,2300
vgs,9.5,9.6,9.3,9.3,16710
vhc,90.02,90.9,90.02,90.12,148310
vhe,28.5,29.2,28.5,29.2,46000
vhg,1.69,1.69,1.69,1.69,3237420
vhm,88.63,89.13,88.63,88.64,629420
vic,113.0,114.0,112.1,113.8,447820
vid,4.84,5.2,4.84,5.2,380
vig,1.4,1.5,1.4,1.4,78100
vip,6.3,6.3,6.25,6.29,4880
vis,25.15,25.15,25.15,25.15,110
vit,13.39,13.48,13.39,13.48,6600
vix,7.3,7.3,7.21,7.22,28700
vjc,114.4,114.5,113.4,114.5,401640
vkc,4.7,4.7,4.5,4.6,14100
vmc,15.5,15.6,15.2,15.2,12500
vmd,19.8,19.8,19.8,19.8,100
vmg,2.5,2.8,2.5,2.8,18000
vna,1.4,1.4,1.4,1.4,19900
vnd,15.31,15.46,15.26,15.4,239950
vne,4.32,4.5,4.3,4.48,344210
vnf,22.44,22.44,22.44,22.44,100
vng,21.35,21.45,21.2,21.4,280940
vnl,16.55,16.55,16.55,16.55,3210
vnm,126.31,127.99,125.92,127.99,482490
vnr,19.85,20.89,19.85,20.89,9200
vns,14.27,14.36,13.99,14.37,10820
vnt,33.1,33.1,30.2,30.3,4300
vos,1.59,1.61,1.58,1.6,91960
vpb,19.25,19.35,19.05,19.3,1338870
vpd,15.62,15.66,15.52,15.62,76770
vpg,16.92,16.92,16.75,16.92,208090
vph,5.03,5.03,4.95,4.95,50640
vpi,40.23,40.42,40.13,40.19,241830
vpk,3.29,3.29,3.29,3.29,20
vrc,16.7,16.75,16.6,16.75,137780
vre,34.0,34.39,33.9,34.39,1576360
vsc,32.29,32.71,32.29,32.72,35750
vsh,18.5,18.8,18.15,18.5,32700
vsm,10.05,10.23,10.05,10.23,200
vta,6.3,6.3,6.3,6.3,600
vtb,15.15,15.15,15.15,15.15,110
vtc,7.3,7.3,7.3,7.3,560
vto,7.86,7.99,7.82,7.99,7130
wcs,151.62,160.18,150.99,160.19,1830
wss,3.1,3.1,3.1,3.1,1100
ybm,11.8,11.85,11.5,11.7,56620
yeg,109.5,112.0,108.0,112.0,55510
