ticker,open,high,low,close,volume
hlc,5.73,5.73,5.47,5.54,2800
hlg,18.32,18.32,16.8,16.79,14370
hly,34.36,34.68,30.34,30.34,6500
hmc,6.23,6.23,5.98,5.98,139930
hnm,16.05,16.24,14.86,15.26,77800
hom,8.1,8.1,7.77,7.82,91600
hpg,5.03,5.03,4.81,4.82,1019470
hps,12.6,12.6,12.46,12.53,5100
hrc,19.26,19.26,17.54,17.55,69130
hsg,5.88,5.88,5.5,5.5,331950
ht1,10.15,10.15,9.88,9.93,270050
ht2,16.9,16.9,16.9,16.9,58130
htp,5.61,5.65,5.29,5.29,28300
htv,9.56,9.56,8.76,9.14,63530
hut,7.68,8.0,7.36,7.51,92200
hvt,5.23,5.46,4.77,4.77,13600
icf,14.43,14.43,13.36,13.36,88880
icg,23.64,23.64,22.04,22.84,808600
ilc,14.45,14.56,13.98,14.04,22600
imp,21.06,21.97,21.06,21.58,4450
ita,18.18,18.18,17.92,18.18,1666690
itc,28.82,28.82,27.16,27.17,261240
kbc,48.49,48.49,45.99,46.55,2347600
kdc,13.34,13.34,12.59,13.12,136700
kha,10.2,10.2,9.61,9.61,112500
khp,7.78,7.78,7.33,7.33,167130
kkc,11.35,11.35,10.56,10.56,94700
kls,1.79,1.79,1.67,1.68,2548800
kmr,10.18,10.24,9.7,9.7,238880
kmt,8.41,8.41,8.41,8.41,20
ksh,60.11,60.54,57.09,57.09,420270
l10,9.89,9.97,9.29,9.49,10290
l18,8.26,8.26,7.96,7.97,46800
l43,19.31,19.31,18.11,18.1,20900
l61,10.41,10.41,9.97,9.97,61600
l62,15.08,15.08,14.7,14.89,38200
laf,14.9,15.43,14.37,14.37,142490
lbe,4.4,4.4,4.25,4.25,6200
lbm,7.45,7.45,7.01,7.02,123390
lcg,24.88,24.88,24.0,24.0,464360
lgc,9.88,9.88,9.63,9.89,293380
lgl,18.13,18.13,17.95,18.12,346780
lss,20.21,20.21,18.79,18.78,215600
ltc,13.73,13.84,13.16,13.42,17700
lut,14.35,14.35,13.58,13.64,24800
mcg,31.19,31.19,31.19,31.19,165310
mco,22.03,22.03,20.61,20.8,53200
mcp,7.15,7.15,6.86,6.86,30380
mcv,20.57,21.35,19.7,19.7,406610
mdc,4.26,4.42,4.03,4.26,13700
mec,22.45,22.45,20.81,21.04,46300
mhc,5.91,6.01,5.77,5.77,215290
mkv,11.62,11.62,10.23,11.13,75300
mpc,13.94,13.94,13.72,13.79,175650
msn,28.82,28.82,27.99,28.81,1420500
nag,12.98,12.98,12.48,12.6,70000
nav,8.19,8.19,7.73,7.73,32220
nbb,28.36,29.14,28.17,29.14,399180
nbc,3.67,3.67,3.35,3.36,84900
nbp,11.03,11.03,10.55,11.02,351300
ngc,7.79,8.02,7.79,7.79,24500
nhc,9.37,9.37,8.3,8.3,17600
nkd,48.87,49.27,47.68,48.08,132480
nlc,10.34,10.34,9.69,9.72,27100
nsc,20.63,20.63,19.28,19.28,15550
nst,9.34,9.34,8.49,8.49,13200
ntl,18.14,18.27,17.62,18.01,388660
ntp,17.75,17.75,15.88,16.25,63000
nvc,23.2,23.2,21.9,21.9,7200
one,6.11,6.11,5.52,5.52,51100
opc,13.12,13.12,12.66,12.89,10620
pac,15.51,15.51,14.88,14.88,65240
pan,9.81,10.04,9.34,9.37,297200
pdc,16.1,16.1,14.5,14.8,21300
pet,9.34,9.34,8.82,8.82,264660
pgc,4.94,4.94,4.69,4.68,185240
pgs,7.27,7.37,6.56,6.69,19400
phc,7.56,7.56,7.06,7.26,44700
phr,10.61,10.61,10.54,10.61,181280
pht,23.92,23.92,23.24,23.46,90000
pit,9.54,9.71,9.09,9.09,101250
pjc,3.92,4.32,3.89,3.98,4600
pjt,4.06,4.06,3.86,3.86,60690
plc,4.55,4.57,4.21,4.22,60200
pmc,17.85,17.85,16.93,17.01,4900
pms,6.42,6.42,6.19,6.19,2600
pnc,8.48,8.55,8.26,8.26,119190
pnj,8.75,8.75,8.42,8.42,114800
pot,11.84,11.84,10.71,10.84,49000
ppc,11.27,11.27,10.66,10.66,1014370
ppp,7.91,7.91,6.74,6.74,3010
psc,6.93,6.93,6.21,6.21,13500
ptc,7.89,7.89,7.39,7.39,153480
pts,7.22,7.22,6.66,6.66,2300
pvc,13.02,13.1,12.1,12.29,262200
pvd,33.57,33.57,32.22,32.22,337990
pve,7.31,7.34,6.73,6.76,87600
pvf,27.66,27.66,26.3,26.31,713470
pvg,19.12,19.23,17.46,17.98,157500
pvi,14.0,14.22,13.38,13.43,206900
pvs,11.64,11.7,11.04,11.04,325400
pvt,11.08,11.08,10.22,10.34,451420
pvx,23.42,23.42,20.67,20.99,1146300
qnc,23.55,23.55,21.91,22.21,271100
qst,3.45,3.45,3.45,3.44,3500
qtc,3.4,3.59,3.4,3.43,2400
ral,14.65,14.65,13.41,13.41,79830
rcl,21.2,21.2,19.63,19.73,23700
rdp,6.71,6.71,6.19,6.24,35090
ree,11.52,11.52,10.97,10.97,2076120
rhc,11.68,11.68,11.26,11.26,24600
ric,28.63,28.63,27.42,27.74,1010
s55,10.4,10.4,9.95,10.01,156900
s64,27.73,27.73,25.92,26.05,39500
s74,29.13,29.13,27.35,27.36,25100
s91,18.35,19.61,17.78,17.78,29700
s99,22.02,22.32,20.89,20.92,103100
saf,6.17,6.27,6.17,6.21,5200
sam,7.39,7.39,7.08,7.08,1548440
sav,23.51,23.57,22.31,22.57,64880
sbt,5.02,5.02,4.74,4.74,461820
sc5,34.65,34.65,31.87,31.87,162520
scd,16.19,16.19,15.67,16.02,14310
scj,16.18,16.76,15.86,15.97,122100
sd2,12.23,12.38,11.98,12.24,196000
sd3,23.1,23.15,21.4,21.83,100300
sd4,12.14,12.14,11.6,11.96,83800
sd5,16.26,16.46,15.64,16.04,28600
sd6,10.01,10.03,9.32,9.44,162900
sd7,56.81,57.47,54.42,54.89,349600
sd9,17.18,18.86,17.07,17.66,530100
sda,22.23,22.27,21.02,21.65,203700
sdc,12.68,12.68,11.68,11.68,5700
sdd,15.9,15.9,15.25,15.9,413200
sdj,28.2,28.49,25.34,27.73,19100
sdn,10.09,10.09,10.06,10.05,200
sdp,20.0,20.0,19.15,20.0,182900
sds,22.2,22.2,22.07,22.2,13000
sdt,13.8,14.19,12.96,13.31,69000
sdu,44.04,44.04,38.56,38.56,43400
seb,2.98,3.01,2.66,2.85,22600
sed,7.05,7.05,6.79,7.05,194400
sfc,16.31,16.31,16.01,16.02,32800
sfi,20.95,20.95,20.4,20.45,591350
sfn,9.7,9.7,9.11,9.11,9100
sgc,7.59,7.63,7.15,7.19,41800
sgd,5.29,5.29,5.02,5.02,55300
sgh,15.05,15.05,15.05,15.05,200
sgt,29.0,29.0,27.28,27.27,86850
shb,13.52,13.7,12.87,13.01,2029400
shc,17.0,17.5,16.0,16.0,18900
shs,16.23,16.62,15.59,15.77,874700
sic,8.28,8.46,7.96,7.96,215200
sj1,4.99,5.05,4.92,4.91,3600
sjc,14.76,14.76,13.81,13.81,49700
sjd,5.96,5.96,5.71,5.86,15630
sje,15.37,15.56,14.25,14.25,129600
sjs,59.82,60.47,58.5,58.5,424230
sks,6.06,6.06,5.58,5.78,47700
smc,10.33,10.36,9.84,9.93,108250
sng,24.48,25.2,24.11,24.11,1600
spp,12.29,12.29,11.09,11.23,7500
sra,5.53,5.53,5.27,5.27,8800
src,15.62,15.62,15.51,15.5,166150
srf,3.04,3.04,2.92,2.92,62930
ssc,27.05,27.05,25.52,25.53,16140
ssi,23.45,23.57,22.56,22.55,2546170
ssm,10.63,10.82,9.85,10.47,151800
sss,31.28,31.28,28.4,28.4,40200
st8,4.33,4.33,4.23,4.23,17820
stb,14.5,14.5,14.02,14.02,2666610
stc,6.27,6.27,6.12,6.13,4900
stp,14.4,14.4,13.25,13.51,131500
svc,24.35,24.35,23.47,23.47,312160
svi,8.05,8.12,8.03,8.08,33500
szl,21.39,21.39,20.32,20.32,112430
tac,11.11,11.11,10.29,10.29,562720
tbc,11.2,11.24,10.5,10.59,69080
tbx,18.46,18.46,16.26,17.26,61500
tc6,4.41,4.41,4.06,4.06,24000
tcm,10.3,10.3,9.72,9.72,1739940
tcr,6.46,6.52,6.17,6.22,89630
tcs,4.93,4.93,4.86,4.86,5800
tct,11.43,11.48,11.25,11.26,9000
tdh,25.43,25.43,23.93,23.93,421230
tdn,3.5,3.52,3.09,3.09,21900
thb,8.08,8.08,7.52,7.52,29500
tht,4.57,4.7,4.12,4.31,102600
tjc,8.85,8.85,8.36,8.36,58100
tku,12.9,12.9,11.89,11.89,13900
tlc,13.6,13.7,12.2,12.4,224600
tlt,16.78,16.78,15.14,15.62,109300
tmc,12.61,12.61,11.82,12.05,8600
tmp,9.08,9.12,8.72,8.72,19950
tms,12.77,13.01,12.56,12.62,55020
tmx,8.78,8.78,7.64,7.64,23200
tna,3.25,3.25,3.01,3.01,21350
tnc,7.46,7.46,7.33,7.33,260090
tng,4.14,4.2,3.8,3.81,69700
tpc,5.2,5.2,4.87,4.94,398940
tph,6.35,6.35,6.0,6.0,7800
tpp,4.09,4.09,3.72,3.89,20700
tra,11.31,11.31,11.03,11.12,4460
trc,31.03,31.49,31.03,31.49,14450
tri,11.5,11.5,11.2,11.2,35730
ts4,20.5,21.88,20.5,20.5,131470
tsc,9.48,9.48,9.21,9.21,25800
tst,32.19,33.53,29.6,30.84,82300
ttc,6.87,6.87,6.58,6.58,33700
ttf,16.21,16.21,15.71,15.7,493910
ttp,37.45,37.45,35.29,35.29,58840
tv2,2.39,2.39,2.25,2.25,8300
tv4,6.32,6.4,5.95,6.08,43400
txm,8.94,8.94,7.94,7.94,60100
tya,6.48,6.48,6.27,6.49,81390
uic,10.82,10.82,9.8,9.8,88750
uni,19.2,19.2,17.6,17.9,148700
vc1,12.8,12.8,12.0,12.39,257700
vc2,22.47,22.57,21.15,21.35,106700
vc3,9.72,10.26,9.35,9.39,129000
vc6,9.82,9.82,9.49,9.82,30800
vc7,13.42,13.42,13.42,13.43,124400
vc9,14.62,14.68,12.96,13.01,56000
vcb,18.68,18.86,18.15,18.15,905910
vcc,7.94,7.94,7.74,7.74,68100
vcg,32.51,32.51,30.97,32.08,3789500
vcs,4.93,4.97,4.64,4.72,13700
vdl,4.97,5.12,4.73,4.73,11100
vds,11.53,11.81,11.53,11.81,2670
ve1,15.8,15.8,15.5,15.8,144200
ve9,3.9,3.9,3.79,3.89,85800
vfc,11.11,11.19,10.95,10.95,72010
vgp,11.2,11.2,10.08,10.08,14200
vgs,20.19,20.19,19.4,19.58,192600
vhc,8.49,8.49,8.0,8.0,400
vhg,9.68,9.68,9.33,9.68,702970
vhl,11.74,11.74,10.55,11.22,23400
vic,10.42,10.42,10.19,10.42,271570
vid,12.68,12.68,11.8,12.41,790780
vip,12.83,12.83,12.33,12.33,873770
vis,40.63,41.01,38.71,38.72,635860
vit,9.99,9.99,9.19,9.19,10100
vmc,16.49,16.54,16.03,16.53,118900
vnc,9.7,9.7,8.62,8.98,21100
vne,7.24,7.24,7.24,7.24,197680
vnl,9.28,9.28,8.95,9.08,24300
vnm,12.94,12.94,12.71,12.71,321320
vnr,7.7,7.7,6.84,6.94,26200
vns,9.09,9.09,8.68,8.85,124350
vnt,7.96,7.98,7.18,7.19,7000
vph,19.69,19.69,19.45,19.69,61680
vpk,4.1,4.1,3.83,3.83,30360
vpl,46.49,46.49,43.26,45.84,13340
vsc,11.41,11.41,10.93,10.93,117650
vsh,12.79,12.79,11.85,12.36,1060100
vsp,34.5,34.5,32.4,32.9,1307600
vta,12.9,12.9,12.9,12.9,17600
vtb,7.83,7.83,7.3,7.3,22580
vtc,10.99,10.99,10.33,10.32,19800
vto,7.18,7.23,6.93,6.93,494730
vts,45.78,45.94,43.57,44.12,14600
vtv,5.07,5.8,5.07,5.8,217900
xmc,23.63,24.66,22.6,23.03,78000
