ticker,open,high,low,close,volume
fbt,22.6,22.6,22.6,22.6,76800
fmc,2.28,2.28,2.24,2.24,57130
fpc,16.1,16.1,16.0,16.0,18010
fpt,12.06,12.14,11.98,11.98,1249380
gil,5.26,5.28,5.24,5.24,187370
gmc,5.58,5.58,5.58,5.57,30860
gmd,16.58,16.58,16.58,16.58,289590
gta,6.14,6.14,6.14,6.14,37180
hag,22.11,22.11,21.96,21.96,817690
hai,7.07,7.07,6.91,6.91,45700
hap,8.35,8.43,8.32,8.31,119740
has,15.25,15.25,15.25,15.26,49560
hax,6.17,6.18,6.16,6.16,70920
hbc,2.16,2.16,2.06,2.16,892060
hbe,8.47,8.47,7.89,7.9,11100
hcc,1.99,1.99,1.77,1.77,18100
hcm,7.84,7.84,7.84,7.83,333800
hct,12.59,12.59,11.03,12.59,103200
hdc,6.06,6.06,6.06,6.06,138120
hev,4.89,4.89,4.79,4.8,4200
hhc,9.95,9.95,9.59,9.73,61500
hjs,5.22,5.22,4.9,4.9,22800
hlc,6.72,6.72,6.09,6.1,10300
hly,29.22,29.22,28.02,28.02,20000
hmc,6.75,6.75,6.11,6.49,571840
hnm,18.21,18.7,16.54,16.74,298200
hpg,4.19,4.23,4.12,4.12,2680320
hps,11.84,11.84,10.58,10.65,4900
hrc,18.23,18.23,18.23,18.23,89480
hsg,3.52,3.53,3.49,3.49,615650
ht1,9.87,9.92,9.81,9.82,177260
ht2,17.2,17.2,17.1,17.1,177280
htp,5.17,5.17,4.56,4.56,11700
htv,5.71,5.82,5.71,5.7,155080
hut,3.65,3.65,3.61,3.65,238000
hvt,6.49,6.49,6.26,6.26,19400
icf,9.69,10.11,9.69,9.69,165340
icg,22.85,23.65,20.56,20.62,674700
ilc,12.24,12.24,11.95,11.94,18500
imp,18.85,18.85,18.59,18.59,24080
ita,17.35,17.43,17.22,17.22,696030
kbc,28.71,28.71,25.59,26.15,1792300
kdc,7.97,7.97,7.6,7.6,61750
kha,7.9,7.9,7.4,7.43,571160
khp,6.31,6.31,5.95,5.95,449860
kkc,9.05,9.05,7.92,8.86,956800
kls,1.42,1.44,1.34,1.34,5513200
kmr,9.1,9.52,9.1,9.09,158990
ksh,17.29,17.29,17.29,17.29,15500
l10,6.57,6.57,6.57,6.57,36330
l18,5.98,5.98,5.33,5.6,66300
l43,13.18,14.02,13.18,13.17,21700
l61,6.72,6.72,6.38,6.38,59200
l62,9.36,9.36,9.36,9.37,13500
laf,10.35,10.35,10.35,10.35,100450
lbe,4.25,4.25,3.77,3.89,10700
lbm,8.08,8.23,8.08,8.08,212090
lcg,19.3,19.4,18.43,18.43,594880
lgc,7.92,8.29,7.92,7.92,86610
lss,12.51,12.51,12.51,12.51,67660
ltc,12.49,12.49,12.44,12.44,2400
lut,8.9,8.9,7.95,8.07,46300
mco,12.3,12.3,11.86,12.12,26100
mcp,9.89,9.89,9.32,9.31,173800
mcv,16.09,16.51,16.09,16.09,98490
mec,13.05,13.28,12.73,13.01,96400
mhc,6.5,6.63,6.09,6.63,565950
mkv,11.62,11.62,10.22,10.43,66200
mpc,8.15,8.15,8.15,8.15,259330
nav,6.73,7.06,6.73,6.73,128200
nbb,15.85,15.97,15.77,15.77,228100
nbc,3.23,3.23,3.19,3.19,24400
ngc,6.58,6.58,5.92,5.91,7300
nkd,33.8,33.8,33.8,33.79,47660
nlc,8.14,8.14,7.18,7.42,133000
nsc,16.65,16.65,16.65,16.64,34750
nst,6.83,6.83,6.4,6.4,36700
ntl,8.55,8.55,8.16,8.55,1020710
ntp,9.71,9.71,9.0,9.08,432000
nvc,34.9,34.9,32.5,32.5,29300
one,5.2,5.27,4.92,5.09,24000
opc,12.09,12.65,12.09,12.65,95900
pac,9.18,9.18,8.71,8.71,37280
pan,9.04,9.04,8.43,8.59,579200
pet,8.42,8.42,8.42,8.42,202700
pgc,3.35,3.35,3.3,3.3,389770
pgs,5.85,5.85,5.11,5.61,335600
pit,10.79,10.79,10.79,10.8,81780
pjc,4.04,4.32,3.76,4.04,34300
pjt,4.89,4.89,4.78,4.78,87390
plc,3.99,3.99,3.79,3.79,45900
pms,6.79,6.79,6.79,6.79,23900
pnc,10.74,10.74,10.51,10.51,47450
pnj,8.52,8.71,8.47,8.46,398390
pot,9.64,9.64,8.51,8.69,122700
ppc,14.52,14.56,14.43,14.44,427720
psc,7.33,7.33,6.49,6.49,4600
ptc,8.33,8.33,7.83,7.83,187330
pts,5.53,5.69,5.39,5.39,32700
pvc,14.79,15.27,14.79,14.79,155000
pvd,33.76,35.11,33.76,33.76,364420
pve,8.49,8.83,8.22,8.23,10400
pvf,33.6,33.6,33.07,33.6,5044000
pvg,13.3,13.3,11.59,12.78,385300
pvi,17.52,17.79,16.68,16.67,778200
pvs,13.57,13.72,12.79,12.8,2238200
pvt,14.24,14.36,14.24,14.25,629910
qnc,13.42,13.42,13.28,13.28,57200
qst,3.73,3.73,3.73,3.72,500
qtc,2.37,2.37,2.37,2.37,200
ral,14.47,14.7,14.37,14.37,365850
rcl,16.16,16.52,14.48,15.42,41900
ree,11.14,11.35,11.03,11.03,1765100
rhc,11.05,11.05,10.51,10.51,11180
ric,39.8,39.8,37.87,37.87,23220
s55,5.58,5.58,5.56,5.57,15300
s64,12.58,12.58,12.51,12.57,49300
s91,6.37,6.37,5.93,6.16,2300
s99,15.88,16.35,15.85,16.35,103000
saf,4.5,4.5,4.5,4.5,14000
sam,7.08,7.08,6.76,7.08,7478890
sav,16.68,17.97,16.68,17.97,66540
sbt,5.34,5.34,4.95,5.34,3738410
sc5,19.51,20.45,19.47,20.45,205770
scd,10.72,10.83,10.61,10.61,10750
scj,13.29,13.51,12.48,12.47,155700
sd2,6.79,6.79,6.49,6.49,47600
sd3,12.62,12.62,12.51,12.51,57500
sd4,7.06,7.06,6.23,6.23,27500
sd5,11.03,11.63,10.87,10.87,17700
sd6,5.36,5.41,5.13,5.13,92000
sd7,36.75,36.75,35.32,35.61,507700
sd9,8.28,8.28,7.94,7.95,373200
sda,16.72,16.76,16.63,16.63,27600
sdd,8.46,8.46,7.87,7.87,65600
sdp,13.35,13.35,11.65,13.35,460400
sds,12.4,13.57,12.34,12.34,5600
sdt,8.19,8.22,7.73,8.03,531100
seb,2.58,2.58,2.58,2.58,7200
sfc,11.71,11.71,11.63,11.62,13420
sfi,20.23,20.84,20.23,20.24,168690
sgd,5.46,5.46,5.02,5.34,35800
sgh,16.7,16.7,15.52,16.11,7440
sgt,25.3,25.3,25.3,25.3,104570
shb,17.86,17.86,15.81,16.93,2480500
sic,5.11,5.11,5.08,5.08,16700
sj1,4.21,4.21,4.21,4.21,26900
sjc,8.76,8.76,8.13,8.2,20900
sjd,4.31,4.34,4.29,4.29,66970
sje,7.71,7.71,7.71,7.71,7600
sjs,31.65,31.82,31.0,31.0,200890
sks,3.41,3.41,3.01,3.11,25000
smc,8.86,8.92,8.86,8.86,180440
sng,11.45,13.17,11.45,11.45,20200
spp,5.23,5.23,4.58,4.75,38000
sra,5.8,5.8,5.04,5.04,14600
ssc,20.8,20.8,19.77,20.8,144190
ssi,19.49,19.62,19.24,19.24,3781360
ssm,6.35,6.35,6.29,6.28,11600
sss,18.87,19.74,18.77,18.77,14500
st8,3.81,3.81,3.47,3.47,47960
stb,14.12,14.12,12.96,14.12,22994630
stc,5.74,5.74,5.74,5.74,4700
stp,7.77,7.77,7.34,7.34,36900
svc,19.88,19.88,19.33,19.88,796490
svi,5.63,5.63,5.63,5.64,500
szl,11.57,11.57,10.49,11.56,249190
tac,14.75,14.75,14.46,14.46,404800
tbc,13.96,13.96,12.81,12.85,244800
tbx,10.76,11.19,10.42,11.0,10700
tc6,4.35,4.35,4.29,4.29,32300
tcm,7.2,7.44,7.12,7.12,1057370
tcr,6.83,6.99,6.66,6.66,263170
tcs,4.73,4.73,4.73,4.73,200
tct,15.36,15.36,14.68,15.36,37050
tdh,19.08,19.08,18.59,18.59,118810
tdn,3.65,3.65,3.27,3.29,39100
thb,7.13,7.13,6.67,7.13,581500
tht,4.71,4.71,4.63,4.63,55700
tjc,8.9,8.9,8.9,8.89,162200
tku,5.76,6.27,5.51,5.5,7300
tlc,12.9,12.9,11.3,12.6,1568700
tlt,13.79,13.79,12.82,12.83,146200
tmc,7.95,7.95,7.88,7.95,18200
tms,10.5,10.91,10.5,10.5,14610
tna,2.91,3.02,2.9,2.9,21610
tnc,7.72,7.72,7.72,7.72,172770
tng,2.83,2.83,2.76,2.77,81400
tpc,4.8,4.8,4.8,4.81,186980
tph,7.0,7.0,7.0,7.0,4800
tpp,3.08,3.08,3.06,3.06,6000
tra,10.27,10.49,10.27,10.28,56390
trc,24.54,24.77,24.54,24.54,89270
tri,15.5,15.5,14.1,14.1,114770
ts4,13.69,13.69,13.69,13.68,319410
tsc,13.99,13.99,13.31,13.99,155300
tst,15.11,15.82,15.11,15.11,47500
ttc,6.99,7.11,6.99,6.99,153530
ttf,12.69,12.69,11.55,12.69,1319410
ttp,30.33,30.33,30.26,30.26,126030
tv4,6.14,6.14,6.14,6.13,171700
txm,9.13,9.13,8.63,8.63,76300
tya,7.46,7.46,7.14,7.13,216470
uic,10.17,10.17,9.7,10.17,329260
uni,7.07,7.07,7.07,7.07,23700
vc1,7.28,7.31,7.26,7.26,11000
vc2,14.56,14.56,13.78,13.78,12100
vc3,3.55,3.56,3.54,3.54,22800
vc6,6.64,6.64,5.81,5.81,7500
vc7,6.87,6.87,6.15,6.15,62700
vcc,3.92,3.92,3.87,3.87,8500
vcg,21.83,22.14,20.4,20.67,3656500
vcs,3.65,3.65,3.65,3.65,13900
vdl,3.76,3.76,3.67,3.68,8500
ve1,14.2,14.2,12.9,12.9,78600
ve9,3.33,3.33,2.9,2.92,1900
vfc,10.66,10.97,10.66,10.66,191310
vgs,7.62,7.62,7.22,7.62,1834700
vhc,4.89,5.08,4.89,4.89,38910
vhg,8.69,8.69,8.16,8.69,1034390
vhl,7.65,7.65,7.65,7.65,5500
vic,5.43,5.51,5.43,5.43,108150
vid,9.23,9.23,9.23,9.22,128200
vip,7.55,7.55,7.55,7.55,405390
vis,14.59,14.93,14.55,14.55,90960
vmc,9.74,9.74,9.25,9.39,256100
vnc,6.44,6.62,6.13,6.24,153900
vne,7.19,7.36,7.19,7.2,918890
vnm,7.88,7.88,7.51,7.51,240700
vnr,9.04,9.13,8.67,8.67,39900
vns,5.85,5.85,5.82,5.81,119240
vpk,4.26,4.26,4.26,4.26,12030
vpl,61.01,61.01,58.1,58.11,26270
vsc,7.01,7.06,7.01,7.01,13020
vsh,12.9,12.93,12.9,12.9,57370
vsp,48.4,49.9,48.3,48.3,238200
vta,11.8,11.8,11.8,11.8,140650
vtb,5.39,5.39,5.39,5.39,11940
vtc,10.25,10.25,10.17,10.25,167600
vtl,7.77,7.77,7.73,7.74,1200
vto,6.88,6.93,6.84,6.84,692690
vts,29.46,29.46,28.99,28.99,9600
vtv,4.96,4.96,4.46,4.93,31500
xmc,16.48,16.6,14.54,14.54,220000
