ticker,open,high,low,close,volume
dhc,4.98,4.98,4.9,4.92,2750
dhg,17.73,17.73,17.13,17.43,158950
dhi,12.25,12.25,12.25,12.26,100
dht,3.85,3.85,3.84,3.85,800
dic,10.1,10.1,9.59,9.63,329440
did,10.8,10.8,10.36,10.8,61500
dig,29.87,29.87,29.32,29.87,1129250
dmc,20.03,20.03,19.04,19.05,18190
dnc,3.6,3.6,3.36,3.38,11500
dnp,2.29,2.29,2.22,2.24,28600
dpc,14.33,14.33,13.59,13.6,11700
dpm,14.37,14.37,14.14,14.3,1153070
dpr,24.12,24.12,23.74,23.93,122350
dqc,10.0,10.02,9.21,9.34,273170
drc,11.38,11.38,11.38,11.38,121850
dst,4.52,4.52,4.44,4.43,3300
dtt,9.41,9.41,9.18,9.33,15860
dvp,9.93,10.75,9.93,10.17,66900
dxg,10.53,10.53,10.53,10.52,20500
dxp,7.7,7.8,7.48,7.63,19600
dxv,7.69,7.69,7.36,7.56,57900
dzm,15.47,15.47,15.47,15.47,8000
ebs,6.52,6.52,6.33,6.4,124200
eci,4.34,4.34,4.1,4.1,7800
eib,13.2,13.25,13.0,13.1,4561690
eid,6.17,6.25,6.06,6.09,72700
fbt,15.7,15.7,15.1,15.6,26660
fmc,2.77,2.77,2.64,2.75,161750
fpc,10.0,10.0,10.0,10.0,22600
fpt,14.51,14.51,14.0,14.0,200040
gdt,6.55,6.55,6.22,6.22,54250
gil,7.44,7.44,7.24,7.44,194650
glt,10.09,10.32,10.09,10.32,2000
gmc,7.72,7.72,7.28,7.47,269950
gmd,26.91,26.91,26.44,26.75,909350
gta,5.84,5.84,5.75,5.79,66430
had,14.05,14.05,13.69,13.76,21700
hag,38.86,38.86,37.95,38.85,2041850
hai,8.98,9.0,8.05,8.14,22200
hap,6.94,6.94,6.68,6.93,338270
has,10.85,10.85,10.47,10.85,47520
hax,4.72,4.72,4.67,4.72,55220
hbc,2.35,2.35,2.26,2.33,51250
hbe,7.99,8.07,7.92,7.91,7800
hcc,3.27,3.27,3.06,3.14,13900
hcm,11.29,11.29,11.29,11.28,99730
hct,12.3,12.3,11.69,12.23,10500
hdc,11.77,11.77,11.68,11.77,95020
hdo,9.83,10.39,9.28,9.28,2950
hev,4.86,4.86,4.58,4.61,8900
hgm,16.25,16.3,14.49,14.49,18800
hhc,9.86,10.05,9.26,9.26,18100
hjs,5.65,5.68,5.45,5.53,85500
hlc,4.8,5.09,4.68,4.68,4700
hlg,14.53,14.53,14.53,14.53,34930
hly,31.03,31.03,29.82,30.82,2900
hmc,6.84,6.84,6.84,6.84,22860
hnm,14.77,14.87,14.57,14.87,115800
hom,7.87,7.87,7.4,7.59,439000
hpg,4.53,4.53,4.32,4.53,1203080
hps,10.79,10.79,10.79,10.79,2000
hrc,17.59,17.59,17.12,17.55,141550
hsg,5.88,5.88,5.66,5.72,850480
hst,5.51,5.51,5.51,5.51,1000
ht1,9.82,10.0,9.22,9.22,80970
ht2,14.8,16.0,14.6,15.6,327210
htp,4.88,4.88,4.62,4.62,7100
htv,10.05,10.05,9.63,9.84,37520
hut,8.57,8.63,8.06,8.25,159500
hvg,11.43,11.43,10.82,10.92,128170
hvt,3.85,3.93,3.85,3.92,9300
icf,12.14,12.14,11.84,12.06,62280
icg,19.88,19.88,19.76,19.88,509800
ilc,12.0,12.0,11.65,12.0,50100
imp,21.06,21.71,21.06,21.06,2930
ita,16.83,16.83,16.08,16.83,1170200
itc,29.2,29.2,28.53,29.2,698760
itd,7.91,7.91,7.87,7.86,12540
kbc,40.94,40.94,40.94,40.95,1213840
kdc,14.85,14.85,14.85,14.85,1518590
kha,9.64,9.64,9.39,9.5,119870
khp,6.53,6.53,6.33,6.37,115590
kkc,10.28,10.28,10.12,10.28,177500
kls,1.79,1.79,1.78,1.79,2625800
kmr,8.6,8.66,8.24,8.36,83000
ksh,44.98,44.98,44.98,44.98,9170
kss,30.0,30.0,30.0,30.0,652700
l10,8.58,8.58,8.5,8.54,11470
l18,8.21,8.29,7.79,7.79,24200
l43,16.84,16.84,16.24,16.23,59900
l61,8.47,8.47,8.34,8.38,22200
l62,14.47,14.59,14.47,14.48,10900
laf,13.3,13.3,12.89,12.9,138000
lbe,3.72,3.72,3.24,3.24,6300
lbm,7.25,7.25,6.92,7.08,198660
lcg,28.28,28.28,27.43,27.94,1267970
lgc,11.06,11.06,10.45,10.68,47010
lgl,16.36,16.36,16.36,16.36,58230
lix,10.0,10.0,10.0,10.0,29130
lo5,10.41,10.41,10.41,10.41,6800
lss,18.78,18.82,18.09,18.09,441650
ltc,11.14,11.3,11.14,11.3,30300
lut,11.27,11.27,11.27,11.27,6200
mac,7.11,7.11,6.84,6.83,6500
mcg,22.77,22.77,22.77,22.77,67390
mco,20.04,20.04,19.86,20.04,29300
mcp,6.56,6.56,6.31,6.31,9620
mcv,20.0,20.0,18.5,19.0,393270
mdc,3.83,3.89,3.63,3.63,3100
mec,21.92,21.92,20.69,21.58,37300
mhc,5.61,5.61,5.45,5.51,122040
mhl,11.41,11.55,11.27,11.41,16800
mkv,9.25,9.25,9.04,9.25,26400
mpc,13.52,13.52,12.93,12.93,101160
msn,23.91,23.91,23.78,23.92,310230
nag,9.81,9.94,9.54,9.95,44100
nav,7.68,7.68,7.53,7.58,14960
nbb,29.55,30.54,29.15,29.74,160780
nbc,3.45,3.47,3.27,3.29,27800
nbp,10.07,10.54,10.07,10.07,110700
ngc,7.13,7.16,7.13,7.16,1200
nhc,8.49,8.55,8.49,8.51,11100
nkd,41.28,41.28,41.28,41.27,15530
nlc,9.27,9.27,8.71,8.74,19000
nsc,18.81,18.81,18.03,18.8,31920
nst,8.19,8.19,7.86,7.85,3600
ntl,21.35,21.35,20.24,20.39,184280
ntp,18.92,19.21,18.68,18.75,73200
nvc,19.7,20.1,19.0,19.2,8000
one,5.89,5.89,5.77,5.76,40000
opc,13.37,13.37,12.67,13.14,11090
pac,16.8,16.8,16.69,16.79,33800
pan,8.48,8.48,8.22,8.41,377400
pdc,12.6,12.6,12.4,12.6,92500
pet,8.32,8.32,7.96,8.16,669170
pgc,4.48,4.48,4.48,4.49,20480
pgd,14.16,14.28,13.08,14.28,757070
pgs,5.85,5.85,5.81,5.84,181400
pgt,7.49,7.49,7.49,7.49,19400
phc,7.37,7.37,7.35,7.35,16400
phr,11.77,11.8,11.25,11.25,122260
pht,22.89,22.89,22.21,22.78,5510
pit,8.87,8.87,8.7,8.75,54940
pjc,3.51,3.51,3.51,3.51,8100
pjt,3.61,3.61,3.5,3.52,14500
plc,5.04,5.04,5.04,5.03,53800
pmc,12.9,12.9,12.9,12.9,8300
pms,6.76,6.76,6.57,6.57,1100
pnc,7.47,7.47,7.18,7.33,63710
pnj,8.69,8.69,8.55,8.68,498720
pot,9.76,9.76,9.45,9.77,192200
ppc,9.47,9.47,9.33,9.47,2064790
psc,6.23,6.56,6.23,6.23,3700
ptc,6.45,6.45,6.34,6.33,47410
pts,5.81,5.87,5.67,5.87,20700
pvc,11.85,12.02,11.69,11.77,233900
pvd,38.07,38.07,34.98,36.01,422770
pve,6.45,6.45,6.11,6.19,108800
pvf,24.13,24.13,23.45,23.68,708910
pvg,15.98,16.03,15.46,16.04,250000
pvi,13.34,13.69,13.25,13.43,459900
pvs,10.82,11.1,10.42,10.73,724300
pvt,11.36,11.57,10.88,10.88,613380
pvx,18.9,18.9,18.7,18.89,4531900
qnc,22.21,22.21,21.12,22.12,347200
qst,2.79,2.79,2.79,2.79,1000
qtc,3.96,3.96,3.96,3.95,100
ral,15.62,15.62,15.62,15.62,66060
rcl,22.69,22.69,22.36,22.51,32900
rdp,5.33,5.33,5.33,5.34,3130
ree,10.75,10.75,10.54,10.66,1741700
rhc,10.46,10.46,10.17,10.21,2900
ric,32.08,32.08,31.43,32.08,7030
s55,10.07,10.07,9.44,9.46,52500
s64,26.12,26.12,24.63,24.63,36800
s74,27.13,28.78,27.0,28.31,14200
s91,17.59,17.59,17.59,17.58,11000
s99,20.02,20.09,19.09,19.35,95200
saf,7.25,7.36,7.01,7.15,13900
sam,6.66,6.66,6.47,6.66,1029450
sav,23.39,23.39,22.81,23.13,3680
sbt,4.29,4.29,4.15,4.25,481360
sc5,31.76,32.22,30.13,30.6,286070
scd,15.62,15.62,15.11,15.1,4590
scj,14.74,14.78,14.48,14.74,127000
sd2,14.86,14.86,13.89,14.02,205800
sd3,23.36,23.36,23.14,23.36,214900
sd4,11.81,11.81,11.16,11.23,51000
sd5,14.54,15.04,14.04,14.42,18300
sd6,8.62,8.62,8.29,8.37,218500
sd7,55.08,55.08,52.98,54.42,313800
sd9,15.85,15.85,15.16,15.52,494900
sda,23.03,23.03,20.13,22.05,283700
sdc,12.32,12.32,11.94,12.06,7600
sdd,17.95,17.95,17.01,17.13,277000
sdg,8.6,8.6,8.57,8.57,37700
sdj,27.06,27.06,26.58,26.58,53000
sdn,9.04,9.04,8.53,8.53,6900
sdp,19.3,19.3,19.3,19.31,19600
sds,21.32,21.32,21.32,21.32,2700
sdt,13.27,13.27,12.53,12.74,209100
sdu,41.83,43.38,40.87,40.87,19500
seb,2.86,2.94,2.7,2.71,10700
sed,6.66,6.66,6.02,6.02,4900
sfc,17.25,17.25,15.76,15.76,44930
sfi,17.32,17.32,16.5,17.04,165020
sfn,8.3,8.3,8.1,8.18,16500
sgc,7.67,7.67,6.91,6.91,7000
sgd,4.9,5.05,4.72,5.01,117600
sgh,12.68,12.68,12.68,12.68,100
sgt,25.73,25.82,25.73,25.73,35500
shb,10.99,11.31,10.99,11.31,1685500
shc,14.6,14.7,13.9,14.0,42200
shi,10.44,10.44,9.88,9.99,121900
shn,7.36,7.36,7.36,7.36,58300
shs,13.16,13.16,12.99,13.16,478100
sic,8.93,8.93,8.7,8.89,132100
sj1,4.82,4.85,4.37,4.76,8800
sjc,12.72,12.76,12.27,12.75,42800
sjd,5.49,5.49,5.26,5.26,19610
sje,13.7,13.7,13.0,12.99,192800
sjs,70.15,70.15,67.76,70.15,1085380
sks,6.11,6.11,6.02,6.06,83000
smc,10.0,10.0,9.55,9.93,71640
sng,23.37,23.37,22.91,22.91,2800
spp,10.41,10.98,9.56,9.56,25300
sra,4.52,4.52,4.48,4.48,2000
src,14.97,14.97,14.97,14.97,11370
srf,2.53,2.53,2.47,2.47,14190
ssc,25.03,25.03,23.66,23.89,113870
ssi,24.93,24.93,24.79,24.93,1914560
ssm,10.29,10.29,9.69,10.0,114900
sss,29.75,29.75,29.75,29.74,3500
st8,4.46,4.46,4.29,4.29,5530
stb,12.76,12.81,12.38,12.57,6943660
stc,5.29,5.29,4.98,4.98,5500
stp,13.51,13.51,12.63,12.92,255900
svc,22.49,22.66,21.63,21.8,397270
svi,6.77,6.77,6.32,6.32,5000
szl,17.54,17.54,16.68,17.33,205810
tac,10.52,10.52,10.52,10.52,82090
tbc,9.54,9.54,9.36,9.53,398180
tbx,13.87,14.38,13.61,14.12,14900
tc6,4.07,4.07,3.77,3.8,18100
tcl,19.13,19.26,18.63,18.63,127890
tcm,8.73,8.82,8.42,8.51,1402810
tcr,5.57,5.57,5.34,5.4,21820
tcs,4.65,4.65,4.46,4.47,1000
tct,11.05,11.06,10.65,10.65,13000
tdh,27.48,27.48,26.17,26.92,327640
tdn,3.17,3.17,3.09,3.09,9100
thb,8.31,8.31,8.19,8.31,88600
tht,4.55,4.55,4.19,4.25,179100
tie,11.17,11.17,11.02,11.17,58780
tix,15.26,15.26,14.92,15.26,301540
tjc,7.72,7.72,7.72,7.72,44600
tkc,11.04,11.23,10.35,10.34,102900
tku,7.79,7.79,7.79,7.79,3100
tlc,11.3,11.4,11.0,11.1,158200
tlt,14.18,14.18,13.31,13.79,57600
tmc,13.98,13.98,13.28,13.9,32000
tmp,8.37,8.72,8.37,8.41,18950
tms,13.43,13.43,13.02,13.02,11160
tmx,6.77,6.82,6.45,6.45,14500
tna,2.88,2.88,2.76,2.77,27470
tnc,6.8,6.8,6.67,6.76,76040
tng,3.77,3.78,3.56,3.75,273800
tpc,5.33,5.37,5.14,5.18,118340
tph,5.75,5.75,5.35,5.55,2700
tpp,3.8,3.8,3.34,3.66,5200
tra,11.89,11.89,11.5,11.5,9050
trc,30.55,30.55,30.07,30.56,80310
tri,10.1,10.1,9.9,10.1,43170
ts4,19.99,19.99,18.24,19.35,190750
tsc,10.46,10.46,10.02,10.32,86540
tst,26.2,26.2,25.48,26.2,79200
ttf,14.91,14.91,14.41,14.81,523160
ttp,33.34,33.34,32.48,33.13,71100
tv2,1.78,1.78,1.78,1.77,29600
tv3,3.41,3.41,3.37,3.37,1400
tv4,5.41,5.41,4.75,5.05,13500
txm,6.69,6.69,6.56,6.63,55800
tya,5.3,5.3,5.24,5.3,45210
uic,9.54,9.54,9.54,9.54,19680
uni,14.51,14.51,14.51,14.51,52700
v12,9.37,10.71,7.9,9.91,72500
vc1,13.81,13.81,13.27,13.53,136500
vc2,20.06,20.06,19.37,20.06,86500
vc3,14.29,14.29,13.36,13.36,44500
vc6,10.92,10.92,10.4,10.41,24400
vc7,13.02,13.02,12.68,13.01,185000
vc9,11.28,11.28,10.72,11.29,38200
vcb,18.13,18.31,17.53,17.71,935140
vcc,7.04,7.04,6.91,7.03,45700
vcg,31.94,31.94,31.14,31.95,2719000
vcs,5.08,5.11,5.04,5.04,48600
vdl,4.57,4.61,4.57,4.6,3200
vds,10.41,10.41,10.34,10.33,46100
ve1,14.2,14.2,13.6,14.0,44900
ve9,3.25,3.25,3.25,3.24,9100
vfc,10.71,10.71,10.38,10.71,157000
vfg,12.3,12.3,11.96,12.3,188830
vgp,9.11,9.3,8.7,8.7,11200
vgs,18.79,18.79,17.88,18.19,251300
vhc,15.88,15.88,15.45,15.45,3730
vhg,7.99,8.05,7.82,7.99,630660
vhl,10.24,10.26,10.19,10.25,12100
vic,11.81,11.81,11.47,11.52,81630
vid,9.5,9.5,9.16,9.49,418800
vig,15.23,15.23,14.47,15.23,792100
vip,11.84,11.84,11.34,11.46,255980
vis,34.69,34.69,34.69,34.69,61160
vit,7.92,8.44,7.49,7.49,8500
vix,10.71,10.71,10.71,10.71,61300
vmc,16.93,16.93,14.73,15.92,68200
vnc,10.06,10.13,9.88,10.03,107200
vne,6.42,6.42,6.13,6.34,302800
vng,13.35,13.72,13.07,13.07,92210
vnl,8.48,8.48,8.02,8.19,7200
vnm,12.72,12.72,12.57,12.73,788950
vnr,6.66,6.68,6.49,6.49,63100
vns,8.16,8.16,8.01,8.1,296870
vnt,6.82,6.82,6.6,6.59,3900
vph,14.42,14.54,14.42,14.54,16450
vpk,3.18,3.18,3.18,3.17,41300
vpl,33.89,33.89,33.25,33.9,54720
vsc,11.06,11.06,10.81,10.99,34170
vsh,9.52,9.52,9.36,9.46,1242930
vsp,29.7,29.8,29.0,29.8,1848500
vta,12.4,12.5,11.7,11.8,119700
vtb,6.14,6.14,5.89,6.13,15090
vtc,9.51,9.51,9.21,9.28,14000
vtl,10.7,10.7,10.7,10.7,100
vto,6.72,6.77,6.48,6.58,912870
vts,42.59,42.76,39.97,39.96,7900
vtv,7.59,7.92,7.57,7.92,123100
wss,22.38,22.38,22.29,22.38,463300
xmc,21.39,21.39,20.06,21.39,158800
