ticker,open,high,low,close,volume
ita,17.2,17.2,17.2,17.2,119950
kdc,21.08,21.08,21.08,21.08,190740
kha,5.11,5.21,5.11,5.2,65340
khp,6.18,6.29,6.18,6.18,103190
laf,6.76,6.76,6.4,6.4,34080
lbm,4.99,5.01,4.99,4.99,5300
lgc,5.38,5.38,5.38,5.38,11500
mcp,5.76,5.76,5.7,5.7,3990
mcv,27.59,27.59,26.72,26.72,23420
mhc,8.92,8.92,8.79,8.79,44200
nav,14.42,14.42,14.02,14.02,7650
nbc,5.69,5.69,5.66,5.69,4000
nhc,4.78,4.78,4.78,4.78,2050
nkd,86.68,86.68,86.68,86.67,46800
nlc,5.79,6.01,5.79,5.92,6200
nsc,10.11,10.11,9.92,9.92,18800
nst,7.67,7.67,7.67,7.67,5000
ntp,16.03,17.34,15.88,16.4,129300
pac,5.21,5.32,5.21,5.32,64900
pan,12.46,12.46,12.46,12.46,57900
pgc,9.07,9.82,9.37,9.82,181360
pjc,4.53,4.53,4.51,4.5,1600
pjt,5.25,5.38,5.25,5.25,31600
plc,7.03,7.58,6.99,7.39,21000
pms,9.41,9.45,9.14,9.44,39490
pnc,11.58,11.04,10.66,10.66,890
pot,22.12,25.5,22.12,25.5,43000
ptc,19.84,19.84,19.43,19.63,19800
pts,3.38,3.45,3.37,3.45,4900
pvd,45.23,45.23,45.23,45.23,40030
ral,39.49,39.49,38.78,39.14,66280
ree,17.91,17.91,17.91,17.91,345560
rhc,11.72,11.99,11.72,11.99,2250
saf,6.11,6.11,6.11,6.11,13950
sam,28.35,28.35,28.35,28.35,105250
sav,17.94,17.94,17.86,17.93,27100
scd,19.87,20.89,19.87,19.87,40960
sd5,2.69,2.69,2.69,2.7,700
sd6,2.36,2.36,2.31,2.31,1500
sd9,3.64,3.64,3.44,3.49,42800
sda,8.17,8.38,8.07,8.38,4000
sdc,8.98,8.98,8.98,8.98,2700
sdn,10.66,10.78,10.43,10.42,11700
sdt,9.71,9.71,9.36,9.59,24600
sfc,3.32,3.32,3.28,3.28,6750
sfi,11.94,11.94,11.94,11.94,9240
sfn,27.56,27.56,27.56,27.56,100
sgc,8.13,8.15,8.13,8.15,11000
sgd,7.62,7.62,7.62,7.62,100
sgh,12.61,12.61,12.61,12.61,15250
sic,3.39,3.39,3.16,3.39,12500
sj1,7.54,7.54,7.54,7.54,24960
sjd,7.74,7.9,7.5,7.57,54420
sje,5.24,5.24,5.24,5.24,1300
sjs,29.98,30.39,30.31,30.31,100940
smc,5.99,5.99,5.8,5.93,155930
ssc,18.29,19.17,18.29,19.16,33610
ssi,25.29,25.29,23.18,24.69,759000
stb,12.61,12.7,12.61,12.61,832080
stc,13.36,13.36,13.25,13.25,1500
stp,3.59,3.66,3.52,3.52,19500
svc,71.78,71.78,69.63,69.63,29700
tac,18.92,18.92,18.92,18.92,45860
tbc,16.21,16.21,16.21,16.21,164200
tcr,12.88,13.14,12.88,13.09,31650
tct,0.0,3.92,3.78,3.92,1010
tdh,30.51,30.67,30.51,30.67,127110
tku,11.46,11.46,11.27,11.47,8100
tlc,68.46,69.38,67.53,69.38,45200
tmc,7.66,7.66,7.52,7.66,13730
tms,14.6,14.49,14.38,14.39,73890
tna,2.63,2.74,2.63,2.74,1650
tri,31.54,31.54,31.54,31.54,28930
ts4,8.64,8.64,8.64,8.64,12740
ttc,6.27,6.27,6.27,6.27,15920
txm,11.49,11.49,11.28,11.49,17000
tya,25.04,25.04,24.57,25.04,189090
uni,4.2,4.2,4.1,4.2,10500
vc2,7.0,7.1,6.9,7.1,22100
vgp,10.01,10.01,10.01,10.0,10450
vid,20.79,20.79,19.75,19.75,6640
vip,18.2,18.2,18.2,18.2,62260
vis,11.06,11.06,11.06,11.05,32220
vmc,13.67,13.77,13.56,13.57,10700
vnc,7.37,7.37,7.03,7.04,17500
vnm,11.62,11.62,11.62,11.62,452040
vnr,16.13,16.15,15.97,16.13,32000
vpk,6.51,6.51,6.48,6.48,12100
vsh,20.43,20.43,20.43,20.44,214060
vtb,14.72,14.72,14.72,14.72,26180
vtc,16.3,16.83,16.3,16.83,7570
vtl,9.2,9.2,8.36,8.79,2100
vts,6.36,6.48,6.36,6.48,13700
vtv,3.38,3.38,3.38,3.37,200
