ticker,open,high,low,close,volume
pgs,9.91,10.17,9.87,9.95,249500
pgt,4.5,4.6,4.4,4.6,28200
phc,2.67,2.77,2.67,2.76,6100
phh,5.16,5.34,5.16,5.34,20100
phr,10.74,10.74,10.23,10.67,110430
phs,3.9,4.1,3.9,4.1,600
pht,6.51,6.77,6.51,6.6,32170
pit,6.25,6.25,6.17,6.17,5700
pjt,3.21,3.29,3.17,3.29,22650
plc,7.53,7.61,7.45,7.45,34900
pmc,11.35,11.35,11.35,11.35,100
pnc,3.84,4.0,3.84,3.92,3200
pnj,9.81,10.0,9.64,9.64,4220
pom,10.23,10.46,10.15,10.46,8250
pot,8.87,9.39,8.8,9.09,44500
ppc,5.15,5.35,5.15,5.3,228980
ppe,5.5,5.5,5.5,5.5,100
ppg,5.1,5.2,5.1,5.2,1800
ppi,5.22,5.22,5.06,5.06,110610
pps,4.81,4.81,4.6,4.6,48800
psi,5.5,5.5,5.3,5.4,107000
ptb,3.16,3.16,3.02,3.12,5130
ptc,6.44,6.61,6.16,6.17,217990
pti,6.72,6.72,6.47,6.52,52400
ptl,5.8,5.9,5.6,5.7,289890
ptm,6.9,7.5,6.9,7.5,500
pts,5.03,5.03,4.7,4.76,5200
pv2,7.6,7.7,7.4,7.5,425900
pvc,16.2,16.3,15.9,16.2,98900
pvd,18.02,18.18,17.91,18.02,80770
pve,7.48,7.54,7.42,7.48,40300
pvf,12.46,12.46,11.89,12.07,1374440
pvg,9.22,9.3,9.08,9.15,176600
pvi,11.69,11.88,11.5,11.88,72200
pvl,6.0,6.1,5.9,6.0,474200
pvr,6.4,6.4,6.4,6.4,3000
pvs,8.28,8.38,8.23,8.28,682100
pvt,3.71,3.84,3.64,3.71,409280
pvv,6.3,6.7,6.3,6.5,352200
pvx,10.5,10.6,10.3,10.4,6910600
pxa,5.34,5.53,5.14,5.24,71200
pxi,5.91,6.08,5.83,6.08,79300
pxs,5.9,5.9,5.75,5.85,77340
pxt,6.37,6.37,6.18,6.37,15980
qcg,9.65,9.65,9.38,9.38,95350
qnc,6.77,6.94,6.77,6.77,15200
qtc,4.67,4.67,4.67,4.67,800
rcl,7.5,7.91,7.5,7.91,3400
rdp,3.14,3.14,3.14,3.14,2250
ree,9.6,9.6,9.42,9.6,1460680
rhc,10.35,10.35,10.35,10.35,2000
ric,6.79,6.79,6.6,6.8,2880
s55,5.59,6.36,5.59,6.36,3100
s74,6.15,6.38,6.15,6.38,15700
s91,4.08,4.08,4.08,4.09,100
s96,6.8,6.9,6.7,6.7,61300
s99,4.74,4.74,4.55,4.55,48900
sam,3.94,3.98,3.84,3.93,1342280
sav,6.04,6.04,6.04,6.04,10
sba,3.31,3.42,3.31,3.42,60610
sbc,10.4,11.26,10.4,10.58,60
sbs,5.4,5.5,5.3,5.3,1034480
sbt,9.75,9.8,9.59,9.59,220640
sc5,9.68,9.68,9.68,9.68,110
scd,8.03,8.03,7.88,7.95,10120
scj,4.07,4.07,3.94,4.02,1300
scl,3.68,3.68,3.62,3.62,2400
scr,7.25,7.25,7.1,7.11,1518300
sd2,4.47,4.57,4.47,4.57,9900
sd3,4.48,4.48,4.3,4.3,42100
sd4,2.87,2.93,2.87,2.92,1500
sd6,4.44,4.54,4.39,4.49,101500
sd7,10.8,11.0,10.8,11.0,13600
sd9,4.44,4.44,4.35,4.39,69100
sda,5.27,5.4,5.21,5.4,23700
sdb,3.0,3.1,2.9,3.0,36300
sdd,5.3,5.3,5.2,5.3,162700
sde,7.96,7.96,7.96,7.96,100
sdj,4.3,4.8,4.3,4.8,3100
sdp,4.87,4.87,4.56,4.79,31200
sds,4.7,4.7,4.4,4.4,2500
sdt,5.81,5.81,5.68,5.8,26800
sdu,8.0,8.4,8.0,8.4,11400
sdy,3.3,3.3,3.3,3.3,100
seb,3.55,3.57,3.55,3.57,300
sec,15.35,15.35,15.29,15.28,820
sed,4.37,4.37,4.37,4.37,300
sel,4.84,5.16,4.84,5.15,200
sfc,9.88,9.88,9.73,9.78,22380
sfi,9.37,9.37,9.17,9.17,10200
sgc,8.33,8.33,8.33,8.34,100
sgt,5.7,6.0,5.7,6.0,6110
shb,7.02,7.02,6.88,7.03,873600
shc,3.7,3.9,3.7,3.9,1300
shi,3.03,3.12,3.03,3.12,510
shn,1.9,1.99,1.81,2.0,491000
shp,3.22,3.35,3.22,3.35,5100
shs,5.49,5.56,5.42,5.49,475600
sjc,5.36,5.54,5.36,5.42,10100
sjd,4.65,4.65,4.62,4.62,1430
sje,4.03,4.2,4.03,4.02,7800
sjm,3.3,3.5,3.3,3.5,12100
sjs,30.4,30.4,30.08,30.08,154480
sks,2.65,2.68,2.65,2.68,1900
sma,4.92,5.05,4.92,5.05,180
smc,6.25,6.25,6.16,6.25,14510
sng,10.18,10.79,10.18,10.72,19200
spm,27.39,27.39,27.16,27.16,270
spp,5.18,5.18,4.7,5.05,300
sra,1.95,2.03,1.92,1.96,11800
srb,4.5,4.5,4.4,4.5,18600
src,6.75,6.92,6.39,6.67,247070
ssc,24.92,25.67,24.92,25.68,70
ssi,12.56,12.68,12.39,12.51,1205990
ssm,3.95,3.95,3.89,3.89,15900
st8,2.77,2.77,2.64,2.77,40
stb,16.41,16.48,15.67,15.67,4705830
stc,4.85,5.08,4.74,4.97,23800
stg,3.19,3.19,3.19,3.18,10
stp,5.64,5.64,5.49,5.54,52100
svc,7.77,7.77,7.64,7.64,7220
svi,9.64,10.34,9.6,9.73,1110
svs,4.3,4.4,4.2,4.4,13500
svt,5.7,5.7,5.7,5.7,10
szl,7.93,7.93,7.87,7.87,20010
tac,20.23,20.23,19.13,19.13,36640
tas,5.8,6.1,5.8,6.1,1300
tbc,6.45,6.45,6.18,6.18,3290
tbx,10.88,10.88,10.88,10.88,100
tc6,3.75,3.75,3.48,3.48,21800
tcl,10.75,10.75,10.01,10.26,320
tcm,5.65,5.65,5.53,5.59,46700
tco,3.34,3.34,3.34,3.34,50
tcr,4.69,4.76,4.61,4.76,3180
tcs,4.45,4.56,4.42,4.57,6800
tct,11.97,11.97,11.97,11.97,900
tdc,4.33,4.37,4.25,4.29,437970
tdh,7.15,7.36,7.06,7.1,59170
tdn,3.71,3.73,3.71,3.74,11400
th1,23.05,23.05,20.46,21.8,2200
thb,6.18,6.29,6.18,6.3,3200
thg,5.01,5.23,4.76,5.19,258250
tht,3.53,3.59,3.45,3.56,56500
tie,8.34,8.34,8.14,8.14,3000
tig,2.76,2.89,2.76,2.89,5300
tix,11.56,11.56,11.56,11.56,100
tku,3.16,3.16,3.11,3.1,10400
tlc,2.6,2.7,2.6,2.7,77400
tlg,4.4,4.4,4.02,4.02,1030
tlh,3.76,3.76,3.61,3.76,302290
tlt,3.76,3.76,3.76,3.76,100
tmc,5.99,5.99,5.99,5.99,1000
tmp,6.04,6.04,6.04,6.04,20
tms,14.01,14.01,14.01,14.01,10
tmt,3.24,3.24,3.24,3.24,150
tna,2.96,2.96,2.96,2.96,10
tnc,9.89,10.23,9.6,10.23,79860
tng,2.44,2.51,2.39,2.52,43600
tnt,2.88,2.88,2.7,2.76,668440
tpc,6.0,6.06,5.95,5.94,107520
tpp,2.79,2.79,2.66,2.79,24400
tra,18.1,18.1,18.1,18.1,10340
trc,23.61,23.61,22.76,23.38,470
ts4,7.64,7.77,7.51,7.51,27470
tsc,3.14,3.23,3.14,3.17,40500
tst,6.5,6.6,6.31,6.59,5300
ttc,2.46,2.46,2.46,2.46,100
ttf,7.67,7.67,7.43,7.51,154460
ttp,26.6,26.68,26.52,26.68,9120
tv1,4.69,4.98,4.69,4.92,48070
tv2,1.52,1.58,1.52,1.58,14700
tv4,4.61,4.92,4.61,4.89,8400
tvd,3.81,3.81,3.81,3.81,10900
txm,3.06,3.13,2.85,3.06,12800
tya,2.38,2.38,2.33,2.38,18590
udc,5.69,5.79,5.59,5.59,130620
uic,5.65,5.65,5.6,5.65,3850
uni,9.04,9.37,8.88,9.04,61000
v11,2.5,2.7,2.5,2.6,28500
v15,5.5,5.5,5.2,5.4,8700
v21,7.45,7.45,6.91,6.91,300
vat,2.81,2.81,2.81,2.82,600
vc1,4.52,4.52,4.47,4.52,20900
vc2,5.55,5.69,5.55,5.69,2400
vc6,3.51,3.51,3.51,3.51,100
vc7,4.11,4.11,4.06,4.11,1400
vc9,3.21,3.39,3.21,3.4,3200
vcb,16.42,16.47,16.19,16.36,248560
vcc,3.15,3.26,3.15,3.27,1900
vcf,85.81,87.84,85.81,87.85,4010
vcg,9.68,9.91,9.6,9.84,2126900
vch,2.6,2.6,2.6,2.6,13100
vcr,5.0,5.0,5.0,5.0,11800
vcs,2.43,2.43,2.41,2.41,3500
vdl,6.77,6.77,6.77,6.77,100
vds,4.04,4.35,4.04,4.35,1800
ve1,4.4,4.7,4.1,4.7,6300
ve2,4.37,4.42,4.37,4.42,8100
ve3,3.16,3.16,3.12,3.12,2400
ve9,3.13,3.2,3.02,3.2,16100
vfc,6.81,6.81,6.81,6.81,1000
vfg,9.78,10.47,9.78,10.47,30
vgp,8.66,8.66,8.09,8.08,10400
vgs,4.53,4.53,4.39,4.46,319100
vhg,3.07,3.07,2.87,3.07,502280
vic,19.79,19.79,19.21,19.56,124350
vid,4.28,4.36,4.28,4.36,195820
vie,5.8,6.2,5.8,5.8,600
vig,3.2,3.3,3.1,3.3,333200
vip,3.57,3.57,3.47,3.52,187440
vis,12.17,12.17,11.66,11.83,110080
vit,2.76,2.76,2.76,2.76,2000
vix,5.47,5.6,5.47,5.6,29500
vkc,3.16,3.16,3.06,3.16,201700
vmd,8.32,8.37,8.22,8.27,131290
vnc,6.66,6.66,6.66,6.66,3200
vnd,6.35,6.46,6.25,6.36,3739100
vne,5.11,5.11,4.9,5.05,818250
vnf,18.79,18.98,18.79,18.98,600
vng,5.84,5.84,5.37,5.75,3130
vnm,21.5,21.63,21.5,21.63,21900
vnr,5.81,5.81,5.57,5.76,38100
vns,6.69,6.93,6.54,6.93,2260
vos,3.9,3.9,3.8,3.8,138260
vph,2.33,2.35,2.21,2.27,117890
vpk,4.95,4.99,4.8,4.8,79240
vrc,6.14,6.14,6.14,6.13,56080
vsc,9.92,9.92,9.92,9.92,10
vsh,7.74,7.74,7.61,7.61,591410
vsi,4.46,4.79,4.46,4.79,220
vst,3.9,3.9,3.8,3.9,49910
vta,1.8,1.8,1.8,1.8,1000
vtb,4.11,4.11,4.11,4.11,610
vtc,2.58,2.58,2.49,2.58,8300
vto,3.23,3.29,3.17,3.23,90660
vtv,2.56,2.56,2.45,2.45,20100
vxb,4.81,4.81,4.81,4.82,100
wcs,23.26,24.77,22.04,24.77,6200
wss,6.1,6.2,5.9,6.1,591500
xmc,7.9,7.9,7.6,7.9,12300
