ticker,open,high,low,close,volume
bvs,12.7,12.88,12.61,12.79,293600
c21,9.99,10.04,9.79,9.93,13600
c47,3.51,3.51,3.51,3.51,10
c92,5.44,5.44,5.44,5.44,1000
cad,2.5,2.5,2.5,2.5,16420
can,18.78,18.92,18.42,18.78,9700
cap,2.31,2.31,2.21,2.21,3000
ccl,12.1,12.1,11.53,11.52,120
ccm,8.45,8.45,8.15,8.23,14500
cdc,5.83,5.97,5.83,5.96,100
chp,3.22,3.22,3.22,3.23,5000
cic,4.1,4.1,3.9,3.9,2300
cig,5.1,5.1,5.1,5.1,4110
cii,10.52,10.52,10.01,10.24,139100
ckv,3.82,3.82,3.82,3.82,3700
clc,3.99,3.99,3.99,3.99,5100
clg,8.18,8.27,7.99,8.17,68520
clw,4.64,4.64,4.64,4.64,1000
cmg,6.46,6.54,6.46,6.54,12010
cmi,5.1,5.29,5.01,5.1,17600
cms,4.84,4.88,4.77,4.77,4700
cmt,5.93,6.11,5.85,5.84,6400
cmv,10.17,10.17,10.17,10.17,520
cmx,5.8,5.8,5.8,5.8,10
cnt,9.4,9.4,9.4,9.4,10
com,17.6,17.6,17.6,17.6,10
cpc,4.7,4.7,4.66,4.7,5300
csc,2.67,2.67,2.34,2.34,300
csg,7.82,7.82,7.72,7.72,12710
csm,3.56,3.59,3.46,3.46,377620
ct6,3.98,3.98,3.93,3.98,2200
cta,4.48,4.48,4.48,4.48,13000
ctb,4.8,4.8,4.8,4.8,200
ctc,5.03,5.03,4.64,4.64,37700
ctd,16.14,16.14,15.63,15.64,210
ctg,11.67,12.02,11.67,12.02,277110
cti,12.11,12.79,12.11,12.79,87500
ctm,6.2,6.2,5.8,6.0,3400
ctn,4.71,4.71,4.71,4.71,6900
cts,3.91,4.03,3.91,4.03,49300
cvt,1.5,1.5,1.5,1.5,1300
cx8,2.81,3.16,2.81,3.15,200
cyc,2.1,2.1,2.1,2.1,1080
d11,8.25,8.25,8.25,8.25,1000
d2d,10.25,10.25,9.82,9.82,3430
dad,2.54,2.54,2.54,2.54,6000
dag,2.49,2.49,2.41,2.41,10020
dbc,7.18,7.4,7.18,7.35,93800
dbt,3.75,3.75,3.75,3.75,800
dc2,5.08,5.08,5.01,5.01,1400
dcl,4.08,4.08,4.08,4.08,10690
dcs,6.6,6.7,6.4,6.6,231900
dct,6.1,6.1,6.0,6.0,10250
ddm,3.8,3.9,3.8,3.9,510
dha,6.64,6.64,6.33,6.33,82120
dhc,2.75,2.75,2.7,2.75,9510
dhg,25.3,25.5,25.11,25.3,18330
dhi,3.7,3.7,3.7,3.7,200
dht,6.69,7.41,6.6,7.42,14600
dic,5.27,5.39,5.27,5.33,30420
did,6.9,6.9,6.9,6.91,500
dig,7.81,7.91,7.81,7.86,90000
dih,5.38,5.38,5.38,5.38,1100
dlg,17.28,17.45,16.42,17.28,4220
dlr,13.5,13.5,13.5,13.5,98300
dmc,8.89,8.96,8.89,8.89,5450
dnp,1.42,1.54,1.39,1.39,198000
dny,8.06,8.06,8.06,8.06,200
dpm,14.43,14.57,14.43,14.57,358550
dpr,21.04,21.04,21.04,21.04,10
dqc,6.32,6.36,6.24,6.36,10880
drc,4.96,5.04,4.96,5.01,26630
drh,4.0,4.0,3.92,4.0,44460
dsn,6.64,6.75,6.64,6.75,15800
dta,5.7,6.1,5.7,5.8,2380
dtl,14.58,14.58,14.58,14.58,10000
dtt,4.78,4.94,4.78,4.94,3620
dvp,10.49,10.49,10.35,10.35,840
dxg,5.31,5.42,5.31,5.31,5940
dxv,4.4,4.4,4.24,4.4,15560
dzm,8.89,8.89,8.63,8.9,35500
ebs,2.74,2.74,2.7,2.7,5500
eci,3.06,3.1,2.93,3.06,15400
efi,4.76,4.76,4.6,4.6,104800
eib,9.9,9.97,9.84,9.91,248330
eid,3.01,3.01,3.01,3.01,12300
elc,12.9,13.54,12.9,13.54,2010
eve,10.0,10.0,9.88,9.88,1290
fbt,7.5,7.5,7.5,7.5,10
fdc,14.88,14.99,14.01,14.83,35010
fdg,12.64,12.64,12.64,12.64,5340
fdt,16.3,16.3,16.3,16.31,100
flc,6.65,6.65,6.54,6.54,11300
fmc,2.26,2.28,2.2,2.28,640
fpt,11.21,11.64,11.21,11.45,275300
gbs,14.4,14.5,14.3,14.3,70700
gdt,4.66,4.81,4.66,4.81,2010
gdw,7.18,7.18,7.18,7.18,4000
gfc,6.8,6.8,6.1,6.1,2800
ggg,4.0,4.2,4.0,4.0,51100
gil,10.07,10.14,9.78,10.14,13120
gmc,5.38,5.38,5.38,5.38,20260
gmd,9.84,9.84,9.59,9.72,55800
gmx,5.11,5.14,5.11,5.14,200
gta,3.95,3.95,3.95,3.96,510
gtt,7.0,7.0,6.8,6.8,210510
hag,19.94,20.22,19.67,19.67,434770
hai,5.47,5.47,5.34,5.35,8490
hap,2.0,2.0,1.96,2.0,15010
has,4.2,4.28,4.2,4.28,1220
hax,2.04,2.11,2.0,2.11,5540
hbb,6.3,6.4,6.3,6.4,130800
hbc,2.26,2.26,2.18,2.19,28810
hbd,3.83,3.89,3.83,3.89,1700
hbe,2.55,2.55,2.55,2.55,100
hbs,14.9,14.9,13.9,14.4,621000
hcm,3.87,3.92,3.87,3.89,29290
hdc,5.65,5.65,5.65,5.65,910
hdg,4.41,4.41,4.3,4.35,45480
hdo,7.45,7.45,7.45,7.44,12800
hev,3.45,3.45,3.45,3.45,1200
hgm,23.6,23.6,23.6,23.6,100
hhg,2.62,2.69,2.56,2.69,100000
hhl,3.8,3.9,3.8,3.8,13000
hjs,3.17,3.17,3.07,3.07,6600
hla,6.8,6.9,6.6,6.6,57510
hlc,3.58,3.58,3.58,3.58,600
hlg,10.91,11.0,10.73,10.74,7220
hmc,4.44,4.44,4.24,4.32,5910
hmh,3.86,3.86,3.86,3.86,300
hnm,4.92,4.92,4.92,4.92,800
hom,2.46,2.51,2.41,2.46,26500
hpb,4.33,4.33,4.33,4.33,10500
hpg,2.93,2.97,2.92,2.97,153420
hpr,12.92,12.92,12.92,12.92,1000
hps,4.84,4.84,4.84,4.84,100
hqc,4.88,4.93,4.69,4.79,1559350
hrc,27.64,27.64,27.64,27.64,2500
hsg,1.52,1.52,1.48,1.5,122530
hsi,7.3,7.3,7.13,7.3,11010
hst,2.52,2.52,2.52,2.52,200
ht1,2.83,2.9,2.83,2.9,22260
hti,3.24,3.29,3.24,3.28,8020
htp,2.41,2.41,2.35,2.35,2700
htv,4.21,4.31,4.21,4.21,25000
hu3,3.93,3.93,3.93,3.93,10
hut,5.01,5.11,4.96,5.01,29100
hvg,5.76,5.86,5.76,5.84,53840
hvx,3.21,3.21,3.12,3.12,1620
icf,5.7,5.7,5.5,5.6,520
icg,10.0,10.08,9.84,9.85,81400
idi,4.1,4.1,4.01,4.02,7540
idj,4.8,5.0,4.8,4.9,395300
ijc,6.01,6.25,6.01,6.13,1158920
ilc,6.01,6.01,6.01,6.01,1000
imp,14.99,14.99,14.99,14.99,6850
inc,3.62,3.62,3.62,3.62,100
ita,6.43,6.5,6.43,6.5,490050
itc,9.55,9.72,9.46,9.64,46510
ivs,3.99,4.07,3.83,3.82,99800
jvc,9.37,9.82,9.37,9.37,143000
kac,13.37,13.37,12.97,13.05,11830
kbc,14.7,14.9,14.5,14.9,134300
kdc,9.95,9.95,9.74,9.89,105140
kdh,14.9,14.99,14.9,14.94,89000
kha,4.19,4.19,4.1,4.14,93000
khb,10.0,10.0,9.73,9.73,15100
khp,3.68,3.68,3.59,3.63,93350
kkc,4.58,4.66,4.58,4.66,7000
kls,0.82,0.83,0.8,0.82,2750800
kmr,3.36,3.43,3.36,3.36,73750
ksa,9.92,9.92,9.5,9.59,65350
ksb,5.46,5.46,5.4,5.4,350
ksd,4.8,4.9,4.8,4.9,5500
ksh,19.51,19.51,19.42,19.42,3530
kss,10.88,11.12,10.88,10.96,165120
ktb,26.07,27.83,26.07,26.99,78810
ktt,3.3,3.3,3.1,3.3,14100
l18,3.37,3.72,3.27,3.72,11400
l35,2.44,2.44,2.44,2.44,100
l44,4.09,4.09,4.09,4.09,1400
l61,4.16,4.16,4.16,4.16,100
laf,15.8,15.9,15.7,15.8,191410
lbe,2.65,2.65,2.65,2.65,100
lbm,3.43,3.43,3.38,3.43,15800
lcg,9.89,10.22,9.89,10.14,917000
lcm,24.19,25.09,23.87,24.19,185850
lcs,8.79,8.79,8.34,8.72,91900
ldp,5.43,5.43,5.43,5.43,200
lgl,5.15,5.21,5.15,5.21,1010
lhg,14.86,15.63,14.86,14.87,1020
lig,4.49,4.68,4.49,4.67,25700
lix,5.71,5.71,5.71,5.71,960
lm8,4.35,4.4,4.35,4.4,110
lo5,3.39,3.39,3.39,3.39,2000
lss,12.48,12.96,12.48,12.84,14160
ltc,5.35,5.74,5.35,5.66,10200
lut,10.8,10.8,10.2,10.5,52500
mac,2.65,2.65,2.65,2.65,28800
mafpf1,3.2,3.3,3.2,3.3,780
max,10.6,10.6,10.3,10.4,149600
mcf,4.08,4.08,4.08,4.08,500
mcg,9.3,9.5,9.3,9.5,13350
mcl,3.9,3.9,3.9,3.9,100
mco,4.4,4.4,4.4,4.4,2500
mcp,6.23,6.23,6.23,6.23,1480
mcv,5.4,5.5,5.3,5.3,32660
mdg,3.75,3.75,3.75,3.75,10
mhc,1.41,1.41,1.41,1.42,1350
mic,15.0,16.1,15.0,16.1,42600
mih,18.9,18.9,18.4,18.4,400
mkp,54.42,56.23,53.51,56.23,610
mnc,2.07,2.07,1.81,1.94,7800
mpc,7.8,7.8,7.65,7.69,790
msn,79.51,82.05,78.87,79.51,93830
mtg,3.87,3.87,3.78,3.87,44250
nag,4.6,4.68,4.2,4.2,27400
nav,3.43,3.48,3.43,3.42,5000
nbb,20.02,20.02,20.02,20.02,10
nbc,2.15,2.15,2.13,2.15,4300
ndn,3.46,3.46,3.27,3.27,63600
nhc,6.91,6.91,6.91,6.91,300
nhs,10.6,10.6,9.81,9.82,250
nkg,5.7,5.89,5.7,5.88,43700
nnc,4.53,4.53,4.53,4.53,800
nps,6.44,6.87,6.44,6.86,11100
nsc,16.86,17.65,16.86,17.65,11500
nst,5.83,5.83,5.83,5.83,300
ntb,5.07,5.16,4.98,5.07,288600
ntl,10.66,10.78,10.6,10.71,57490
ntp,9.97,9.97,9.97,9.97,400
nvb,7.94,7.94,7.94,7.94,26200
nvc,4.1,4.2,4.1,4.1,44500
nvn,8.42,8.42,8.42,8.43,10
nvt,3.7,3.9,3.7,3.8,45550
och,9.76,9.76,9.38,9.37,43500
ogc,8.74,8.89,8.66,8.74,378050
opc,10.74,10.74,10.02,10.02,4110
ors,3.6,3.6,3.2,3.3,547800
pac,8.22,8.22,8.19,8.19,200
pan,4.44,4.47,4.44,4.47,14520
pcg,3.61,3.84,3.61,3.61,41200
pct,2.71,2.79,2.71,2.71,11700
pdc,4.2,4.4,4.2,4.3,6800
pdn,10.68,13.81,10.68,13.81,18600
pdr,11.01,11.01,10.48,10.96,72250
pet,4.72,4.76,4.68,4.71,148060
pfl,5.19,5.19,5.03,5.19,73100
pgc,1.71,1.74,1.66,1.74,18170
pgd,11.29,11.78,11.19,11.68,34790
pgi,4.57,4.57,4.47,4.57,23280
pgs,9.28,9.63,9.28,9.48,577700
pgt,3.76,3.76,3.59,3.59,2800
phc,4.2,4.2,3.7,3.7,500
phh,5.34,5.43,5.25,5.43,3400
phr,9.2,9.37,9.2,9.2,34610
phs,4.2,4.2,3.8,3.8,54000
pht,6.77,6.77,6.6,6.77,27500
pit,6.55,6.7,6.55,6.63,17650
piv,4.73,4.73,4.47,4.47,2700
pjt,2.05,2.08,2.02,2.05,3370
plc,6.33,6.33,6.3,6.34,14600
pms,3.16,3.16,3.16,3.16,1500
pnc,4.4,4.48,4.32,4.4,47560
pnj,8.49,8.54,8.45,8.49,105180
pom,9.37,9.37,9.37,9.37,10
pot,6.7,7.06,6.56,6.7,11500
ppc,3.5,3.5,3.35,3.45,795130
ppg,5.1,5.1,4.6,4.9,19600
ppi,6.09,6.33,6.09,6.25,10640
ppp,4.51,4.65,4.51,4.59,1400
pps,5.11,5.11,4.71,4.91,186500
prubf1,4.5,4.6,4.5,4.6,6610
psg,7.2,7.2,7.2,7.2,5100
psi,5.6,5.6,5.5,5.6,39600
ptb,2.08,2.08,1.95,1.95,1110
ptc,8.61,8.89,8.33,8.33,265000
pti,6.08,6.08,6.03,6.08,33900
ptl,5.9,5.9,5.81,5.9,40020
pts,3.7,3.7,3.54,3.54,6600
pv2,5.6,5.6,5.3,5.3,43700
pva,11.0,11.1,10.8,11.1,226400
pvc,10.09,10.23,10.09,10.22,75000
pvd,22.05,22.28,21.93,22.29,94290
pve,6.06,6.11,6.0,6.11,100300
pvf,11.21,11.5,11.21,11.4,220520
pvg,8.52,8.86,8.52,8.86,804900
pvi,10.36,10.48,10.29,10.49,22400
pvl,6.0,6.3,5.9,6.2,509700
pvr,7.49,7.49,7.4,7.39,8500
pvs,6.26,6.61,6.26,6.61,50700
pvt,2.89,3.03,2.89,2.96,167260
pvv,7.0,7.1,6.9,7.1,37400
pvx,10.09,10.38,10.09,10.29,757900
pxa,4.76,4.76,4.66,4.66,7100
pxi,4.96,4.96,4.82,4.96,27940
pxl,5.3,5.4,5.2,5.3,356870
pxm,6.32,6.32,6.07,6.23,47010
pxs,4.98,4.98,4.79,4.84,162130
pxt,4.87,4.87,4.62,4.7,31010
qcg,18.21,18.3,17.94,18.21,121430
qhd,3.16,3.16,2.81,2.8,200
qnc,7.8,7.8,7.8,7.8,10000
qtc,2.96,2.96,2.96,2.95,2000
ral,10.62,10.75,10.56,10.56,31480
rcl,8.92,9.01,8.87,9.01,3500
rdp,2.78,2.78,2.78,2.79,1150
ree,6.0,6.05,6.0,6.0,240200
s12,5.74,5.74,5.74,5.74,100
s27,3.8,3.8,3.8,3.8,100
s55,3.8,3.8,3.8,3.8,2000
s74,5.71,5.71,5.71,5.71,100
s96,10.6,11.0,10.6,10.8,77100
s99,5.66,5.73,5.46,5.73,6700
sam,2.91,2.96,2.86,2.91,373290
sap,4.45,4.45,4.36,4.36,19100
sav,11.19,11.19,11.19,11.19,40
sba,2.55,2.55,2.5,2.55,690
sbc,10.29,10.29,9.93,9.93,22780
sbs,6.0,6.1,5.9,5.9,20230
sbt,6.08,6.08,5.76,5.76,126160
sc5,7.39,7.76,7.39,7.57,2630
scc,3.7,3.7,3.7,3.7,100
scd,8.38,8.89,8.38,8.88,110
scj,3.94,4.1,3.9,4.06,5200
scr,4.49,4.59,4.49,4.54,202700
sd2,4.03,4.27,3.98,4.13,5300
sd3,5.1,5.64,5.01,5.55,18100
sd4,1.92,2.01,1.92,1.97,1600
sd6,3.91,4.01,3.91,4.01,43700
sd7,14.0,14.0,13.8,13.8,9600
sd9,4.18,4.18,4.1,4.14,53100
sda,5.59,5.59,5.4,5.53,34100
sdb,4.1,4.1,4.1,4.1,1000
sdd,5.4,5.5,5.2,5.4,154700
sdh,9.5,9.5,9.2,9.2,231200
sdj,5.3,5.3,5.3,5.3,100
sdp,4.71,4.71,4.4,4.48,11300
sdt,5.1,5.1,4.84,4.84,11600
sdu,9.5,9.5,9.5,9.5,100
sdy,3.3,3.3,3.3,3.3,2100
seb,2.18,2.18,2.18,2.18,2000
sed,3.07,3.19,3.07,3.1,13700
sel,3.12,3.12,3.12,3.12,9400
sfc,9.51,10.43,9.51,9.69,1540
sfi,7.11,7.23,7.11,7.17,11220
sfn,3.99,4.24,3.99,4.24,4000
sgc,6.39,6.39,6.39,6.39,2400
sgd,2.05,2.05,2.01,2.05,8700
sgt,8.4,8.4,8.3,8.4,6600
shb,4.68,4.75,4.61,4.75,765100
shc,3.1,3.3,3.1,3.3,29600
shi,4.1,4.19,4.05,4.18,10320
shn,7.9,8.71,7.9,8.62,713500
shp,2.81,2.81,2.81,2.81,4500
shs,3.95,4.03,3.79,3.95,234900
sic,2.75,2.75,2.63,2.63,12200
sj1,7.08,7.52,7.08,7.52,11100
sjc,4.84,4.84,4.84,4.84,100
sjd,3.47,3.47,3.4,3.4,1700
sje,3.87,4.11,3.87,4.11,298500
sjm,4.4,4.4,4.2,4.3,4900
sjs,18.93,18.93,18.05,18.29,376230
sks,2.47,2.5,2.47,2.51,2200
sma,4.04,4.04,3.97,4.04,6070
smc,5.65,5.74,5.65,5.73,4600
sme,3.4,3.5,3.4,3.5,44600
smt,1.86,1.86,1.86,1.86,1700
sng,8.22,8.22,8.16,8.22,8600
sqc,80.91,80.91,80.91,80.91,100
srb,5.3,5.4,5.2,5.3,61500
src,3.78,3.96,3.78,3.78,101550
srf,2.0,2.0,1.91,2.0,5150
ssc,15.15,15.15,15.15,15.15,1000
ssi,9.91,10.09,9.8,9.8,901520
ssm,3.53,3.53,3.53,3.52,4100
sss,5.3,5.3,5.3,5.3,300
stb,9.01,9.01,8.81,8.88,137730
stc,3.49,3.49,3.49,3.5,100
stl,11.0,11.4,11.0,11.4,23300
stp,6.57,6.77,6.57,6.77,23200
stt,5.22,5.41,5.22,5.4,2620
svc,11.13,11.58,11.13,11.58,310
svi,6.07,6.1,6.07,6.11,1200
svs,3.2,3.2,3.1,3.1,20100
svt,7.19,7.19,6.86,6.86,70
szl,6.39,6.44,6.39,6.45,30900
tac,10.1,10.1,10.1,10.1,630
tas,2.9,3.0,2.9,3.0,23200
tc6,2.56,2.58,2.54,2.56,15400
tcm,7.13,7.43,7.13,7.18,14690
tcr,4.39,4.46,4.32,4.39,25810
tcs,3.52,3.52,3.42,3.43,9000
tct,7.33,7.4,7.32,7.4,700
tdc,3.55,3.63,3.51,3.55,305010
tdh,8.36,8.52,8.31,8.36,29920
tdn,2.74,2.74,2.64,2.72,132400
tdw,5.36,5.42,5.19,5.19,410
th1,14.63,14.63,14.46,14.54,24300
thb,5.78,5.78,5.78,5.78,100
thg,2.73,2.73,2.73,2.74,14240
tht,2.24,2.36,2.24,2.24,30600
thv,5.4,5.6,5.4,5.6,362200
tie,4.47,4.53,4.47,4.53,4240
tig,3.29,3.49,3.29,3.49,50700
tix,8.16,8.16,8.16,8.16,10
tkc,4.01,4.01,4.01,4.0,100
tlc,3.4,3.5,3.3,3.5,15200
tlg,3.67,3.76,3.67,3.76,90
tlh,3.4,3.4,3.35,3.4,51600
tms,8.33,8.33,8.33,8.33,1300
tmt,3.48,3.48,3.42,3.48,11650
tmx,4.77,4.77,4.77,4.77,300
tna,3.45,3.59,3.45,3.6,280
tnc,7.17,7.27,7.17,7.17,58400
tng,2.4,2.57,2.4,2.53,40000
tnt,5.74,5.8,5.74,5.74,19170
tpc,4.23,4.28,4.23,4.23,10120
tph,2.94,2.99,2.67,2.67,700
tpp,2.05,2.08,2.05,2.08,4100
tra,10.37,10.37,10.32,10.32,1460
trc,20.28,20.8,20.28,20.8,1500
tri,3.0,3.0,3.0,3.0,110
ts4,6.96,7.02,6.84,6.84,21260
tsc,4.55,4.73,4.55,4.7,76890
tst,6.69,6.97,6.59,6.88,33200
ttc,1.85,1.91,1.85,1.85,6400
ttf,6.22,6.22,5.98,5.98,61730
ttp,23.19,23.19,23.19,23.2,2000
tv1,3.73,3.73,3.73,3.73,8700
tv2,1.98,1.98,1.98,1.98,300
tv4,2.97,3.05,2.93,3.05,10700
tvd,2.55,2.72,2.55,2.55,800
txm,2.61,2.61,2.61,2.61,200
tya,2.11,2.11,2.11,2.11,4660
udc,4.71,4.81,4.61,4.71,90280
uic,4.05,4.05,3.96,4.05,7850
uni,4.6,4.6,4.28,4.52,9300
v11,2.9,2.9,2.8,2.8,5800
v12,2.74,2.74,2.7,2.7,1400
v15,4.3,4.39,4.22,4.3,43200
vbh,16.31,16.31,15.49,15.49,300
vc2,6.99,6.99,6.92,6.92,600
vc3,4.18,4.18,4.18,4.18,400
vc5,4.07,4.07,4.07,4.07,2200
vc6,3.58,3.63,3.4,3.53,1200
vc7,4.8,4.85,4.74,4.86,4700
vc9,3.34,3.34,3.17,3.17,5400
vcb,13.92,14.03,13.87,14.03,191960
vcc,2.32,2.32,2.22,2.21,2200
vcf,73.41,75.68,73.41,75.68,16890
vcg,9.15,9.3,9.07,9.23,717700
vch,2.27,2.5,2.27,2.51,5800
vcm,3.1,3.1,2.82,2.83,1400
vcr,5.28,5.28,5.2,5.2,5000
vcs,1.98,1.98,1.88,1.88,700
vcv,2.9,2.9,2.9,2.9,500
vdl,5.83,5.83,5.83,5.83,1500
ve1,4.0,4.1,4.0,4.1,12000
ve2,2.17,2.17,2.17,2.17,200
ve9,3.67,3.67,3.53,3.68,20600
ves,3.2,3.2,3.1,3.1,1510
vfc,5.6,5.68,5.6,5.68,2410
vfg,9.2,9.62,9.2,9.62,120
vfmvf1,8.2,8.3,8.2,8.3,6410
vfmvf4,3.7,3.8,3.7,3.7,7130
vfmvfa,4.2,4.4,4.2,4.4,5810
vfr,7.48,7.48,7.26,7.33,15800
vgp,7.13,7.13,6.43,6.44,3000
vgs,3.94,4.07,3.94,4.07,151500
vhc,12.65,12.65,12.61,12.61,50
vhg,3.85,3.98,3.85,3.85,12720
vhl,7.97,7.97,7.97,7.97,100
vic,18.76,19.17,18.65,19.18,77290
vid,3.79,3.95,3.79,3.87,58910
vie,10.6,10.6,10.6,10.6,2000
vig,3.9,4.0,3.9,3.9,78100
vip,2.92,2.92,2.83,2.83,12670
vis,13.15,13.23,12.99,12.99,109130
vit,4.33,4.33,4.14,4.14,600
vkc,2.64,2.74,2.53,2.64,327100
vkp,1.5,1.5,1.5,1.5,500
vla,3.77,3.87,3.77,3.87,4500
vlf,9.71,9.71,9.64,9.64,1100
vmc,4.06,4.06,4.06,4.06,1600
vmd,10.65,10.89,10.56,10.61,246960
vna,6.0,6.1,5.8,6.1,57070
vnc,5.95,5.95,5.95,5.95,3500
vnd,5.66,5.78,5.61,5.72,934600
vne,3.04,3.18,3.04,3.04,85360
vnf,16.39,16.46,16.2,16.33,25500
vnh,3.8,3.9,3.7,3.9,3550
vni,6.7,6.7,6.7,6.7,10
vnl,5.69,6.04,5.69,6.04,1990
vnm,21.19,21.19,21.02,21.02,17120
vnr,4.72,4.81,4.72,4.81,2700
vns,5.11,5.11,4.75,4.75,570
vos,4.5,4.5,4.4,4.5,89860
vph,2.34,2.34,2.31,2.34,7310
vpk,2.38,2.45,2.35,2.45,2190
vpl,80.0,80.0,78.5,78.5,7470
vrc,6.37,6.44,6.37,6.37,17110
vsc,8.78,8.9,8.78,8.89,5460
vsg,2.5,2.5,2.4,2.5,1760
vsh,5.31,5.31,5.26,5.32,27560
vsp,7.9,8.2,7.9,7.9,344900
vst,5.4,5.4,5.2,5.2,53020
vtb,3.46,3.46,3.42,3.46,170
vtc,2.74,2.74,2.74,2.74,800
vto,2.64,2.64,2.54,2.59,64370
vts,17.69,18.33,17.69,18.33,3700
vtv,2.15,2.18,2.15,2.18,2500
vxb,3.31,3.31,3.31,3.31,100
wcs,15.17,15.5,15.17,15.36,1900
wss,4.8,5.1,4.8,5.0,889900
xmc,10.6,10.9,10.3,10.9,4500
ybc,21.4,21.4,20.3,20.3,14300
