ticker,open,high,low,close,volume
ppp,12.55,12.55,12.55,12.55,26
psd,11.25,12.0,11.25,12.0,200
pse,6.55,6.55,6.55,6.55,100
psw,6.1,6.1,6.1,6.1,100
ptb,66.2,67.0,65.5,66.6,109480
ptl,2.99,3.07,2.8,3.07,34890
pts,5.11,5.11,5.11,5.11,5000
pvb,18.65,18.84,18.55,18.74,68300
pvc,6.84,6.84,6.65,6.84,108365
pvd,17.91,18.45,17.91,18.46,3290680
pvg,7.8,7.8,7.7,7.8,16700
pvi,38.0,38.0,36.8,37.1,79690
pvl,1.9,2.1,1.9,2.1,31205
pvs,23.16,23.55,23.07,23.55,2503712
pvt,16.17,16.26,15.98,16.08,180200
pvx,1.3,1.3,1.2,1.2,265980
pxi,2.29,2.29,2.27,2.27,5100
pxl,7.0,7.1,6.7,6.9,184953
pxs,4.97,5.05,4.96,5.05,66970
pxt,1.42,1.43,1.35,1.43,10070
qbs,3.44,3.5,3.3,3.44,181900
qcg,5.14,5.14,5.06,5.14,412380
qtc,16.79,16.79,16.79,16.78,18300
ral,77.34,78.5,77.34,78.02,17490
rdp,8.19,8.55,8.19,8.55,24010
ree,32.6,32.75,32.3,32.45,395680
ric,4.54,4.54,4.02,4.02,20
ros,30.0,30.6,29.6,30.4,5405850
s4a,30.74,31.23,27.96,30.45,4270
s55,23.0,23.0,23.0,23.0,100
s74,4.4,4.8,4.4,4.8,5200
s99,7.52,7.52,7.52,7.52,11300
sab,263.5,263.5,258.53,258.53,28730
sam,7.29,7.3,7.28,7.3,16650
sav,10.1,10.5,9.85,10.4,12420
sba,14.15,14.15,13.95,13.95,37430
sbs,1.5,1.5,1.5,1.5,131040
sbt,17.63,17.63,17.39,17.58,1373440
sbv,11.5,12.1,11.5,12.1,15780
sc5,23.44,26.72,23.35,26.71,1570
scd,26.0,26.0,25.0,25.0,280
sci,9.09,9.64,9.09,9.64,20522
scj,2.9,2.9,2.9,2.9,3600
scr,7.1,7.12,7.05,7.1,1163570
scs,155.28,156.24,155.28,156.24,5090
sd2,5.5,5.5,5.2,5.2,3300
sd3,2.8,2.9,2.8,2.8,24400
sd4,6.0,6.0,6.0,6.0,700
sd5,5.9,6.0,5.9,6.0,4930
sd6,3.5,3.5,3.4,3.4,4000
sd9,6.4,6.5,6.4,6.4,39702
sdd,3.5,3.5,3.2,3.2,61400
seb,31.43,31.91,31.43,31.91,18600
sfc,20.11,20.11,20.11,20.11,150
sfg,16.35,17.42,16.35,16.55,321050
sfi,23.38,23.38,22.91,23.21,190
sfn,25.02,27.47,25.02,27.47,10300
sgd,9.92,9.92,9.92,9.92,400
sgn,102.0,102.0,99.1,99.4,3360
sgr,16.51,16.6,16.51,16.6,1410
sgt,7.82,7.82,7.82,7.82,31560
sha,4.85,4.96,4.85,4.95,180
shb,7.1,7.2,7.0,7.1,2751465
she,11.46,11.55,11.29,11.37,13400
shi,7.73,7.73,7.49,7.67,621890
shn,8.9,9.1,8.9,9.1,12600
shp,21.08,21.08,21.08,21.08,100
shs,10.11,10.11,10.02,10.11,398193
sic,9.14,9.14,9.14,9.14,20400
sjd,21.2,21.35,21.2,21.35,9710
sjf,3.83,3.86,3.65,3.65,831220
sjs,18.6,18.6,17.9,17.9,35190
skg,12.11,12.11,11.82,11.86,68620
sls,34.39,34.57,34.39,34.57,4760
smb,30.1,30.19,30.01,30.1,16980
smc,13.26,13.68,13.13,13.67,5950
smn,9.4,9.4,9.4,9.4,200
spi,0.9,1.0,0.9,0.9,160500
spp,3.6,3.7,3.6,3.6,6050
sra,13.7,13.7,12.5,13.3,317610
srb,1.5,1.5,1.5,1.5,100
src,27.9,27.9,27.5,27.9,104790
srf,14.3,14.45,13.5,14.45,15630
ssi,24.22,24.27,23.98,24.12,1306060
st8,17.0,17.0,17.0,17.0,10
stb,11.85,11.95,11.75,11.8,2307740
stg,14.0,14.0,13.15,13.8,34300
stk,23.81,23.81,23.16,23.62,213400
stp,6.93,6.93,6.93,6.93,100
svc,41.98,42.37,41.98,42.37,5020
svi,49.2,49.25,49.2,49.25,4150
szc,18.76,19.34,18.57,19.1,504660
szl,39.89,42.02,39.5,42.02,105010
ta9,7.2,7.2,6.86,6.86,2100
tac,24.55,24.55,24.46,24.55,270
tar,30.3,30.3,30.2,30.3,60400
tbc,25.5,25.5,25.5,25.5,1050
tc6,4.9,4.9,4.9,4.9,700
tcb,23.1,23.4,22.9,23.1,1428370
tcd,12.59,12.59,12.59,12.58,380
tch,20.02,20.17,19.97,19.98,597560
tcl,25.52,25.52,25.17,25.17,19770
tcm,29.2,29.4,28.7,29.2,1691210
tcr,1.76,1.76,1.76,1.76,1000
tcs,7.5,7.5,7.5,7.5,800
tct,56.97,56.97,56.01,56.97,180
tdc,7.44,7.44,7.39,7.4,19630
tdg,2.58,2.59,2.53,2.55,67990
tdh,9.31,9.51,9.31,9.51,195640
tdm,27.6,28.1,27.5,27.9,250340
tdn,5.2,5.2,5.2,5.2,10800
tdt,9.91,9.91,9.82,9.91,2500
tdw,26.75,26.75,26.45,26.45,70
teg,6.3,6.3,6.3,6.3,60
tgg,4.1,4.1,3.77,3.99,226740
thb,7.57,7.73,7.57,7.73,3700
thg,36.6,37.6,36.6,37.6,11770
tht,7.2,7.2,7.2,7.2,3000
tig,3.01,3.28,3.01,3.28,1431030
tip,21.2,21.7,20.4,21.7,102500
tix,28.71,28.71,28.71,28.71,29390
tjc,6.9,7.5,6.9,7.5,5100
tkc,20.54,20.54,20.54,20.54,100
tld,5.8,5.95,5.75,5.8,39400
tlg,47.76,48.03,46.86,47.76,27990
tlh,5.23,5.23,5.04,5.05,36310
tmc,12.5,14.3,12.5,14.3,2200
tmp,40.31,40.5,39.53,40.3,1170
tms,27.5,28.0,27.5,28.0,1370
tmt,8.8,8.8,8.8,8.8,100
tmx,10.4,10.4,10.4,10.4,600
tna,11.56,11.56,11.22,11.43,2770
tnc,13.05,13.84,13.05,13.85,220
tng,19.41,20.24,19.24,20.16,1831973
tni,10.35,10.85,10.3,10.75,700580
tnt,2.02,2.02,2.0,2.02,9760
tpb,23.95,24.0,23.75,23.75,947980
tpp,12.7,14.1,12.7,14.1,1700
tra,68.59,68.59,66.03,67.5,50
trc,26.21,27.19,26.02,27.18,76070
ts4,7.87,7.87,7.32,7.32,53420
tsc,1.53,1.53,1.44,1.45,88950
ttb,24.1,24.5,24.1,24.5,334020
ttc,12.3,12.3,12.3,12.3,1000
tte,15.0,15.0,15.0,15.0,750
ttf,3.5,3.55,3.42,3.48,770090
tth,3.6,3.6,3.52,3.52,241907
ttt,48.14,48.23,48.14,48.14,2200
tv3,42.95,42.95,41.0,41.0,2625
tv4,24.88,24.88,21.15,21.63,27600
tvb,13.19,13.56,13.19,13.41,141820
tvc,13.0,13.3,13.0,13.1,172100
tvd,5.5,5.5,5.5,5.5,200
tvs,11.36,11.44,11.28,11.28,34020
tvt,25.64,25.86,24.91,25.86,19110
txm,5.1,5.5,5.1,5.5,299
tya,12.15,12.15,11.97,12.1,16550
udc,5.49,5.49,4.86,5.28,4130
uic,33.2,34.9,32.6,32.6,670
uni,7.0,7.0,6.9,6.9,22205
vaf,10.35,10.35,10.35,10.35,10
vat,2.4,2.4,2.4,2.4,93533
vbc,18.69,18.78,18.31,18.32,2800
vc2,17.2,17.9,17.2,17.9,6738
vc3,14.95,15.15,14.83,15.02,275400
vc6,8.8,10.6,8.8,10.6,400
vc7,7.29,7.92,7.29,7.92,141940
vcb,67.0,68.6,66.8,67.4,664400
vcf,161.82,166.77,161.73,166.77,60
vcg,26.9,26.9,26.5,26.6,391224
vci,30.5,30.85,30.1,30.5,325970
vcr,23.3,23.3,21.5,22.2,147583
vcs,60.25,62.43,59.69,61.39,376695
vdp,32.0,32.0,31.9,31.9,2680
vds,7.59,7.59,7.5,7.5,53430
ve1,10.2,10.2,10.2,10.2,120
ve3,5.4,5.4,5.4,5.4,518
ve4,8.9,8.9,8.9,8.9,1000
ve9,2.3,2.3,2.2,2.3,10636
vfc,32.0,32.0,24.4,24.4,1500
vfg,34.85,36.9,34.85,35.44,15750
vgp,22.5,22.5,22.5,22.5,100
vgs,9.6,9.6,9.1,9.2,12800
vhc,93.3,96.0,92.8,96.0,766800
vhe,27.5,27.5,27.5,27.5,100
vhl,28.97,28.97,28.78,28.78,11900
vhm,83.4,83.6,82.51,82.51,1436600
vic,116.0,116.0,114.0,114.0,503270
vid,5.0,5.19,4.98,5.19,3860
vig,1.3,1.3,1.1,1.2,173000
vip,5.81,5.81,5.73,5.73,25470
vis,23.25,26.0,23.25,26.0,2460
vix,7.3,7.4,7.1,7.4,2815
vjc,120.5,125.0,120.4,125.0,1298700
vkc,4.3,4.3,4.2,4.2,3006
vmc,14.8,14.8,14.6,14.8,33720
vms,10.31,10.31,8.43,10.22,6800
vna,3.4,3.9,3.3,3.7,219950
vnc,39.33,39.33,39.33,39.33,300
vnd,15.79,15.79,15.65,15.69,403420
vne,4.12,4.15,4.04,4.11,119410
vnf,17.68,17.68,17.68,17.68,100
vng,21.55,21.55,21.4,21.4,262310
vnl,14.67,15.68,14.67,15.68,30
vnm,130.26,130.75,128.02,128.32,608790
vnr,20.52,20.52,20.52,20.52,200
vns,13.25,13.6,13.2,13.6,8420
vos,1.62,1.65,1.62,1.64,84550
vpb,18.9,18.9,18.5,18.5,1012920
vpd,15.71,15.71,15.52,15.71,49140
vpg,22.6,22.6,22.2,22.6,172080
vph,5.05,5.17,5.01,5.17,35940
vpi,39.13,39.23,38.94,38.98,223020
vpk,3.6,3.6,3.5,3.55,8050
vps,9.17,9.17,9.17,9.17,10
vrc,16.8,16.8,16.5,16.75,64340
vre,35.3,35.35,34.5,34.6,1920160
vsa,18.0,18.0,18.0,18.0,10
vsc,32.46,32.46,32.12,32.25,49750
vsh,19.1,19.3,19.0,19.3,25990
vtb,13.84,14.29,13.66,14.25,470
vtc,6.9,6.9,6.9,6.9,100
vto,7.76,7.88,7.67,7.88,10060
wcs,141.44,141.44,141.44,141.43,2240
wss,2.7,2.7,2.7,2.7,700
ybm,8.57,8.69,8.53,8.61,173950
yeg,93.0,95.0,92.6,93.6,60650
