ticker,open,high,low,close,volume
cti,24.4,24.45,24.25,24.45,426390
ctp,4.2,4.2,4.1,4.1,68200
cts,8.55,8.61,8.49,8.6,27810
ctt,7.11,7.11,7.11,7.11,100
ctx,8.05,8.05,8.05,8.05,100
cvn,16.8,17.3,16.0,16.9,4600
cvt,20.62,21.02,20.62,20.98,118470
d11,12.92,12.92,12.92,12.92,6
d2d,57.96,59.04,57.81,58.6,26920
dad,16.7,16.7,16.7,16.7,100
dag,6.95,7.0,6.72,6.72,100760
dah,8.3,8.3,8.0,8.09,534640
dbc,22.5,22.8,22.5,22.7,29100
dbd,42.15,42.95,42.1,42.2,7460
dc4,7.82,8.09,7.82,8.09,5400
dcl,19.05,20.0,19.05,20.0,4520
dcm,7.82,7.86,7.69,7.69,564920
dcs,0.8,0.8,0.7,0.7,116910
ddg,21.0,21.4,20.9,21.1,20200
dgc,32.09,32.09,31.05,31.39,214838
dgw,22.4,22.4,21.91,22.25,286040
dha,32.83,32.88,32.42,32.43,4690
dhc,33.75,35.84,33.75,33.83,70160
dhg,113.46,117.94,112.46,117.93,30700
dhm,4.82,4.99,4.65,4.99,13740
dhp,9.82,9.82,9.82,9.81,3800
dht,32.73,32.73,31.89,32.54,11900
dic,3.19,3.19,3.05,3.05,9040
did,4.9,4.9,4.9,4.9,50
dig,14.58,14.58,14.43,14.48,550180
dlg,1.58,1.58,1.53,1.53,1008090
dmc,68.63,68.63,68.63,68.63,520
dnc,23.03,23.03,23.03,23.03,10
dnp,13.6,13.7,13.6,13.6,3500
dny,5.4,5.4,5.4,5.4,300
dp3,71.36,71.45,70.71,70.7,7022
dpg,39.93,39.93,39.4,39.73,50080
dpm,17.59,17.64,17.3,17.54,268140
dpr,36.85,36.85,36.31,36.46,44060
dps,0.7,0.8,0.7,0.7,868400
dqc,20.8,21.45,20.5,20.55,34720
drc,20.25,20.35,20.06,20.25,318030
drh,7.49,8.05,7.49,8.0,310200
drl,49.81,50.2,49.81,50.19,1080
ds3,3.61,3.7,3.61,3.71,288300
dsn,59.0,59.0,58.5,58.9,2430
dst,1.6,1.6,1.5,1.5,60000
dta,5.99,6.0,5.63,5.65,7290
dtd,9.09,9.45,9.09,9.45,110900
dtt,11.75,11.75,11.75,11.76,20
dvp,36.26,36.26,35.4,35.5,3200
dxg,16.75,16.95,16.59,16.59,370540
dxp,11.4,12.7,11.4,12.7,430
dxv,3.44,3.44,3.44,3.44,10
dzm,3.8,3.8,3.8,3.8,118
e1vfvn30,14.72,14.77,14.71,14.72,218710
eib,17.0,17.25,17.0,17.25,44150
eid,13.1,13.1,13.1,13.1,420
elc,6.55,6.65,6.55,6.65,690
emc,11.2,11.2,11.2,11.2,10
eve,14.52,14.62,14.24,14.34,130400
evg,3.06,3.06,2.97,3.02,644580
fcm,6.71,6.85,6.71,6.86,27510
fcn,14.07,14.07,13.61,13.66,156770
fdc,19.95,19.95,19.9,19.95,3210
fir,42.95,42.95,42.8,42.9,34840
fit,3.33,3.38,3.29,3.3,287650
flc,4.88,4.89,4.8,4.81,5726050
fmc,25.91,26.27,25.68,25.91,42450
fpt,43.53,43.88,43.4,43.57,885020
frt,44.38,45.15,44.38,44.38,920
ftm,20.7,21.1,20.7,20.95,718880
fts,15.16,15.16,14.99,15.04,38370
fucvreit,9.28,9.49,9.28,9.49,110
fuessv50,13.1,13.1,12.9,12.9,56440
g20,0.6,0.6,0.6,0.6,58550
gas,110.9,113.37,110.8,112.88,229350
gdt,38.35,38.4,38.0,38.4,3100
gdw,17.87,17.87,17.78,17.78,200
gex,19.43,19.43,19.22,19.39,267860
gil,28.68,29.18,27.52,27.69,117290
gkm,15.5,15.5,15.3,15.3,106600
gmc,35.83,36.96,35.83,36.96,30550
gmd,24.5,24.59,24.45,24.5,163010
gmx,21.47,21.93,21.47,21.93,300
gsp,12.25,12.25,12.25,12.25,310
gta,12.22,12.22,12.22,12.22,170
gtn,16.95,17.35,16.8,17.3,327100
had,17.55,17.55,17.55,17.56,6500
hag,5.48,5.49,5.34,5.37,2174890
hah,11.77,12.08,11.77,11.99,67180
hai,1.66,1.7,1.65,1.67,108550
hap,3.36,3.45,3.36,3.43,60120
har,3.62,3.62,3.5,3.5,563580
has,8.02,8.03,8.01,8.03,6910
hat,32.74,33.01,32.55,32.92,1200
hax,15.3,15.5,15.15,15.2,15470
hbc,15.59,15.72,15.45,15.46,1139140
hbs,3.0,3.0,3.0,3.0,19077
hcc,12.33,12.33,12.17,12.17,2500
hcd,4.66,4.7,4.46,4.5,145220
hcm,23.67,23.95,23.07,23.07,408240
hda,11.6,11.7,11.4,11.5,192900
hdb,28.2,28.2,27.8,28.05,1303850
hdc,12.47,12.72,12.47,12.68,238270
hdg,31.24,31.6,30.88,31.6,206340
hdo,0.7,0.7,0.6,0.7,90500
hhg,1.8,1.8,1.7,1.7,89200
hhp,13.91,14.26,13.91,14.17,191200
hhs,3.9,3.99,3.87,3.89,527960
hid,2.6,2.6,2.54,2.56,56590
hii,14.2,14.25,14.0,14.0,101350
hkb,0.9,1.0,0.9,0.9,270500
hlc,6.47,6.47,6.47,6.47,15
hld,12.76,12.76,12.52,12.6,24230
hly,20.0,20.0,20.0,20.0,700
hmc,16.11,16.8,16.11,16.37,65330
hmh,10.01,10.01,9.92,10.01,36600
hng,15.5,15.65,15.45,15.6,2742630
hom,3.5,3.5,3.3,3.3,91900
hot,28.53,28.53,28.53,28.53,180
hpb,12.7,12.7,12.7,12.7,30
hpg,25.93,26.16,25.62,26.15,3807620
hpx,26.4,26.5,26.25,26.35,653270
hqc,1.39,1.4,1.38,1.4,1468510
hrc,38.0,38.0,38.0,38.0,1770
hsg,7.95,8.35,7.9,8.35,4547830
hsl,9.9,9.99,9.8,9.9,77510
ht1,14.92,15.85,14.92,15.85,982770
htc,27.84,27.84,27.84,27.84,500
hti,10.82,10.82,10.73,10.73,5640
htl,20.75,20.75,20.75,20.75,50
htn,19.2,19.2,18.39,18.51,129870
htp,7.9,7.9,7.9,7.9,10
htt,1.51,1.62,1.51,1.61,17870
htv,13.89,13.89,13.89,13.89,30
hu1,8.37,8.5,8.37,8.5,4200
hu3,7.67,7.67,7.58,7.58,950
hub,15.65,16.11,15.56,16.11,2320
hut,3.6,3.6,3.4,3.5,2074383
hvg,5.19,5.19,5.19,5.19,106820
hvh,25.2,26.05,25.2,26.05,406090
hvx,3.04,3.04,3.04,3.04,130
ibc,20.9,20.94,20.81,20.86,149050
icf,1.1,1.1,1.03,1.03,8030
icg,9.9,9.9,9.9,9.9,100
idi,7.04,7.07,6.9,6.95,1237720
idj,3.4,3.4,3.4,3.4,4600
idv,27.38,27.38,27.38,27.39,330
ifs,14.2,14.2,14.2,14.2,2200
ijc,10.5,10.6,10.5,10.55,83240
imp,49.82,49.82,49.05,49.05,1480
inn,32.06,32.91,32.06,32.91,2060
ita,3.0,3.09,2.97,3.0,1897070
itc,12.7,12.7,12.5,12.7,23510
itd,10.58,10.58,10.31,10.4,21610
itq,2.8,2.9,2.8,2.8,71000
jvc,3.13,3.25,3.05,3.18,669080
kbc,13.44,13.44,12.83,12.92,3092130
kdc,19.49,19.49,19.25,19.29,12340
kdh,23.46,23.61,23.38,23.46,71260
kdm,4.0,4.0,3.8,3.8,22100
kha,32.0,32.0,32.0,32.0,100
khp,9.62,9.67,9.62,9.67,2280
khs,10.57,10.57,10.57,10.57,100
kkc,9.1,9.1,9.1,9.1,200
klf,1.7,1.7,1.6,1.7,88310
kmr,3.0,3.0,2.8,2.89,109890
kpf,27.16,27.54,27.07,27.45,4080
ksb,24.9,24.95,24.1,24.2,259530
ksh,1.34,1.34,1.3,1.33,458910
ksq,2.1,2.1,2.0,2.0,8200
kst,13.51,13.51,12.78,12.77,200
kts,17.0,17.5,17.0,17.5,600
kvc,1.5,1.6,1.4,1.6,908710
l10,18.62,18.62,18.62,18.62,10
l14,31.5,31.5,31.09,31.5,26910
l35,10.0,10.0,9.8,9.8,43300
laf,5.99,6.39,5.99,6.39,690
las,8.65,8.65,8.46,8.46,12699
lbm,29.52,29.52,28.57,28.57,310
lcg,9.94,10.12,9.85,9.99,804030
lcm,0.8,0.85,0.8,0.84,27440
lcs,2.7,2.7,2.7,2.7,1
ldg,9.6,9.6,9.12,9.12,1684190
ldp,27.0,28.9,26.8,28.9,500
lgl,8.83,8.97,8.71,8.75,311560
lhc,59.02,59.41,59.02,59.22,4600
lhg,17.91,17.91,17.73,17.72,131040
lig,5.2,5.2,4.9,5.2,61400
lix,44.1,46.0,43.8,45.5,190
lmh,10.91,10.91,10.36,10.45,320480
lo5,3.0,3.0,3.0,3.0,100
lss,5.42,5.46,5.42,5.42,16630
ltc,2.1,2.2,2.1,2.2,800
lut,2.4,2.4,2.4,2.4,100
mac,6.48,6.48,6.39,6.39,14000
mas,45.46,45.93,45.27,45.27,2300
mbb,20.24,20.47,20.19,20.28,2927500
mbg,4.6,4.9,4.5,4.5,82976
mbs,16.4,16.5,16.0,16.2,391092
mcf,10.81,10.81,10.53,10.53,800
mcg,2.36,2.7,2.36,2.7,2160
mco,1.7,1.8,1.7,1.8,900
mdc,7.43,7.43,7.15,7.15,17400
mdg,9.97,11.19,9.73,11.19,2120
mec,1.8,1.9,1.8,1.9,1100
mhc,4.34,4.36,4.19,4.2,78230
mpc,43.0,43.1,42.5,42.8,70670
mpt,3.0,3.09,3.0,3.0,182400
msh,61.0,63.0,59.7,61.2,91170
msn,87.0,88.5,86.5,88.5,678660
mst,4.4,4.5,4.3,4.3,273520
mtg,2.7,2.7,2.7,2.7,400
mwg,83.85,84.93,83.85,84.55,558270
naf,13.22,13.48,13.09,13.3,99350
nag,4.96,5.05,4.96,4.95,4100
nbb,18.8,18.9,18.4,18.85,306350
nbc,6.2,6.28,6.11,6.11,51500
nct,68.14,68.89,68.14,68.6,22930
ndn,12.8,13.3,12.8,13.2,1170185
ndx,12.3,12.4,12.3,12.3,7400
nha,6.47,6.47,6.47,6.47,100
nhc,30.55,30.55,30.16,30.55,1000
nhp,0.8,0.8,0.7,0.7,130600
nkg,6.31,6.56,6.31,6.56,859760
nlg,27.04,27.27,26.95,27.26,789720
nnc,45.35,45.44,45.26,45.35,29190
nrc,24.2,24.2,23.82,23.92,17800
nsc,100.0,100.0,93.1,95.0,40
nsh,2.9,2.9,2.9,2.9,20600
nst,13.02,13.49,13.02,13.49,300
nt2,27.3,27.5,27.1,27.2,140510
ntl,22.39,22.67,22.2,22.53,385410
ntp,32.71,33.33,32.71,32.71,340
nvb,9.3,9.3,8.9,9.0,41400
nvl,59.2,59.2,57.9,58.5,369380
nvt,9.26,9.28,8.7,8.7,1270
och,6.3,7.2,6.0,7.2,992500
ogc,3.7,3.83,3.7,3.7,882940
one,4.11,4.11,4.11,4.11,200
opc,47.92,47.92,47.92,47.92,40
ors,4.4,4.4,4.1,4.2,16100
pac,33.63,34.51,33.53,34.0,3440
pan,35.5,35.5,34.7,35.1,33610
pc1,19.75,19.83,19.71,19.75,89010
pdb,10.5,10.6,10.1,10.1,17610
pdn,53.57,53.57,53.57,53.56,2050
pdr,23.5,23.55,23.3,23.55,812760
pet,8.01,8.11,8.0,8.07,50420
pfl,1.0,1.0,0.9,0.9,11400
pgc,13.53,14.01,13.22,13.48,42610
pgi,16.0,16.8,16.0,16.0,1000
pgs,33.01,34.29,32.42,33.89,3440
pgt,5.8,5.8,5.8,5.8,3000
phc,11.5,11.5,11.24,11.41,220360
php,11.0,11.0,11.0,11.0,2600
phr,51.59,51.69,51.09,51.19,360630
pic,11.64,11.82,11.64,11.82,10500
pit,5.5,5.5,5.5,5.5,1310
pjt,11.94,11.94,11.94,11.94,10
plc,15.22,15.22,14.59,14.59,8900
plp,12.0,12.0,11.6,11.6,22210
plx,60.36,60.36,59.59,60.07,443010
pmc,61.01,61.7,61.01,61.7,6902
pme,54.92,54.92,54.82,54.82,2740
pmg,18.56,18.65,18.56,18.56,38280
pms,12.28,12.28,12.1,12.1,1500
pnc,16.0,16.0,14.75,14.75,140
pnj,74.31,76.31,74.23,76.3,610080
pom,8.7,8.7,8.1,8.3,7280
pot,16.0,16.0,16.0,16.0,200
pow,14.8,14.85,14.6,14.65,741980
ppc,27.02,27.31,26.35,27.21,943320
ppi,1.01,1.01,1.01,1.01,27330
ppp,10.0,10.0,10.0,10.0,227
pps,6.07,6.07,5.98,5.99,2321
psc,16.48,16.94,16.48,16.94,200
psd,12.25,12.25,11.67,11.67,2100
pse,8.08,8.71,8.08,8.71,200
psi,3.0,3.0,3.0,3.0,1001
ptb,59.0,62.1,59.0,61.8,99830
ptc,7.0,7.0,6.7,6.99,160
ptl,2.88,3.05,2.88,3.05,31180
pts,5.02,5.02,5.02,5.02,22300
pv2,3.5,3.5,3.4,3.4,19800
pvb,18.16,18.84,18.16,18.74,266450
pvc,6.65,6.74,6.55,6.56,175988
pvd,17.37,17.78,17.09,17.73,4904560
pvg,7.51,7.51,7.51,7.51,5700
pvi,40.34,40.34,38.44,39.01,142010
pvl,1.8,1.8,1.7,1.8,400
pvs,22.1,23.26,22.1,23.07,5125625
pvt,15.7,15.7,15.41,15.51,141320
pvv,0.9,0.9,0.8,0.8,337309
pvx,1.3,1.4,1.2,1.3,95850
pxi,2.37,2.37,2.37,2.37,1680
pxl,6.0,6.1,5.8,6.0,77997
pxs,4.93,5.19,4.93,5.15,312920
pxt,1.44,1.44,1.39,1.39,20810
qbs,3.73,3.73,3.6,3.7,261920
qcg,5.25,5.35,5.17,5.3,675560
ral,80.44,80.44,79.96,80.44,550
rcl,20.88,20.88,17.91,17.9,201
rdp,8.38,8.85,8.37,8.85,210
ree,31.85,32.35,31.85,32.0,380450
ros,30.25,30.7,30.05,30.65,10066220
s4a,26.94,26.94,26.84,26.84,450
s55,22.3,23.5,22.3,23.0,33500
s99,7.33,7.62,7.33,7.62,200
sab,237.84,242.61,237.84,242.32,48200
saf,55.8,55.8,55.8,55.8,158
sam,7.23,7.27,7.13,7.14,356340
sba,13.9,13.9,13.44,13.53,10920
sbs,1.7,1.7,1.6,1.6,76648
sbt,17.78,17.88,17.63,17.87,1085620
sbv,12.25,12.25,11.8,11.8,5480
scd,25.2,26.0,25.0,25.0,5940
sci,7.82,7.82,7.82,7.82,3902
scl,3.6,3.7,3.3,3.7,3100
scr,7.24,7.25,7.19,7.2,867560
scs,155.28,158.06,155.18,155.28,3940
sd5,6.2,6.4,6.2,6.3,800
sd6,3.6,3.6,3.6,3.6,1104
sd7,3.2,3.2,3.2,3.2,500
sd9,6.4,6.4,6.4,6.4,99520
sda,2.8,2.8,2.8,2.8,400
sdd,3.2,3.3,3.0,3.0,27200
sdt,4.1,4.1,4.1,4.1,7610
sdu,8.4,8.4,8.4,8.4,23000
seb,28.15,28.15,28.15,28.14,100
sed,17.7,17.7,17.7,17.7,100
sfg,15.14,15.33,14.36,14.6,165110
sfi,23.6,24.3,22.64,24.3,3220
sfn,29.53,29.53,29.53,29.53,10
sgh,57.0,57.0,57.0,57.0,1
sgn,99.38,100.8,99.38,100.8,1300
sgr,15.4,15.4,15.13,15.13,2480
sgt,6.8,6.8,6.8,6.8,10
sha,4.97,4.97,4.97,4.98,5500
shb,7.6,7.6,7.4,7.5,3938332
she,11.81,11.9,11.72,11.81,3300
shi,7.23,7.68,7.14,7.57,847250
shn,9.1,9.3,9.1,9.3,1600
shp,20.62,20.62,20.62,20.62,3800
shs,10.03,10.12,9.86,10.03,514601
sic,8.88,9.12,8.88,9.04,800
sj1,19.12,19.12,19.12,19.12,100
sjc,2.3,2.3,2.3,2.3,300
sjd,20.26,20.26,20.21,20.26,15870
sje,27.0,27.0,27.0,27.0,103
sjf,4.06,4.32,4.06,4.32,2483250
sjs,18.3,18.98,18.3,18.83,172180
skg,11.65,11.74,11.61,11.61,287360
sls,36.72,36.72,35.83,35.82,6310
sma,16.9,16.9,16.9,16.9,80
smb,30.51,30.6,30.28,30.51,19220
smc,13.08,13.38,12.83,12.83,4620
smn,9.6,9.6,9.6,9.6,1000
spi,1.0,1.2,1.0,1.2,68500
spm,13.2,13.25,13.2,13.25,30
spp,3.7,3.7,3.6,3.6,33200
sra,19.5,20.0,18.8,18.8,42320
srb,1.6,1.6,1.5,1.5,1320
src,20.9,22.9,20.0,20.5,18230
srf,15.61,15.61,14.38,15.61,4040
ssc,68.0,68.0,68.0,68.0,25930
ssi,24.75,24.94,24.51,24.51,949610
st8,17.41,17.41,17.41,17.41,20
stb,12.1,12.1,11.85,11.9,2096650
stg,17.0,17.0,15.7,16.65,1760
stk,20.34,20.72,20.02,20.72,89270
stp,6.66,8.01,6.66,7.74,400
svc,42.95,42.95,41.5,42.47,2250
svi,49.0,49.0,49.0,49.0,180
svt,6.31,6.31,6.31,6.31,10
szc,14.65,15.38,14.5,15.04,109090
szl,34.95,37.66,34.76,37.66,116250
ta9,6.86,7.28,6.86,7.28,2800
tac,25.24,25.24,24.74,25.1,200
tar,30.7,30.7,30.6,30.7,104200
tc6,4.98,5.07,4.89,4.98,14600
tcb,24.1,24.2,23.8,23.85,891770
tcd,12.71,12.71,12.19,12.63,6360
tch,20.41,20.46,19.98,20.36,618680
tcl,25.12,25.17,24.82,24.97,19100
tcm,26.83,26.93,26.28,26.33,852660
tco,8.03,9.23,8.03,9.23,210
tcs,7.5,7.5,7.5,7.5,124379
tct,56.49,57.26,56.49,56.49,500
tdc,7.51,7.52,7.39,7.4,74760
tdg,2.85,2.89,2.82,2.88,149090
tdh,9.39,9.59,9.39,9.51,287870
tdm,29.6,30.2,29.6,29.95,87180
tdn,5.7,5.79,5.7,5.79,89032
tdt,10.34,10.43,10.26,10.26,6800
tdw,26.04,27.0,26.04,27.01,210
teg,6.1,6.36,6.1,6.35,11890
tfc,5.8,5.9,5.0,5.0,13500
tgg,4.07,4.09,4.0,4.08,196410
thb,9.3,9.3,8.47,8.47,7315
thg,34.17,34.6,34.08,34.55,4360
thi,31.94,31.94,31.94,31.93,120
tht,7.11,7.11,7.02,7.11,1600
tig,3.28,3.46,3.19,3.19,469045
tip,19.59,19.59,19.2,19.2,3400
tjc,5.6,5.6,5.6,5.6,100
tkc,22.07,22.56,22.07,22.56,300
tku,8.75,8.75,8.75,8.75,100
tld,5.89,5.89,5.8,5.8,100090
tlg,54.96,54.96,53.16,53.16,1250
tlh,5.39,5.45,5.2,5.24,360450
tlt,12.05,12.05,12.05,12.05,1200
tmp,36.63,36.63,36.63,36.64,1000
tms,28.5,29.0,27.1,27.1,3670
tmt,8.99,8.99,8.61,8.8,7190
tna,11.39,11.39,11.22,11.27,49540
tng,17.59,17.59,17.09,17.09,495572
tni,10.2,10.55,10.2,10.55,339110
tnt,2.5,2.5,2.24,2.24,66990
tpb,21.35,21.45,21.3,21.35,879430
tra,66.81,66.81,66.42,66.52,14710
trc,24.27,25.24,24.27,24.27,46090
ts4,5.85,6.1,5.81,6.1,14350
tsc,1.5,1.58,1.46,1.48,248120
tst,7.2,7.2,7.2,7.2,400
ttb,22.8,22.8,22.6,22.6,186000
ttc,12.3,13.0,12.3,13.0,240
ttf,3.4,3.53,3.4,3.49,965190
tth,3.76,3.84,3.76,3.84,307300
ttz,9.4,9.4,9.4,9.4,9200
tv2,71.28,73.59,70.77,73.28,17530
tv3,37.09,38.07,37.09,37.19,300
tvb,13.86,13.86,13.49,13.56,125010
tvc,12.8,13.4,12.8,13.4,287713
tvd,5.59,5.68,5.59,5.68,10600
tvs,10.96,11.04,10.81,11.04,7460
tvt,25.27,25.27,24.83,24.84,6010
txm,10.4,10.4,8.8,9.5,301
tya,12.54,12.54,12.19,12.54,11040
udc,5.15,5.15,5.15,5.15,2270
uic,36.59,36.59,34.05,34.05,1140
uni,8.2,8.2,8.2,8.2,130
vaf,11.95,11.95,10.9,10.9,30
vat,2.4,2.4,2.3,2.4,33500
vc2,14.0,14.0,14.0,14.0,1500
vc3,15.41,15.54,14.89,14.89,289800
vc6,9.0,10.0,9.0,9.2,2700
vc7,6.93,7.11,6.93,7.02,31600
vcb,67.6,67.9,66.4,66.9,628430
vcf,167.92,167.92,160.85,160.85,1760
vcg,27.8,27.8,27.3,27.4,374194
vci,35.31,35.31,34.24,34.43,44690
vcr,13.6,13.8,13.1,13.3,141407
vcs,61.49,61.49,59.69,60.16,86360
vdp,33.25,33.25,33.25,33.25,500
vds,7.77,7.78,7.72,7.74,69680
ve1,9.7,9.8,9.6,9.8,3200
ve3,6.9,6.9,6.3,6.3,1700
ve9,2.5,2.5,2.4,2.4,17816
vfc,21.0,21.0,20.5,20.5,450635
vfg,36.57,36.57,36.48,36.47,1090
vgc,18.69,19.16,18.69,19.07,1751030
vgp,17.7,17.7,17.7,17.7,2
vgs,9.2,9.2,9.1,9.2,20421
vhc,91.98,91.98,90.31,90.7,204140
vhe,28.9,29.8,27.2,28.9,5100
vhg,1.37,1.47,1.37,1.42,6423270
vhm,90.91,91.21,89.82,90.32,452510
vic,113.8,113.9,113.0,113.6,190970
vid,5.12,5.49,5.12,5.2,19510
vig,1.5,1.5,1.4,1.4,69600
vip,6.19,6.19,6.01,6.01,64640
vis,23.35,25.1,23.35,25.1,110
vit,13.39,13.39,13.39,13.39,400
vjc,116.5,118.5,116.0,118.5,1077940
vkc,4.6,4.6,4.4,4.6,9490
vla,17.4,17.4,17.4,17.4,100
vmc,15.6,15.7,15.2,15.2,10570
vmd,18.43,18.43,17.22,17.27,29320
vmg,2.7,2.7,2.7,2.7,320
vna,1.7,1.7,1.7,1.7,45700
vnd,15.26,15.45,15.01,15.21,445870
vne,4.25,4.27,4.2,4.2,401320
vng,21.55,21.7,21.5,21.6,266790
vnl,15.68,15.68,14.76,14.76,4100
vnm,126.37,127.44,126.08,126.37,736990
vnr,19.94,19.94,19.85,19.85,1000
vns,13.62,14.5,13.34,14.46,1760
vnt,28.2,28.2,28.2,28.2,50
vos,1.57,1.57,1.53,1.57,5550
vpb,19.15,19.15,18.75,18.95,1096600
vpd,15.15,15.62,15.15,15.57,100330
vpg,16.75,16.83,16.32,16.49,205420
vph,4.82,5.12,4.82,5.05,20930
vpi,40.43,40.62,40.33,40.43,253850
vpk,3.2,3.2,3.2,3.2,10
vps,10.84,11.21,10.84,11.21,330
vrc,16.5,16.7,16.5,16.65,147190
vre,35.46,35.46,34.87,35.41,2626910
vsc,32.46,32.5,31.61,31.7,179200
vsh,18.5,18.9,18.0,18.0,53580
vsi,27.49,27.49,25.88,26.73,600
vsm,9.51,10.5,9.51,10.5,200
vtc,7.3,7.4,7.3,7.4,3000
vto,7.82,7.82,7.64,7.63,3600
vtv,7.86,7.86,7.86,7.86,7
ybm,9.39,9.39,9.11,9.23,27320
yeg,112.0,112.0,109.7,110.9,42960
