ticker,open,high,low,close,volume
hti,11.37,11.37,11.1,11.1,30
htl,17.5,19.25,17.5,19.25,20
htt,2.55,2.65,2.55,2.61,340840
htv,13.79,13.79,13.79,13.79,30
hut,4.34,4.42,4.25,4.42,2002868
hva,5.6,5.7,5.3,5.3,217910
hvg,4.09,4.2,4.07,4.14,533510
hvn,36.96,37.74,36.57,37.74,562060
hvt,41.16,41.16,41.16,41.16,155
hvx,2.99,2.99,2.99,2.99,70
ibc,21.17,21.25,20.99,21.25,192840
icg,6.69,6.69,6.6,6.69,52200
idi,8.55,8.66,8.52,8.62,3066290
idj,2.8,2.8,2.7,2.7,11900
idv,22.69,22.69,22.69,22.69,700
ijc,8.28,8.28,8.17,8.24,154940
imp,50.3,50.3,50.11,50.11,2810
inn,28.28,29.79,27.44,29.51,6200
ita,2.64,2.73,2.63,2.66,1122300
itc,12.28,12.28,12.0,12.28,124510
itd,9.13,9.13,8.94,8.94,6380
itq,3.6,3.7,3.5,3.5,322400
ivs,12.6,12.6,12.6,12.6,200
jvc,2.8,3.02,2.8,3.02,381700
kac,9.83,9.83,9.83,9.83,10
kbc,11.0,11.1,10.96,11.0,1576020
kdc,30.25,30.6,30.0,30.6,63810
kdh,23.16,23.66,22.66,23.66,414080
kdm,3.4,3.4,3.3,3.4,8000
kha,44.37,46.06,44.37,46.06,11800
khp,9.22,9.49,9.22,9.49,13020
khs,8.08,8.71,7.85,8.71,2100
kkc,11.9,11.9,11.9,11.9,100
klf,2.2,2.3,2.2,2.3,334797
kmr,3.21,3.3,3.13,3.3,70770
kpf,27.23,27.32,27.23,27.32,190
ksb,31.4,32.3,31.35,32.1,259150
ksd,4.3,4.5,4.3,4.5,35400
ksh,2.15,2.15,2.13,2.15,1121900
ksq,1.5,1.6,1.4,1.5,176600
kst,14.78,14.78,14.78,14.78,100
kts,18.4,18.4,18.4,18.4,500
ktt,5.6,5.6,5.6,5.6,100
kvc,1.6,1.7,1.5,1.6,539700
l10,19.14,19.14,19.14,19.14,550
l14,40.41,40.49,37.93,37.94,74165
l35,5.1,5.1,5.1,5.1,4000
laf,6.15,6.5,5.72,6.49,730
las,10.2,10.2,10.11,10.2,45000
lbm,24.88,28.32,24.88,28.32,1100
lcg,8.56,8.69,8.56,8.69,37560
lcm,0.8,0.84,0.78,0.83,86120
ldg,11.72,12.4,11.72,12.4,1595170
ldp,22.0,22.0,22.0,22.0,100
lec,19.0,19.0,18.35,19.0,800
lgl,5.82,5.83,5.71,5.82,23080
lhc,57.97,57.97,57.14,57.14,200
lhg,18.37,18.83,18.28,18.55,226080
lig,3.9,3.9,3.9,3.9,4063
lix,37.95,38.66,37.95,38.0,29510
lm8,26.32,27.18,26.03,26.7,7980
lss,5.99,5.99,5.78,5.81,69150
lut,2.8,2.8,2.8,2.8,100
mac,6.48,6.48,6.39,6.39,11500
mas,37.88,39.78,35.71,38.45,38050
mbb,20.42,20.74,20.37,20.73,3731660
mbg,4.2,4.6,4.2,4.5,433700
mbs,16.0,16.2,15.9,16.1,230250
mcg,3.75,3.99,3.75,3.99,70
mco,1.4,1.4,1.4,1.4,2000
mcp,24.0,24.7,24.0,24.7,500
mdg,9.36,9.36,9.36,9.36,10
mel,7.5,7.5,7.5,7.5,100
mhc,5.27,5.28,5.21,5.27,126580
mkp,58.83,58.83,56.03,56.96,500
mpc,32.36,33.26,30.92,32.36,150000
mpt,2.0,2.0,1.91,1.91,6600
msn,92.0,92.6,90.0,92.5,499990
mst,4.47,4.91,4.29,4.91,1605391
mtg,4.0,4.0,4.0,4.0,3000
mwg,87.18,88.88,86.59,88.88,688570
naf,8.7,8.7,8.54,8.62,3040
nag,5.05,5.14,5.05,5.14,9400
nbb,19.0,19.0,18.65,19.0,1190
nbc,5.34,5.34,5.25,5.25,85221
nbp,11.8,11.8,11.8,11.8,7300
nct,69.91,69.91,67.11,67.2,73370
ndn,12.51,12.86,12.24,12.78,333299
ndx,11.55,11.55,11.38,11.55,5400
net,20.11,20.86,20.02,20.85,6800
nfc,5.96,5.96,5.96,5.96,300
ngc,8.9,8.9,8.9,8.9,100
nha,6.73,7.24,6.55,7.07,69500
nhp,1.1,1.2,1.0,1.1,142500
nkg,12.5,12.7,12.5,12.6,130200
nlg,27.9,28.44,27.9,28.17,505220
nnc,40.65,40.73,40.33,40.33,24040
nrc,25.08,25.08,24.75,25.08,15600
nsc,95.64,95.72,95.64,95.72,580
nsh,9.2,9.5,8.9,9.0,254000
nst,11.5,11.5,11.5,11.5,100
nt2,24.04,24.22,23.99,24.08,139520
ntl,8.7,8.7,8.59,8.66,45670
ntp,41.67,43.97,41.67,43.97,2530
nvb,8.5,8.7,8.3,8.5,1526632
nvl,66.0,66.5,64.1,66.5,441850
nvt,6.7,6.7,6.4,6.7,11970
och,6.7,6.7,6.7,6.7,300
ogc,2.82,2.88,2.76,2.76,7174490
opc,44.92,44.97,44.92,44.97,2800
pac,39.57,39.57,38.33,39.1,31600
pan,45.93,46.25,45.85,46.01,58260
pbp,8.95,8.95,8.95,8.96,173
pc1,20.75,20.91,20.5,20.92,95760
pcg,19.6,19.6,17.0,18.5,3330
pcn,2.9,2.9,2.9,2.9,100
pdr,20.57,21.14,20.57,21.14,1665950
pet,7.83,7.94,7.83,7.83,31940
pfl,0.9,0.9,0.9,0.9,297630
pgc,12.38,12.6,12.16,12.33,3940
pgd,34.7,34.7,34.7,34.71,380
pgi,16.05,16.1,16.0,16.1,2110
pgs,28.59,28.88,28.59,28.69,7900
pgt,3.0,3.0,3.0,3.0,600
phc,12.41,12.64,12.41,12.57,247200
phr,23.3,23.3,22.69,23.15,123100
pic,12.73,12.73,12.73,12.73,57
pjt,10.61,10.61,10.35,10.35,740
plc,14.77,14.77,14.77,14.77,4400
plp,15.59,16.15,15.59,15.87,49320
plx,66.79,67.56,66.5,67.28,734210
pmb,6.54,7.06,6.54,7.06,200
pmc,55.3,56.75,55.21,56.75,450
pme,66.96,66.96,66.96,66.96,500
pmg,18.69,18.97,18.65,18.92,193280
pms,11.83,11.83,11.83,11.83,250
pnc,12.38,12.87,12.07,12.86,250
pnj,71.99,73.39,71.26,73.24,369850
pom,11.11,11.23,11.11,11.23,4160
pot,16.26,16.26,16.07,16.06,360
pow,14.6,15.0,14.5,15.0,4406265
ppc,15.87,16.27,15.87,16.27,308850
ppe,10.5,10.5,10.5,10.5,400
ppi,1.24,1.27,1.23,1.23,134000
pps,6.4,6.4,6.4,6.39,8600
pse,8.08,8.08,8.08,8.08,100
ptb,52.23,54.13,52.23,53.85,41930
pti,17.7,17.7,17.7,17.71,7000
ptl,2.7,2.7,2.7,2.7,250
pv2,3.1,3.1,3.1,3.1,100
pvb,15.94,16.32,15.94,16.23,29800
pvc,6.43,6.61,6.43,6.52,139200
pvd,13.37,13.91,13.37,13.82,2176500
pve,4.5,5.1,4.5,5.0,7300
pvg,7.51,7.6,7.42,7.41,3552
pvi,27.72,28.0,27.63,27.91,62200
pvl,1.8,1.8,1.8,1.8,16500
pvs,18.27,19.06,18.27,18.97,5457150
pvt,16.74,17.07,16.74,17.02,93110
pvv,0.8,0.8,0.8,0.8,140600
pvx,1.4,1.4,1.2,1.3,1316858
pxa,1.4,1.4,1.3,1.4,50700
pxi,2.56,2.56,2.53,2.56,39740
pxs,5.7,5.8,5.67,5.79,39040
pxt,2.04,2.04,1.9,1.9,22600
qbs,4.89,5.11,4.83,5.11,446540
qcg,8.45,8.8,8.2,8.75,1981690
qnc,3.2,3.7,3.2,3.7,800
qtc,16.61,16.61,16.61,16.6,700
ral,83.54,83.63,82.88,83.54,1410
rcl,16.61,16.61,16.61,16.61,40
rdp,9.85,10.23,9.59,9.58,2660
ree,32.76,33.33,32.57,33.23,458680
ric,6.68,6.68,6.22,6.22,900
ros,40.2,40.4,40.0,40.25,1132870
s55,24.46,24.75,24.36,24.46,14208
s74,5.1,5.1,5.1,5.1,100
s99,5.44,5.53,5.44,5.44,57313
sab,218.4,218.4,215.66,218.4,19770
sam,7.03,7.12,7.03,7.09,381110
sba,13.34,13.34,13.16,13.26,21370
sbs,1.7,1.7,1.6,1.6,134184
sbt,17.9,18.04,17.77,17.91,2095480
sbv,22.51,22.51,21.78,21.78,320
scd,24.0,24.0,24.0,24.0,2000
scj,3.0,3.0,3.0,3.0,3200
scl,2.4,2.4,2.4,2.4,8000
scr,8.41,8.5,8.41,8.48,1200650
scs,148.41,152.62,148.41,148.88,9670
sd2,5.3,5.3,5.2,5.2,1900
sd4,7.3,7.3,7.0,7.3,12000
sd5,7.34,7.34,7.34,7.34,100
sd6,4.9,5.1,4.8,5.0,5210
sd7,3.0,3.0,3.0,3.0,10000
sd9,6.3,6.56,6.3,6.56,7300
sda,2.9,2.9,2.9,2.9,100
sdd,2.5,2.6,2.4,2.6,110047
sdg,20.52,20.52,20.52,20.52,100
sdt,5.75,5.75,5.75,5.75,8330
seb,32.67,32.67,31.76,31.76,5000
sed,16.63,16.63,16.45,16.45,1900
sfg,10.83,10.83,10.74,10.74,4910
sfi,23.87,23.87,23.52,23.52,5320
sgc,83.08,83.08,83.08,83.08,600
sgd,8.92,9.33,8.51,8.51,4700
sgn,98.03,98.66,98.03,98.67,3110
sgr,19.08,19.72,19.08,19.08,4300
sgt,4.75,4.75,4.75,4.75,40
sha,4.94,4.94,4.8,4.93,610
shb,8.3,8.4,8.2,8.3,4870872
shc,5.0,5.0,5.0,5.0,200
shi,5.45,5.46,5.4,5.43,389130
shn,9.14,9.14,9.14,9.14,510
shp,20.9,21.54,20.9,21.54,3410
shs,11.11,11.41,10.95,11.41,1359360
sic,9.75,9.75,9.67,9.67,1300
sj1,16.93,16.93,16.93,16.93,100
sjc,3.7,3.9,3.7,3.9,20700
sjd,23.76,23.81,23.71,23.81,30060
sje,21.2,21.2,21.2,21.2,100
sjf,18.1,19.6,18.1,19.6,706950
sjm,0.7,0.8,0.7,0.8,10500
sjs,18.0,18.44,17.81,18.44,29390
skg,18.6,18.89,18.43,18.89,292210
sls,54.04,54.47,52.36,53.88,8400
sma,12.02,12.02,12.02,12.02,1800
smb,26.94,26.94,26.94,26.94,26700
smc,14.28,14.28,14.2,14.28,12040
smt,24.0,26.9,23.8,26.9,300
spi,1.0,1.1,0.9,1.1,1031600
spp,5.65,5.65,5.44,5.45,215617
sra,19.12,19.12,19.12,19.12,1301
srb,4.8,4.8,4.5,4.8,263523
src,12.5,12.5,12.5,12.5,1220
srf,12.9,12.9,12.9,12.9,10
ssc,54.78,55.53,54.78,54.78,1470
ssi,28.88,29.91,28.88,29.9,5786190
ssm,10.9,10.9,9.1,10.5,1100
st8,16.99,16.99,16.51,16.99,11530
stb,11.75,11.85,11.6,11.8,6153730
stc,27.44,27.44,27.44,27.44,100
stg,17.39,17.48,17.39,17.39,17080
stk,11.72,12.53,11.64,12.44,74380
stp,6.48,6.48,6.48,6.48,6400
stt,8.5,8.5,8.5,8.5,100
svc,41.78,41.78,41.31,41.78,6530
szl,29.15,29.15,28.49,28.96,9280
tac,29.55,30.69,29.41,30.69,21550
tbc,24.0,24.0,24.0,24.0,10
tc6,4.35,4.35,4.17,4.26,44124
tcb,25.45,25.5,25.3,25.4,780150
tcd,11.06,11.49,11.06,11.5,160
tch,23.26,25.21,22.16,25.21,834170
tcl,21.93,22.58,21.93,22.39,3180
tcm,21.83,23.33,21.83,23.33,1647300
tco,11.4,12.16,11.4,12.16,20
tcr,2.79,2.79,2.58,2.73,11500
tcs,3.99,4.17,3.99,4.17,1200
tct,60.02,62.79,60.02,62.69,40
tdc,6.63,6.66,6.59,6.58,54800
tdg,5.32,5.53,5.08,5.3,338240
tdh,8.99,9.11,8.95,9.03,582210
tdm,18.66,18.66,18.66,18.66,9000
tdn,4.51,4.68,4.51,4.68,600
tdt,10.17,10.34,9.91,10.17,60800
tdw,21.22,22.18,21.22,22.19,80
teg,6.23,7.1,6.23,7.1,58170
tfc,4.69,4.69,4.69,4.69,500
tgg,17.6,18.5,17.6,18.0,61180
thg,25.66,26.01,25.66,25.93,18270
thi,37.66,38.01,36.25,38.01,11970
tht,5.76,5.76,5.67,5.76,20500
tie,6.96,7.85,6.96,7.85,10430
tig,2.48,2.48,2.4,2.4,1190600
tip,13.35,13.35,13.31,13.31,100
tix,29.24,29.24,29.24,29.24,50
tld,7.02,7.13,7.02,7.02,94950
tlg,66.32,67.39,65.61,66.5,450
tlh,7.14,7.19,7.12,7.16,157660
tmp,30.06,30.84,30.06,30.84,510
tms,22.13,22.13,21.7,22.13,1020
tmt,7.13,7.62,7.13,7.6,33620
tna,12.81,13.28,12.81,12.81,3130
tnc,12.26,12.26,11.84,11.84,220
tng,10.37,10.79,10.21,10.78,1000317
tni,9.5,9.5,9.32,9.4,141540
tnt,1.7,1.7,1.62,1.65,88010
tpb,20.57,20.61,20.37,20.37,306000
tpc,11.95,11.95,10.43,10.52,2120
tra,66.92,68.73,66.92,68.73,9620
trc,21.17,21.17,21.03,21.18,2530
ts4,5.3,5.39,5.12,5.39,67540
tsc,1.75,1.77,1.72,1.74,140780
tst,5.54,5.54,5.54,5.54,18300
ttb,24.1,24.1,23.7,23.75,207150
ttc,16.37,17.28,15.91,15.91,800
ttf,4.15,4.28,4.07,4.07,2545090
tth,3.2,3.27,3.05,3.27,272333
ttt,45.4,47.1,45.31,47.1,3900
tv2,59.98,61.05,59.93,60.56,29370
tv3,39.82,39.82,35.72,35.73,388
tv4,16.32,16.32,16.32,16.32,47
tvb,15.54,15.78,15.24,15.66,75660
tvc,10.6,10.8,10.3,10.7,108000
tvs,10.65,10.81,10.65,10.81,66640
tvt,15.02,15.13,14.65,14.65,26060
tya,8.97,9.01,8.92,8.93,8290
udc,3.44,3.68,3.44,3.63,124570
uic,22.6,22.64,22.6,22.64,3320
uni,7.3,7.3,6.5,7.1,2300
v12,10.2,10.2,10.2,10.2,100
vat,2.1,2.1,2.0,2.0,12000
vbc,20.39,20.39,20.39,20.39,1500
vc3,11.91,12.17,11.91,11.98,215400
vc6,7.61,7.61,7.61,7.61,700
vc7,8.73,9.0,8.73,8.91,3600
vcb,60.72,62.3,60.72,62.2,1543540
vcf,148.47,148.47,142.73,142.73,2010
vcg,16.71,16.71,16.52,16.52,648750
vci,57.65,59.57,57.65,59.19,159170
vcs,82.62,84.49,81.5,83.93,218458
vdp,30.24,30.24,30.15,30.15,5060
vds,8.19,8.21,8.19,8.2,45500
ve1,9.9,10.4,9.9,10.4,10200
ve2,10.3,10.3,10.3,10.3,900
ve9,3.9,3.9,3.8,3.8,13300
vfc,14.5,14.5,14.5,14.5,100
vfg,33.88,33.88,33.09,33.79,320
vgc,17.54,17.64,17.35,17.54,1365440
vgs,8.74,9.01,8.74,9.01,21100
vhc,78.55,78.55,77.5,77.5,65780
vhg,1.08,1.15,1.07,1.15,684510
vhm,82.22,83.01,81.98,81.98,483770
vic,98.5,102.0,98.5,101.2,726370
vid,5.91,5.98,5.82,5.98,7150
vie,13.3,13.3,13.3,13.3,2400
vig,1.8,1.8,1.6,1.8,26500
vip,6.18,6.18,6.07,6.16,28020
vis,27.35,28.0,27.35,28.0,3430
vit,7.68,7.68,7.52,7.67,41600
vix,6.87,6.87,6.53,6.62,129093
vjc,146.31,149.18,146.31,149.19,525660
vkc,5.7,5.8,5.7,5.7,10700
vmc,19.75,20.18,19.75,20.18,3029
vmd,15.9,15.9,15.9,15.9,520
vmg,2.0,2.0,1.9,1.9,1300
vmi,1.9,2.0,1.8,1.9,11910
vms,6.2,6.2,6.2,6.2,300
vnc,41.27,41.27,37.61,37.61,200
vnd,21.5,22.96,21.41,22.96,2913620
vne,5.68,5.99,5.62,5.87,123590
vnf,29.52,29.52,29.52,29.52,100
vng,16.89,17.09,16.79,16.98,439760
vnl,15.82,15.82,15.82,15.82,2500
vnm,122.94,127.67,122.94,127.29,1533670
vnr,20.8,20.8,20.8,20.8,4400
vns,14.93,15.24,14.93,15.15,60380
vos,1.85,1.97,1.73,1.97,1122850
vpb,24.45,24.8,24.35,24.7,2106560
vpd,13.29,13.5,13.29,13.33,8340
vpg,15.29,15.98,15.29,15.72,208170
vph,5.38,5.41,5.33,5.4,47580
vpi,40.53,40.82,40.24,40.67,255990
vpk,4.3,4.3,4.3,4.3,6260
vps,11.4,11.4,11.4,11.4,100
vrc,22.9,23.6,22.9,23.6,812560
vre,29.97,30.52,29.85,30.37,1343810
vsa,17.5,17.5,16.9,16.9,1105
vsc,33.99,34.29,32.72,33.48,215960
vsh,17.25,17.45,17.25,17.45,29130
vsi,25.59,26.63,25.59,26.59,7880
vsm,10.68,10.68,10.68,10.68,1300
vtb,13.56,14.06,12.98,12.98,8780
vtc,7.26,7.26,7.26,7.26,2501
vto,6.73,6.78,6.69,6.73,83470
wcs,99.79,99.79,99.79,99.79,300
wss,2.7,2.8,2.7,2.8,8100
x20,9.15,9.15,9.15,9.15,900
ybm,21.43,22.9,19.96,22.9,825810
yeg,213.9,217.0,210.0,216.4,43640
