ticker,open,high,low,close,volume
dha,7.22,7.22,7.03,7.03,7440
dhc,3.6,3.74,3.6,3.63,17630
dhg,18.1,18.1,17.95,18.11,29450
dhi,5.3,5.3,5.3,5.3,200
dht,4.14,4.14,4.14,4.14,100
dic,7.6,7.72,7.48,7.6,117600
did,8.96,8.96,8.7,8.7,4400
dig,9.33,9.33,9.01,9.08,88200
dl1,3.38,3.62,3.33,3.33,21000
dlg,21.55,22.48,21.39,21.39,161120
dmc,7.13,7.43,7.13,7.3,5510
dnm,6.44,6.44,6.44,6.44,100
dnp,0.91,0.91,0.86,0.87,5400
dny,8.04,8.04,8.04,8.04,2000
dpc,8.93,9.11,8.87,8.87,3700
dpm,14.78,14.82,14.57,14.78,193090
dpr,22.51,22.51,22.31,22.51,15000
dqc,6.54,6.79,6.54,6.58,142310
drc,5.25,5.25,5.11,5.11,13650
drh,5.91,5.91,5.83,5.83,4650
dsn,5.98,6.09,5.98,6.1,21320
dst,2.51,2.56,2.51,2.55,3200
dta,7.8,8.3,7.8,7.9,19920
dtl,15.86,16.42,15.62,15.62,18800
dtt,6.59,6.9,6.59,6.9,4780
dvp,9.45,9.57,9.45,9.55,35200
dxg,4.91,4.91,4.7,4.81,84860
dxp,6.33,6.35,6.32,6.35,6800
dxv,6.37,6.37,5.96,5.96,29770
dzm,17.43,17.84,16.61,16.61,49600
ebs,3.23,3.28,3.15,3.19,27300
eci,3.64,3.64,3.39,3.43,10000
efi,5.55,5.55,5.34,5.41,34600
eib,9.67,9.67,9.6,9.67,775050
eid,3.17,3.17,3.17,3.17,16000
elc,15.86,16.12,15.86,16.08,114250
eve,9.44,9.44,9.44,9.43,100
fbt,5.9,5.9,5.9,5.9,10
fdc,14.28,14.67,14.01,14.67,3440
fmc,2.04,2.08,2.04,2.08,17590
fpc,3.1,3.1,3.1,3.1,1900
fpt,11.58,11.58,11.36,11.36,288500
gbs,13.3,13.3,12.3,12.6,193500
gdt,4.14,4.43,4.14,4.16,4020
gdw,4.28,4.28,4.28,4.28,100
gil,5.91,6.04,5.91,6.04,5800
gmc,4.78,4.78,4.78,4.78,7900
gmd,11.86,11.99,11.82,11.99,384380
gta,3.67,3.67,3.53,3.67,12010
gtt,6.0,6.0,5.8,5.8,286070
had,13.33,14.01,13.33,14.01,8000
hag,30.37,30.37,30.16,30.37,470870
hai,8.5,8.5,8.5,8.5,50
hap,3.18,3.18,3.04,3.04,58320
has,5.43,5.43,5.11,5.18,15250
hat,11.39,11.39,11.39,11.39,100
hax,3.01,3.06,3.01,3.06,3230
hbb,8.18,8.27,8.09,8.18,384700
hbc,2.86,2.86,2.76,2.8,48860
hbe,3.57,3.57,3.57,3.57,1600
hbs,14.8,14.9,14.6,14.7,435700
hcm,4.25,4.25,4.09,4.19,40360
hct,5.88,6.02,5.88,6.02,1400
hdc,7.24,7.37,7.24,7.37,8500
hdg,9.98,9.98,9.42,9.84,3670
hdo,16.87,16.87,16.87,16.87,400
hev,3.83,3.83,3.79,3.83,1700
hgm,25.31,25.31,25.31,25.31,5300
hhc,7.53,7.53,7.53,7.53,4000
hhg,3.56,3.63,3.56,3.56,30400
hhl,5.6,5.6,5.1,5.3,18400
hjs,3.37,3.37,3.33,3.33,27500
hla,8.4,8.4,8.0,8.0,115750
hlc,3.38,3.54,3.38,3.53,13400
hlg,7.1,7.43,7.1,7.18,44320
hmc,4.61,4.64,4.42,4.5,5710
hmh,3.19,3.19,3.11,3.11,1200
hnm,7.88,8.08,7.78,8.07,18700
hom,3.36,3.36,3.31,3.31,9400
hpg,3.9,3.9,3.77,3.85,179290
hps,4.99,4.99,4.99,4.98,500
hqc,17.84,17.84,17.79,17.84,75060
hrc,27.82,27.82,27.82,27.82,13500
hsg,2.17,2.22,2.17,2.22,115160
ht1,4.89,4.96,4.77,4.83,36320
htb,42.83,42.83,42.83,42.83,5000
hti,3.74,3.74,3.74,3.73,210
htp,3.05,3.05,2.99,2.99,3900
htv,4.51,4.51,4.39,4.39,2670
hu3,5.15,5.39,4.98,5.36,17470
hut,6.15,6.55,6.15,6.4,89600
hvg,4.29,4.29,4.07,4.17,53740
hvt,3.03,3.03,3.03,3.03,9400
hvx,4.58,4.58,4.58,4.58,10
icf,6.62,6.87,6.53,6.78,18250
icg,10.55,10.63,10.39,10.47,90300
idj,7.46,7.64,7.37,7.37,130100
idv,1.94,1.94,1.94,1.94,2200
ijc,5.41,5.65,5.41,5.53,234130
ilc,7.15,7.95,7.15,7.95,300
imp,12.05,12.62,11.48,12.53,2570
inn,3.74,3.89,3.74,3.88,2300
ita,9.09,9.16,8.95,9.02,573530
itc,15.27,15.27,15.01,15.01,291360
itd,5.82,5.82,5.82,5.82,2900
kac,20.68,20.68,20.37,20.37,20520
kbc,25.05,25.92,24.95,25.92,122720
kbt,15.63,15.63,15.63,15.63,20000
kdc,11.7,11.7,11.64,11.7,128110
kdh,15.6,15.64,15.49,15.6,51150
kha,5.21,5.21,4.96,5.12,210220
khb,15.18,15.45,14.91,15.0,33700
khp,4.14,4.14,4.06,4.06,21290
kkc,5.06,5.23,5.06,5.09,46500
kls,0.77,0.81,0.76,0.78,2575200
kmr,3.95,4.09,3.95,3.94,177480
kmt,5.07,5.07,5.07,5.07,100
ksa,16.47,16.47,16.19,16.19,43470
ksd,8.46,8.82,8.46,8.55,106800
ksh,32.03,32.03,30.42,30.42,11600
kss,15.52,16.24,15.52,16.08,324770
ktt,9.65,10.43,9.56,10.0,27300
l10,6.35,6.35,5.88,5.88,12020
l18,7.16,7.16,6.61,6.61,8600
l35,3.44,3.64,3.34,3.34,5100
l43,9.22,9.22,8.42,8.42,600
l61,5.44,5.44,5.44,5.44,100
l62,8.87,9.4,8.87,9.41,400
laf,17.5,17.5,16.6,16.9,39060
lbe,2.99,3.03,2.95,3.03,2700
lbm,4.1,4.1,3.96,4.06,48410
lcg,12.56,12.66,12.41,12.56,365830
lcs,9.32,9.64,9.12,9.12,12600
lgc,9.23,9.23,8.75,8.76,520
lgl,7.58,7.88,7.58,7.88,5660
lhc,5.86,5.86,5.78,5.78,2100
lig,5.66,5.75,5.66,5.75,31600
lix,7.83,8.1,7.83,8.11,1010
lm7,4.29,4.29,4.29,4.29,500
lm8,5.34,5.64,5.34,5.64,3880
lo5,5.77,5.77,5.51,5.51,2000
lss,14.38,14.38,14.15,14.15,6100
ltc,8.32,8.39,7.82,7.89,34000
lut,17.7,19.7,17.4,19.6,59900
mac,4.08,4.08,3.97,3.97,179900
mas,5.31,5.31,5.31,5.31,100
mcf,3.78,3.78,3.78,3.78,400
mcg,13.8,13.8,13.4,13.4,85960
mcl,6.3,6.4,6.2,6.4,28000
mco,6.1,6.2,5.8,6.2,3600
mcp,4.77,4.82,4.77,4.82,6200
mcv,9.7,10.0,9.6,9.6,90150
mdc,2.97,3.02,2.68,2.68,26600
mdg,6.7,6.7,6.38,6.43,85660
mec,9.22,9.22,9.14,9.14,9500
mic,25.68,25.68,24.13,24.13,5900
mih,32.6,32.6,29.92,29.93,2000
mim,13.2,14.12,13.2,13.28,3400
mkv,8.63,9.23,8.63,8.63,3100
mnc,2.48,2.48,2.48,2.48,500
mpc,9.25,9.25,8.92,9.03,14510
msn,55.66,57.25,55.66,57.25,13370
nag,7.27,7.41,6.79,7.0,37100
nav,4.06,4.17,4.01,4.17,120
nbb,29.58,29.58,29.58,29.58,10
nbc,2.47,2.53,2.47,2.53,800
nbp,7.37,7.37,7.33,7.33,36000
nbw,3.53,3.53,3.53,3.53,100
nha,12.43,13.21,12.43,13.21,92500
nhc,6.84,6.87,6.84,6.86,11400
nhs,10.21,10.5,10.21,10.51,1200
nis,7.42,7.42,7.42,7.41,100
nkg,7.16,7.28,7.16,7.19,44000
nlc,4.09,4.09,4.09,4.09,800
nnc,4.39,4.39,4.31,4.31,810
nps,6.08,6.13,5.77,5.98,7900
nsc,15.64,15.89,15.59,15.89,2200
nsn,6.12,6.71,6.12,6.46,5100
nst,5.43,5.43,5.08,5.33,16400
ntl,15.12,15.26,15.12,15.27,16420
ntp,12.47,12.47,12.31,12.43,700
nvb,8.63,8.63,8.43,8.53,30600
nvc,6.7,7.2,6.7,7.1,29900
nvn,15.93,15.93,15.76,15.76,1010
nvt,7.7,7.8,7.5,7.5,186760
och,9.3,9.48,9.18,9.48,159400
ogc,13.68,13.76,13.6,13.76,195080
one,3.29,3.45,3.29,3.29,2900
opc,7.65,7.65,7.51,7.51,4550
ors,5.3,5.4,5.2,5.3,133400
pac,11.7,11.7,11.46,11.46,10410
pan,4.74,4.74,4.47,4.7,7920
pcg,4.91,5.12,4.91,5.12,800
pct,3.03,3.03,2.62,3.04,700
pdc,5.6,5.7,5.5,5.5,39500
pdr,13.46,13.98,13.36,13.36,10700
pet,4.51,4.61,4.51,4.54,65430
pgc,2.31,2.34,2.26,2.31,7820
pgd,10.44,10.73,10.26,10.26,39150
pgs,6.59,6.59,6.24,6.24,332000
pgt,5.6,5.6,5.34,5.6,25100
phc,5.65,5.69,5.56,5.7,6800
phh,7.48,7.48,7.23,7.31,44300
phr,10.12,10.33,10.12,10.33,27540
phs,6.7,6.7,6.2,6.2,9500
pht,7.24,7.46,7.24,7.31,34860
pit,7.21,7.34,7.14,7.14,23070
pjt,2.05,2.08,2.05,2.08,8190
plc,6.85,6.85,6.83,6.83,2300
pmc,7.57,8.14,7.57,8.14,200
pnc,4.85,4.85,4.78,4.78,1900
pnj,6.07,6.18,6.07,6.17,17380
pom,12.93,12.93,12.93,12.93,210
pot,6.27,6.34,6.13,6.13,11500
ppc,4.65,4.7,4.6,4.7,217400
ppi,11.62,11.62,11.46,11.46,142200
ppp,4.48,4.48,4.23,4.23,1100
pps,2.98,3.24,2.98,3.22,80900
prc,4.81,4.81,4.81,4.81,100
psc,6.55,6.55,6.26,6.26,600
psi,8.9,9.0,8.8,8.8,106500
ptc,6.67,6.67,6.56,6.56,3720
pti,5.58,5.62,5.45,5.54,107500
ptl,7.52,7.6,7.43,7.6,90110
pts,6.96,7.04,6.71,6.71,2200
pv2,6.92,7.02,6.83,6.83,38300
pvc,11.62,11.68,11.12,11.23,240600
pvd,27.53,27.8,27.26,27.53,60420
pve,5.16,5.56,5.16,5.51,14200
pvf,18.21,18.86,18.12,18.86,322330
pvg,7.18,7.78,7.18,7.66,175900
pvi,9.67,9.67,9.5,9.5,87500
pvl,7.9,8.3,7.9,8.0,339400
pvs,8.47,8.55,8.47,8.51,195900
pvt,4.49,4.63,4.49,4.56,117740
pvv,14.0,14.9,14.0,14.9,43500
pvx,14.28,14.67,14.09,14.48,812400
pxa,8.45,9.01,8.45,9.01,6700
pxi,6.16,6.16,5.95,5.95,63040
pxs,4.99,4.99,4.91,5.0,50400
pxt,5.86,5.94,5.7,5.77,29740
qcg,15.74,16.26,15.74,16.09,109270
qhd,5.08,5.08,5.08,5.08,100
qnc,12.73,12.73,12.3,12.37,27700
qtc,3.6,3.6,3.6,3.61,500
ral,9.36,9.41,9.19,9.25,44560
rcl,12.69,12.69,12.65,12.65,1800
rdp,2.66,2.66,2.53,2.53,110
ree,6.63,6.74,6.58,6.63,315760
rhc,7.56,7.56,7.56,7.56,100
ric,12.21,12.49,12.12,12.11,5700
s64,8.19,8.19,7.51,7.5,1000
s74,8.97,8.97,8.9,8.89,25000
s91,5.37,5.6,5.26,5.6,6100
s96,16.36,16.44,16.06,16.14,50400
s99,8.12,8.57,8.12,8.51,13800
sam,3.27,3.27,3.22,3.22,101150
sav,16.43,16.43,16.43,16.43,5030
sba,2.92,3.07,2.87,2.92,16760
sbc,16.91,16.91,16.91,16.91,100
sbs,14.48,14.48,13.44,13.53,39320
sbt,5.2,5.2,4.96,5.04,308640
sc5,10.51,11.22,10.51,10.6,12740
scj,5.2,5.47,5.08,5.47,3200
scl,9.12,9.12,9.12,9.12,4500
scr,6.82,7.21,6.82,6.82,154700
sd2,5.82,6.0,5.58,5.67,19400
sd3,7.17,7.17,6.93,7.09,27200
sd4,3.18,3.49,3.13,3.13,4600
sd6,4.68,4.71,4.55,4.55,13500
sd7,19.7,21.7,19.7,20.6,17400
sd9,5.83,5.88,5.71,5.71,45600
sda,7.5,7.5,7.34,7.34,13600
sdc,6.56,6.56,6.52,6.52,2500
sdd,7.47,7.47,6.99,7.09,24900
sdg,11.75,11.75,11.75,11.74,200
sdj,6.4,6.4,6.1,6.3,5000
sdp,7.55,7.62,7.55,7.55,24700
sds,20.48,20.48,20.48,20.49,100
sdt,6.55,6.55,6.22,6.21,1100
sdu,21.8,22.7,21.0,21.3,57900
sdy,5.69,5.69,5.69,5.68,5000
seb,2.01,2.01,2.01,2.01,1500
sec,13.46,13.46,12.74,13.31,45920
sed,2.82,2.86,2.78,2.86,16500
sel,6.3,6.3,6.3,6.3,1000
sfc,10.33,10.33,10.33,10.33,430
sfi,6.95,6.99,6.85,6.95,11910
sgd,2.45,2.45,2.37,2.37,10300
sgt,7.0,7.2,7.0,7.2,1820
shb,5.76,5.88,5.7,5.82,610600
shc,3.9,3.9,3.9,3.9,1200
shi,6.61,6.77,6.57,6.69,6700
shn,13.7,13.97,13.61,13.79,714900
shp,3.09,3.09,3.09,3.09,2000
shs,5.96,5.96,5.7,5.96,26900
sic,4.34,4.37,4.05,4.06,7200
sj1,6.08,6.08,6.08,6.09,2000
sjc,8.51,8.92,8.51,8.91,2000
sjd,3.43,3.46,3.37,3.37,12080
sje,5.16,5.16,4.8,4.92,25400
sjm,8.3,8.4,7.7,8.1,52400
sjs,38.74,38.74,38.18,38.18,142890
sks,2.79,2.79,2.62,2.67,9400
sma,5.78,5.85,5.78,5.85,5150
smb,7.13,7.13,5.91,6.14,700
smc,5.93,5.93,5.9,5.9,10130
sme,6.1,6.1,5.8,5.8,59100
smt,3.24,3.28,3.24,3.28,1300
sng,9.83,10.45,9.77,9.83,800
sra,4.26,4.26,4.26,4.25,400
src,8.36,8.5,8.13,8.5,50390
srf,2.12,2.12,2.12,2.12,3500
ssc,12.46,12.88,11.91,12.88,9500
ssi,10.51,10.61,10.46,10.62,654260
ssm,5.87,5.97,5.87,5.92,63100
sss,9.2,9.6,9.2,9.5,15100
st8,2.32,2.38,2.3,2.39,800
stb,7.78,7.9,7.78,7.84,218860
stp,8.33,8.7,8.2,8.53,204200
svc,14.41,15.23,14.35,15.05,52000
svs,5.0,5.0,5.0,5.0,500
szl,7.12,7.12,7.12,7.11,16800
tac,10.73,10.85,10.69,10.85,8510
tas,7.5,7.5,7.1,7.1,14400
tbc,5.54,5.59,5.49,5.49,20530
tbx,14.13,14.59,14.13,14.12,9900
tc6,2.76,2.76,2.76,2.75,200
tcl,12.98,13.7,12.87,12.86,4070
tcm,7.71,7.86,7.71,7.81,75520
tco,3.64,3.64,3.64,3.64,100
tcr,5.48,5.48,5.41,5.41,20
tcs,3.6,3.74,3.6,3.74,1500
tct,6.81,6.81,6.78,6.78,2700
tdc,3.35,3.42,3.35,3.42,94140
tdh,10.01,10.01,9.89,9.93,30370
tdn,2.6,2.6,2.57,2.6,7100
th1,18.52,18.52,17.88,17.88,24500
thb,6.77,6.77,6.21,6.21,6200
tht,2.19,2.22,2.12,2.12,19200
tie,7.09,7.09,6.8,6.97,42770
tig,7.32,7.32,6.71,6.71,70200
tix,9.39,9.39,9.23,9.23,2100
tjc,3.85,3.85,3.85,3.85,1300
tkc,6.7,6.75,6.49,6.54,30900
tku,3.92,3.92,3.92,3.92,2700
tlc,5.2,5.4,5.0,5.1,49000
tlg,4.55,4.55,4.47,4.51,1080
tlh,3.73,3.73,3.64,3.63,120320
tlt,14.46,14.46,14.27,14.27,2000
tmp,4.74,4.93,4.74,4.93,42010
tms,11.85,11.85,11.85,11.85,200
tmt,5.03,5.19,5.03,5.04,430
tmx,4.17,4.26,4.17,4.26,6500
tna,3.02,3.05,2.99,2.99,12330
tnc,6.65,6.65,6.55,6.55,21350
tng,2.63,2.65,2.61,2.61,102700
tnt,9.7,9.93,9.36,9.64,15360
tpc,3.83,3.91,3.79,3.91,19000
tph,3.85,3.85,3.85,3.85,200
tpp,2.25,2.25,2.2,2.23,2100
tra,11.67,11.91,11.67,11.92,5470
trc,26.0,26.52,26.0,26.52,1050
tri,4.0,4.0,4.0,4.0,4000
ts4,9.47,9.47,9.24,9.29,96080
tsb,16.9,16.9,15.99,15.99,1000
tsc,4.24,4.39,4.24,4.39,2210
tst,12.32,12.32,11.94,11.94,13500
ttc,2.22,2.22,2.16,2.16,8400
ttf,9.38,9.69,9.31,9.46,42180
ttp,18.9,18.9,18.82,18.82,13000
tv1,4.13,4.13,4.13,4.13,3900
tv2,1.23,1.23,1.23,1.23,6700
tv3,2.67,2.67,2.67,2.67,100
txm,3.97,4.04,3.84,3.84,8600
tya,2.44,2.49,2.44,2.49,20900
udc,7.56,7.56,7.48,7.47,144420
uic,5.36,5.36,5.16,5.16,4180
uni,7.54,7.54,7.38,7.39,24400
v11,7.0,7.3,7.0,7.0,18600
v12,4.01,4.01,3.82,3.82,3600
v15,8.0,8.77,8.0,8.17,39100
v21,17.44,17.44,16.35,16.36,2400
vat,6.24,6.24,6.24,6.24,2000
vc3,7.42,7.75,7.42,7.65,25700
vc6,5.11,5.11,4.93,4.97,4600
vc7,7.92,7.92,7.36,7.46,3200
vc9,4.34,4.42,4.34,4.42,2000
vcb,13.61,13.7,13.56,13.71,504590
vcc,2.7,2.7,2.58,2.58,3600
vcf,30.68,30.68,30.68,30.69,510
vcg,15.02,15.32,14.94,15.1,591700
vch,6.19,6.19,6.19,6.19,1100
vcm,3.81,3.81,3.76,3.82,4100
vcr,7.88,7.88,7.39,7.88,44000
vcs,2.61,2.61,2.61,2.61,1000
vdl,5.86,5.86,5.47,5.83,1900
vds,7.0,7.07,6.92,6.99,52100
ve1,7.1,7.1,6.4,6.4,36600
ve2,4.73,5.01,4.58,5.02,2300
ve3,2.98,2.98,2.75,2.75,13100
ve9,5.16,5.38,5.16,5.32,55400
vfc,12.49,12.49,11.92,11.92,21200
vfg,11.75,11.75,11.64,11.64,400
vgs,5.4,5.59,5.34,5.4,157600
vhg,5.95,5.95,5.77,5.77,78870
vhl,10.75,10.75,9.44,9.44,900
vic,27.51,27.72,27.3,27.71,153070
vid,5.97,5.97,5.81,5.97,55410
vig,6.5,6.5,6.1,6.1,27900
vip,3.83,3.88,3.74,3.79,36610
vis,17.46,17.46,17.15,17.23,81380
vit,5.77,5.77,5.77,5.77,300
vix,4.03,4.18,4.03,4.18,15300
vkc,6.88,7.01,6.7,6.92,74200
vla,3.82,3.82,3.82,3.82,1000
vmd,10.47,10.68,10.47,10.69,49300
vnc,6.73,6.77,6.29,6.29,10200
vnd,7.5,7.77,7.5,7.61,1155600
vne,4.56,4.62,4.44,4.44,451270
vnf,22.03,22.21,21.51,22.03,14400
vng,13.07,13.72,13.07,13.72,36500
vnl,6.23,6.23,6.02,6.02,8040
vnm,15.19,15.27,15.19,15.27,51790
vnr,5.24,5.59,5.24,5.24,7900
vos,6.5,6.5,6.41,6.41,78110
vph,3.98,4.18,3.93,4.17,45250
vpk,2.42,2.42,2.38,2.38,9390
vpl,62.5,64.0,62.5,64.0,21880
vrc,8.64,8.64,8.33,8.58,33290
vsc,8.2,8.2,8.13,8.14,1200
vsh,5.69,5.69,5.53,5.64,164750
vsi,4.08,4.28,4.08,4.28,770
vsp,15.5,15.9,15.3,15.3,302200
vst,6.83,6.83,6.74,6.74,101860
vta,2.7,2.8,2.6,2.8,24300
vtb,4.6,4.64,4.44,4.44,420
vtc,4.4,4.49,4.32,4.32,1800
vto,3.1,3.15,3.05,3.05,122420
vts,21.55,21.55,20.73,21.55,900
vtv,2.58,2.58,2.56,2.56,7600
wcs,18.5,19.6,18.29,19.6,14400
wss,6.1,6.1,5.8,5.8,91400
xmc,17.4,17.5,17.3,17.5,8800
