ticker,open,high,low,close,volume
tdc,5.05,5.1,5.0,5.0,49160
tdh,7.89,8.23,7.84,8.18,125050
tdn,3.5,3.5,3.5,3.5,1000
tdw,19.8,21.19,19.11,21.19,1780
th1,17.58,17.58,17.58,17.58,900
thb,13.77,13.77,13.77,13.77,8200
tht,5.43,5.43,5.09,5.16,850
tie,10.43,10.79,10.34,10.78,68500
tig,6.19,6.37,6.13,6.37,521300
tjc,6.36,6.66,6.28,6.43,63100
tkc,9.38,9.38,8.99,9.3,15222
tlh,4.1,4.24,4.03,4.24,810560
tlt,7.24,7.24,7.24,7.23,600
tmc,7.87,7.87,7.87,7.87,1000
tms,34.48,35.06,34.48,35.06,710
tmt,32.37,33.56,32.13,32.53,114630
tmx,7.04,7.04,7.04,7.04,1000
tna,6.04,6.78,5.98,6.28,7630
tnc,7.68,7.9,7.61,7.61,9140
tng,10.09,10.21,9.68,10.05,263067
tnt,4.02,4.31,4.02,4.02,78110
tpc,4.67,4.74,4.6,4.74,30690
tpp,6.73,6.73,6.58,6.59,5814
tra,42.38,42.9,42.38,42.38,2310
trc,18.29,18.29,18.21,18.29,4100
ts4,7.98,8.07,7.89,7.98,30260
tsc,15.41,15.94,15.26,15.56,375790
tst,4.97,5.45,4.97,5.45,3500
ttb,8.86,8.91,8.16,8.16,169800
ttf,10.7,10.8,10.4,10.4,1270920
ttp,28.18,30.06,28.18,29.87,3080
ttz,4.42,4.95,4.42,4.95,114400
tv1,11.15,11.4,10.9,10.9,2530
tv2,7.64,7.64,7.64,7.64,100
tv4,8.61,8.67,8.61,8.67,2540
tvc,14.06,14.11,14.0,14.0,102600
tvd,6.27,6.53,6.27,6.54,4900
tvs,5.23,5.32,5.23,5.27,91300
txm,7.57,8.09,7.57,8.09,500
tya,5.84,5.84,5.73,5.78,29790
udc,3.63,3.93,3.63,3.93,136560
uic,12.0,12.33,12.0,12.33,1600
uni,9.07,9.16,9.07,9.17,3300
v11,1.5,1.6,1.5,1.6,6600
v12,6.31,6.31,6.25,6.25,14700
vat,8.51,9.06,8.51,9.06,5000
vc1,5.23,5.23,5.11,5.12,1500
vc2,9.9,10.1,9.9,10.09,18577
vc3,3.15,3.17,3.1,3.1,1739
vc6,6.04,6.04,5.54,5.54,700
vc7,4.36,4.52,4.36,4.53,3800
vc9,5.36,5.66,5.36,5.66,2100
vcb,28.84,29.94,28.77,29.52,1016490
vcc,8.76,8.76,8.71,8.7,12800
vcf,139.19,139.89,139.19,139.89,280
vcg,9.82,10.6,9.82,10.29,3366050
vcr,3.9,3.9,3.7,3.8,1500
vcs,6.01,6.18,5.95,6.11,135300
vdl,23.44,23.51,22.27,22.27,500
vds,5.05,5.13,4.89,5.05,29700
ve1,5.5,5.5,5.2,5.3,37900
ve4,7.82,8.16,7.76,8.16,2100
ve8,6.74,6.82,6.67,6.82,1300
ve9,7.0,7.13,6.91,7.13,615300
ves,1.8,1.8,1.8,1.8,900
vfg,17.05,18.09,17.05,18.09,2280
vgp,14.2,14.59,13.57,14.59,10500
vgs,3.65,3.93,3.65,3.86,178600
vhc,31.91,31.91,31.24,31.24,95140
vhg,9.6,9.8,9.4,9.4,3394980
vhh,1.9,1.9,1.9,1.9,100
vhl,15.4,16.32,15.3,15.45,3400
vic,23.16,23.5,23.16,23.25,623860
vid,3.96,4.12,3.88,4.12,15270
vig,3.6,3.6,3.6,3.6,91100
vip,7.62,7.81,7.56,7.68,367920
vis,5.31,5.57,5.31,5.48,94940
vit,11.53,11.76,11.53,11.59,9600
vix,7.09,7.09,6.14,6.13,2465000
vkc,7.54,7.81,7.33,7.33,536750
vkp,1.1,1.1,1.1,1.1,3400
vmd,17.14,17.14,16.31,16.31,35590
vmi,19.94,19.94,19.66,19.76,227000
vnd,7.84,7.97,7.71,7.77,665568
vne,10.25,10.46,10.18,10.39,81840
vnf,45.71,45.71,39.29,45.71,3600
vng,12.42,12.42,12.42,12.42,200
vnl,18.18,18.18,18.18,18.18,10
vnm,52.04,52.04,51.55,52.04,96200
vnr,17.54,17.62,17.1,17.61,1700
vns,22.97,22.97,22.85,22.97,4580
vnt,27.01,27.01,27.01,27.02,100
vos,3.8,3.9,3.8,3.8,145520
vph,3.43,3.46,3.4,3.4,110430
vpk,10.15,10.39,9.76,10.4,16330
vrc,5.6,5.6,5.52,5.6,23860
vsc,28.66,28.66,27.89,27.89,127000
vsh,11.02,11.66,11.02,11.51,1448150
vsi,6.86,6.86,6.86,6.86,10
vsp,1.5,1.5,1.5,1.5,50700
vta,5.7,5.7,5.6,5.6,23000
vtb,8.99,9.19,8.38,8.39,2440
vth,12.02,12.1,12.02,12.11,1400
vtj,2.83,3.14,2.83,3.14,200
vto,4.81,4.88,4.81,4.8,125420
vts,8.6,8.6,8.6,8.6,500
vtv,8.31,8.31,7.99,7.99,18000
vxb,8.29,8.29,8.29,8.29,11000
wcs,103.62,103.62,103.62,103.62,800
wss,7.0,7.0,6.8,6.9,223100
