ticker,open,high,low,close,volume
kdc,28.72,29.07,28.72,28.72,26760
kha,7.08,7.24,7.08,7.24,41160
khp,7.2,7.31,6.99,7.31,40850
laf,8.77,8.91,8.68,8.77,40090
lbm,20.3,20.3,19.94,20.3,80310
lgc,10.29,10.29,10.05,10.21,50850
ltc,11.69,11.72,11.65,11.65,1900
mco,19.85,19.85,19.85,19.85,800
mcp,8.68,8.85,8.52,8.86,22930
mcv,23.81,24.46,23.81,24.46,59580
mec,12.02,12.06,11.94,11.97,6700
mhc,12.93,12.93,12.93,12.93,30560
nav,26.7,27.21,26.44,26.95,33240
nbc,3.73,3.73,3.69,3.69,2500
nhc,5.75,5.75,5.75,5.75,11720
nkd,135.84,135.84,135.25,135.25,3370
nlc,5.28,5.28,4.84,5.06,66600
nsc,11.76,11.76,11.76,11.76,24580
nst,7.1,7.1,7.1,7.09,2400
ntp,13.76,13.88,13.33,13.64,127200
pac,5.53,5.53,5.45,5.51,18340
pan,12.64,13.12,12.56,12.87,34800
pgc,8.44,8.49,8.4,8.49,28550
pjc,3.69,3.69,3.65,3.65,400
pjt,7.61,7.81,7.54,7.8,47450
plc,5.21,5.21,5.12,5.11,2500
pms,9.55,9.9,9.52,9.73,35380
pnc,15.81,15.81,15.81,15.8,54910
pot,21.92,22.98,21.92,22.71,29900
ppc,26.76,26.76,26.32,26.32,118860
ptc,24.03,24.19,23.98,24.14,16200
pts,5.05,5.05,5.05,5.05,600
pvd,48.19,48.19,47.88,47.89,101630
pvi,30.08,30.4,30.08,30.32,66300
ral,39.74,39.74,39.38,39.74,13180
rcl,23.7,25.21,23.36,24.86,9400
ree,20.85,21.0,20.85,20.85,118740
rhc,14.56,15.1,14.56,15.1,7740
ric,73.71,73.71,70.66,73.09,162560
s55,4.98,5.0,4.98,5.0,1300
s64,12.88,12.88,12.26,12.51,2400
s91,10.32,11.26,10.32,11.26,1500
s99,21.69,21.69,21.69,21.69,3000
saf,7.24,7.24,7.17,7.17,26460
sam,23.51,23.51,23.19,23.19,66670
sav,29.92,29.92,29.44,29.45,7770
scd,20.0,20.14,19.28,19.76,10570
sd5,6.67,7.1,6.66,7.1,12800
sd6,5.64,5.97,5.64,5.97,1500
sd9,7.81,7.85,7.63,7.72,19900
sda,28.85,31.07,28.42,30.57,42200
sdc,14.65,14.71,14.63,14.7,14400
sdn,9.94,10.04,9.94,10.04,4980
sdt,13.25,13.81,13.25,13.72,17300
sfc,7.75,7.75,7.63,7.63,25360
sfi,14.2,14.42,14.2,14.42,12190
sfn,9.15,9.28,9.15,9.15,3680
sgc,8.94,9.11,8.76,9.11,52860
sgd,9.19,9.21,9.19,9.21,1400
sgh,28.85,29.04,28.85,28.85,4450
shc,44.57,44.57,44.57,44.58,50260
sic,4.29,4.29,4.01,4.06,5000
sj1,7.04,7.04,6.76,6.88,21520
sjd,9.2,9.2,9.18,9.2,36240
sje,7.7,8.12,7.7,8.12,6200
sjs,78.07,78.39,77.75,77.75,96660
smc,8.2,8.2,8.12,8.2,26960
sng,18.24,18.48,18.24,18.39,2500
ssc,22.8,23.59,22.6,23.59,41190
ssi,27.38,27.38,26.91,26.91,321400
sss,34.0,34.0,33.77,33.84,1400
stb,18.67,18.84,18.5,18.5,899330
stp,5.92,6.26,5.92,6.27,20800
svc,48.59,49.69,48.59,49.42,10700
tac,41.52,42.16,41.52,41.52,18570
tbc,10.7,10.74,10.55,10.59,164300
tcr,13.98,13.98,13.73,13.88,26110
tct,25.74,26.02,25.59,25.59,16220
tdh,28.59,28.76,28.59,28.76,17990
tku,10.4,10.48,10.28,10.48,4600
tlc,40.66,40.66,37.95,40.66,33200
tmc,10.65,10.65,10.54,10.65,9350
tms,16.11,16.11,16.11,16.11,1500
tna,3.91,3.95,3.87,3.91,27330
tnc,18.99,19.19,18.95,19.0,62770
tph,11.11,11.47,11.11,11.11,3700
trc,45.42,45.83,45.42,45.42,50680
tri,49.01,50.45,48.05,50.46,75100
ts4,15.26,15.26,15.26,15.25,4860
ttc,10.96,10.96,10.88,10.93,12760
txm,16.12,16.12,15.57,15.57,500
tya,18.53,18.9,18.53,18.9,56580
uni,13.07,13.46,12.99,13.46,77750
vc2,11.74,11.77,11.74,11.74,2100
vfc,21.64,21.64,21.64,21.64,51840
vgp,13.72,13.72,13.58,13.72,52250
vid,18.3,18.3,16.99,17.97,267340
vip,20.33,20.61,20.33,20.61,19200
vis,11.89,11.89,11.69,11.69,18490
vmc,12.06,12.48,12.06,12.48,2400
vnc,7.78,7.9,7.66,7.8,6800
vne,17.56,17.56,17.26,17.25,93150
vnm,11.71,11.71,11.5,11.5,107400
vnr,13.4,13.4,13.4,13.41,300
vpk,7.34,7.54,7.34,7.54,64500
vsh,15.42,15.42,15.12,15.42,121970
vtb,11.9,12.53,11.9,12.53,9940
vtc,22.72,23.0,22.44,22.72,9540
vtl,11.06,11.38,11.06,11.37,5300
vts,8.24,8.41,8.24,8.41,2700
vtv,4.53,4.98,4.53,4.95,13600
