ticker,open,high,low,close,volume
kdh,4.46,4.78,4.46,4.79,61030
kha,8.13,8.53,8.13,8.53,23860
khb,2.55,2.55,2.37,2.55,71800
khp,7.91,8.04,7.84,7.84,185410
kkc,6.78,6.94,6.78,6.94,3000
klf,9.78,9.85,9.43,9.78,655100
kls,0.69,0.71,0.69,0.69,1449425
kmr,4.72,4.8,4.64,4.8,2266750
kmt,3.62,3.62,3.62,3.62,100
ksa,8.91,9.0,8.82,8.91,304030
ksb,5.14,5.24,5.1,5.24,62990
ksd,2.6,2.6,2.4,2.6,526300
ksh,5.3,5.3,5.0,5.0,7220
ksq,3.9,4.0,3.9,4.0,85400
kss,4.48,4.8,4.48,4.64,436920
l10,6.67,6.8,6.67,6.8,6460
l14,0.96,0.96,0.96,0.96,2200
l35,3.04,3.1,3.04,3.11,4800
l43,5.29,5.29,5.29,5.29,1000
l61,6.33,6.33,6.33,6.33,3700
laf,7.3,7.3,7.1,7.1,72540
las,13.22,13.22,13.15,13.19,19500
lbe,5.37,5.78,5.37,5.78,2500
lbm,9.77,9.91,9.64,9.91,6840
lcg,5.25,5.65,5.25,5.65,1286560
lcm,7.0,7.4,6.9,7.4,779620
lcs,5.13,5.22,5.13,5.13,29300
ldp,13.86,14.04,13.86,14.04,1100
lgc,4.14,4.18,4.14,4.19,2440
lgl,2.0,2.0,2.0,2.0,27290
lhc,22.92,22.92,21.91,22.67,37500
lhg,4.3,4.64,4.3,4.65,145950
lig,3.6,3.66,3.6,3.65,17000
lix,13.49,13.57,13.49,13.53,7680
lm7,3.6,3.6,3.6,3.6,11700
lm8,10.87,10.87,10.87,10.87,2020
lss,8.37,8.44,8.37,8.44,26450
ltc,5.65,5.74,5.56,5.56,1600
lut,4.0,4.4,3.9,4.4,83000
max,3.1,3.3,3.1,3.3,115400
mbb,7.03,7.09,7.03,7.09,276310
mcf,6.33,6.33,6.33,6.33,300
mcg,4.2,4.6,4.2,4.4,2670370
mco,2.4,2.5,2.4,2.5,3500
mcp,11.72,11.72,10.65,11.32,370
mdc,3.08,3.08,3.08,3.08,10000
mdg,2.82,2.89,2.82,2.9,45030
mec,4.49,4.49,4.49,4.49,100
mhc,1.86,1.86,1.86,1.86,2410
mic,10.0,10.0,9.8,9.8,200
mnc,5.33,5.33,5.02,5.14,64700
msn,50.88,51.2,50.56,51.2,91680
nag,1.96,2.11,1.96,2.11,5300
nav,4.43,4.43,4.43,4.43,80
nbb,9.25,9.37,9.0,9.19,297050
nbc,4.1,4.1,4.1,4.1,100
ndn,2.91,3.17,2.91,3.17,551860
ndx,4.83,4.83,4.73,4.74,200
net,11.18,11.98,11.18,11.98,1500
ngc,5.33,5.33,5.33,5.33,100
nha,1.85,2.08,1.85,2.07,8000
nhs,10.92,11.02,10.83,11.02,177620
nkg,3.2,3.31,3.2,3.32,63740
nlc,7.34,7.34,7.34,7.34,600
nlg,11.24,11.3,11.06,11.18,6880
nnc,9.2,9.2,9.16,9.16,1820
nps,11.99,11.99,11.99,11.99,100
nsc,52.84,56.71,49.67,51.43,11610
nsn,4.3,4.3,4.3,4.3,17
nst,4.69,4.69,4.69,4.69,2000
nt2,2.93,2.93,2.93,2.92,4000
ntl,9.9,10.1,9.77,10.11,1843140
ntp,20.64,22.65,20.64,22.65,600
nvb,6.3,6.8,6.2,6.8,28800
nvc,0.6,0.7,0.6,0.7,9100
nvn,2.6,2.6,2.6,2.6,7780
nvt,5.3,5.3,5.3,5.3,107190
ogc,11.1,11.3,11.0,11.3,1940730
one,3.75,3.75,3.75,3.75,4800
opc,27.14,27.56,26.92,27.56,3920
ors,2.6,2.6,2.4,2.5,287100
pac,7.69,7.69,7.54,7.58,294420
pan,11.93,11.93,11.93,11.93,500
pct,3.2,3.2,3.2,3.2,2700
pdc,3.0,3.2,3.0,3.0,6800
pdn,9.66,10.2,9.52,9.55,5570
pdr,5.72,6.0,5.72,6.01,20
pet,10.75,10.9,10.75,10.85,640790
pgc,5.68,5.73,5.63,5.72,325640
pgd,11.44,11.51,11.44,11.52,18640
pgi,5.61,5.68,5.61,5.68,11500
pgs,12.06,12.24,12.06,12.11,263510
pgt,4.7,5.1,4.7,5.1,2200
phc,1.48,1.48,1.48,1.48,1000
phh,3.6,3.8,3.6,3.8,9600
phr,12.37,12.41,12.29,12.41,8120
phs,2.1,2.2,2.1,2.2,14200
pit,5.58,5.58,5.58,5.58,1020
pjt,3.36,3.41,3.31,3.41,11440
plc,8.3,8.34,8.25,8.35,40270
pmc,29.54,29.84,29.54,29.84,800
pnc,4.14,4.14,4.14,4.14,12380
pnj,8.42,8.67,8.42,8.57,26970
pom,9.69,9.84,9.69,9.69,3990
pot,5.21,5.29,5.21,5.29,500
ppc,11.1,11.56,11.1,11.51,1876870
ppe,1.8,1.9,1.8,1.9,5800
ppg,2.0,2.2,2.0,2.2,103800
ppi,4.36,4.45,4.36,4.45,3850
ppp,8.52,8.52,8.52,8.52,100
pps,4.01,4.1,4.01,4.1,26400
psi,6.5,6.7,6.4,6.7,174300
ptb,9.93,9.93,9.62,9.85,45160
ptc,2.95,2.95,2.95,2.94,1800
ptl,2.3,2.4,2.3,2.4,570540
ptm,6.3,6.3,6.3,6.3,500
pts,2.91,2.91,2.64,2.65,4100
pv2,2.3,2.5,2.3,2.5,611600
pvc,10.61,10.84,10.53,10.83,413900
pvd,35.76,36.6,35.76,36.6,71480
pve,4.61,4.68,4.54,4.61,8300
pvg,7.38,7.62,7.38,7.62,168800
pvi,11.05,11.05,10.91,10.98,20200
pvl,3.2,3.4,3.1,3.4,1452952
pvr,2.8,2.9,2.7,2.9,8300
pvs,11.86,12.21,11.72,12.21,1706136
pvt,6.51,6.64,6.44,6.64,2001160
pvv,2.9,2.9,2.8,2.9,27100
pvx,2.4,2.6,2.4,2.6,4464581
pxa,1.72,1.72,1.72,1.71,33900
pxi,2.87,2.96,2.87,2.95,130090
pxs,7.73,8.26,7.73,8.26,1253770
pxt,3.1,3.2,3.0,3.2,75380
qcg,6.13,6.49,6.13,6.49,98200
qnc,4.67,4.67,4.67,4.67,9000
qtc,9.3,9.96,9.3,9.95,6200
ral,40.41,41.13,39.69,41.13,3810
rcl,8.72,8.72,8.72,8.72,200
rdp,4.94,4.94,4.94,4.94,10
ree,17.02,17.21,16.89,17.09,1448080
rhc,18.5,18.5,18.5,18.5,300
ric,5.9,5.9,5.5,5.6,3030
s55,9.44,9.44,9.44,9.45,2800
s74,7.08,7.31,6.92,7.31,21900
s91,10.4,10.7,10.3,10.7,1300
s96,3.6,3.8,3.5,3.8,175800
s99,3.82,4.06,3.82,4.06,19700
sam,3.57,3.75,3.57,3.75,3785360
sav,5.93,6.56,5.93,6.44,8870
sba,4.07,4.07,4.01,4.07,46790
sbt,7.88,7.88,7.76,7.76,471050
sc5,12.99,12.99,12.35,12.79,9030
scj,3.03,3.03,2.99,3.03,17500
scl,9.52,9.72,9.39,9.65,70800
scr,4.86,5.08,4.79,5.08,5329495
sd2,5.08,5.22,5.08,5.22,111120
sd4,3.04,3.15,2.98,3.15,44300
sd5,8.94,9.34,8.77,9.34,554400
sd6,8.24,8.37,8.03,8.37,207850
sd7,8.8,9.2,8.8,9.2,60100
sd9,6.49,6.55,6.31,6.55,323400
sda,3.86,3.98,3.79,3.99,26200
sdb,1.5,1.6,1.5,1.6,22100
sdd,3.5,3.6,3.3,3.6,345850
sdg,9.99,9.99,9.99,9.99,1000
sdp,5.17,5.51,5.17,5.51,113500
sdt,9.05,9.15,8.95,9.15,271910
sdu,5.7,6.0,5.7,6.0,19800
seb,7.16,7.16,7.03,7.16,1400
sec,11.08,11.35,11.08,11.36,1290
sed,9.86,9.86,9.63,9.63,4000
sfi,16.0,16.24,16.0,16.24,26320
sgc,14.24,14.24,14.24,14.23,200
sgd,6.35,6.35,6.35,6.34,1300
sgt,2.0,2.0,2.0,2.0,3000
sha,1.99,2.04,1.99,1.99,2700
shb,5.31,5.38,5.24,5.31,1753081
shi,2.38,2.53,2.38,2.53,77700
shn,0.82,0.82,0.73,0.82,1023316
shp,5.41,5.41,5.41,5.41,10000
shs,3.94,4.01,3.87,4.01,977146
sic,1.51,1.57,1.51,1.58,5500
sii,16.0,16.3,16.0,16.3,4750
sjc,3.92,4.1,3.92,4.1,2400
sjd,8.64,8.64,8.25,8.59,7140
sje,7.87,7.87,7.87,7.87,200
sjm,2.5,2.7,2.5,2.7,32500
sjs,11.79,11.79,11.79,11.79,56410
sks,3.22,3.22,3.22,3.22,15000
sls,11.16,11.54,11.01,11.24,8500
sma,3.09,3.16,3.02,3.17,318110
smb,6.45,6.8,6.45,6.44,1900
smc,6.46,6.56,6.46,6.57,13050
sng,13.78,13.78,13.31,13.31,1200
spm,19.64,20.25,19.64,20.25,500
spp,3.13,3.22,3.08,3.13,21800
sra,1.13,1.13,1.13,1.13,100
srb,2.0,2.2,2.0,2.2,65400
src,8.19,8.28,8.15,8.24,69010
srf,5.91,5.91,5.91,5.91,10
ssc,33.44,34.64,33.44,33.44,340
ssi,10.54,10.6,10.48,10.6,944360
ssm,5.02,5.02,4.63,5.02,17900
st8,4.8,4.9,4.45,4.85,81450
stb,13.25,13.33,13.25,13.33,76400
stc,8.16,8.56,8.16,8.56,600
stg,4.16,4.16,3.89,3.89,30
stp,4.6,4.83,4.6,4.82,45000
svc,10.41,10.48,10.34,10.41,107430
svi,18.3,19.52,18.3,19.52,16720
svt,6.64,6.64,6.64,6.64,1000
szl,10.36,10.88,10.3,10.61,108620
tac,18.43,18.65,17.2,18.38,5310
tbc,10.52,10.52,10.4,10.52,1930
tbx,9.5,10.5,9.5,10.5,1200
tc6,2.48,2.51,2.48,2.51,7000
tcl,18.37,18.72,18.37,18.65,51480
tcm,12.0,12.07,11.93,12.07,512960
tco,5.08,5.39,5.08,5.39,1000
tcr,3.64,3.64,3.35,3.44,5360
tcs,3.43,3.43,3.43,3.43,2500
tct,29.55,29.55,29.55,29.55,700
tdc,3.63,3.77,3.63,3.77,815790
tdh,5.18,5.43,5.18,5.43,486170
tdw,11.22,11.22,11.22,11.22,40
thb,8.98,9.6,8.98,9.47,42100
thg,3.73,3.83,3.73,3.82,2710
tht,3.15,3.15,3.12,3.13,3000
tie,11.1,11.54,11.02,11.47,48360
tig,3.81,4.17,3.81,3.87,24515
tix,12.34,12.34,12.34,12.34,12070
tjc,1.7,1.7,1.7,1.7,10000
tkc,2.48,2.64,2.48,2.64,22422
tku,3.82,3.82,3.82,3.82,820
tlg,10.44,10.44,9.84,10.44,2460
tlh,4.88,5.19,4.88,5.18,2856290
tmc,6.14,6.14,6.14,6.13,100
tmp,9.88,9.88,9.88,9.88,120
tmt,3.18,3.18,3.0,3.0,10540
tmx,6.59,6.59,6.59,6.59,900
tnc,9.01,9.08,8.94,9.08,6540
tng,2.98,2.98,2.92,2.95,47400
tnt,1.49,1.49,1.49,1.49,161090
tpc,5.65,5.71,5.59,5.71,13460
tpp,5.91,6.18,5.91,6.18,600
tra,36.79,37.28,36.79,37.28,13460
ts4,6.57,6.57,6.42,6.49,16290
tsc,2.26,2.38,2.26,2.35,17610
tst,3.34,3.44,3.25,3.34,4000
ttc,5.67,5.73,5.6,5.73,18700
ttf,5.34,5.54,5.34,5.44,449930
ttz,3.36,3.36,3.18,3.27,56500
tv1,7.89,7.89,7.89,7.88,50
tv2,2.12,2.14,2.12,2.13,1300
tv4,4.93,5.15,4.82,4.82,5600
tvd,3.99,4.11,3.99,4.11,5400
txm,3.59,3.83,3.59,3.82,76314
tya,2.27,2.27,2.22,2.27,24800
udc,3.73,3.93,3.73,3.93,131750
uic,6.69,6.75,6.69,6.69,14180
uni,5.65,5.65,5.46,5.56,53300
v12,4.3,4.3,4.04,4.19,12400
v15,1.8,1.9,1.8,1.9,49200
vat,1.92,1.92,1.85,1.86,3700
vbc,6.49,6.89,6.49,6.89,200
vc2,5.41,5.52,5.41,5.52,114300
vc6,3.51,3.74,3.51,3.74,1100
vc7,2.16,2.21,2.16,2.21,4600
vc9,3.06,3.06,3.06,3.06,1100
vcb,16.85,17.19,16.85,17.2,350210
vcc,5.3,5.39,5.26,5.39,2100
vcf,109.25,109.94,100.38,109.26,40
vcg,7.32,7.7,7.32,7.7,2788520
vcm,4.17,4.64,4.17,4.64,5900
vcr,2.4,2.4,2.1,2.4,11500
vdl,12.58,12.58,11.62,11.62,300
vds,2.33,2.57,2.33,2.56,600
ve1,3.3,3.3,3.3,3.3,83700
ve3,4.02,4.34,4.02,4.02,1200
ve9,2.33,2.37,2.33,2.37,8700
vfg,13.36,13.36,13.36,13.36,1000
vgp,11.98,11.98,11.98,11.98,1000
vgs,3.68,3.81,3.68,3.81,1427600
vhc,11.87,11.87,11.87,11.87,1000
vhg,8.95,9.15,8.89,9.01,406640
vhl,5.37,5.43,5.37,5.43,13200
vic,20.65,20.65,20.18,20.49,74310
vid,2.18,2.18,2.18,2.18,12100
vig,2.8,2.9,2.7,2.9,851050
vip,4.32,4.47,4.32,4.42,552450
vis,9.59,9.94,9.51,9.85,920590
vit,3.03,3.03,3.03,3.03,17000
vkc,3.17,3.36,3.17,3.29,243300
vla,6.03,6.03,6.03,6.03,7100
vmc,3.74,3.74,3.74,3.73,2100
vmd,7.4,7.46,7.4,7.4,1080
vnc,9.32,9.32,9.32,9.32,2927
vnd,5.38,5.44,5.28,5.43,1378130
vne,4.08,4.15,4.01,4.15,1462810
vnf,9.23,9.36,9.23,9.36,6200
vnm,54.82,55.21,54.82,54.82,72900
vnr,11.81,11.81,11.71,11.71,2300
vos,3.7,3.8,3.6,3.8,83380
vph,1.87,1.99,1.84,1.99,553260
vpk,13.31,13.31,13.19,13.22,14010
vrc,3.56,3.64,3.56,3.63,91570
vsc,19.68,19.76,19.64,19.76,46540
vsh,9.74,10.02,9.74,9.95,1784140
vsp,1.5,1.6,1.4,1.5,27777
vst,2.6,2.7,2.6,2.7,233210
vtc,1.91,1.91,1.91,1.91,100
vto,3.65,3.96,3.65,3.96,1852250
vtv,2.49,2.55,2.49,2.55,10200
wcs,44.64,44.64,44.64,44.64,200
wss,4.1,4.2,4.1,4.1,178200
xmc,6.0,6.9,5.7,6.9,24700
