ticker,open,high,low,close,volume
l14,65.5,69.9,64.6,67.5,76441
l35,9.3,9.3,9.3,9.3,4400
laf,9.72,9.73,9.72,9.73,470
las,6.4,6.5,6.3,6.3,8600
lbm,30.8,30.8,30.8,30.8,10
lcg,7.94,8.16,7.94,8.13,456360
lcm,0.75,0.78,0.7,0.75,27200
lcs,2.8,2.8,2.8,2.8,100
ldg,8.71,8.9,8.66,8.7,797770
ldp,21.4,22.9,21.4,22.9,200
lec,16.3,16.3,15.45,15.45,100
lgl,8.6,8.94,8.6,8.8,36500
lhc,62.4,62.4,62.0,62.0,71700
lhg,15.1,15.25,15.05,15.1,73560
lig,4.3,4.3,4.1,4.2,185250
lix,44.51,44.51,42.06,44.24,8400
lmh,12.6,12.6,11.65,12.4,25880
lss,4.32,4.65,4.32,4.65,8080
lut,2.7,2.9,2.7,2.9,200
mac,5.6,5.6,5.5,5.5,3000
mas,47.0,47.0,47.0,47.0,100
mbb,21.85,21.85,21.4,21.45,4157170
mbg,32.5,34.0,29.8,29.8,352380
mbs,16.9,16.9,15.1,15.4,6150
mco,1.8,2.2,1.8,2.2,39414
mcp,17.3,17.3,15.15,17.1,610
mdg,10.4,10.4,10.4,10.4,10
mec,1.6,1.6,1.6,1.6,200
mhc,3.27,3.6,3.27,3.49,2060
mpt,1.8,1.8,1.7,1.8,57807
msh,50.88,50.88,49.78,49.96,59690
msn,62.3,62.4,60.3,60.5,1422780
mst,5.3,5.4,5.2,5.4,577010
mwg,110.8,111.6,110.0,110.9,526010
naf,23.0,24.1,23.0,23.8,181920
nag,4.6,4.7,4.5,4.6,3300
nav,16.6,16.6,15.6,15.6,5240
nbb,20.3,20.65,20.3,20.65,15180
nbc,6.2,6.2,6.1,6.2,30700
nbw,36.0,36.0,36.0,36.0,1100
nct,70.5,70.5,70.0,70.3,14950
ndn,16.6,16.6,16.4,16.6,130400
net,49.61,51.08,49.12,50.59,99620
nha,6.8,6.9,6.7,6.9,10200
nhp,0.5,0.5,0.4,0.5,26200
nkg,6.37,6.55,6.29,6.5,609750
nlg,27.23,27.67,27.13,27.47,797940
nnc,47.1,47.4,47.05,47.05,14910
nrc,13.0,13.0,13.0,13.0,23240
nsh,1.6,1.7,1.6,1.7,9800
nt2,22.5,22.65,22.5,22.6,322590
ntl,23.4,23.9,23.3,23.9,297820
ntp,32.0,32.0,31.4,31.4,12073
nvb,9.0,9.2,8.9,9.2,4373800
nvl,56.5,57.2,56.5,56.7,294800
nvt,7.37,7.49,7.37,7.49,5580
ogc,3.66,3.76,3.64,3.75,1069440
opc,46.9,46.9,43.05,43.05,30
pac,25.6,25.8,25.55,25.7,7080
pan,28.3,28.3,28.1,28.2,9850
pbp,6.3,6.3,5.6,5.6,1700
pc1,18.05,18.25,18.0,18.05,49680
pct,7.5,7.5,7.5,7.5,100
pdb,9.5,9.5,9.5,9.5,1000
pdn,68.7,71.5,68.7,68.8,40
pdr,27.7,28.2,27.7,28.1,1329370
pet,7.6,7.69,7.6,7.64,34040
pgc,13.8,13.9,13.8,13.8,21220
pgd,46.0,47.7,44.6,47.7,11160
pgs,31.2,31.2,31.2,31.2,200
phc,11.4,11.4,11.15,11.3,117580
phr,54.4,54.6,53.8,53.8,306550
pic,10.1,10.1,10.1,10.1,363
pit,3.41,3.64,3.41,3.64,1140
plc,13.6,13.6,11.4,12.6,483838
plp,9.78,9.95,9.5,9.5,8690
plx,56.4,56.9,56.3,56.3,81150
pmb,6.9,6.9,6.9,6.9,200
pmc,56.4,56.4,56.4,56.4,3
pme,53.0,54.5,53.0,54.5,4350
pmg,18.45,18.5,18.3,18.3,5190
pnc,12.95,12.95,12.95,12.95,10
pnj,82.2,82.7,81.8,82.2,229770
pom,6.0,6.0,6.0,6.0,20
pot,15.2,15.2,15.2,15.2,217
pow,12.7,12.7,12.55,12.6,782040
ppc,28.5,28.95,28.3,28.65,443040
ppp,15.5,15.5,15.5,15.5,800
pps,6.5,6.6,6.5,6.5,6100
ptb,73.0,73.3,72.5,73.1,43970
ptc,5.81,5.81,5.81,5.81,3110
ptl,4.62,4.9,4.3,4.9,20380
pts,5.0,5.0,4.8,5.0,5200
pvb,19.1,19.2,17.8,18.9,134640
pvc,7.2,7.2,7.0,7.1,105210
pvd,15.0,15.2,14.85,14.9,1379500
pvg,8.3,8.4,7.8,8.0,36100
pvi,31.6,32.0,31.5,31.6,26353
pvl,1.6,1.6,1.5,1.6,6500
pvs,17.3,17.4,17.1,17.2,1095314
pvt,16.8,16.85,16.4,16.5,580340
pvx,1.2,1.2,1.1,1.1,422602
pxi,3.0,3.11,2.96,3.11,90370
pxs,5.85,5.85,5.51,5.53,16340
pxt,1.6,1.6,1.49,1.49,7040
qbs,2.97,2.97,2.87,2.87,850
qcg,4.19,4.29,4.18,4.22,231470
qnc,2.4,2.4,2.4,2.4,200
qtc,15.6,15.6,15.6,15.6,500
ral,73.0,73.0,71.5,73.0,3290
rcl,14.8,14.8,14.8,14.8,500
rdp,8.0,8.0,8.0,8.0,20
ree,36.3,36.8,36.0,36.25,547550
ric,5.14,5.15,5.14,5.15,190
ros,24.55,24.8,24.45,24.5,27540460
s4a,27.6,27.6,27.6,27.6,310
s99,7.6,7.6,7.6,7.6,330
sab,234.9,237.5,234.1,235.8,38170
sam,8.1,8.1,8.1,8.1,27860
sba,15.0,15.25,14.9,14.9,22030
sbt,18.65,18.7,18.55,18.65,1122840
sbv,7.7,8.0,7.7,8.0,850
scd,28.0,28.0,27.5,28.0,3740
sci,9.9,9.9,9.8,9.8,6200
scr,6.27,6.38,6.26,6.27,2305810
scs,136.0,136.2,135.0,135.0,16440
sd2,4.0,4.0,4.0,4.0,1500
sd4,3.8,3.9,3.8,3.8,2600
sd5,5.2,5.2,5.2,5.2,100
sd6,2.6,2.7,2.6,2.6,4300
sd9,6.0,6.0,6.0,6.0,100
sdp,1.3,1.4,1.3,1.4,74700
sdt,3.5,3.5,3.4,3.5,22300
sfc,23.2,23.8,21.6,21.6,3290
sfg,6.23,6.23,6.1,6.14,21470
sfi,23.5,23.5,23.5,23.5,200
sgd,9.5,9.5,9.1,9.1,1500
sgn,83.5,83.5,80.3,80.3,110
sgt,5.8,5.8,5.5,5.5,280
sha,4.5,4.5,4.5,4.5,130
shb,6.2,6.2,6.0,6.1,1229267
she,13.5,13.7,13.1,13.6,3250
shi,9.4,9.4,9.0,9.0,226060
shn,8.7,9.3,8.7,8.9,900
shp,21.7,21.7,21.2,21.2,6240
shs,7.7,7.8,7.6,7.8,263480
sjd,18.0,18.95,17.7,18.55,61040
sje,18.9,18.9,18.9,18.9,100
sjf,2.17,2.2,2.15,2.2,159600
sjs,16.15,16.5,16.0,16.25,364430
skg,11.05,11.05,10.95,11.05,44580
sls,46.0,46.0,44.6,44.7,3500
sma,13.9,14.85,13.1,14.85,4280
smb,39.8,40.0,39.3,39.8,16490
smc,10.3,10.3,10.3,10.3,420
spi,1.0,1.0,0.9,1.0,106500
spm,12.7,12.7,12.7,12.7,10
spp,2.0,2.0,1.9,2.0,16800
sra,9.0,9.2,9.0,9.1,74550
src,18.2,18.85,18.2,18.85,1590
srf,14.8,14.8,13.5,13.5,170
ssi,19.5,19.85,19.45,19.6,842290
stb,10.0,10.05,9.92,9.95,1893020
stc,15.9,15.9,13.4,13.4,300
stg,14.0,15.8,14.0,15.8,3320
stk,17.4,17.8,17.3,17.8,22580
stp,6.0,6.0,6.0,6.0,22
svc,40.0,40.6,40.0,40.6,7210
svi,55.6,58.4,55.6,58.4,25700
szc,16.25,16.6,16.2,16.35,88530
szl,43.3,44.0,43.25,43.5,46610
ta9,8.0,8.3,7.8,8.3,14200
tac,23.0,23.0,23.0,23.0,460
tar,31.8,31.8,30.7,30.9,237800
tc6,4.2,4.2,4.2,4.2,5500
tcb,23.15,23.25,22.7,22.8,799820
tcd,11.0,11.0,11.0,11.0,10
tch,28.15,28.2,27.5,27.55,1186330
tcl,28.85,28.85,28.5,28.85,6710
tcm,19.45,19.5,19.1,19.2,343200
tco,12.05,12.05,12.05,12.05,10
tcr,1.9,1.92,1.9,1.92,70
tcs,8.4,8.5,8.3,8.3,700
tct,43.0,43.9,43.0,43.9,510
tdc,8.3,8.3,8.15,8.15,41480
tdg,1.89,1.89,1.82,1.84,64570
tdh,10.3,10.45,10.15,10.2,940690
tdm,26.5,26.5,26.1,26.3,57690
tdn,5.3,5.3,5.3,5.3,100
tdt,11.2,12.2,11.2,12.2,399050
teg,5.86,5.86,5.86,5.86,1000
tfc,4.12,4.12,4.12,4.12,1800
tgg,1.9,1.93,1.85,1.87,553360
thb,12.4,12.4,11.4,11.4,3200
thg,42.95,44.0,42.5,43.0,9320
thi,26.55,28.0,26.55,26.55,810
tig,6.8,7.2,6.8,7.0,677196
tip,20.2,20.4,19.5,19.9,51780
tkc,3.6,3.8,3.6,3.8,1220
tku,9.9,9.9,9.9,9.9,100
tld,4.63,4.63,4.46,4.46,178560
tlg,42.34,42.39,40.05,42.39,3670
tlh,4.34,4.34,4.29,4.3,19740
tmc,14.3,14.3,14.3,14.3,100
tmp,34.5,35.0,34.5,34.5,1150
tms,27.5,28.3,26.2,26.7,9080
tmt,4.46,4.68,4.37,4.37,7500
tmx,9.8,9.8,9.8,9.8,1000
tna,25.0,25.2,24.6,25.0,855870
tng,14.5,14.7,14.4,14.5,336871
tni,11.1,11.2,10.95,11.05,422780
tnt,1.66,1.66,1.61,1.61,104630
tpb,21.7,21.7,20.9,21.5,92080
tpc,10.7,10.7,10.7,10.7,10
tph,9.6,9.6,9.6,9.6,200
tra,60.0,62.0,60.0,62.0,450
trc,41.5,42.0,41.3,42.0,14410
ts4,4.3,4.3,3.86,3.94,7540
tsc,2.85,2.95,2.79,2.95,2229640
ttb,4.76,5.46,4.76,5.46,14701190
ttf,2.79,2.8,2.6,2.61,1285160
tth,2.6,2.7,2.6,2.6,240000
ttl,7.0,7.0,7.0,7.0,100
ttz,2.3,2.4,2.3,2.4,26400
tv2,82.9,82.9,82.4,82.5,2920
tv4,14.3,14.3,14.2,14.3,1300
tvb,13.0,13.15,12.95,13.05,100410
tvc,16.8,16.8,16.5,16.5,89450
tvs,12.3,13.2,12.3,12.5,8150
tvt,21.95,21.95,21.95,21.95,5100
txm,3.1,3.1,2.7,2.9,1500
tya,13.35,13.7,13.35,13.65,32060
udc,4.2,4.2,4.2,4.2,700
uic,35.6,36.45,35.5,36.45,1020
uni,4.5,4.8,4.5,4.5,4300
vbc,17.0,17.0,17.0,17.0,500
vc1,10.0,10.0,10.0,10.0,42
vc2,13.4,13.4,12.2,13.4,2800
vc3,16.8,16.9,16.7,16.9,145100
vc7,5.3,5.3,4.9,5.1,1700
vcb,84.9,85.7,84.4,85.2,400740
vcf,185.6,185.6,185.6,185.6,370
vcg,27.0,27.1,27.0,27.1,121510
vci,32.45,32.5,31.7,32.45,18800
vcr,14.1,14.4,13.8,13.8,114900
vcs,77.9,79.5,77.5,79.5,145417
vds,6.52,6.52,6.52,6.52,5000
ve1,7.5,7.5,7.5,7.5,100
ve2,7.5,7.5,7.5,7.5,100
ve9,1.4,1.5,1.4,1.5,4320
vfg,41.95,42.4,41.95,41.95,9740
vgc,18.3,18.35,18.25,18.35,99850
vgs,7.2,7.3,6.8,6.8,12940
vhc,81.0,81.0,79.6,80.0,56940
vhe,6.6,6.6,6.5,6.5,15700
vhl,26.5,26.5,26.5,26.5,134
vhm,92.0,93.0,91.5,92.0,625460
vic,115.8,115.9,115.0,115.9,188330
vid,4.03,4.03,3.9,4.02,280
vig,1.1,1.1,1.0,1.1,26500
vip,5.06,5.06,4.91,5.06,11240
vis,25.2,25.2,25.2,25.2,150
vix,5.8,5.8,5.8,5.8,3200
vjc,144.3,144.5,143.2,144.5,351930
vkc,2.9,3.0,2.9,3.0,9500
vmc,10.8,11.0,10.1,10.5,17040
vmd,25.0,25.2,24.0,24.0,4280
vnc,32.6,34.0,32.6,34.0,1100
vnd,13.85,13.85,13.75,13.85,113990
vne,3.58,3.7,3.55,3.55,224210
vng,21.55,21.6,21.25,21.35,352710
vnl,13.7,13.7,13.7,13.7,10
vnm,116.3,118.2,116.3,118.1,766050
vnr,16.8,18.1,16.8,18.1,1100
vns,12.3,12.3,11.2,11.2,171840
vos,1.64,1.64,1.6,1.64,53910
vpb,19.45,19.7,19.2,19.4,681230
vpd,16.2,16.6,16.2,16.6,1570
vpg,22.9,23.1,22.8,23.0,174060
vph,4.07,4.4,4.07,4.28,24300
vpi,41.5,41.75,41.4,41.6,321830
vpk,2.0,2.1,2.0,2.1,20
vps,12.75,13.55,12.75,12.75,1110
vrc,23.6,23.7,23.5,23.7,535410
vre,34.7,35.2,34.6,35.2,7699110
vsa,16.55,16.55,16.55,16.55,1083
vsc,24.0,24.25,23.9,24.1,50240
vsh,22.0,22.3,22.0,22.0,20000
vtb,12.7,13.25,12.7,12.8,460
vtc,6.0,6.0,6.0,6.0,3000
vtj,6.0,6.0,6.0,6.0,300
vto,7.48,7.48,7.48,7.48,150
wcs,150.0,150.0,150.0,150.0,2
wss,1.9,1.9,1.9,1.9,2300
ybm,4.41,4.41,4.28,4.3,4700
yeg,39.9,39.9,39.0,39.8,9090
