ticker,open,high,low,close,volume
bts,5.77,5.77,5.49,5.67,1900
btt,7.73,7.96,7.73,7.96,5200
btw,4.08,4.08,3.75,3.75,20700
bvh,60.83,60.83,59.15,59.15,74630
bvs,12.81,13.69,12.72,13.51,879400
c47,3.18,3.18,3.18,3.18,20
c92,4.68,5.0,4.68,5.0,2200
can,12.92,12.92,12.92,12.92,200
cap,1.99,2.04,1.92,2.05,6600
cci,4.5,4.94,4.5,4.49,7010
ccl,9.66,9.66,9.66,9.66,30
ccm,10.0,10.0,9.23,9.22,1300
cdc,6.4,6.93,6.4,6.45,18110
chp,3.25,3.25,3.07,3.25,9500
cic,4.27,4.27,4.09,4.18,3600
cii,9.19,9.28,8.91,8.91,354690
cjc,6.7,6.7,6.7,6.7,800
ckv,5.78,5.78,5.78,5.78,100
clc,3.9,3.9,3.9,3.9,500
clg,11.11,11.2,10.56,11.11,76050
clw,4.06,4.06,4.06,4.06,2090
cmc,9.53,9.53,8.46,8.46,10900
cmg,5.97,5.97,5.82,5.9,45780
cmi,6.89,6.89,6.8,6.8,6400
cms,4.6,4.6,4.45,4.45,5900
cmt,6.63,6.8,6.63,6.8,2530
cmv,9.65,9.65,9.65,9.65,900
cmx,6.7,6.7,6.7,6.7,5000
cnt,10.0,10.0,9.8,10.0,7450
com,16.63,16.63,16.63,16.62,10
cpc,4.71,4.8,4.71,4.8,18200
csg,7.73,7.92,7.73,7.72,4410
csm,4.44,4.44,4.35,4.34,73730
ctc,4.45,4.45,4.45,4.45,3200
ctd,22.85,23.29,22.47,23.29,112700
ctg,13.43,13.43,13.28,13.28,22300
cti,12.1,12.1,11.85,11.85,179460
ctm,7.2,7.2,7.1,7.2,6100
ctn,5.9,5.98,5.83,5.98,14500
cts,3.76,3.82,3.71,3.82,34800
cvn,37.2,37.8,37.0,37.2,20400
cvt,1.66,1.69,1.66,1.69,16900
cx8,6.79,6.79,6.58,6.58,400
d2d,4.38,4.74,4.38,4.74,440
dag,4.25,4.63,4.25,4.63,2300
dbc,6.67,6.81,6.58,6.81,54800
dc4,3.14,3.14,3.14,3.14,1000
dcc,13.9,13.9,13.9,13.9,10
dcl,4.03,4.03,4.03,4.03,950
dcs,6.94,7.04,6.55,6.94,208600
dct,6.8,6.9,6.7,6.8,35100
ddm,4.6,4.8,4.6,4.6,90
dha,6.72,6.72,6.67,6.72,1950
dhc,3.6,3.6,3.36,3.36,28210
dhg,20.82,20.82,20.09,20.09,29500
dhi,4.7,4.8,4.7,4.8,200
dht,3.59,3.78,3.59,3.78,500
dic,5.45,5.51,5.39,5.45,124300
did,6.74,6.74,6.48,6.48,25500
dig,6.15,6.15,5.94,6.11,141920
dlg,20.23,20.23,20.23,20.23,1500
dlr,14.91,14.99,14.91,15.0,1200
dmc,9.59,9.7,9.56,9.7,33070
dnc,1.75,1.75,1.75,1.75,300
dnp,0.77,0.77,0.75,0.75,8500
dpm,13.28,13.32,13.19,13.28,12566
dpr,19.65,19.65,19.47,19.65,8659
dqc,6.05,6.13,5.89,5.93,55490
drc,5.26,5.34,5.26,5.34,32910
drh,4.33,4.41,4.24,4.25,39620
dsn,6.13,6.13,6.13,6.13,30
dta,5.9,5.9,5.9,5.9,150
dtl,15.26,15.26,15.09,15.09,51000
dtt,4.86,5.1,4.86,5.1,11810
dvp,9.75,9.75,9.62,9.67,2530
dxg,5.02,5.02,4.7,4.92,116300
dxp,6.12,6.12,6.12,6.12,3100
dxv,4.11,4.25,3.97,4.11,48030
dzm,19.08,19.49,18.05,18.05,10700
ebs,2.97,3.01,2.92,3.01,19200
efi,4.16,4.23,4.16,4.23,27900
eib,9.91,9.91,9.84,9.84,3699626
eid,3.01,3.05,3.01,3.05,2000
elc,13.31,13.54,13.31,13.4,16520
eve,11.79,11.79,11.6,11.79,241000
fbt,6.0,6.0,6.0,6.0,10
fdc,14.55,14.55,14.55,14.56,592981
fmc,2.02,2.02,1.98,1.99,930
fpc,2.3,2.3,2.3,2.3,2090
fpt,11.18,11.22,11.04,11.2,292020
gbs,12.5,12.7,12.1,12.6,93800
gdt,3.86,3.86,3.86,3.85,90
gdw,6.61,6.61,6.61,6.6,2000
gfc,10.81,10.81,10.81,10.81,100
gil,6.8,7.1,6.77,7.1,17000
gmc,4.4,4.4,4.34,4.34,2890
gmd,10.21,10.33,10.13,10.13,229100
gta,4.42,4.42,4.42,4.42,21010
gtt,5.9,6.0,5.8,5.8,260550
hag,24.09,24.5,23.6,23.75,239460
hai,7.79,7.79,7.79,7.79,200
hap,2.57,2.57,2.54,2.58,89810
has,4.2,4.36,4.2,4.2,9420
hax,2.42,2.61,2.42,2.56,34730
hbb,7.54,7.54,7.36,7.45,125600
hbc,2.62,2.63,2.61,2.63,49000
hbe,2.87,3.03,2.87,3.03,2100
hbs,14.0,14.5,13.6,14.0,233300
hcm,3.19,3.27,3.19,3.23,35110
hct,4.91,4.91,4.91,4.91,100
hdc,6.22,6.22,6.22,6.22,1100
hdg,5.94,5.94,5.94,5.95,1130
hdo,9.61,9.61,8.95,9.42,120000
hev,3.41,3.41,3.33,3.33,4300
hgm,21.05,21.05,20.08,20.09,1700
hhc,6.2,6.38,6.07,6.39,28000
hhg,3.02,3.02,3.02,3.02,200
hhl,4.0,4.1,3.9,4.1,17200
hjs,2.65,2.65,2.52,2.57,29200
hla,7.0,7.1,6.9,7.0,14840
hlg,9.55,9.72,9.38,9.46,63880
hmc,3.95,3.99,3.95,3.99,16520
hnm,5.91,6.3,5.91,6.3,2600
hom,2.66,2.71,2.66,2.71,13900
hpg,3.29,3.32,3.22,3.23,222360
hpr,11.28,11.28,10.59,10.59,5100
hqc,7.35,7.35,7.35,7.35,280530
hrc,28.35,28.35,27.64,28.35,133500
hsg,1.51,1.53,1.47,1.46,112730
ht1,3.24,3.36,3.18,3.18,41710
htb,60.5,60.5,55.2,55.2,1700
htp,2.46,2.46,2.41,2.41,3300
htv,3.74,3.78,3.7,3.78,13350
hu1,8.1,9.6,8.1,3.83,4300
hu3,3.34,3.43,3.28,3.43,7070
hut,4.86,4.86,4.71,4.86,31400
hvg,4.15,4.15,4.13,4.15,19420
hvx,3.8,3.8,3.8,3.8,60
icf,6.2,6.4,6.2,6.4,2150
icg,7.89,8.21,7.89,8.21,41200
idi,3.78,3.92,3.78,3.77,478410
idj,4.74,5.01,4.74,5.01,205000
ijc,4.16,4.16,4.05,4.11,107560
imp,13.75,14.39,13.75,14.39,172614
inn,3.16,3.16,3.16,3.16,300
ita,7.13,7.13,6.99,7.06,521280
itc,11.26,11.43,11.17,11.43,344940
itd,3.94,3.94,3.42,3.43,200
jvc,8.08,8.3,8.08,8.08,74560
kac,15.43,15.43,15.19,15.43,3850
kbc,14.23,14.23,13.76,13.76,214590
kdc,9.22,9.36,9.0,9.01,170320
kdh,13.89,14.0,13.54,13.54,37630
kha,4.1,4.1,4.06,4.1,17850
khb,10.0,10.37,9.46,9.45,9300
khp,3.56,3.61,3.56,3.57,12850
kkc,4.71,4.75,4.47,4.68,40200
kls,0.83,0.86,0.81,0.86,2700900
kmr,3.58,3.65,3.58,3.58,125900
kmt,4.13,4.13,4.13,4.13,1000
ksa,9.73,9.8,9.59,9.66,78990
ksb,5.61,5.61,5.61,5.6,2000
ksd,5.58,5.76,5.58,5.76,31300
ksh,17.98,18.07,17.89,17.9,1680
kss,10.96,10.96,10.88,10.88,118630
ktt,9.04,9.04,9.04,9.04,200
l10,4.79,4.83,4.65,4.69,980
l18,3.95,4.08,3.85,3.85,49700
l35,2.98,2.98,2.77,2.77,1600
l43,7.55,7.55,7.31,7.31,1000
l61,4.26,4.26,3.94,3.95,300
laf,16.5,16.5,16.2,16.4,57560
lbe,2.66,2.66,2.66,2.65,200
lbm,3.36,3.45,3.31,3.45,142320
lcg,9.71,9.78,9.64,9.63,213460
lcs,7.98,7.98,7.46,7.46,3000
lgl,4.98,4.98,4.77,4.93,8950
lhc,6.42,6.42,6.42,6.42,600
lig,4.58,4.68,4.54,4.67,7100
lm8,3.97,3.97,3.84,3.97,5410
lo5,4.67,4.67,4.42,4.41,1600
lss,12.0,12.42,12.0,12.42,3490
ltc,5.12,5.51,5.12,5.51,18200
lut,12.5,13.4,12.5,13.4,23200
mac,2.57,2.63,2.45,2.63,20600
max,14.45,14.88,13.49,13.49,38900
mcc,6.36,6.36,6.36,6.36,9400
mcg,11.4,11.4,10.9,10.9,679920
mcl,4.7,4.9,4.7,4.9,7600
mco,4.7,4.8,4.7,4.8,500
mcp,5.27,5.32,5.27,5.27,14730
mcv,6.6,6.7,6.5,6.5,35430
mdc,2.93,2.96,2.93,2.96,2200
mdg,4.18,4.18,4.07,4.07,10120
mec,7.21,7.21,7.21,7.21,100
mhc,1.43,1.43,1.43,1.43,29180
mhl,13.78,13.78,13.78,13.77,1200
mic,14.7,14.7,14.5,14.7,11600
mih,21.61,21.61,21.41,21.51,800
mnc,1.81,1.81,1.81,1.81,500
mpc,7.36,7.4,7.29,7.4,112000
msn,62.97,63.6,61.06,61.06,20870
nag,5.28,5.36,4.98,5.28,4900
nav,4.01,4.01,4.01,4.01,1070
nbb,23.09,23.09,23.09,23.1,50750
nbc,2.01,2.06,2.01,2.01,3000
nbp,7.74,7.74,7.17,7.17,3400
ndn,2.47,2.5,2.44,2.49,45500
net,7.92,7.96,7.92,7.95,6000
nha,5.99,5.99,5.71,5.71,700
nhs,9.5,9.5,9.5,9.5,1010
nis,5.31,5.31,5.31,5.31,100
nkg,6.14,6.17,6.11,6.17,52000
nlc,4.29,4.29,4.29,4.29,14500
nnc,3.81,3.81,3.62,3.62,290
nps,5.16,5.34,4.86,4.86,3900
nsc,15.61,15.61,15.61,15.61,100
nst,5.0,5.0,5.0,5.01,2000
nt2,3.24,3.29,3.03,3.13,9900
ntl,12.04,12.27,11.98,11.98,39490
ntp,9.49,9.49,9.4,9.4,3000
nvb,8.33,8.33,8.24,8.24,20700
nvc,4.1,4.1,3.8,3.8,10300
nvt,5.0,5.0,4.9,4.9,88330
och,9.23,9.23,8.5,9.17,336300
ogc,9.42,9.5,9.27,9.35,335170
one,2.75,2.75,2.59,2.63,5900
opc,9.82,10.33,9.82,9.82,7390
ors,4.1,4.2,4.0,4.2,69100
pac,9.23,9.23,9.18,9.18,900
pan,4.16,4.16,4.1,4.09,49470
pct,2.46,2.54,2.46,2.54,10300
pdc,4.7,4.7,4.5,4.5,7900
pdr,11.17,11.26,11.17,11.22,6000
pet,4.75,4.83,4.71,4.83,117300
pgc,1.68,1.71,1.66,1.66,21150
pgd,9.89,10.04,9.86,9.86,27840
pgs,6.35,6.54,6.35,6.55,330300
pgt,4.81,4.81,4.72,4.72,5200
phc,3.38,3.42,3.38,3.39,6600
phh,6.52,6.61,6.43,6.6,51200
phr,9.48,9.54,9.48,9.51,15100
phs,4.0,4.0,3.7,3.9,30100
pht,7.63,7.95,7.63,7.95,11640
pit,7.15,7.53,7.15,7.53,30380
pjt,1.98,1.98,1.98,1.98,7130
plc,5.48,5.48,5.42,5.42,2400
pmc,6.94,7.5,6.9,7.5,1900
pms,4.85,4.85,4.85,4.85,100
pnc,4.57,4.65,4.49,4.65,90710
pnj,5.79,5.81,5.66,5.81,159320
pom,10.9,11.6,10.9,11.6,80
pot,4.63,4.63,4.42,4.42,13800
ppc,3.31,3.36,3.31,3.31,107390
ppg,4.69,4.69,4.6,4.6,9300
ppi,7.27,7.75,7.19,7.51,18590
pps,2.72,2.89,2.72,2.89,26500
prc,2.4,2.4,2.4,2.4,13600
psc,4.59,4.59,4.59,4.6,100
psi,6.8,7.0,6.7,7.0,137000
ptc,6.94,7.05,6.89,7.06,4400
pti,5.47,5.57,5.42,5.57,160600
ptl,6.91,6.91,6.73,6.91,52900
pv2,4.81,4.91,4.81,4.81,30100
pvc,9.33,9.4,8.85,9.27,126500
pvd,21.39,22.19,21.34,21.49,237800
pve,5.31,5.53,5.26,5.53,108700
pvf,14.8,15.08,14.34,14.35,291650
pvg,7.85,8.25,7.85,8.25,600900
pvi,8.58,8.75,8.52,8.76,38600
pvl,5.9,6.3,5.7,6.1,587300
pvr,7.77,7.77,7.3,7.39,6400
pvs,6.97,7.13,6.92,7.13,59000
pvt,2.92,2.99,2.92,2.93,199400
pvv,9.3,9.6,9.0,9.6,57000
pvx,10.67,10.96,10.38,10.95,2419000
pxa,6.19,6.19,6.19,6.19,1500
pxi,5.53,5.67,5.46,5.6,43250
pxs,4.35,4.39,4.31,4.35,37620
pxt,4.62,4.7,4.53,4.7,42550
qcg,16.97,16.97,16.71,16.8,1041310
qhd,2.66,2.66,2.66,2.66,1000
qnc,8.49,8.49,8.19,8.26,17000
ral,8.75,8.81,8.58,8.59,18510
rcl,8.41,8.41,8.37,8.37,1500
rdp,2.45,2.45,2.42,2.45,2980
ree,6.11,6.16,6.05,6.1,1092440
rhc,8.06,8.06,8.06,8.06,600
ric,8.73,8.73,8.73,8.74,10
s55,3.16,3.28,3.16,3.28,1800
s74,6.8,6.8,6.8,6.8,3000
s91,3.59,3.59,3.53,3.52,1100
s96,10.4,10.6,10.0,10.5,108200
s99,5.33,5.53,5.26,5.52,13500
sam,3.33,3.38,3.29,3.33,178940
sav,12.97,13.08,12.97,12.97,810
sba,3.01,3.01,2.91,2.9,23380
sbc,13.89,13.89,13.45,13.46,2910
sbs,9.0,9.2,8.7,9.0,50390
sbt,5.27,5.31,5.18,5.31,580130
sc5,8.73,8.78,8.59,8.59,16460
scd,12.63,12.63,12.63,12.63,140
scl,6.39,6.39,6.39,6.39,100
scr,4.34,4.74,4.34,4.7,764200
sd2,4.23,4.38,4.23,4.38,4600
sd3,5.74,5.82,5.5,5.82,41400
sd6,4.35,4.35,4.21,4.35,41700
sd7,14.6,14.9,14.4,14.9,32500
sd9,4.14,4.22,4.02,4.22,41400
sda,5.25,5.36,5.04,5.36,26600
sdb,6.0,6.0,6.0,6.0,9100
sdc,5.87,5.87,5.87,5.87,300
sdd,5.34,5.53,5.24,5.53,206200
sdj,8.2,8.3,8.0,8.1,24200
sdp,5.41,5.71,5.41,5.71,6000
sds,13.3,13.3,13.3,13.3,100
sdt,4.59,4.59,4.38,4.38,800
sdu,15.9,15.9,15.9,15.9,100
sdy,4.6,4.6,4.3,4.3,8600
seb,1.97,1.97,1.97,1.97,8000
sed,2.55,2.59,2.51,2.59,4600
sfc,10.39,11.29,10.31,10.31,9060
sfi,6.19,6.34,6.14,6.19,15060
sfn,4.29,4.29,4.29,4.29,800
sgd,1.98,1.98,1.94,1.94,15800
sgt,9.1,9.1,8.6,8.7,7320
shb,5.2,5.2,5.01,5.14,521800
shc,2.4,2.6,2.4,2.6,8700
shn,9.89,10.16,9.62,10.07,737700
shp,2.76,2.96,2.76,2.96,1100
shs,3.94,4.01,3.73,3.87,139700
sic,2.97,3.26,2.94,3.18,16500
sj1,5.69,6.08,5.69,6.09,7900
sjc,5.55,5.55,5.55,5.55,2000
sjd,2.8,2.8,2.8,2.8,2000
sje,4.03,4.07,3.91,3.9,14200
sjm,5.0,5.0,4.6,5.0,25500
sjs,23.26,23.9,22.78,22.78,148270
sks,2.89,2.89,2.89,2.89,300
sma,4.37,4.44,4.24,4.24,17280
smb,4.61,4.61,4.61,4.61,200
smc,4.74,4.77,4.71,4.77,2930
sme,3.9,4.0,3.8,4.0,8600
sng,7.11,7.69,7.11,7.27,5500
spm,29.69,32.52,29.69,32.53,34700
sra,3.01,3.08,3.01,3.05,1500
src,5.28,5.43,5.28,5.39,31580
srf,2.25,2.41,2.25,2.41,40
ssc,14.12,14.12,13.79,13.79,1300
ssi,9.0,9.15,8.94,9.1,1139690
ssm,4.5,4.6,4.5,4.6,200
sss,6.8,6.9,6.7,6.9,4600
st8,2.16,2.16,2.16,2.16,10
stb,7.95,8.13,7.95,7.95,2866690
stg,2.36,2.37,2.36,2.37,100
stp,5.74,6.24,5.74,6.24,77100
svc,10.94,10.94,10.94,10.94,170
svs,3.0,3.3,3.0,3.1,9200
szl,5.8,5.85,5.75,5.85,13110
tac,9.7,9.7,9.3,9.66,12210
tas,5.0,5.3,4.9,4.9,5400
tbc,5.21,5.21,5.12,5.11,4470
tbx,9.58,9.58,9.42,9.58,7000
tc6,2.38,2.38,2.33,2.38,1100
tcl,9.61,9.72,9.33,9.72,8140
tcm,6.61,6.61,6.51,6.51,74580
tco,4.03,4.03,4.03,4.03,10000
tcs,4.05,4.05,4.02,4.02,2200
tct,6.25,6.25,6.23,6.24,1000
tdc,2.59,2.62,2.55,2.59,88580
tdh,7.06,7.1,6.89,6.98,202230
tdn,2.9,2.9,2.82,2.91,17900
th1,15.29,15.29,15.29,15.29,2300
thb,4.68,4.68,4.68,4.68,300
tht,1.89,1.89,1.89,1.89,1900
tie,5.05,5.05,5.05,5.05,2200
tig,3.57,3.63,3.33,3.51,113900
tix,8.64,8.64,8.3,8.64,17360
tjc,2.85,2.85,2.85,2.85,900
tkc,5.06,5.06,5.06,5.06,5000
tlc,3.5,3.7,3.5,3.7,60700
tlg,4.25,4.25,4.12,4.11,90
tlh,3.87,3.97,3.87,3.97,47010
tlt,9.93,9.93,9.93,9.93,300
tmc,5.79,5.79,5.79,5.79,500
tmp,4.92,4.92,4.92,4.92,1541780
tms,10.73,10.73,10.73,10.73,140
tmt,4.89,4.89,4.65,4.77,510
tmx,4.4,4.4,4.35,4.35,2000
tna,2.9,2.93,2.86,2.86,10110
tnc,7.37,7.42,7.32,7.32,90520
tng,2.05,2.15,2.03,2.16,123100
tnt,6.48,6.77,6.48,6.49,11980
tpc,3.79,3.87,3.79,3.83,11810
tra,10.09,10.09,9.97,10.05,550
trc,22.36,22.36,22.36,22.36,10010
tri,3.7,3.7,3.7,3.7,10
ts4,7.03,7.25,7.03,7.08,50200
tsb,12.81,12.81,11.38,12.81,10000
tsc,3.97,4.06,3.94,3.97,2350
tst,9.08,9.17,9.08,9.17,10700
ttc,1.66,1.72,1.66,1.72,400
ttf,6.46,6.53,6.46,6.46,1810
ttp,18.03,18.03,18.03,18.03,100
tv1,3.89,3.89,3.84,3.84,7160
tv3,2.48,2.48,2.48,2.48,300
tv4,3.16,3.24,3.12,3.24,8700
txm,2.54,2.54,2.54,2.54,4000
tya,2.05,2.05,2.0,2.0,1650
udc,4.64,4.81,4.64,4.73,13280
uic,4.04,4.23,4.04,4.09,4990
uni,5.26,5.26,5.03,5.25,45200
v11,3.8,3.9,3.8,3.8,14100
v12,2.7,2.7,2.7,2.7,6000
v15,5.59,5.85,5.59,5.85,7100
vat,4.52,4.52,4.46,4.46,2000
vc1,4.1,4.15,4.03,4.15,3000
vc6,4.61,4.61,4.19,4.51,1500
vc7,5.35,5.35,5.29,5.35,1500
vc9,3.65,3.8,3.5,3.5,18400
vcb,13.33,13.33,13.19,13.23,159570
vcc,2.8,2.93,2.8,2.93,1000
vcf,46.4,46.4,45.74,45.74,2820
vcg,9.91,10.21,9.68,10.14,650800
vch,3.3,3.3,3.22,3.21,4200
vcr,6.01,6.01,5.77,6.01,21600
vcs,2.74,2.74,2.39,2.41,4300
vdl,5.17,5.17,5.17,5.17,300
vds,5.67,5.67,5.67,5.67,100
ve1,5.4,5.5,5.2,5.5,50200
ve2,2.51,2.51,2.51,2.51,500
ve3,2.04,2.04,2.04,2.04,100
ve9,3.85,4.01,3.79,4.01,116500
vfc,7.79,7.87,7.71,7.87,62570
vgs,4.13,4.2,3.93,4.13,109100
vhc,11.16,11.16,11.16,11.16,10930
vhg,4.51,4.64,4.51,4.57,25640
vhl,7.34,7.34,7.34,7.34,500
vic,27.09,27.3,26.68,27.1,599110
vid,4.28,4.28,4.2,4.2,6660
vig,3.9,4.2,3.9,4.1,47700
vip,3.1,3.1,2.96,2.97,149380
vis,12.67,12.91,12.59,12.75,175860
vkc,3.73,3.73,3.29,3.28,137100
vmd,9.38,9.38,9.29,9.29,128750
vnc,5.2,5.2,5.16,5.2,4600
vnd,5.55,5.82,5.49,5.76,1760700
vne,3.45,3.52,3.39,3.46,258660
vnf,15.16,15.34,14.98,15.34,12200
vng,15.01,15.29,15.01,15.01,100910
vnl,5.03,5.03,5.03,5.04,10
vnm,18.42,18.42,18.26,18.42,37450
vns,5.53,5.55,5.53,5.55,3400
vos,5.1,5.1,5.0,5.0,107280
vph,3.26,3.26,3.18,3.21,1950
vpk,2.24,2.24,2.24,2.24,250
vpl,59.0,60.5,58.0,59.0,10330
vrc,6.36,6.36,6.3,6.3,32030
vsc,7.97,8.2,7.94,8.2,1190
vsh,4.51,4.56,4.51,4.56,226310
vsi,2.62,2.62,2.62,2.62,1010
vsp,7.1,7.3,6.9,7.2,53700
vst,6.3,6.3,6.0,6.1,46770
vtb,3.46,3.46,3.3,3.34,1540
vtc,4.08,4.08,3.91,3.91,400
vto,2.69,2.69,2.64,2.64,79740
vts,19.51,19.51,19.51,19.5,400
vtv,1.9,1.9,1.9,1.91,100
wss,4.6,4.7,4.4,4.6,247000
xmc,14.3,14.3,14.1,14.1,1000
