ticker,open,high,low,close,volume
hax,10.74,10.74,10.27,10.49,34160
hbc,10.24,10.76,10.15,10.58,1551210
hbs,2.7,2.7,2.7,2.7,2000
hcc,13.79,13.9,13.71,13.75,3100
hcd,7.41,7.66,7.33,7.66,234120
hcm,13.39,13.65,13.35,13.44,643050
hct,10.05,10.05,8.59,9.77,800
hda,15.14,15.22,14.52,15.05,168700
hdc,8.78,8.84,8.59,8.84,9350
hdg,15.63,15.84,15.57,15.79,20310
hdo,2.4,2.4,2.3,2.4,13700
hev,8.96,8.96,8.96,8.96,300
hgm,34.83,38.54,34.83,38.54,2500
hhc,23.14,23.14,21.9,22.86,700
hhg,7.93,7.93,7.46,7.78,149325
hhs,6.02,6.21,5.84,5.93,7895950
hid,12.8,12.88,12.63,12.71,126500
hjs,12.61,13.01,12.12,13.01,123100
hkb,14.2,15.9,14.2,15.8,3871800
hla,0.5,0.5,0.5,0.5,26700
hlc,4.48,4.48,4.41,4.41,700
hld,5.71,5.71,5.67,5.71,21400
hlg,10.4,10.4,10.0,10.0,67350
hmc,5.24,5.24,5.06,5.12,7450
hmh,10.58,10.65,10.58,10.65,4200
hng,6.8,6.9,6.7,6.9,457420
hnm,8.0,8.0,7.8,7.9,34200
hom,5.77,5.77,5.68,5.76,11000
hot,18.21,20.83,18.21,20.82,310
hpg,12.92,12.95,12.72,12.86,6189170
hpm,17.4,17.5,17.3,17.5,1100
hqc,5.2,5.3,5.2,5.2,4151800
hrc,30.8,30.8,30.0,30.0,760
hsg,17.27,17.49,17.18,17.23,1590610
hsi,0.8,0.8,0.8,0.8,12220
ht1,20.13,20.2,19.94,19.94,89100
htc,27.58,27.58,27.58,27.57,400
hti,12.75,13.28,12.75,12.97,158130
htl,56.53,59.86,56.53,59.44,6260
htv,14.9,14.9,14.75,14.76,130
hu3,4.29,4.29,4.29,4.29,840
hut,7.77,7.85,7.7,7.78,766885
hva,3.6,3.7,3.5,3.6,84900
hvg,11.1,11.4,10.9,11.1,1578840
hvt,12.5,12.5,12.5,12.5,435
hvx,3.81,3.81,3.81,3.81,2000
icf,3.1,3.3,3.1,3.3,6360
icg,6.59,6.88,6.59,6.87,300
idi,3.65,3.65,3.59,3.65,204700
idj,2.0,2.1,2.0,2.1,42700
idv,21.73,21.73,21.25,21.73,2530
ijc,7.03,7.11,6.95,7.03,1149000
imp,35.44,35.79,35.09,35.8,15290
inn,31.71,32.6,31.18,31.71,81100
ita,5.0,5.1,4.9,4.9,5109710
itc,9.83,9.83,9.74,9.74,127310
itd,16.1,16.49,15.94,16.16,41340
itq,5.9,5.9,5.7,5.8,135800
ivs,16.58,16.67,16.41,16.49,195100
jvc,3.5,3.7,3.5,3.6,484150
kbc,16.29,16.57,16.2,16.57,7049770
kdc,24.48,24.57,24.23,24.32,157620
kdh,10.27,10.41,10.27,10.41,142000
kdm,5.7,6.0,5.6,5.8,200600
kha,29.06,29.06,27.66,28.62,7370
khb,1.7,1.8,1.7,1.8,426100
khl,1.5,1.6,1.5,1.6,3900
khp,8.18,8.26,8.1,8.18,12660
kkc,12.16,12.16,11.95,12.02,24200
klf,2.7,2.7,2.6,2.7,344447
kmr,5.8,5.8,5.6,5.6,181790
kpf,6.9,7.07,6.65,6.65,111960
ksa,1.8,2.0,1.8,2.0,2824800
ksb,31.69,32.75,31.48,32.12,283130
ksd,3.2,3.3,3.2,3.3,25500
ksh,2.1,2.2,2.1,2.2,415170
ksk,1.7,1.8,1.7,1.8,593200
ksq,3.7,3.8,3.6,3.6,3200
kts,42.99,43.08,42.16,43.08,2400
kvc,11.4,11.7,11.4,11.5,764100
l10,11.91,12.41,11.91,12.41,6410
l14,17.63,17.66,16.25,17.66,3400
l18,6.08,6.08,6.08,6.08,2600
l61,8.22,8.31,8.22,8.31,1200
laf,13.0,13.0,13.0,13.0,60
las,14.45,14.66,14.3,14.35,72000
lbm,30.06,30.06,29.44,29.67,18960
lcg,4.04,4.04,4.04,4.04,30210
lcm,1.7,1.8,1.7,1.8,121040
ldg,4.64,4.64,4.44,4.44,384250
ldp,27.5,27.54,27.13,27.54,500
lgc,20.53,20.62,20.43,20.62,4080
lgl,4.77,4.77,4.61,4.6,23630
lhc,50.19,51.45,50.19,51.03,8500
lhg,17.84,18.63,17.68,18.47,79040
lig,6.9,6.9,6.7,6.9,252000
lix,48.9,49.72,48.08,49.72,54880
lm8,21.53,21.78,21.53,21.78,20
lss,11.02,11.1,10.72,10.95,304740
lut,3.6,3.6,3.4,3.4,6700
mac,7.98,8.14,7.98,8.06,162732
mas,85.19,87.72,85.19,86.54,29917
mbb,9.71,9.71,9.59,9.58,384340
mbg,3.81,3.99,3.64,3.98,1353900
mbs,5.38,5.38,5.18,5.28,22400
mcc,16.21,16.21,15.79,15.8,45800
mcf,8.39,8.93,8.39,8.81,4700
mcg,2.6,2.7,2.6,2.7,158210
mco,2.1,2.1,2.1,2.1,100
mcp,13.63,13.63,13.54,13.54,4000
mdc,4.28,4.28,4.28,4.29,400
mdg,9.55,10.24,9.55,10.24,15260
mhc,6.08,6.36,6.02,6.3,240670
mmc,1.0,1.0,1.0,1.0,1100
mnc,6.27,6.27,6.18,6.18,23900
mpt,8.25,8.48,8.25,8.25,684900
msn,41.03,41.98,40.71,40.71,726220
mst,7.8,8.16,7.63,8.16,285600
mwg,47.96,49.04,47.96,48.32,102870
naf,21.53,21.53,21.23,21.31,148900
nag,4.68,4.68,4.6,4.6,30528
nbb,14.43,14.59,14.43,14.59,6050
nbc,3.99,4.06,3.99,4.06,1900
nct,79.65,79.65,77.49,77.5,4960
ndf,2.7,2.8,2.6,2.6,36800
ndn,5.76,5.83,5.76,5.83,289400
ndx,7.72,7.72,7.58,7.65,46400
net,28.62,30.05,28.29,29.78,50900
nha,8.96,9.51,8.78,8.97,19820
nhc,25.43,28.51,25.43,28.51,1600
nhp,17.25,17.25,16.95,17.15,142700
nkg,12.44,12.44,12.21,12.25,309660
nlg,14.3,14.3,14.17,14.3,88450
nnc,39.07,39.51,38.4,38.41,39860
nps,13.2,13.2,13.2,13.2,2000
nsc,86.09,88.55,86.09,88.55,2410
nst,9.19,9.19,9.01,9.01,600
nt2,23.64,23.98,23.57,23.84,563960
ntb,0.3,0.4,0.3,0.4,24700
ntl,8.32,8.32,8.16,8.15,675320
ntp,44.17,44.85,44.17,44.79,47220
nvb,5.9,5.9,5.5,5.9,8100
nvt,1.8,1.9,1.7,1.9,201500
ogc,2.3,2.4,2.2,2.3,536610
one,5.63,5.63,5.56,5.56,4000
opc,31.41,31.66,31.06,31.66,2320
ors,3.2,3.2,3.2,3.2,100
pac,30.32,30.82,29.91,30.07,240960
pan,29.78,29.78,28.87,29.22,13830
pbp,8.94,9.16,8.94,8.94,10000
pct,10.0,10.0,10.0,10.0,3000
pdb,16.51,16.77,16.51,16.5,15500
pdc,4.4,4.6,4.4,4.6,7800
pdn,35.12,36.91,35.12,36.91,1000
pdr,7.61,7.61,7.55,7.61,1584780
pen,8.44,8.62,8.0,8.0,3000
pet,9.04,9.11,8.97,9.04,358850
pfl,1.5,1.6,1.5,1.6,165100
pgc,7.85,7.85,7.7,7.7,75140
pgd,36.12,36.84,35.72,36.84,2560
pgi,16.29,16.79,16.29,16.29,284580
pgs,12.77,12.93,12.77,12.93,115501
pgt,4.1,4.1,4.0,4.0,7000
phh,7.5,7.9,7.4,7.9,9000
php,17.86,18.21,17.78,18.21,3100
phr,9.72,9.72,9.52,9.62,4060
piv,7.72,7.72,7.72,7.71,200
pjt,6.97,6.97,6.91,6.91,1500
plc,21.99,22.29,21.77,22.14,57295
pmb,8.57,9.52,8.57,9.45,16100
pmc,51.01,51.62,50.3,50.3,14900
pms,11.05,11.26,10.98,11.26,5600
pnj,30.25,30.48,29.78,29.79,71040
pom,7.46,7.46,7.15,7.15,30
pot,14.64,15.79,13.66,14.81,10863
ppc,10.69,10.9,10.62,10.76,451970
ppe,10.6,10.9,10.6,10.7,1300
ppi,4.4,4.4,4.3,4.4,309900
pps,6.38,6.38,6.32,6.38,15500
psd,11.93,11.93,11.72,11.77,8430
psg,0.5,0.5,0.5,0.5,65000
psi,6.8,6.8,6.8,6.8,25
ptb,47.84,47.84,47.08,47.08,50930
ptc,7.9,8.0,7.8,7.8,32340
ptd,18.89,19.61,18.49,19.61,1000
pti,29.78,30.64,25.74,28.32,19394
ptl,2.2,2.3,2.1,2.3,335440
ptm,16.6,16.6,16.3,16.3,28100
pts,3.69,4.26,3.69,4.26,200
pv2,1.7,1.7,1.7,1.7,143700
pvb,14.96,15.21,14.87,15.12,95200
pvc,10.85,10.93,10.76,10.85,134331
pvd,20.99,21.32,20.74,21.16,536440
pve,6.15,6.32,6.15,6.32,39100
pvg,7.23,7.32,7.23,7.32,3700
pvi,21.05,21.29,20.97,21.13,83568
pvl,2.4,2.4,2.3,2.3,18900
pvr,2.7,2.7,2.7,2.7,366
pvs,13.77,13.85,13.69,13.69,765167
pvt,11.1,11.1,10.96,10.96,625950
pvv,1.9,1.9,1.8,1.8,97900
pvx,2.0,2.0,1.9,2.0,511292
pxa,1.6,1.6,1.5,1.6,72100
pxi,5.2,5.2,5.0,5.1,30490
pxl,1.9,2.0,1.8,1.9,57920
pxm,0.5,0.5,0.5,0.5,57130
pxs,10.82,11.17,10.73,10.99,798450
pxt,8.1,8.2,7.9,8.0,112000
qbs,7.7,8.4,7.7,8.2,2430780
qcc,4.95,4.95,4.95,4.95,100
qcg,4.15,4.15,4.15,4.15,18930
qhd,43.28,45.72,43.28,44.95,47840
qnc,6.3,6.3,5.9,6.3,320
qst,6.69,6.69,6.69,6.69,500
qtc,21.38,21.38,20.3,20.95,1900
ral,83.27,85.85,82.84,85.85,21740
rcl,14.21,14.29,13.93,13.93,5900
rdp,15.08,15.08,14.41,14.41,6830
ree,18.0,18.0,17.66,17.66,288180
ric,8.6,8.6,8.0,8.0,80
s4a,10.51,10.51,10.16,10.44,7470
s55,26.68,27.45,26.68,26.94,26400
s74,5.0,5.0,4.6,4.6,400
s96,0.8,0.8,0.8,0.8,45200
s99,4.49,4.58,4.4,4.49,182795
saf,43.11,43.11,43.11,43.11,200
sam,6.39,6.39,6.18,6.32,772380
sav,6.02,6.02,5.95,5.96,610
sba,6.95,6.95,6.95,6.95,6500
sbs,1.5,1.5,1.4,1.5,35500
sbt,22.52,22.94,22.38,22.94,3926980
sc5,20.05,20.45,19.81,19.81,520
scd,35.88,35.98,35.88,35.88,1620
scl,6.9,7.5,6.9,6.9,22000
scr,7.92,8.0,7.84,7.92,1575372
sd2,9.53,9.53,9.36,9.53,71100
sd3,6.11,7.07,6.11,7.07,21400
sd4,8.34,8.8,8.34,8.65,5400
sd5,8.61,9.07,8.37,8.84,238000
sd6,9.14,9.98,9.14,9.79,6311
sd9,8.06,8.06,7.75,8.06,12264
sda,7.0,7.1,7.0,7.0,23660
sdb,1.5,1.5,1.5,1.5,500
sdc,15.41,15.41,15.41,15.4,200
sdd,2.6,2.7,2.6,2.7,15700
sdj,1.6,1.6,1.4,1.4,1100
sdn,23.81,23.81,23.26,23.26,2300
sdp,4.3,4.5,4.3,4.3,31700
sdt,8.0,8.16,8.0,8.08,13600
seb,13.49,13.49,13.49,13.49,6000
sed,15.91,16.44,15.22,16.21,36100
sfg,8.19,8.39,8.19,8.4,19090
sfi,22.0,22.39,21.84,22.31,7830
sfn,22.71,22.88,22.54,22.89,3800
sgc,40.55,40.55,40.55,40.55,100
sgd,5.79,6.06,5.79,5.85,10200
sgn,63.76,64.1,62.37,63.9,2100
sgo,3.0,3.0,2.9,2.9,143710
sgt,4.3,4.3,4.3,4.3,110
sha,5.32,5.32,5.15,5.21,187100
shb,5.19,5.28,5.1,5.19,1135037
shi,5.98,6.05,5.73,5.79,538310
shn,9.07,9.16,8.98,9.07,133500
shp,14.73,15.61,14.73,15.61,40
shs,4.57,4.64,4.5,4.5,224200
sic,4.93,4.93,4.84,4.87,31400
sii,28.4,28.4,28.4,28.4,520
sjd,14.04,14.24,13.94,14.19,10700
sje,20.47,20.47,20.47,20.46,100
sjs,19.25,19.25,18.77,18.77,82000
skg,43.43,45.08,43.2,44.37,125920
sls,64.6,66.01,64.6,64.61,15210
sma,4.68,4.75,4.61,4.68,63600
smb,17.16,17.16,16.74,16.81,4000
smc,7.55,7.55,7.16,7.16,82420
smt,20.67,20.67,20.67,20.66,100
spi,3.8,3.9,3.6,3.8,370500
spm,14.27,15.42,13.81,15.34,11980
spp,6.21,6.42,6.21,6.42,110100
sra,0.45,0.45,0.45,0.45,1800
src,18.75,19.88,18.51,19.23,547360
srf,13.86,14.11,13.34,13.86,19800
ssc,40.24,40.24,36.67,38.96,360
ssi,19.68,20.03,19.51,19.52,1295130
ssm,16.32,16.78,15.87,16.78,400
st8,12.9,13.02,12.78,13.02,7700
stb,11.0,11.3,11.0,11.3,1192360
stc,19.48,19.57,19.48,19.57,800
stg,14.72,15.18,13.57,15.13,149570
stk,15.62,15.98,14.91,15.62,10220
stl,2.6,2.6,2.6,2.6,100
stp,4.83,4.83,4.08,4.08,4000
svc,38.19,38.83,37.82,38.01,70280
svi,32.87,32.87,32.79,32.87,150
svn,3.2,3.2,3.0,3.2,120900
szl,21.16,21.16,20.92,20.92,8220
ta9,17.26,18.3,16.81,17.78,32910
tbc,17.65,18.34,17.65,18.34,1070
tc6,5.16,5.33,4.99,5.25,16400
tcl,23.96,24.21,23.96,24.13,14780
tcm,16.09,16.17,15.78,16.02,129260
tco,7.93,7.93,7.93,7.93,10
tcr,8.23,8.52,8.04,8.23,14680
tcs,4.59,4.68,4.59,4.64,1400
tct,46.03,46.87,45.61,46.03,5370
tdc,3.93,4.0,3.93,4.0,56340
tdh,7.94,7.94,7.7,7.76,163660
tdn,4.03,4.18,3.96,4.17,4600
tdw,26.83,28.82,26.83,28.82,250
teg,8.0,8.21,7.93,8.07,97300
tfc,9.56,9.56,9.56,9.56,2800
th1,10.8,12.0,10.8,12.0,31100
thg,36.11,36.11,34.9,35.21,10030
tht,4.67,4.82,4.52,4.82,22500
tie,12.11,12.11,11.45,12.01,7180
tig,4.42,4.42,4.35,4.36,562910
tip,13.94,14.01,13.64,13.65,33690
tjc,7.17,7.32,7.09,7.32,7740
tku,6.78,6.78,5.93,5.92,2800
tlg,45.59,46.59,45.09,46.59,3170
tlh,7.67,7.82,7.52,7.74,617020
tlt,19.77,19.77,18.71,18.8,28500
tmc,11.42,11.42,11.42,11.42,15900
tms,34.84,35.52,34.84,34.84,1360
tmt,26.45,26.63,25.54,26.18,7800
tna,15.51,15.92,15.51,15.79,28260
tnc,7.3,7.3,7.14,7.14,2010
tng,8.37,8.47,8.32,8.32,95839
tnt,30.1,30.2,29.8,30.1,811300
tpc,5.67,5.75,5.67,5.75,20570
tpp,16.02,16.02,16.02,16.02,200
tra,86.1,86.1,85.34,86.09,2310
trc,16.62,16.7,16.54,16.7,9760
ts4,8.75,8.94,8.75,8.76,64280
tsc,5.2,5.4,5.2,5.2,858860
tst,5.16,5.64,5.16,5.16,6800
ttb,5.22,5.29,5.07,5.07,160100
ttc,18.54,18.54,17.77,18.39,5210
ttf,23.1,23.1,23.1,23.1,264340
ttz,4.42,4.51,4.33,4.42,19900
tv1,13.1,13.29,13.1,13.28,2010
tv4,8.87,8.94,8.87,8.94,1300
tvb,4.88,4.93,4.83,4.88,47800
tvc,10.84,11.1,10.67,11.02,659900
tvd,4.82,4.82,4.82,4.82,7122
txm,6.07,6.07,6.07,6.06,100
tya,11.8,12.06,11.8,12.06,15940
udc,3.24,3.24,3.24,3.24,341020
uic,19.33,19.64,19.26,19.33,3340
uni,7.3,7.3,6.9,6.9,3100
v11,0.7,0.7,0.6,0.6,700
v15,0.6,0.6,0.6,0.6,9900
v21,5.6,5.6,5.6,5.6,100
vaf,10.91,10.91,10.91,10.92,10
vat,15.27,15.27,14.91,14.91,83400
vc1,6.04,6.04,6.04,6.04,400
vc2,12.68,13.21,12.59,12.76,11911
vc3,15.5,15.55,15.35,15.35,101240
vc7,11.84,12.75,11.27,12.58,124400
vc9,7.0,7.08,6.85,6.84,2300
vcb,38.24,38.59,37.54,37.89,225610
vcc,11.63,11.63,11.63,11.63,1100
vcf,96.95,96.95,96.95,96.95,50
vcg,12.66,13.35,12.57,12.92,2889924
vcr,2.7,3.0,2.6,2.9,60100
vcs,30.44,31.03,30.44,31.03,42140
vdl,31.81,31.81,31.81,31.82,100
ve1,8.3,8.3,8.3,8.3,200
ve2,9.49,9.49,9.49,9.48,15000
ve4,8.02,8.02,8.02,8.02,100
ve8,9.33,9.6,9.24,9.42,14500
ve9,4.46,4.46,4.3,4.36,11602
ves,1.3,1.3,1.2,1.2,400
vfc,12.0,12.0,12.0,12.0,100
vfg,35.85,36.1,34.87,35.86,24330
vgc,12.11,12.36,12.11,12.27,277000
vgp,24.42,24.42,24.42,24.42,4105
vgs,9.55,9.55,9.24,9.32,1052830
vhc,49.42,50.33,47.15,47.61,136720
vhg,4.0,4.0,3.8,3.8,8117170
vic,35.42,35.42,34.41,34.41,359260
vid,3.71,3.71,3.71,3.71,40
vig,2.0,2.0,1.8,1.8,598800
vip,6.89,7.04,6.82,6.82,590310
vis,9.77,10.2,9.77,10.2,289630
vit,15.38,15.56,15.15,15.32,94530
vix,5.07,5.14,5.0,5.07,503797
vkc,13.27,13.57,13.19,13.5,270500
vkp,0.4,0.4,0.4,0.4,900
vla,8.12,8.12,8.03,8.03,7000
vlf,0.7,0.8,0.7,0.8,320
vmc,8.85,10.75,8.85,10.75,2200
vmi,7.61,7.61,7.24,7.23,347900
vms,9.75,9.75,9.75,9.75,500
vnc,28.83,28.83,28.83,28.83,17
vnd,9.29,9.43,9.22,9.29,502110
vne,6.85,6.93,6.77,6.77,74040
vnf,50.7,50.7,47.23,47.23,300
vng,13.44,13.81,12.98,13.72,118620
vnl,19.91,19.91,19.91,19.91,1600
vnm,99.01,99.63,97.77,97.78,1004950
vnr,16.98,17.07,16.98,16.98,29100
vns,24.49,24.65,24.18,24.34,153300
vnt,28.6,28.6,28.6,28.6,100
vos,1.8,1.8,1.7,1.7,45210
vph,4.24,4.29,4.2,4.25,46920
vpk,8.53,8.53,8.53,8.53,200
vps,13.77,14.65,13.77,14.65,1510
vrc,6.74,7.12,6.74,7.12,10930
vsa,17.21,17.21,17.21,17.21,100
vsc,46.25,48.72,45.55,48.02,368670
vsh,12.68,12.68,12.59,12.68,47630
vsi,9.68,9.76,9.6,9.61,10990
vst,1.2,1.2,1.2,1.2,25000
vta,8.1,8.1,8.0,8.0,7800
vtb,9.67,9.67,9.67,9.67,120
vtc,7.48,7.9,7.48,7.9,640
vth,13.45,13.45,13.08,13.35,11200
vtj,7.82,8.07,7.82,7.98,27900
vto,7.89,8.04,7.82,7.96,821220
vtv,17.29,17.37,17.21,17.21,137417
wcs,122.51,122.51,122.51,122.5,810
wss,5.5,5.5,5.4,5.5,27700
