ticker,open,high,low,close,volume
dc4,7.91,8.36,7.91,8.36,8700
dcl,19.9,20.8,19.7,20.8,110470
dcm,8.04,8.04,7.92,7.93,639490
dcs,0.7,0.7,0.6,0.7,481530
ddg,22.5,22.6,22.5,22.6,56100
dgc,33.65,33.65,32.95,33.13,73700
dgw,21.96,22.16,21.47,22.16,221870
dha,31.53,31.71,31.53,31.71,22040
dhc,31.25,31.25,30.67,31.25,88840
dhg,114.45,114.45,110.47,113.36,21670
dhm,4.85,5.07,4.82,4.97,21860
dht,30.79,30.88,30.02,30.79,12000
dic,3.4,3.4,3.2,3.31,5230
dig,14.23,14.33,13.95,14.29,589210
dih,20.31,20.31,20.31,20.32,200
dlg,1.66,1.66,1.62,1.62,1267740
dmc,69.51,69.51,68.64,69.21,100
dnm,12.0,12.1,12.0,12.0,10000
dnp,13.6,13.6,13.6,13.6,60
dny,6.0,6.0,5.9,5.9,2700
dp3,73.79,73.79,73.69,73.69,1500
dpg,38.43,38.43,37.97,38.36,60540
dpm,17.78,17.78,17.39,17.59,416160
dpr,32.53,32.57,32.01,32.4,34380
dps,0.6,0.7,0.5,0.6,343800
dqc,23.4,23.4,21.8,21.8,194930
drc,19.87,20.4,19.78,20.3,277160
drh,9.4,9.4,9.21,9.3,171330
drl,51.53,51.53,51.05,51.06,120
ds3,3.61,3.61,3.43,3.52,266700
dsn,58.5,58.9,58.4,58.5,3590
dst,1.7,1.7,1.6,1.6,200410
dta,6.14,6.14,5.51,6.1,1420
dtd,9.0,9.09,9.0,9.0,36300
dvp,35.81,35.81,35.03,35.03,34400
dxg,17.53,17.61,17.18,17.45,683320
dxp,12.0,14.6,12.0,12.0,2000
e1vfvn30,14.75,14.75,14.52,14.68,1273020
ebs,9.9,10.26,9.9,9.9,2000
eci,13.8,13.8,13.8,13.8,100
eib,17.4,17.4,17.1,17.4,182480
eid,13.2,13.5,12.9,13.0,3100
elc,6.75,6.8,6.55,6.75,16890
eve,15.41,15.41,14.99,15.13,32020
evg,3.0,3.14,2.9,3.09,644930
fcm,6.94,7.04,6.9,7.04,6610
fcn,14.25,14.3,13.98,14.07,522770
fdc,13.55,13.55,13.5,13.5,4050
fir,42.2,42.25,42.1,42.2,50480
fit,3.6,3.6,3.42,3.45,707400
flc,5.07,5.08,5.0,5.01,8034980
fmc,27.19,27.73,26.46,27.74,152870
fpt,41.52,42.13,41.52,41.86,907000
frt,46.85,46.85,44.46,45.57,7390
ftm,20.7,20.85,20.4,20.7,717900
fts,14.99,14.99,14.73,14.86,11650
fucvreit,9.5,9.5,9.5,9.5,10
fuessv50,13.2,13.2,12.7,12.8,112910
g20,0.5,0.6,0.5,0.6,12660
gas,103.97,104.77,102.98,104.27,303000
gdt,36.99,37.89,36.54,36.94,270
gdw,17.21,20.8,17.21,20.8,300
gex,19.57,19.57,19.31,19.57,250320
gil,31.41,31.41,29.01,30.66,28020
gkm,14.76,14.86,14.67,14.86,127300
glt,35.26,39.0,35.26,39.0,1500
gmc,38.87,39.56,37.82,39.57,16350
gmd,24.55,24.74,24.27,24.55,288880
gsp,11.83,12.46,11.83,12.46,6560
gta,12.17,12.44,11.71,12.22,1020
gtn,17.1,17.85,16.6,17.85,310910
had,16.67,16.67,16.15,16.15,1200
hag,5.22,5.43,5.12,5.29,4126080
hah,12.17,12.17,11.81,12.03,319010
hai,1.8,1.95,1.8,1.88,1973030
hap,3.2,3.39,3.2,3.39,502180
har,3.8,3.8,3.66,3.68,519720
has,9.66,9.66,9.24,9.23,220
hat,33.01,33.65,33.01,33.66,1900
hax,15.87,15.87,15.5,15.68,101220
hbc,16.76,17.03,16.67,16.9,1443890
hbd,17.9,17.9,17.9,17.9,100
hbs,2.7,2.7,2.6,2.6,2700
hcc,12.58,12.66,12.5,12.5,16500
hcd,4.51,4.53,4.4,4.5,85180
hcm,24.64,24.64,24.14,24.51,490400
hda,10.5,10.5,10.3,10.3,177400
hdb,27.65,28.6,27.5,28.6,1465250
hdc,13.97,14.13,13.88,14.09,214270
hdg,34.16,34.32,33.6,34.2,394310
hdo,0.6,0.6,0.6,0.6,8800
hhg,1.8,1.8,1.8,1.8,11800
hhp,13.74,13.83,13.66,13.74,109800
hhs,3.99,4.01,3.93,3.99,995450
hid,2.63,2.64,2.54,2.6,83220
hii,14.8,14.9,14.45,14.9,213520
hkb,0.6,0.7,0.6,0.6,135510
hld,12.27,12.43,12.27,12.44,48200
hly,20.3,20.3,20.3,20.3,4000
hmc,15.93,16.15,15.85,16.06,37160
hmh,9.83,9.83,9.83,9.83,130
hng,14.9,15.1,14.85,15.1,333240
hom,3.7,3.7,3.6,3.6,28100
hpg,24.53,24.61,24.27,24.42,1546470
hpx,25.05,25.4,25.05,25.1,707290
hqc,1.43,1.45,1.43,1.43,1017830
hrc,39.0,40.0,39.0,39.0,930
hsg,8.18,8.2,7.86,7.86,5643350
hsi,1.4,1.4,1.4,1.4,100
hsl,8.84,9.05,8.6,8.98,230370
ht1,14.83,15.15,14.64,14.83,83710
hti,10.87,10.87,10.68,10.69,1000
htl,17.0,17.0,17.0,17.0,690
htn,18.18,18.18,17.82,18.06,104180
htp,7.3,7.3,7.3,7.3,10
htt,1.56,1.59,1.52,1.52,44730
htv,13.84,13.89,13.53,13.89,60
hu1,8.1,8.97,8.1,8.2,70
hu3,7.44,7.93,7.44,7.85,420
hub,16.07,16.07,16.07,16.07,3930
hut,3.8,3.8,3.7,3.7,642385
hvg,8.6,8.6,7.9,8.0,1659560
hvh,24.3,24.3,24.1,24.2,143780
hvn,39.99,40.58,39.4,40.28,1077679
hvt,47.15,47.15,47.05,47.14,5800
hvx,3.57,3.57,3.57,3.57,10
ibc,20.82,20.82,20.65,20.73,166890
icf,1.01,1.1,1.01,1.05,7030
icg,9.2,9.4,9.2,9.4,2200
idi,6.94,6.96,6.82,6.83,1213130
idv,26.92,26.92,26.92,26.92,2540
ifs,12.6,14.2,12.6,14.2,700
ijc,10.15,10.15,9.96,9.97,605410
imp,49.15,49.15,48.67,48.77,160
inc,7.88,7.88,7.88,7.88,100
inn,30.55,30.55,29.7,30.17,2900
ita,3.11,3.13,3.05,3.05,3100440
itc,12.0,12.6,12.0,12.6,1560
itd,10.94,10.94,10.67,10.67,67950
itq,2.9,3.0,2.9,2.9,61500
ivs,10.2,10.2,10.2,10.2,600
jvc,3.29,3.3,3.21,3.27,115850
kbc,13.99,13.99,13.71,13.95,2105080
kdc,20.01,20.01,19.58,19.82,28020
kdh,23.91,24.06,23.76,23.84,52080
kdm,3.1,3.1,3.0,3.1,7700
kha,30.7,30.7,30.7,30.7,200
khp,9.77,9.86,9.77,9.77,9820
khs,10.65,10.65,10.34,10.34,17411
kkc,9.0,9.0,9.0,9.0,1800
klf,1.7,1.8,1.6,1.7,315200
kmr,2.86,2.86,2.8,2.83,34030
kpf,27.82,27.82,27.82,27.82,160
ksb,26.8,27.25,26.4,26.9,370800
ksh,1.3,1.3,1.23,1.27,288250
ksq,2.4,2.4,2.4,2.4,900
ktt,4.7,5.0,4.3,4.3,13000
kvc,1.2,1.3,1.1,1.2,88210
l10,23.84,23.84,23.84,23.83,20
l14,33.56,33.56,32.99,33.4,16736
l18,8.6,9.2,8.6,9.2,200
l35,9.9,9.9,8.6,8.6,1500
laf,7.1,7.1,7.09,7.09,150
las,9.13,9.13,9.03,9.13,17104
lcg,10.8,10.84,10.53,10.66,1666310
lcm,0.76,0.76,0.69,0.73,38040
lcs,2.7,2.7,2.7,2.7,1100
ldg,9.76,10.24,9.6,10.04,1273560
lec,19.0,19.0,19.0,19.0,250
lgc,24.7,24.7,24.7,24.7,10
lgl,8.48,8.66,8.3,8.31,118230
lhc,58.64,60.28,58.05,59.41,38900
lhg,18.14,18.37,17.82,17.86,544720
lig,4.6,4.6,4.5,4.6,50500
lix,43.01,43.01,41.6,41.97,1570
lm7,3.5,3.5,3.4,3.5,19400
lm8,22.6,22.89,22.6,22.89,20
lmh,10.5,10.5,10.18,10.27,113230
lss,5.43,5.44,5.41,5.41,13520
ltc,3.1,3.1,3.1,3.1,800
lut,2.4,2.4,2.4,2.4,100
mac,6.76,6.76,6.57,6.57,6900
mas,49.25,49.25,45.27,49.25,300
mbb,19.77,20.09,19.77,19.91,2831820
mbg,4.5,4.7,4.3,4.3,38500
mbs,15.2,15.2,14.8,14.8,195451
mcf,10.62,10.62,10.62,10.62,310
mcg,3.09,3.09,3.0,3.0,20
mco,1.7,1.7,1.6,1.6,800
mcp,25.6,25.6,25.5,25.5,20
mdc,7.24,7.24,7.15,7.24,10400
mdg,11.82,11.87,11.77,11.82,5110
mec,1.8,2.0,1.8,2.0,3500
mhc,4.5,4.5,4.41,4.5,12190
mhl,5.0,5.0,5.0,5.0,100
mim,12.5,13.4,12.5,13.4,900
mpc,45.5,47.8,45.0,46.1,373696
mpt,3.27,3.27,3.0,3.18,440371
msh,54.54,55.46,53.63,55.09,200400
msn,86.0,88.1,85.4,87.8,290800
mst,4.5,4.6,4.4,4.6,514460
mtg,2.9,2.9,2.9,2.9,200
mwg,80.41,80.81,80.02,80.32,454000
naf,13.09,13.17,13.04,13.13,63200
nag,4.95,5.42,4.86,5.05,3000
nav,9.89,10.0,9.89,10.0,3010
nbb,17.7,18.35,17.7,18.3,220240
nbc,6.11,6.11,6.02,6.11,22700
nbp,12.27,12.27,12.27,12.27,500
nbw,15.27,15.27,15.27,15.26,100
nct,66.27,67.11,66.18,66.92,45350
ndn,13.4,13.6,13.1,13.4,551773
ndx,12.5,12.5,12.32,12.31,9100
nha,6.9,7.16,6.81,7.16,2000
nhp,0.8,0.8,0.7,0.8,34810
nkg,7.4,7.4,7.19,7.21,262400
nlg,25.81,25.81,25.45,25.72,423800
nnc,46.53,46.53,46.17,46.44,15370
nrc,23.82,24.31,23.82,24.3,33000
nsc,96.27,99.7,89.39,96.07,610
nsh,3.0,3.0,2.8,2.8,12200
nst,12.36,12.74,12.36,12.73,200
nt2,26.7,27.3,26.5,27.3,153460
ntl,19.85,20.89,19.62,20.56,827720
ntp,33.6,33.6,32.98,32.98,12400
nvb,8.9,8.9,8.7,8.8,278500
nvl,55.5,56.1,55.0,55.9,393490
nvt,9.3,9.9,9.3,9.5,12090
ogc,4.6,4.66,4.35,4.35,1476990
one,3.67,3.67,3.67,3.67,45
opc,47.92,47.92,47.92,47.92,1500
pac,35.4,35.4,35.4,35.4,90
pan,37.6,37.6,37.0,37.6,73830
pc1,20.08,20.08,19.66,19.75,92780
pce,8.63,8.8,8.63,8.8,400
pcg,15.4,15.4,15.4,15.4,100
pdn,53.56,54.87,52.32,54.87,2050
pdr,22.47,22.55,22.2,22.4,651390
pet,7.97,7.97,7.77,7.91,89330
pfl,0.9,1.0,0.9,1.0,89500
pgc,13.39,13.39,13.13,13.17,70730
pgi,16.4,16.8,16.4,16.8,110
pgs,33.3,34.68,33.3,33.6,1313
pgt,4.8,5.1,4.8,5.1,9400
phc,11.88,11.97,11.58,11.71,76260
phn,17.69,18.55,17.35,18.56,4054
php,11.7,11.7,11.7,11.7,100
phr,50.2,50.59,49.8,50.1,361240
pit,5.6,5.6,5.6,5.6,4000
pjc,34.1,34.1,34.1,34.1,110
pjt,11.5,11.95,11.5,11.94,2500
plc,14.59,14.59,14.32,14.32,300
plp,11.5,11.5,11.45,11.45,9420
plx,57.86,58.82,57.86,58.63,775260
pmc,64.75,65.83,60.82,60.81,1600
pme,55.88,55.88,55.88,55.88,600
pmg,18.42,18.42,17.79,17.79,114980
pmp,11.71,11.71,11.71,11.71,1000
pnc,15.4,15.4,15.4,15.4,50
pnj,73.49,73.64,72.98,73.12,261580
pom,8.7,8.79,8.7,8.79,960
pow,15.05,15.05,14.9,15.0,671970
ppc,23.62,24.63,23.33,24.39,878650
ppi,0.86,0.88,0.85,0.85,977860
pps,6.07,6.07,5.98,6.07,8900
psc,14.65,14.65,14.19,14.28,2200
pse,8.88,9.42,8.88,8.97,900
ptb,62.11,63.53,61.73,62.77,494260
ptc,5.37,5.37,5.37,5.37,10
ptl,2.97,3.1,2.95,2.95,88910
pv2,3.4,3.4,3.4,3.4,900
pvb,18.94,19.32,18.45,18.74,277200
pvc,6.84,6.84,6.65,6.84,177320
pvd,17.18,17.59,16.95,17.59,2255280
pvg,7.7,7.7,7.51,7.51,30800
pvi,37.02,38.15,37.02,37.97,141550
pvl,1.8,1.8,1.7,1.7,8300
pvs,22.49,22.49,21.91,22.39,3945518
pvt,15.6,15.79,15.31,15.79,365180
pvv,0.6,0.6,0.5,0.5,8900
pvx,1.4,1.4,1.3,1.3,1633696
pxi,2.39,2.4,2.31,2.39,5250
pxl,6.7,6.9,6.4,6.7,140400
pxs,5.23,5.53,5.2,5.27,255370
pxt,1.65,1.65,1.65,1.65,7000
qbs,3.9,4.02,3.9,4.02,43430
qcg,6.16,6.16,5.96,5.96,1407170
qhd,15.5,15.5,15.5,15.5,200
qtc,15.9,15.9,15.9,15.9,100
ral,82.38,82.86,81.41,82.77,8350
rcl,19.47,19.47,19.47,19.47,300
rdp,9.36,9.36,8.81,9.27,160
ree,31.6,31.7,31.4,31.65,225840
ros,30.8,31.5,30.45,31.5,7171560
s4a,26.45,27.33,26.45,27.33,1300
s55,21.33,21.62,21.33,21.42,24300
s99,6.67,7.14,6.67,7.14,1575
sab,242.82,245.6,239.84,244.8,13250
saf,55.8,55.8,55.8,55.8,30
sam,7.18,7.28,7.18,7.23,61420
sav,9.44,9.44,8.98,9.07,2570
sba,13.35,13.35,13.26,13.35,1610
sbs,1.7,1.8,1.6,1.8,2191424
sbt,17.97,18.07,17.83,18.07,1003700
sbv,12.16,12.34,11.8,12.25,13440
sc5,29.44,29.44,29.44,29.44,200
scd,26.0,26.0,24.9,25.5,630
sci,7.54,8.18,7.54,7.73,98200
scj,3.4,3.4,3.4,3.4,100
scl,2.9,2.9,2.9,2.9,5000
scr,6.76,6.76,6.62,6.76,1861090
scs,153.36,154.04,153.36,154.04,12480
sd2,5.4,5.4,5.4,5.4,100
sd6,4.2,4.3,4.2,4.2,5000
sd7,3.8,3.8,3.8,3.8,100
sd9,6.4,6.6,6.4,6.6,5163
sda,2.9,3.3,2.9,3.1,28000
sdd,3.0,3.1,2.9,2.9,314900
sdn,30.22,30.22,30.22,30.22,10
sdt,4.3,4.3,4.3,4.3,17
seb,28.14,28.14,28.14,28.14,6000
sed,17.0,17.0,17.0,17.0,600
sfc,21.01,21.01,21.01,21.01,300
sfg,13.33,13.43,12.94,13.43,16740
sfi,23.95,24.12,23.95,24.13,160
sfn,29.31,29.31,29.31,29.31,507
sgn,97.96,99.59,97.96,99.59,1200
sgr,15.87,16.24,15.87,16.23,630
sgt,6.81,6.81,6.8,6.8,20230
sha,4.63,4.81,4.63,4.79,2130
shb,7.5,7.6,7.3,7.6,5268355
shc,6.0,6.0,6.0,6.0,30
she,11.72,11.72,11.63,11.63,10700
shi,7.58,7.63,7.53,7.63,460840
shn,8.7,9.5,8.7,9.5,15800
shp,20.62,20.62,20.62,20.62,10
shs,10.02,10.11,9.85,9.94,456610
sic,8.88,8.88,8.8,8.81,2200
sii,18.35,19.85,18.35,19.85,120
sjc,2.2,2.2,2.0,2.2,3900
sjd,20.16,20.54,20.16,20.5,58590
sje,26.0,26.0,26.0,26.0,100
sjf,4.13,4.13,4.02,4.11,555170
sjs,22.09,22.33,21.9,21.9,206210
skg,12.33,12.33,12.12,12.24,43010
sls,44.78,45.13,44.78,44.96,1600
smb,30.3,30.74,29.87,30.65,8430
smc,13.26,13.26,13.26,13.25,110
smt,31.9,31.9,31.9,31.9,100
spi,1.1,1.1,1.0,1.0,100400
spm,13.55,13.55,12.8,13.0,120
spp,3.7,3.8,3.7,3.8,55500
sra,20.3,20.6,19.6,19.9,49510
srb,1.6,1.6,1.6,1.6,201
src,18.6,19.8,18.6,18.7,3210
srf,14.11,14.29,14.11,14.29,2580
ssc,53.52,60.03,53.52,58.29,3540
ssi,25.8,25.8,25.47,25.61,1117270
stb,12.0,12.15,11.85,12.05,3054010
stc,15.6,16.5,15.6,16.5,400
stg,15.9,15.9,15.9,15.9,10
stk,22.12,22.45,21.42,22.03,59350
stp,6.21,6.21,6.21,6.21,100
svc,41.98,42.71,41.98,42.71,1250
svt,7.18,7.18,7.18,7.18,10
szc,15.19,15.28,14.51,14.75,20500
szl,38.25,39.07,38.25,38.92,21010
ta9,6.7,6.78,6.61,6.78,1700
tac,26.57,26.57,26.57,26.57,2900
tar,30.5,30.5,30.1,30.2,115700
tbc,25.3,25.3,25.3,25.3,1680
tc6,4.71,4.71,4.71,4.71,1100
tcb,24.65,24.75,24.4,24.55,2097030
tch,20.83,20.93,20.03,20.5,440000
tcl,25.02,25.27,25.02,25.27,45240
tcm,29.14,29.24,28.31,28.69,1129280
tco,8.16,8.16,8.16,8.16,10
tcr,1.89,1.89,1.89,1.89,3000
tcs,7.8,7.8,7.7,7.7,600
tct,56.49,56.58,54.38,54.39,2120
tdc,7.69,7.74,7.53,7.7,123740
tdg,3.15,3.18,3.08,3.09,487160
tdh,9.03,9.03,8.83,8.99,249400
tdm,27.8,28.6,27.6,28.6,84130
tdn,5.18,5.27,5.1,5.27,15000
tdt,10.61,10.61,10.43,10.52,12900
tdw,26.86,29.22,26.86,26.86,4050
teg,6.1,6.5,6.1,6.5,1120
tfc,5.67,6.13,5.58,6.13,3600
tgg,4.3,4.67,4.3,4.59,514840
thb,8.09,8.09,8.09,8.09,17500
thg,33.51,34.08,33.32,34.08,3070
thi,32.58,34.42,32.58,34.42,650
ths,9.7,9.7,9.7,9.7,6400
tht,7.47,7.65,7.47,7.56,3450
tig,2.84,2.84,2.66,2.84,572335
tip,20.47,20.47,20.18,20.27,30230
tkc,21.88,23.43,21.69,21.69,2800
tld,6.12,6.25,6.0,6.0,88980
tlg,51.97,51.97,51.97,51.97,60
tlh,5.48,5.49,5.43,5.45,120190
tmp,38.28,38.28,38.28,38.28,50
tms,29.0,30.0,29.0,30.0,10790
tmt,9.2,9.3,8.54,8.54,2840
tmx,9.35,9.88,9.35,9.87,13100
tna,12.07,12.07,11.65,11.65,3350
tnc,13.24,13.24,13.24,13.24,1000
tng,19.5,19.5,18.92,19.16,942832
tni,11.1,11.95,11.05,11.85,1472220
tnt,2.06,2.1,2.06,2.09,22600
tpb,22.35,22.45,21.95,22.2,351530
tra,67.7,67.8,67.11,67.6,660
trc,25.24,25.24,24.61,24.61,5870
ts4,6.2,6.32,6.02,6.31,18850
tsc,1.38,1.4,1.36,1.37,225680
ttb,22.8,22.95,22.65,22.95,283550
ttc,12.8,12.9,12.7,12.9,1805
ttf,3.87,3.89,3.75,3.75,1513060
tth,3.68,3.92,3.6,3.92,1124692
tv2,67.18,67.49,66.16,66.67,19055
tv3,35.82,35.82,35.82,35.83,100
tv4,16.18,16.18,16.18,16.17,1370
tvb,12.53,13.04,12.53,13.04,119370
tvc,12.7,12.8,12.5,12.8,145702
tvd,5.32,5.5,5.32,5.5,1900
tvs,10.85,11.08,10.81,11.04,4100
tvt,26.59,26.59,26.19,26.37,3910
txm,10.5,10.5,10.0,10.0,300
tya,12.27,12.32,12.06,12.19,15120
udc,4.5,4.5,4.5,4.5,10
uic,33.2,33.67,33.2,33.67,120
uni,7.9,8.4,7.9,8.0,8400
vaf,10.4,10.4,9.71,9.71,40
vat,2.0,2.1,2.0,2.1,500
vbc,17.85,17.85,17.85,17.85,600
vc2,14.2,14.2,14.2,14.2,25
vc3,14.57,14.63,14.37,14.57,203600
vc7,7.02,7.2,6.93,6.93,45900
vcb,68.0,68.0,66.4,67.4,404640
vcc,10.49,10.49,10.49,10.49,1000
vcf,164.38,171.45,164.38,171.45,2620
vcg,26.8,26.8,26.2,26.2,295973
vci,35.21,35.21,34.23,34.92,117530
vcr,11.9,11.9,11.3,11.8,35309
vcs,63.85,63.85,61.2,61.2,280434
vdl,24.07,24.07,24.07,24.07,184
vdp,34.0,34.75,31.6,34.65,32850
vds,7.53,7.65,7.42,7.6,66320
ve1,10.5,10.5,9.6,9.6,1400
ve3,7.3,7.3,7.3,7.3,100
ve9,2.7,2.8,2.7,2.8,9700
vfg,35.17,35.36,34.53,35.09,19110
vgc,18.97,18.97,18.59,18.97,864430
vgs,10.1,10.1,10.0,10.0,11874
vhc,91.98,95.11,91.19,93.84,430260
vhe,27.5,27.5,26.4,27.4,4100
vhg,1.5,1.5,1.5,1.5,991040
vhl,29.79,29.79,29.79,29.79,14
vhm,88.93,90.81,86.76,89.92,913790
vic,109.5,113.1,108.0,113.1,1231190
vid,5.38,5.38,5.07,5.36,6100
vig,1.4,1.5,1.4,1.4,93800
vip,6.45,6.5,6.3,6.4,189710
vix,7.65,7.65,7.47,7.48,200
vjc,111.42,112.31,110.72,112.31,619310
vkc,4.7,4.7,4.6,4.6,7300
vmc,16.2,16.2,15.0,15.8,10700
vmg,3.1,3.1,3.1,3.1,19
vna,1.3,1.3,1.3,1.3,6
vnd,16.04,16.08,15.5,15.79,563530
vne,4.35,4.35,4.28,4.3,98220
vng,21.6,21.65,21.4,21.6,284490
vnl,13.93,13.93,13.93,13.93,10
vnm,131.23,132.59,131.23,132.21,514140
vnr,19.95,19.95,19.67,19.67,600
vns,13.99,13.99,13.76,13.81,2810
vnt,31.1,31.1,30.5,30.9,2700
vos,1.58,1.6,1.56,1.6,32550
vpb,19.3,19.4,18.85,19.15,2661560
vpd,15.9,15.9,15.62,15.9,11220
vpg,17.18,17.44,16.84,17.09,197050
vph,5.18,5.18,5.06,5.06,37300
vpi,39.41,39.41,38.79,38.79,80250
vpk,3.15,3.15,3.1,3.1,3000
vrc,16.7,16.9,16.5,16.8,169080
vre,33.03,33.32,32.44,33.03,2634720
vsa,16.55,16.55,16.55,16.55,3300
vsc,34.38,34.38,33.87,33.87,119160
vsh,17.9,17.95,17.5,17.9,28340
vsi,26.54,26.92,26.54,26.92,1010
vsm,9.51,9.51,9.51,9.51,100
vta,6.3,6.3,6.3,6.3,85
vtb,15.06,15.06,15.06,15.06,50
vtc,7.7,7.8,7.7,7.7,5000
vtj,7.2,7.2,7.2,7.2,100
vto,7.64,7.9,7.63,7.9,12350
vxb,10.0,10.0,10.0,10.0,800
wcs,111.89,130.51,111.89,130.43,5910
wss,3.0,3.2,3.0,3.2,200
x20,9.6,9.6,9.6,9.6,4400
ybc,28.0,41.7,28.0,41.7,200
ybm,9.18,9.18,8.73,8.98,65110
yeg,114.0,114.0,111.0,112.0,43140
