ticker,open,high,low,close,volume
nag,1.35,1.43,1.35,1.43,200
nbb,7.45,7.51,7.33,7.45,100
nbc,3.75,3.75,3.75,3.74,3100
nbp,7.14,7.14,7.14,7.14,1000
nbw,7.46,7.46,7.46,7.46,100
ndn,2.31,2.38,2.31,2.35,81000
ndx,2.92,2.92,2.92,2.92,2000
net,9.9,10.48,9.9,10.49,1300
ngc,3.44,3.48,3.44,3.48,612
nha,2.08,2.08,2.08,2.07,200
nhs,10.14,10.22,10.14,10.14,22070
nhw,10.95,11.67,10.95,11.67,210
nkg,3.2,3.24,3.2,3.2,17390
nlg,12.97,12.97,12.97,12.96,10
nnc,8.57,8.57,8.4,8.53,1740
nps,12.87,12.87,12.87,12.88,100
nsc,50.73,50.73,50.73,50.73,30
nst,3.86,3.86,3.86,3.86,1000
nt2,2.61,2.61,2.61,2.61,1600
ntl,7.45,7.45,7.31,7.38,129330
ntp,20.77,20.8,20.28,20.63,852
nvb,6.9,6.9,6.9,6.9,2200
nvc,0.5,0.6,0.5,0.5,4900
nvn,2.2,2.4,2.2,2.3,1100
nvt,3.8,3.8,3.8,3.8,4600
ogc,8.37,8.47,8.28,8.28,1041740
one,3.64,3.64,3.58,3.64,4000
opc,28.84,28.84,26.72,26.71,900
ors,2.0,2.0,1.9,2.0,14700
pac,6.19,6.23,6.15,6.23,64380
pan,12.08,12.08,11.78,12.04,1330
pdr,5.87,5.87,5.87,5.86,10000
pet,10.27,10.46,10.22,10.31,536020
pgc,4.81,4.86,4.76,4.81,124890
pgd,10.54,10.61,10.43,10.51,123490
pgs,9.53,9.62,9.53,9.62,157100
pgt,4.9,4.9,4.8,4.8,13100
phc,1.4,1.4,1.4,1.4,1500
phh,3.2,3.2,3.2,3.2,1500
phr,11.08,11.08,11.04,11.04,7740
pit,4.59,4.59,4.59,4.58,10920
pjt,3.41,3.41,3.36,3.36,1200
plc,7.54,7.59,7.54,7.59,20178
pmc,26.89,27.19,26.89,27.19,518
pnc,4.05,4.05,4.05,4.05,60
pnj,8.21,8.3,8.21,8.3,80
pom,9.62,9.62,9.62,9.62,17200
pot,5.37,5.37,5.29,5.29,1500
ppc,9.85,10.05,9.74,9.9,2151110
ppi,4.45,4.54,4.45,4.55,21540
prc,5.37,5.37,4.89,4.89,200
psi,5.5,5.5,5.4,5.5,66200
ptb,8.12,8.22,7.99,8.12,33830
ptc,2.89,2.89,2.78,2.78,3340
pti,6.94,6.94,6.94,6.94,5986
ptl,1.8,1.8,1.8,1.8,118500
ptm,7.6,7.6,7.6,7.6,200
pts,2.98,2.98,2.98,2.98,100
pv2,1.8,1.8,1.7,1.8,72100
pvc,9.79,10.0,9.79,9.86,191610
pvd,34.37,35.49,33.53,35.2,558490
pve,3.72,3.79,3.72,3.79,2200
pvf,3.8,3.8,3.8,3.8,586050
pvg,6.57,6.57,6.49,6.49,28600
pvi,10.78,10.78,10.71,10.71,15466
pvl,2.2,2.2,2.0,2.0,341500
pvr,3.3,3.3,3.3,3.3,100
pvs,10.53,10.6,10.46,10.53,258929
pvt,4.89,5.02,4.82,4.88,2502480
pvv,2.1,2.2,2.0,2.2,38500
pvx,2.8,2.8,2.6,2.6,5698363
pxa,0.95,0.95,0.95,0.95,200
pxi,2.43,2.52,2.43,2.52,5730
pxs,6.06,6.12,6.06,6.12,39280
pxt,2.6,2.6,2.6,2.6,2630
qcg,6.31,6.31,6.13,6.31,1490
qnc,4.58,4.58,4.58,4.58,10000
qtc,7.59,7.59,7.59,7.6,100
ral,36.08,36.44,36.08,36.08,9300
rcl,7.79,7.79,7.69,7.7,2300
ree,15.73,15.93,15.73,15.73,1320790
rhc,14.9,14.9,14.8,14.8,200
ric,6.3,6.8,6.3,6.8,2760
s55,6.06,6.06,6.06,6.06,100
s74,5.69,5.69,5.54,5.54,1800
s91,8.18,8.18,7.66,7.87,42900
s96,2.1,2.1,2.0,2.1,38300
s99,3.17,3.17,3.17,3.17,5300
sam,3.06,3.1,3.01,3.06,190770
sav,5.37,5.37,5.37,5.37,7670
sba,3.47,3.59,3.47,3.59,18080
sbc,8.3,8.6,8.2,8.6,10720
sbt,7.88,7.88,7.69,7.69,23530
sc5,12.79,12.79,12.6,12.6,420
scd,16.87,17.7,15.79,17.37,850
scj,3.11,3.2,3.11,3.2,2000
scl,7.98,7.98,7.98,7.98,1000
scr,3.48,3.63,3.41,3.56,1329962
sd2,3.26,3.26,3.2,3.19,20820
sd4,2.14,2.14,2.08,2.08,13900
sd5,7.87,7.97,7.87,7.97,24900
sd6,5.27,5.4,5.27,5.33,26538
sd7,6.2,6.4,6.2,6.4,5500
sd9,4.31,4.67,4.31,4.67,40400
sda,2.38,2.38,2.31,2.38,7100
sdd,2.1,2.2,1.9,2.2,157800
sde,3.06,3.06,3.06,3.07,200
sdn,9.46,9.58,9.46,9.58,1000
sdp,2.88,2.97,2.88,2.97,3800
sdt,6.29,6.49,6.29,6.49,18300
sec,12.0,12.37,11.13,12.37,4040
sed,7.97,8.02,7.97,8.02,4900
sel,10.56,11.02,10.56,11.02,50800
sfc,8.96,10.22,8.96,10.22,810
sfi,13.95,14.26,13.95,14.26,400
sgc,14.35,14.35,14.35,14.35,100
sgd,5.41,5.82,5.41,5.82,14150
shb,5.0,5.08,4.93,5.01,6140284
shi,1.96,2.01,1.96,2.01,10420
shn,0.54,0.63,0.54,0.54,16013
shp,4.7,4.76,4.7,4.76,4110
shs,3.52,3.59,3.45,3.52,437300
sic,1.49,1.49,1.49,1.49,100
sii,14.7,14.7,14.6,14.7,8600
sj1,6.17,6.17,6.17,6.17,30
sjd,7.23,7.23,7.15,7.15,5410
sje,6.78,6.99,6.78,6.99,1548
sjm,1.2,1.4,1.2,1.4,200
sjs,7.22,7.22,7.22,7.22,1133160
sks,2.58,2.58,2.51,2.51,24500
sma,2.6,2.74,2.6,2.59,1010
smb,6.45,6.45,6.45,6.45,400
smc,6.21,6.47,6.21,6.41,7310
smt,5.24,5.24,5.02,5.01,16500
sng,10.57,10.96,10.57,10.96,13500
spm,16.18,16.18,16.18,16.19,890
srb,1.8,1.8,1.8,1.8,10
src,7.93,7.93,7.8,7.8,45450
srf,4.86,5.02,4.83,4.9,70460
ssc,32.95,35.43,32.95,35.43,7330
ssi,9.91,9.91,9.85,9.85,251900
ssm,4.18,4.18,4.18,4.18,6966
st8,3.65,3.65,3.65,3.64,890
stb,13.72,13.8,13.41,13.41,79160
stc,7.49,7.89,7.49,7.82,15100
stp,3.69,3.86,3.69,3.86,26500
svc,9.33,9.33,9.19,9.34,17630
svi,16.32,16.9,16.32,16.84,530
svt,8.09,8.09,8.09,8.09,10
szl,8.36,8.36,8.1,8.11,87400
tac,18.42,18.86,18.42,18.86,960
tbc,9.86,9.86,9.44,9.8,1320
tc6,2.22,2.22,2.22,2.23,1500
tcl,13.8,13.8,13.8,13.8,10
tcm,9.96,10.24,9.96,10.1,276950
tcs,3.19,3.31,3.19,3.32,1000
tct,28.62,28.99,28.62,28.99,820
tdc,3.08,3.08,2.98,3.03,158880
tdh,4.6,4.6,4.43,4.55,299220
tdn,2.53,2.53,2.53,2.53,200
tdw,9.85,9.85,9.85,9.84,10
th1,29.02,29.02,29.02,29.02,5700
thb,7.81,7.81,7.81,7.81,200
thg,3.34,3.34,3.34,3.34,1300
tht,3.1,3.1,3.1,3.1,400
tie,8.19,8.34,8.12,8.12,23510
tig,2.08,2.26,2.08,2.26,3000
tkc,2.18,2.18,2.18,2.19,3000
tku,4.12,4.12,4.12,4.12,100
tlg,9.35,9.53,9.32,9.53,1010
tlh,3.82,3.82,3.7,3.7,503940
tlt,1.16,1.16,1.16,1.16,2000
tmp,8.63,8.63,8.57,8.57,1000
tmt,3.18,3.36,3.18,3.36,110
tna,3.68,3.68,3.68,3.68,9000
tnc,8.82,8.88,8.75,8.88,17320
tng,2.53,2.53,2.53,2.53,27980
tnt,0.86,0.92,0.86,0.92,47370
tpc,4.91,5.16,4.91,5.15,2010
tph,4.82,5.22,4.82,5.22,6000
tpp,5.62,5.86,5.45,5.86,3200
tra,37.78,37.78,36.3,36.79,4270
trc,26.6,26.6,24.63,26.3,2430
ts4,5.57,5.73,5.34,5.73,6760
tsc,1.71,1.77,1.65,1.77,6120
ttf,4.85,4.95,4.85,4.95,48650
ttp,23.41,23.41,23.41,23.41,50
ttz,1.95,1.95,1.95,1.95,34500
tv1,7.96,7.96,7.96,7.95,640
tv2,1.92,1.92,1.92,1.92,1000
tv4,4.66,4.66,4.66,4.66,6000
txm,2.63,2.63,2.63,2.63,800
tya,2.0,2.05,2.0,2.05,5680
udc,2.75,2.85,2.75,2.85,10430
uic,5.68,5.8,5.68,5.8,1650
uni,4.45,4.45,4.26,4.35,17300
v11,0.9,0.9,0.9,0.9,100
v12,3.67,3.67,3.67,3.67,1100
v15,1.6,1.6,1.4,1.4,500
vbc,5.67,5.67,5.67,5.67,1000
vc2,4.1,4.1,4.1,4.1,500
vc6,3.74,3.74,3.74,3.74,100
vc7,1.59,1.59,1.59,1.59,800
vc9,2.95,2.95,2.68,2.68,400
vcb,14.55,14.73,14.44,14.44,541550
vcc,5.0,5.0,5.0,4.99,600
vcf,106.52,112.67,106.52,112.67,2180
vcg,5.49,5.87,5.26,5.8,5639240
vcr,1.7,1.7,1.7,1.7,7000
vcs,1.46,1.46,1.46,1.46,200
vds,2.49,2.49,2.49,2.49,1000
ve1,1.9,2.0,1.9,2.0,1600
ve3,3.71,3.71,3.71,3.71,100
ve8,1.09,1.09,1.09,1.09,200
ve9,2.08,2.11,1.97,2.04,3500
vfg,14.33,14.64,14.2,14.2,980
vgp,11.98,11.98,11.98,11.98,400
vgs,2.95,2.95,2.88,2.88,199110
vhc,12.56,12.56,12.56,12.57,10
vhg,6.79,6.79,6.79,6.79,12400
vic,19.56,19.56,19.4,19.4,170480
vid,2.42,2.42,2.42,2.42,3010
vig,2.0,2.1,1.9,1.9,86000
vip,3.57,3.57,3.52,3.52,104130
vis,8.92,9.0,8.83,8.91,212750
vkc,2.7,2.76,2.7,2.76,74600
vla,5.41,5.41,5.16,5.15,6900
vmd,7.13,7.13,7.13,7.13,250
vnc,8.96,8.96,8.96,8.96,200
vnd,4.29,4.34,4.24,4.29,330500
vne,2.7,2.77,2.7,2.7,174270
vnf,7.21,7.42,7.21,7.41,1000
vnl,8.17,8.17,8.17,8.17,2000
vnm,54.03,54.43,53.64,54.04,58080
vns,17.86,18.24,17.6,18.25,27430
vos,2.8,2.9,2.8,2.9,16020
vph,1.33,1.36,1.3,1.33,13130
vpk,12.57,12.61,12.57,12.57,25240
vsc,17.43,17.43,17.02,17.14,47210
vsh,9.32,9.32,9.25,9.32,214670
vsi,3.3,3.3,3.3,3.3,16500
vsp,1.3,1.3,1.2,1.2,1700
vst,2.0,2.0,1.9,2.0,20990
vtc,2.17,2.17,2.17,2.16,100
vto,2.29,2.35,2.29,2.29,21190
vtv,2.3,2.3,2.3,2.3,500
wss,3.4,3.4,3.3,3.3,53700
xmc,6.0,6.0,6.0,6.0,1500
