ticker,open,high,low,close,volume
gta,12.84,12.84,12.25,12.25,8140
gtn,16.55,16.6,16.3,16.45,283220
had,24.69,24.69,24.69,24.69,200
hag,7.3,7.43,7.2,7.3,2290490
hah,18.5,18.5,18.3,18.3,10200
hai,8.5,8.54,7.44,7.5,7716310
hap,3.41,3.44,3.27,3.44,14780
har,9.6,9.64,9.2,9.2,501710
has,7.03,7.03,6.17,6.17,410
hat,39.07,39.07,36.12,38.03,9200
hax,22.5,22.74,21.57,22.38,17210
hbc,31.98,32.87,31.44,31.97,2343080
hbs,2.6,2.6,2.6,2.6,4300
hcc,12.83,12.97,12.83,12.97,2756
hcd,7.8,8.03,7.76,8.02,659220
hcm,18.62,19.21,18.6,18.95,548400
hct,19.17,19.17,19.17,19.17,100
hda,7.87,8.13,7.61,7.7,32200
hdc,12.33,12.85,12.15,12.64,623240
hdg,19.21,19.97,19.21,19.91,102320
hgm,28.73,28.73,28.73,28.73,100
hhg,5.87,5.95,5.78,5.95,192700
hhs,4.13,4.4,4.1,4.27,1807120
hid,3.69,3.73,3.58,3.57,273140
hii,24.09,25.12,24.09,24.16,106320
hjs,22.32,23.18,22.32,23.18,500
hkb,2.2,2.3,2.2,2.2,188400
hkt,2.73,2.73,2.64,2.73,8100
hlc,6.1,6.1,6.1,6.1,100
hld,5.28,5.28,5.28,5.28,6500
hlg,9.9,9.9,9.9,9.9,1500
hmc,8.49,8.49,8.29,8.42,23110
hmh,8.83,8.99,8.83,8.99,600
hng,8.44,8.65,8.37,8.5,714190
hpg,20.32,20.32,20.11,20.27,2598200
hpm,20.2,20.2,19.7,20.1,300
hqc,2.67,2.72,2.64,2.69,6479330
hrc,35.6,35.6,35.6,35.6,3010
hsg,18.21,18.48,17.51,18.21,2919290
ht1,11.04,11.63,11.0,11.58,392250
htc,25.35,25.35,25.35,25.35,1000
hti,13.26,13.34,13.26,13.34,6470
htt,7.72,8.23,7.65,8.23,3886020
htv,13.25,13.25,13.25,13.25,20
hu1,7.36,7.36,7.1,7.36,4550
hu3,5.83,6.2,5.83,6.21,9630
hut,9.09,9.09,8.92,9.01,247664
hva,3.0,3.1,3.0,3.1,56400
hvg,5.87,5.87,5.87,5.87,466380
hvn,23.42,23.84,23.33,23.5,172055
hvt,26.38,26.38,26.21,26.22,4200
hvx,3.64,3.9,3.64,3.9,3010
ibc,20.31,20.48,19.98,20.23,118600
icf,2.24,2.24,2.17,2.17,1550
icg,6.59,6.68,6.59,6.69,82592
idi,6.19,6.62,6.19,6.59,2812780
idj,2.8,2.8,2.8,2.8,1600
idv,27.71,27.99,27.63,27.99,17355
ijc,8.52,8.54,8.38,8.42,350810
imp,52.61,52.61,52.11,52.61,4080
inc,7.53,7.53,7.53,7.54,100
inn,41.15,42.07,40.97,41.58,7610
ita,3.36,3.38,3.27,3.32,2317710
itc,12.53,12.62,12.53,12.62,119530
itd,14.14,14.14,13.92,14.06,34260
itq,3.1,3.1,3.0,3.0,29100
ivs,9.8,10.1,9.8,10.1,10800
jvc,3.93,4.13,3.93,4.1,158980
kbc,12.17,12.31,12.08,12.17,2051410
kdc,33.97,33.97,33.15,33.69,271750
kdh,18.51,18.51,18.4,18.47,81420
kdm,2.8,2.9,2.7,2.8,77900
kha,23.03,23.03,23.03,23.03,100
khp,8.08,8.08,7.87,8.07,22810
kkc,12.7,12.7,12.61,12.61,3000
klf,3.8,4.1,3.8,3.8,4654496
kmr,3.96,3.97,3.93,3.93,17780
kpf,5.46,5.69,4.96,5.65,6670
ksa,1.98,1.98,1.9,1.93,854430
ksb,37.7,37.79,37.08,37.7,193180
ksd,3.0,3.1,3.0,3.1,15200
ksh,2.48,2.5,2.42,2.48,237940
ksk,1.4,1.5,1.4,1.5,248400
ksq,2.3,2.4,2.2,2.3,23500
kts,32.5,32.5,30.6,32.4,2800
ktt,4.5,4.5,4.3,4.3,4000
kvc,2.9,3.0,2.9,2.9,214300
l14,35.16,35.58,34.22,35.06,10320
laf,13.05,13.1,13.05,13.1,1360
las,11.44,11.52,11.36,11.44,166270
lbm,30.71,30.71,29.73,30.13,2220
lcg,8.36,8.7,8.36,8.58,89280
lcm,1.2,1.2,1.12,1.12,32830
ldg,11.39,11.73,11.39,11.46,1876990
ldp,30.5,30.5,30.5,30.5,1000
lec,19.4,20.05,19.3,20.05,3760
lgl,7.55,7.58,7.39,7.49,56630
lhc,55.1,55.1,54.31,54.31,2000
lhg,14.25,15.24,14.12,15.23,257740
lig,4.1,4.2,4.0,4.1,123100
lix,41.97,41.97,41.27,41.27,15790
lm8,18.67,19.04,18.67,19.04,160
lss,7.82,7.82,7.66,7.79,127450
lut,1.9,1.9,1.9,1.9,6000
mac,6.52,6.7,6.52,6.61,15200
mas,81.39,81.39,79.44,79.88,9500
mbb,16.98,17.35,16.91,17.24,6773700
mbg,2.38,2.57,2.28,2.57,28313
mbs,12.6,13.0,12.5,12.9,203500
mcc,12.25,12.34,12.25,12.34,32200
mcg,3.73,3.73,3.52,3.52,26430
mco,1.8,1.8,1.8,1.8,1700
mcp,26.3,26.35,26.3,26.35,2170
mdc,4.21,4.21,4.21,4.21,200
mdg,10.79,11.2,10.79,11.04,2620
mec,3.0,3.0,3.0,3.0,1155
mel,8.12,8.2,8.12,8.21,4800
mhc,4.13,4.22,4.13,4.23,74590
mpc,39.46,39.46,39.46,39.46,140
mpt,3.18,3.18,3.0,3.09,144900
msn,60.2,60.2,59.7,59.9,462090
mst,12.8,12.98,12.71,12.72,263000
mwg,92.43,92.65,91.56,91.85,404420
naf,18.22,18.22,17.77,17.99,54710
nag,5.83,5.83,5.66,5.83,47800
nav,4.93,4.93,4.93,4.93,10
nbb,16.1,16.3,15.8,15.8,8830
nbc,4.73,5.03,4.66,5.03,7570
nct,76.33,76.33,75.91,76.25,30670
ndf,6.3,6.8,6.2,6.6,95860
ndn,6.78,6.86,6.7,6.79,157610
ndx,10.75,11.13,9.46,10.45,12800
net,21.86,22.12,21.61,22.11,800
nfc,9.33,9.33,9.33,9.33,1000
nha,9.07,9.07,8.69,8.7,28455
nhc,25.35,25.43,25.35,25.35,1600
nhp,2.4,2.5,2.3,2.4,40600
nkg,24.64,25.3,24.64,25.31,1361550
nlg,20.81,21.37,20.62,21.11,1114970
nnc,35.82,35.82,35.35,35.48,20260
nsc,89.25,89.25,88.57,89.25,2600
nsh,9.0,9.1,9.0,9.0,237600
nst,11.49,11.49,9.74,10.85,2547
nt2,23.51,23.55,23.24,23.39,166320
ntl,7.92,7.98,7.75,7.92,223700
ntp,60.71,61.74,60.71,61.48,3790
nvb,6.7,6.7,6.6,6.6,40000
nvl,46.87,46.95,46.64,46.72,1638960
nvt,2.96,2.96,2.78,2.8,31990
ogc,1.74,1.82,1.69,1.72,3406880
one,3.91,4.16,3.91,4.16,200
opc,53.39,53.39,51.55,51.55,20
ors,2.0,2.1,1.9,2.1,3736
pac,43.24,44.6,42.41,43.73,44580
pan,27.2,27.76,27.2,27.76,2060
pbp,12.0,12.48,11.6,12.48,1600
pc1,23.92,26.02,23.92,24.89,36620
pce,8.51,8.51,8.51,8.51,100
pdb,9.59,10.24,9.43,10.16,118400
pdn,55.8,58.7,55.18,55.18,520
pdr,21.44,21.98,21.41,21.99,1804960
pet,7.9,7.94,7.87,7.89,145870
pfl,1.5,1.5,1.4,1.4,56800
pgc,12.2,12.24,12.16,12.24,7050
pgs,20.7,20.89,20.7,20.89,10200
pgt,3.7,3.7,3.5,3.5,600
phc,9.81,9.89,9.58,9.73,130317
php,11.85,11.85,11.57,11.58,200
phr,21.51,21.51,21.37,21.4,114760
pic,12.22,12.31,11.97,12.14,7068
pit,6.1,6.1,6.1,6.1,150
piv,14.6,15.3,14.6,15.2,183771
pjc,24.18,24.18,24.18,24.18,300
pjt,11.27,11.27,11.19,11.19,110
plc,21.81,22.86,21.81,22.86,500
plp,23.75,24.09,23.42,23.8,18180
plx,49.07,52.09,49.07,51.27,417220
pmb,7.74,7.74,7.74,7.74,100
pmc,61.97,64.28,61.97,64.28,2100
pmp,13.46,13.46,13.46,13.46,15000
pms,13.76,13.76,13.37,13.52,12600
pnc,28.89,31.62,28.28,28.28,8230
pnj,51.89,51.94,51.56,51.8,147300
pom,12.69,12.77,12.54,12.62,23860
pot,18.51,18.51,18.51,18.51,1800
ppc,16.54,17.13,16.54,17.01,385640
ppe,14.0,14.0,13.5,13.8,300
ppi,2.1,2.17,2.1,2.14,173360
pps,6.84,7.07,6.84,7.07,15100
psc,10.05,10.05,10.05,10.05,25
psd,10.68,10.68,10.68,10.68,100
pse,7.45,8.25,7.45,8.25,200
psw,6.89,8.11,6.89,8.1,200
ptb,71.39,71.39,70.45,70.5,81140
ptc,5.98,5.98,5.98,5.98,5000
ptd,14.11,14.11,14.11,14.11,300
pti,20.39,20.39,20.39,20.39,10
ptl,3.8,4.0,3.75,4.0,32520
pv2,2.6,2.6,2.6,2.6,10100
pvb,15.94,16.14,15.94,16.04,318100
pvc,8.24,8.75,8.24,8.66,423761
pvd,14.91,15.59,14.87,15.37,8715810
pve,6.14,6.5,6.14,6.41,265639
pvg,6.47,6.56,6.47,6.57,5600
pvi,29.12,29.21,29.12,29.21,82027
pvl,3.0,3.2,3.0,3.1,70500
pvs,13.82,14.16,13.65,13.99,7757989
pvt,13.36,13.36,13.19,13.28,110690
pvv,1.4,1.4,1.3,1.4,293400
pvx,2.2,2.3,2.1,2.1,1823486
pxa,1.3,1.4,1.3,1.4,58400
pxi,2.58,2.58,2.4,2.5,890
pxl,2.2,2.2,2.1,2.2,14040
pxs,6.6,7.02,6.6,7.02,501150
pxt,3.97,4.09,3.97,4.0,35140
qbs,8.1,8.3,8.05,8.29,235460
qcg,14.37,14.37,14.37,14.37,270640
qhd,16.54,16.54,16.3,16.3,19900
qnc,3.5,3.5,3.5,3.5,2500
ral,127.97,127.97,123.67,126.36,3170
rcl,15.51,15.51,15.51,15.5,100
rdp,14.09,14.39,14.01,14.17,9620
ree,30.48,30.48,30.03,30.08,869710
ric,7.1,7.1,7.1,7.1,70
ros,173.34,178.25,158.34,167.17,867430
s4a,17.69,18.06,17.65,18.07,1810
s74,8.2,8.2,7.0,7.0,1200
s99,5.08,5.08,4.99,4.99,21000
sab,279.24,280.21,275.48,275.48,50470
saf,47.42,47.51,47.42,47.51,800
sam,6.41,6.46,6.13,6.13,1163520
sav,8.19,8.6,8.19,8.19,11060
sba,13.07,13.24,13.07,13.24,14960
sbs,1.6,1.7,1.5,1.6,101410
sbt,17.73,18.78,17.73,18.68,4073950
sbv,28.14,28.33,28.01,28.26,54070
sc5,26.55,26.55,26.55,26.55,10
scd,40.8,42.6,40.1,40.3,570
scj,2.0,2.0,2.0,2.0,100
scl,3.0,3.0,3.0,3.0,29400
scr,8.22,8.22,8.14,8.15,1092510
scs,97.97,98.84,93.6,98.58,51469
sd2,5.9,6.0,5.8,6.0,18112
sd3,4.1,4.1,3.1,3.8,5400
sd4,10.36,10.54,10.36,10.54,2100
sd5,8.57,8.65,8.48,8.56,72600
sd6,7.92,8.02,7.92,8.02,2500
sd9,6.91,7.09,6.91,7.09,100722
sda,5.5,5.8,5.4,5.8,155312
sdd,2.1,2.1,2.1,2.1,2700
sdj,10.3,10.5,9.0,10.5,11500
sdt,7.59,7.59,7.59,7.59,100
sdu,31.8,31.8,31.8,31.8,100
seb,23.76,23.76,23.76,23.75,100
sed,16.4,16.9,16.4,16.74,600
sfc,18.31,18.31,18.31,18.31,10
sfg,11.49,11.61,11.32,11.61,59280
sfi,23.97,24.75,23.97,24.71,11440
sgn,102.35,102.42,102.35,102.43,300
sgr,22.37,22.52,22.29,22.51,7200
sgt,7.49,7.49,7.49,7.49,560
sha,6.05,6.13,6.05,6.09,176620
shb,7.26,7.35,7.17,7.26,3671254
shi,5.9,5.92,5.86,5.9,370120
shn,8.71,8.71,8.62,8.71,759300
shp,18.72,18.72,18.38,18.38,5100
shs,12.92,13.0,12.84,12.92,822728
sic,6.48,6.48,6.13,6.3,8400
sj1,15.57,15.57,15.57,15.57,100
sjc,15.0,15.8,15.0,15.4,19220
sjd,21.03,21.4,21.03,21.4,26410
sjf,12.5,12.54,12.33,12.33,128000
sjm,0.8,0.8,0.8,0.8,200
sjs,25.78,25.78,25.33,25.74,117810
skg,21.6,22.47,21.53,22.47,343340
sls,110.12,111.17,110.12,110.82,3960
sma,7.8,7.8,7.8,7.8,16020
smb,22.33,22.33,21.29,21.59,22800
smc,14.44,14.66,14.38,14.57,362440
smn,7.96,7.96,7.96,7.96,2000
smt,21.24,22.67,21.24,22.39,400
spi,5.4,5.5,5.2,5.3,410900
spm,11.99,11.99,11.99,12.0,530
spp,12.97,12.97,12.97,12.97,100
sra,3.39,3.39,3.05,3.39,12600
srb,1.6,1.6,1.6,1.6,6400
src,10.31,10.65,10.26,10.26,46560
srf,15.11,15.62,15.11,15.28,8730
ssc,62.34,64.17,62.34,64.17,4110
ssi,21.54,21.54,21.26,21.36,1751460
st8,15.33,16.55,15.33,16.12,2250
stb,11.25,11.25,11.15,11.2,754030
stg,16.34,16.65,16.3,16.35,77040
stk,14.14,14.22,13.57,13.58,14870
svc,43.09,43.09,41.77,41.78,7920
svn,2.3,2.4,2.2,2.3,252700
svt,8.78,8.78,8.78,8.78,70
szl,34.71,34.71,33.86,34.49,21760
tag,33.0,34.4,33.0,33.4,11800
tbc,21.86,21.86,21.86,21.86,460
tc6,3.47,3.47,3.13,3.3,90400
tcd,13.88,14.04,13.65,13.96,106540
tch,14.56,14.65,14.51,14.56,850150
tcl,24.13,24.13,23.26,24.04,2270
tcm,21.23,21.61,20.98,21.06,506610
tco,8.75,9.48,8.75,9.48,2050
tcr,3.73,3.73,3.73,3.73,10
tcs,3.4,3.4,3.24,3.32,38800
tct,52.77,53.5,52.77,53.5,4590
tdc,5.56,5.56,5.42,5.49,21550
tdg,10.0,10.15,9.69,9.69,408440
tdh,10.11,10.18,9.96,10.11,136090
tdm,15.49,15.49,15.49,15.49,100
tdn,3.14,3.14,3.14,3.14,2040
tdw,18.68,20.34,18.68,20.34,80
teg,5.05,5.13,5.05,5.13,62570
thg,35.7,36.01,35.16,35.47,23100
thi,36.59,36.59,34.1,36.59,34680
tht,5.06,5.06,5.06,5.06,3000
tie,9.27,9.27,9.27,9.27,3060
tig,3.15,3.23,3.15,3.23,654695
tip,13.16,13.28,13.08,13.28,2730
tix,25.67,25.67,25.67,25.67,10
tkc,25.64,27.47,25.55,27.28,5612
tlg,66.14,66.54,65.94,66.01,1050
tlh,9.22,9.83,9.09,9.26,874590
tmp,28.03,28.03,28.03,28.03,2000
tms,36.93,38.24,36.93,37.9,610
tmt,10.4,10.4,10.05,10.4,11440
tmx,6.71,6.71,6.71,6.7,100
tna,11.73,12.07,11.73,11.77,26300
tnc,10.45,10.67,10.41,10.41,6050
tng,9.47,9.54,9.19,9.26,241483
tni,6.01,6.18,5.92,6.18,652880
tnt,2.81,3.01,2.81,3.01,220940
tpc,8.89,9.06,8.63,9.06,14800
tra,114.67,116.25,109.74,116.25,17360
trc,23.09,23.17,22.8,22.93,11180
ts4,7.49,7.93,7.49,7.49,1020
tsc,3.68,3.93,3.68,3.9,1351610
tst,4.68,4.68,4.68,4.68,4012
ttb,10.18,10.27,10.0,10.18,329000
ttc,15.12,15.71,15.12,15.54,10800
ttf,7.05,7.19,7.05,7.15,85920
tth,5.16,5.16,5.02,5.09,33100
ttt,50.53,50.53,47.87,47.87,1900
ttz,2.65,2.65,2.65,2.65,100
tv1,18.0,19.0,18.0,19.0,1110
tv2,40.86,40.86,39.98,40.1,14170
tvb,9.26,9.38,8.76,8.99,88700
tvc,8.3,8.5,8.2,8.4,247735
tvs,6.39,6.39,6.33,6.36,6380
tvt,13.22,13.22,13.22,13.22,300
txm,9.25,9.25,9.25,9.25,200
tya,8.19,8.19,7.97,8.01,7060
udc,3.59,3.93,3.59,3.73,165560
uic,28.85,28.93,27.72,28.28,2320
uni,4.9,4.9,4.5,4.9,6350
v12,12.58,12.58,11.01,11.01,200
vaf,9.96,9.96,9.23,9.95,1300
vat,3.45,3.63,3.45,3.64,12400
vc1,10.48,10.48,10.48,10.48,900
vc2,12.94,12.94,12.94,12.94,100
vc3,12.24,12.37,12.05,12.3,528528
vc6,6.54,6.54,6.54,6.53,300
vc7,16.03,16.12,15.54,15.95,45300
vcb,41.96,42.31,41.47,41.91,1712940
vcc,10.38,10.38,10.38,10.38,10000
vcf,139.19,141.96,139.19,141.96,2160
vcg,19.48,19.57,19.39,19.48,925410
vci,46.0,46.0,45.58,45.58,12070
vcr,3.9,3.9,3.7,3.8,44210
vcs,102.39,103.3,101.48,102.62,67082
vdl,30.63,30.63,30.63,30.63,200
vdp,36.34,36.61,35.33,35.7,65060
ve1,8.8,8.9,8.7,8.7,20400
ve2,10.4,10.4,10.4,10.4,100
ve3,10.14,10.14,9.7,9.7,1200
ve4,9.55,9.55,9.55,9.55,100
ve9,4.5,4.6,4.4,4.6,10880
ves,1.0,1.0,1.0,1.0,40
vfg,32.97,34.72,32.5,32.5,31310
vgc,20.39,20.57,20.12,20.21,196700
vgs,8.11,8.2,8.02,8.2,64800
vhc,41.26,41.54,40.8,40.8,19360
vhg,1.35,1.37,1.32,1.33,343230
vhl,39.96,40.05,39.96,39.96,14000
vic,50.25,51.65,49.83,51.24,1645400
vid,6.68,6.68,6.39,6.68,1870
vig,1.8,1.9,1.7,1.8,219600
vip,5.56,5.56,5.39,5.48,33070
vis,27.09,27.58,26.99,27.48,266230
vit,13.92,13.92,12.66,13.85,13800
vix,5.18,5.33,5.18,5.33,73500
vjc,91.21,91.69,90.89,91.45,871000
vkc,6.2,6.2,6.1,6.1,11400
vla,11.76,11.76,11.76,11.76,23700
vmc,20.85,21.15,20.51,21.07,16277
vmg,2.1,2.1,2.1,2.1,6300
vmi,4.4,4.8,4.4,4.8,10100
vms,7.6,7.6,7.42,7.42,16500
vnc,36.06,36.06,36.06,36.07,2000
vnd,13.99,14.06,13.77,13.91,185400
vne,7.27,7.4,7.18,7.26,420240
vng,13.57,13.67,13.18,13.23,364790
vnh,1.5,1.5,1.4,1.5,14300
vnm,123.36,123.75,122.58,123.21,561000
vnr,21.52,21.52,21.52,21.52,5000
vns,11.72,12.53,11.72,12.53,121110
vos,2.4,2.4,2.27,2.34,306400
vpb,24.6,24.6,24.35,24.41,579800
vpd,11.65,11.65,11.4,11.48,7206
vph,7.07,7.21,7.04,7.18,25050
vpk,6.58,6.58,6.58,6.58,160
vrc,21.2,21.2,20.5,20.5,112210
vsa,16.12,16.12,16.12,16.12,100
vsc,35.57,35.64,35.14,35.17,47700
vsh,15.69,15.97,15.59,15.59,20420
vsm,9.09,9.09,9.09,9.09,100
vta,7.5,7.6,7.5,7.6,1690
vtb,14.14,14.14,14.14,14.13,430
vtc,7.99,8.27,7.99,8.17,1200
vtj,7.23,7.31,7.23,7.23,3100
vto,5.83,5.93,5.83,5.84,122740
wcs,116.9,116.9,116.21,116.36,4100
wss,4.0,4.1,3.9,4.1,50600
