ticker,open,high,low,close,volume
dlg,6.26,6.26,5.99,5.99,985730
dmc,26.71,26.99,26.71,26.99,25840
dnm,23.66,23.66,23.66,23.66,500
dnp,5.0,5.0,4.87,5.0,1500
dpm,20.99,21.12,20.92,20.92,382840
dpr,18.22,18.22,18.22,18.22,1000
dps,10.41,10.41,10.32,10.41,363200
dqc,45.06,45.41,44.02,44.02,85150
drc,28.06,28.06,27.34,27.45,66400
drh,5.91,5.99,5.66,5.99,236600
drl,26.6,26.6,26.6,26.6,3000
dsn,30.18,30.18,30.18,30.18,2100
dtc,6.7,6.7,6.7,6.7,100
dvp,36.76,36.76,36.76,36.76,10
dxg,7.98,8.02,7.8,7.8,1190070
dxp,12.75,13.78,12.72,13.79,600
dxv,3.88,4.06,3.88,4.06,1070
e1vfvn30,9.4,9.4,9.3,9.3,212410
ebs,6.13,6.13,6.13,6.13,5000
efi,8.8,8.9,8.8,8.8,21600
eib,11.9,12.0,11.9,11.9,342380
elc,15.97,16.21,14.85,15.89,571850
emc,9.84,9.84,9.84,9.85,10
eve,13.43,13.43,13.43,13.43,10
fcm,4.96,4.96,4.75,4.75,340870
fcn,13.75,13.95,13.75,13.82,217630
fdc,18.5,18.5,17.3,18.0,1620
fid,7.97,8.05,7.67,7.97,78900
fit,9.26,9.26,8.8,8.8,3540940
flc,5.67,5.76,5.58,5.59,3087750
fmc,8.82,8.89,8.75,8.79,80180
fpt,22.54,22.59,22.34,22.34,267580
gas,37.77,37.77,36.5,36.51,498980
gdt,19.31,19.86,18.48,19.86,2940
ggg,1.0,1.1,1.0,1.1,7350
gil,15.71,15.71,15.4,15.45,6960
gmc,25.4,25.4,24.35,25.4,860
gmd,16.16,16.16,15.79,15.79,82440
gsp,9.68,9.75,9.68,9.75,1190
gta,12.33,12.33,12.33,12.33,30
gtn,12.9,13.6,12.8,13.0,2728420
gtt,1.4,1.4,1.3,1.4,12950
had,23.7,23.7,23.7,23.7,100
hag,15.2,15.2,14.7,14.8,1785200
hah,19.04,19.04,18.25,18.89,920
hai,6.0,6.1,5.9,5.9,1418810
hap,4.42,4.42,4.28,4.35,209040
har,5.99,6.08,5.8,5.8,814130
has,4.28,4.28,3.78,4.03,80
hat,50.82,50.9,50.22,50.22,1200
hax,4.01,4.01,3.94,3.93,7280
hbc,5.81,5.98,5.81,5.87,532210
hbs,5.1,5.1,4.6,5.0,2200
hcc,9.16,9.33,9.16,9.33,2100
hcm,15.07,15.19,14.95,14.99,251880
hct,8.58,8.58,8.58,8.58,100
hda,11.41,11.49,11.32,11.41,363900
hdc,7.93,7.93,7.93,7.94,200
hdg,13.53,13.53,13.53,13.53,500
hdo,1.9,2.0,1.9,2.0,11500
hgm,24.34,24.34,24.34,24.33,100
hhg,7.16,7.5,7.02,7.5,243995
hhs,14.12,14.29,14.03,14.3,2208570
hjs,8.65,9.32,8.65,9.32,33100
hkb,8.36,8.5,7.03,8.29,324800
hla,0.8,0.8,0.8,0.8,35130
hlc,5.96,5.96,5.96,5.96,500
hld,8.05,8.15,7.95,8.05,22100
hlg,5.0,5.5,5.0,5.0,2010
hmc,4.94,4.94,4.88,4.88,11440
hmh,10.07,11.14,10.07,11.14,1500
hng,28.1,28.5,28.1,28.4,214210
hnm,9.8,9.8,9.5,9.6,3000
hom,5.95,5.95,5.86,5.95,4500
hpg,8.96,9.02,8.73,8.73,1005260
hqc,4.72,4.72,4.53,4.72,1924940
hrc,33.44,35.84,33.44,35.84,790
hsg,8.52,8.58,8.47,8.54,155380
ht1,15.71,15.78,15.71,15.78,70190
htc,16.37,16.42,16.29,16.29,2600
hti,9.88,9.88,9.81,9.88,30160
htl,53.44,54.98,53.44,54.98,1080
htv,10.04,11.44,10.04,10.99,19590
hu1,5.95,5.95,5.29,5.29,20
hu3,4.54,4.54,4.25,4.25,6160
hut,7.33,7.33,7.13,7.13,1133900
hva,5.0,5.18,5.0,5.0,332600
hvg,14.5,14.67,14.25,14.25,916610
icf,4.0,4.0,3.9,3.9,2050
icg,5.42,5.51,4.99,5.51,5100
idi,5.89,5.97,5.82,5.89,1514450
idj,2.9,2.9,2.9,2.9,51900
idv,12.01,12.07,11.76,12.04,6200
ijc,7.27,7.27,7.03,7.11,216140
imp,27.4,27.8,27.4,27.8,590
inc,3.34,3.41,3.34,3.41,2300
inn,19.74,21.34,19.74,21.34,1100
ita,5.3,5.3,5.1,5.1,1292030
itc,8.29,8.38,8.2,8.2,425010
itd,9.54,9.6,9.3,9.54,51150
itq,8.31,8.31,8.12,8.21,134200
ivs,14.25,14.33,14.08,14.25,203400
jvc,5.2,5.3,5.1,5.1,665630
kbc,12.48,12.48,12.0,11.99,1134390
kdc,20.28,21.65,20.2,21.23,1761720
kdh,8.76,8.88,8.76,8.8,138450
kha,21.21,21.56,19.04,21.14,310
khb,2.7,2.9,2.7,2.8,164300
khl,1.3,1.4,1.3,1.3,171200
khp,9.16,9.16,9.01,9.01,21890
klf,4.6,4.6,4.4,4.4,2829515
kls,0.67,0.69,0.66,0.67,152920
kmr,4.8,4.9,4.6,4.7,449200
ksa,4.7,4.7,4.4,4.4,490590
ksb,11.0,11.12,11.0,11.12,13200
ksd,3.7,3.7,3.6,3.6,13200
ksh,5.7,5.7,5.4,5.5,126260
ksk,2.0,2.0,1.8,2.0,47300
ksq,4.6,4.6,4.5,4.5,15800
kss,1.0,1.1,1.0,1.1,65480
ktb,1.4,1.4,1.3,1.3,252580
kts,12.52,12.52,12.52,12.52,1200
kvc,8.13,8.22,8.03,8.13,153000
l10,11.0,11.15,11.0,11.15,8000
l14,10.43,10.45,10.36,10.43,4195
l18,6.13,6.13,6.13,6.13,300
l35,3.95,3.95,3.95,3.95,3300
laf,13.1,13.1,13.1,13.1,500
las,14.55,14.83,14.55,14.74,47924
lbm,13.33,14.17,13.25,13.25,2400
lcg,6.08,6.08,5.91,6.0,58020
lcm,2.0,2.0,1.9,1.9,19240
lcs,4.4,4.4,4.4,4.4,2000
ldg,7.11,7.11,6.88,6.88,1034650
ldp,18.74,18.74,18.36,18.36,200
lgc,19.7,19.98,19.16,19.98,40100
lgl,4.79,4.91,4.73,4.79,21700
lhc,34.86,34.86,34.46,34.7,6800
lhg,9.62,9.69,9.54,9.54,8050
lig,8.09,8.36,8.03,8.02,374900
lix,24.95,24.95,24.14,24.24,48930
lm8,19.08,19.08,19.08,19.08,580
lo5,3.5,3.5,3.5,3.5,3100
lss,6.31,6.53,6.16,6.31,322610
lut,3.1,3.1,3.1,3.1,100
mac,7.38,7.52,7.19,7.45,27200
mas,67.24,67.24,67.24,67.24,4510
mbb,9.71,9.77,9.52,9.58,1307150
mcg,4.1,4.2,4.0,4.1,61460
mco,2.0,2.0,2.0,2.0,2700
mcp,11.99,11.99,11.81,11.82,20
mdc,4.18,4.71,4.18,4.71,18122
mdg,3.97,4.05,3.9,3.9,57450
mec,5.1,5.1,5.1,5.09,2000
mhc,8.38,9.0,8.38,9.0,67770
mim,4.19,4.19,4.19,4.2,100
mnc,6.6,6.6,6.6,6.6,300
msn,47.07,47.39,46.12,47.07,272880
mtg,1.9,1.9,1.9,1.9,4050
mwg,21.75,21.93,21.58,21.75,25880
nag,4.44,4.52,4.28,4.44,16600
nav,7.32,7.49,7.32,7.49,430
nbb,17.86,17.86,17.54,17.7,28520
nbc,4.64,4.64,4.64,4.64,11000
nbp,10.26,10.26,10.26,10.26,500
nct,85.35,88.76,85.35,86.71,88090
ndf,3.1,3.2,3.1,3.1,7200
ndn,8.76,8.82,8.57,8.63,683913
ndx,6.34,6.4,6.11,6.23,86600
net,16.75,16.75,16.6,16.6,200
ngc,7.15,7.15,6.68,6.92,1600
nha,8.57,8.64,8.45,8.44,382700
nhc,21.85,21.85,19.98,21.46,400
nhp,10.72,10.93,10.51,10.86,371200
nhs,14.9,15.3,14.7,15.3,571750
nkg,5.5,5.62,5.5,5.62,2790
nlg,13.82,13.82,13.37,13.37,458800
nnc,20.37,20.37,19.78,20.17,10440
nsc,80.42,82.81,80.42,80.42,3530
nst,9.42,9.42,9.34,9.34,300
nt2,14.97,15.03,14.97,14.97,541010
ntb,1.1,1.1,1.1,1.1,2600
ntl,10.76,10.76,10.53,10.61,932200
ntp,27.43,27.43,27.2,27.2,56800
nvb,6.7,6.9,6.7,6.9,108200
nvt,2.8,2.8,2.7,2.7,59330
och,4.4,4.5,4.4,4.5,15500
ogc,2.6,2.6,2.5,2.5,2221610
one,6.27,6.27,6.27,6.27,7000
opc,23.6,24.46,23.53,23.88,23760
ors,3.0,3.0,3.0,3.0,39000
pac,14.87,14.87,14.6,14.66,22080
pan,20.85,21.39,20.85,21.21,8550
pbp,8.98,8.98,8.98,8.99,2200
pct,9.13,9.5,8.95,9.5,36700
pdb,11.38,11.95,11.32,11.7,247800
pdn,19.93,20.95,19.93,20.95,90
pdr,8.74,8.8,8.62,8.62,1233190
pet,10.49,10.55,10.42,10.56,161570
pfl,1.1,1.2,1.1,1.1,23300
pgc,8.17,8.23,8.17,8.23,910
pgd,21.86,22.49,21.86,22.23,580790
pgi,11.46,11.62,11.46,11.62,5700
pgs,13.24,13.37,13.1,13.1,164901
pgt,5.2,5.2,5.0,5.2,1500
phc,3.49,3.49,3.37,3.44,35900
php,18.62,18.96,18.62,18.96,16700
phr,8.18,8.18,8.18,8.18,2050
pic,7.51,7.51,7.51,7.51,10
pit,7.5,7.6,7.5,7.5,4820
pjt,5.28,5.28,5.28,5.28,60
plc,23.75,23.89,23.54,23.61,173360
pmp,10.64,10.71,10.64,10.71,1500
pms,7.42,7.55,7.42,7.55,3000
pnc,11.63,11.63,11.63,11.63,10
pnj,14.18,14.67,14.18,14.67,3580
pot,12.61,12.61,12.61,12.61,1000
ppc,10.55,10.73,10.55,10.55,96040
ppe,11.8,11.9,11.8,11.8,1000
ppi,7.1,7.1,6.9,6.9,297320
pps,4.83,4.83,4.83,4.83,100
psc,6.98,6.98,6.98,6.98,100
psg,0.8,0.8,0.8,0.8,500
psi,7.0,7.0,7.0,7.0,2875
ptb,16.68,17.81,16.68,17.49,133380
pti,15.86,16.51,15.86,16.51,27200
ptl,1.7,1.8,1.7,1.7,17200
pts,3.51,3.51,3.37,3.37,6800
pv2,1.8,1.9,1.8,1.8,138900
pvb,25.12,25.21,24.79,24.79,68300
pvc,18.14,18.14,17.69,17.69,419400
pvd,29.01,29.09,28.43,28.43,731550
pve,6.51,6.58,6.21,6.21,14600
pvg,7.65,7.74,7.65,7.65,48100
pvi,15.15,15.31,14.99,15.15,119400
pvl,2.0,2.0,1.9,2.0,33700
pvs,17.66,17.66,16.56,16.64,1739900
pvt,7.52,7.52,7.38,7.38,281110
pvv,2.8,2.8,2.8,2.8,8940
pvx,3.1,3.1,3.0,3.0,1050330
pxa,2.1,2.2,2.0,2.1,28200
pxi,5.91,6.0,5.91,5.91,32240
pxm,0.8,0.8,0.8,0.8,30000
pxs,13.37,13.37,13.03,13.04,165640
pxt,3.4,3.5,3.4,3.4,2250
qbs,9.2,9.28,9.13,9.12,395470
qcg,5.41,5.5,5.32,5.32,51640
qnc,6.0,6.0,6.0,6.0,100
qtc,13.88,14.49,13.88,14.49,21400
ral,39.36,39.7,39.36,39.7,8110
rdp,12.12,12.12,12.12,12.12,2570
ree,18.22,18.29,18.08,18.15,132770
ric,8.5,8.5,8.5,8.5,150
s55,18.86,19.04,18.37,19.04,25000
s96,1.1,1.1,1.1,1.1,12000
s99,7.0,7.17,6.65,6.74,815410
sam,5.9,5.9,5.76,5.83,284410
sav,6.45,6.45,6.38,6.39,5000
sba,6.73,6.73,6.66,6.66,30300
sbs,2.1,2.1,2.1,2.1,27750
sbt,9.31,9.38,9.18,9.17,1049530
sc5,17.96,19.22,17.96,19.22,36460
scd,41.09,41.09,38.35,41.1,250
sci,7.89,9.28,7.89,9.28,1200
scl,7.05,7.52,7.05,7.45,4600
scr,6.16,6.24,6.08,6.08,1058792
sd2,4.85,4.85,4.85,4.85,1200
sd5,11.02,11.02,10.7,10.86,28600
sd6,10.99,11.08,10.91,10.91,23312
sd7,11.0,11.4,11.0,11.4,62700
sd9,8.84,8.84,8.77,8.78,8000
sda,7.4,7.4,7.4,7.4,3100
sdb,1.3,1.3,1.3,1.3,3600
sdd,2.8,2.8,2.7,2.7,10310
sdg,15.39,15.39,15.39,15.39,100
sdj,2.9,2.9,2.9,2.9,100
sdp,5.56,5.56,5.56,5.56,200
sdt,10.12,10.12,9.91,9.98,94600
sfg,8.65,8.65,8.35,8.59,75490
sfi,20.67,20.67,20.67,20.67,2440
sgh,11.38,11.38,11.38,11.37,100
sgt,3.5,3.5,3.5,3.5,500
sha,7.22,7.22,7.09,7.15,109300
shb,5.88,5.88,5.79,5.88,1672577
shi,8.25,8.56,8.19,8.44,2093900
shn,8.34,8.34,7.89,7.98,151100
shp,13.57,13.71,13.57,13.71,7360
shs,4.78,4.85,4.71,4.71,115100
sic,2.1,2.1,2.1,2.1,200
sii,33.8,37.0,33.8,37.0,30
sj1,8.13,8.13,8.13,8.13,200
sjd,13.32,13.37,13.32,13.32,5760
sje,16.98,16.98,16.98,16.98,100
sjs,17.24,17.24,16.52,16.52,22920
skg,25.29,26.62,25.13,26.62,77550
sls,20.88,20.99,19.65,20.88,47920
sma,3.74,3.74,3.67,3.74,10510
smc,3.7,3.7,3.7,3.7,180
smt,17.93,18.71,17.93,18.56,300
spi,2.9,3.0,2.8,2.8,153100
spp,3.23,3.46,3.23,3.46,37400
src,13.88,14.1,13.88,14.11,210
srf,6.61,6.61,6.29,6.47,570
ssi,21.72,21.81,21.19,21.19,2833710
ssm,7.84,8.16,7.76,8.0,57100
st8,9.0,9.09,8.95,9.09,260
stb,13.85,13.85,13.44,13.44,245380
stl,3.1,3.1,3.1,3.1,100
svc,18.29,18.47,18.29,18.29,48630
svn,3.0,3.0,2.9,2.9,5700
svt,17.82,20.36,17.82,20.36,600
ta9,6.71,7.86,6.67,7.86,400
tag,23.58,23.58,23.58,23.58,5000
tbc,18.22,18.22,18.22,18.22,10
tc6,3.19,3.55,3.09,3.55,3600
tcl,20.48,20.72,20.48,20.71,14300
tcm,28.89,28.97,28.36,28.36,730220
tcr,4.6,4.6,4.31,4.31,1030
tcs,3.63,3.63,3.63,3.63,400
tct,44.68,44.68,44.04,44.04,210
tdc,4.01,4.01,3.89,3.89,105750
tdh,6.78,6.78,6.54,6.53,8810
tdn,3.13,3.13,3.13,3.13,500
tdw,13.95,13.95,13.95,13.95,10
thg,11.51,11.69,11.51,11.69,48160
tht,4.34,4.34,4.3,4.3,1100
tie,10.52,10.52,10.52,10.52,560
tig,7.6,7.6,7.08,7.08,1326400
tix,16.02,16.02,16.02,16.02,350
tjc,6.58,6.58,6.5,6.58,23300
tlg,26.42,28.0,26.42,27.41,7010
tlh,3.27,3.34,3.27,3.34,12720
tlt,7.62,7.62,7.62,7.62,900
tmc,8.99,8.99,8.99,8.99,200
tmp,20.55,20.55,20.55,20.55,380
tms,35.05,35.93,35.05,35.93,150
tmt,34.98,35.76,34.46,35.76,53400
tna,7.68,7.99,7.15,7.82,3560
tnc,7.3,7.38,7.3,7.38,1010
tng,11.02,11.3,10.9,10.9,240896
tnt,7.92,8.03,7.8,7.81,8870
tpp,6.99,6.99,6.94,6.93,4000
tra,41.86,43.43,41.86,43.42,50
ts4,7.98,7.98,7.72,7.98,1720
tsc,12.9,13.2,12.6,12.6,176580
tst,5.06,5.06,5.06,5.06,5500
ttb,7.9,7.97,7.68,7.68,137700
ttc,8.49,8.84,8.13,8.42,1600
ttf,17.8,18.0,17.6,17.7,410450
ttp,50.33,51.75,50.33,51.28,21750
ttz,5.57,5.66,5.48,5.66,6600
tv1,12.25,12.25,12.17,12.16,160
tv2,6.79,6.79,6.79,6.79,600
tvb,4.83,4.83,4.77,4.82,105200
tvc,8.95,9.03,8.64,8.64,227300
tvd,5.61,5.61,5.61,5.61,100
tvs,7.22,7.34,7.16,7.28,83650
txm,7.39,7.83,7.39,7.83,400
tya,5.54,5.72,5.42,5.66,20080
udc,3.93,3.93,3.83,3.83,2270
uic,12.52,13.02,12.31,12.81,2190
uni,10.65,10.74,10.65,10.65,29200
v11,1.0,1.0,1.0,1.0,100
v12,6.42,6.42,6.42,6.42,5000
v15,0.8,0.8,0.8,0.8,100
vaf,8.9,8.9,8.9,8.9,10
vat,9.09,9.27,9.0,9.18,18600
vbc,13.29,13.29,13.29,13.29,1400
vc2,8.71,8.71,8.71,8.71,8300
vc3,15.51,15.62,13.96,15.42,70934
vc7,6.65,6.87,6.65,6.87,2700
vc9,6.16,6.64,6.02,6.64,3200
vcb,30.94,30.94,30.17,30.17,1007870
vcc,7.99,8.27,7.99,8.27,400
vcg,9.6,9.6,9.27,9.28,853910
vcm,6.17,6.17,6.17,6.17,100
vcr,3.0,3.0,2.9,2.9,11800
vcs,8.75,8.75,8.57,8.68,31800
vds,6.76,6.92,6.68,6.84,3500
ve1,5.2,5.2,5.1,5.1,300
ve3,8.59,8.59,8.59,8.59,800
ve4,8.22,8.22,8.22,8.22,400
ve8,6.66,6.66,6.66,6.66,2000
ve9,5.65,6.34,5.61,6.2,333225
vfg,20.37,20.37,19.94,19.94,170
vgp,15.82,16.25,15.82,16.24,4200
vgs,3.61,3.68,3.61,3.61,57700
vhc,32.25,32.69,32.17,32.26,47870
vhg,8.2,8.3,8.0,8.1,2412890
vhl,18.6,18.86,18.45,18.61,5610
vic,25.59,25.65,25.35,25.53,465240
vid,6.7,6.78,6.7,6.78,17000
vig,3.2,3.3,3.2,3.2,56900
vip,6.2,6.2,6.14,6.13,51830
vis,6.17,6.26,6.0,6.26,2420
vit,8.11,8.11,8.11,8.11,1000
vix,5.2,5.2,4.95,4.95,1101700
vkc,6.86,6.93,6.78,6.94,36400
vkp,0.9,1.0,0.9,1.0,11100
vla,8.08,8.08,8.08,8.08,100
vmd,22.48,22.48,22.41,22.41,95120
vmi,18.64,19.94,18.45,19.66,806200
vnd,9.15,9.36,8.87,8.87,1601731
vne,8.7,8.77,8.56,8.56,15580
vnf,50.09,50.09,50.09,50.09,400
vng,9.73,9.73,9.55,9.55,40
vnl,21.32,21.32,21.32,21.32,1420
vnm,61.61,62.83,61.61,62.22,365490
vnr,17.63,17.63,17.63,17.63,100
vns,23.29,23.29,23.15,23.29,17880
vnt,30.6,30.6,30.6,30.6,100
vos,2.9,2.9,2.9,2.9,3000
vph,3.71,3.71,3.57,3.62,96720
vpk,11.6,12.33,11.51,11.61,540
vps,8.14,8.14,8.04,8.04,2180
vrc,5.22,5.3,5.22,5.3,5770
vsc,37.24,37.87,36.92,36.92,50220
vsh,11.43,11.59,11.43,11.59,69290
vsi,9.14,9.21,8.93,8.93,48540
vsp,1.1,1.1,1.1,1.1,200
vst,1.8,1.8,1.8,1.8,12
vta,6.0,6.0,6.0,6.0,500
vtb,8.04,8.59,7.77,8.59,3210
vth,11.7,11.7,11.54,11.53,2700
vtj,3.37,3.37,3.37,3.37,100
vto,4.53,4.53,4.46,4.46,77350
vtv,10.46,10.57,10.41,10.52,106000
wcs,121.02,123.58,121.02,123.58,1500
wss,8.1,8.1,7.9,8.0,136100
