ticker,open,high,low,close,volume
ckv,4.82,5.29,4.82,5.3,300
clc,5.16,5.27,5.16,5.26,1510
clg,3.81,3.91,3.71,3.91,47760
clw,7.08,7.08,7.08,7.07,50
cmc,3.5,3.9,3.5,3.9,400
cmg,3.05,3.05,2.89,3.05,2110
cmi,7.64,8.02,7.64,8.02,455900
cms,5.04,5.09,5.04,5.04,700
cmt,5.0,5.1,5.0,5.1,110
cmx,3.4,3.4,3.4,3.4,3700
cng,10.28,10.41,10.28,10.28,4150
cnt,6.9,7.4,6.9,7.4,2570
com,15.07,15.65,15.07,15.65,510
csc,1.61,1.61,1.61,1.61,5500
csm,8.44,8.51,8.4,8.41,239700
cta,4.57,4.67,4.47,4.57,14300
ctc,5.21,5.38,5.21,5.38,300
ctd,16.93,16.93,16.93,16.93,2100
ctg,12.3,12.3,12.23,12.23,155100
cti,5.7,5.97,5.7,5.97,13840
ctm,2.8,3.0,2.8,3.0,7000
ctn,3.94,3.94,3.94,3.94,2000
cts,3.65,3.77,3.65,3.77,34300
cvn,6.7,6.9,6.5,6.7,36000
d11,5.07,5.07,4.94,5.08,300
d2d,5.15,5.15,5.15,5.15,50
dad,3.31,3.49,3.31,3.49,300
dag,4.79,4.83,4.58,4.62,108960
dbc,10.68,10.79,10.68,10.73,173400
dc4,2.99,2.99,2.99,2.98,1000
dcl,2.14,2.14,2.14,2.14,1000
dcs,3.4,3.5,3.3,3.5,319300
dct,2.6,2.7,2.6,2.6,22640
ddm,1.4,1.4,1.4,1.4,530
dha,5.32,5.32,5.2,5.2,14800
dhc,1.85,1.85,1.85,1.85,1270
dhg,27.59,27.59,26.6,26.6,35360
dhi,5.0,5.0,5.0,5.0,100
dhl,5.6,5.8,5.6,5.8,1500
dhm,15.7,16.82,15.6,16.82,999430
dic,4.24,4.31,4.1,4.09,41190
did,4.6,4.6,4.6,4.6,900
dig,5.65,5.93,5.65,5.94,89970
dl1,3.19,3.41,3.19,3.41,200
dlg,2.99,3.08,2.99,2.99,258730
dlr,7.99,7.99,6.97,6.97,6100
dnm,4.54,5.1,4.54,4.86,2900
dny,3.11,3.26,3.11,3.26,500
dpm,17.52,17.62,17.52,17.52,311480
dpr,21.24,21.24,21.24,21.24,400
dqc,7.41,7.55,7.41,7.5,6260
drc,9.91,9.95,9.87,9.87,328420
drh,1.92,2.0,1.92,2.0,22980
dsn,11.92,11.95,11.92,11.92,1400
dst,1.65,1.65,1.65,1.64,1000
dta,3.12,3.22,3.12,3.12,2520
dtc,5.1,5.1,5.1,5.1,500
dtt,5.1,5.1,5.1,5.1,10
dvp,11.21,11.35,11.07,11.07,5000
dxg,2.4,2.49,2.4,2.49,31540
dxp,6.15,6.15,6.13,6.15,3600
dxv,3.61,3.77,3.61,3.77,16210
dzm,3.85,4.07,3.85,4.0,4000
ebs,3.88,3.98,3.88,3.93,139800
eci,5.19,5.4,5.19,5.41,1000
efi,5.05,5.05,4.96,5.05,14900
eib,13.79,13.79,13.61,13.61,131080
eid,4.12,4.12,4.07,4.07,5200
elc,14.86,14.92,14.68,14.92,82340
eve,10.39,10.39,9.92,10.39,30
fcn,4.83,4.98,4.83,4.92,40160
flc,3.85,4.14,3.85,3.97,891500
fmc,2.13,2.18,2.13,2.17,4010
fpt,11.0,11.0,10.91,10.97,31920
gas,26.75,26.95,26.61,26.75,26410
gdt,3.85,3.88,3.85,3.88,31190
ggg,1.3,1.4,1.3,1.4,18100
gmc,6.89,7.03,6.89,7.03,1310
gmd,7.53,7.57,7.49,7.57,352930
gmx,5.15,5.19,5.15,5.18,8000
gsp,2.81,2.86,2.77,2.82,10620
gtt,4.6,4.7,4.6,4.7,8100
had,8.28,8.28,8.28,8.28,1000
hag,16.43,16.67,16.43,16.67,107430
hai,5.75,5.91,5.75,5.75,10000
hap,1.98,2.03,1.93,1.98,23040
hax,1.5,1.5,1.46,1.46,60
hbc,2.61,2.67,2.57,2.57,117440
hbs,6.9,6.9,6.8,6.9,22100
hcc,2.56,2.59,2.56,2.59,5900
hcm,4.56,4.61,4.53,4.53,17660
hdc,5.26,5.57,5.26,5.57,1080
hdg,4.03,4.14,3.99,4.06,55830
hdo,5.8,5.8,5.7,5.8,39100
hev,4.72,4.72,4.72,4.72,100
hgm,24.55,24.84,24.55,24.85,1600
hhg,1.55,1.55,1.55,1.54,100
hhs,8.44,8.78,8.44,8.72,6970
hjs,3.33,3.33,3.28,3.28,10700
hla,3.5,3.6,3.5,3.6,7570
hlg,8.7,9.0,8.7,9.0,2010
hmc,3.59,3.59,3.5,3.55,1060
hmh,5.15,5.15,5.08,5.08,1300
hnm,4.14,4.34,4.04,4.33,37600
hom,3.81,3.88,3.74,3.81,34100
hpg,3.01,3.01,2.95,2.99,130900
hqc,2.9,3.04,2.9,3.05,922150
hrc,18.88,18.88,18.88,18.88,10
hsg,3.09,3.17,3.09,3.13,159440
hst,2.28,2.28,2.28,2.28,500
ht1,2.42,2.56,2.42,2.43,20030
htc,4.28,4.69,4.28,4.59,300
hti,3.58,3.58,3.53,3.53,990
htl,1.45,1.45,1.37,1.37,20
htp,3.05,3.05,3.05,3.05,500
htv,5.63,5.63,5.53,5.63,1210
hu1,3.62,3.62,3.62,3.62,2430
hu3,2.83,2.83,2.79,2.79,7600
hut,3.77,3.92,3.77,3.87,100100
hvg,8.05,8.18,8.05,8.15,12810
hvx,3.38,3.38,3.38,3.38,10000
icf,3.1,3.1,3.0,3.1,3150
icg,4.14,4.14,4.06,4.14,50100
idi,2.71,2.79,2.71,2.72,126400
idj,3.2,3.3,3.2,3.3,89200
ijc,5.0,5.12,5.0,5.06,61120
ilc,3.28,3.28,3.28,3.27,5000
inn,4.35,4.35,4.35,4.34,1000
ita,3.64,3.91,3.64,3.73,1360410
itc,6.4,6.49,6.22,6.22,117900
itd,2.37,2.37,2.37,2.37,1000
itq,12.23,12.58,12.23,12.57,11000
ivs,3.42,3.42,3.34,3.42,33300
jvc,13.55,13.55,12.92,12.99,13600
kac,11.16,11.16,11.16,11.16,10
kbc,5.33,5.52,5.33,5.34,1220530
kdc,11.34,11.66,11.34,11.66,255040
kdh,4.11,4.11,4.04,4.04,37480
kha,4.99,5.04,4.94,4.94,29890
khb,2.82,2.91,2.73,2.82,38800
khp,4.17,4.27,4.17,4.27,17760
kkc,3.96,4.06,3.96,4.05,1100
kls,0.61,0.63,0.61,0.62,1182500
kmr,2.25,2.25,2.17,2.24,238600
ksa,9.36,9.63,9.36,9.36,251590
ksb,3.86,3.97,3.86,3.97,9000
ksd,1.5,1.7,1.5,1.7,56400
ksh,6.1,6.3,6.1,6.3,710
kss,4.96,5.12,4.88,4.88,366600
kts,15.74,15.74,15.74,15.74,2100
ktt,2.3,2.3,2.3,2.3,500
l10,4.0,4.06,3.95,3.95,1810
l43,4.69,4.69,4.69,4.69,6600
l61,4.67,4.67,4.55,4.55,3900
laf,5.1,5.1,5.1,5.1,14480
las,8.12,8.15,8.06,8.06,22200
lbe,3.55,3.6,3.55,3.6,2000
lbm,4.82,4.82,4.56,4.83,890
lcg,5.08,5.08,4.93,5.08,326470
lcm,13.31,13.55,12.99,13.23,678130
lcs,6.49,6.49,6.24,6.5,25100
lgc,4.43,4.43,4.29,4.36,10910
lgl,1.72,1.77,1.72,1.71,9270
lhc,8.22,8.25,8.22,8.25,200
lig,3.48,3.48,3.48,3.48,1700
lm7,2.63,3.01,2.63,3.01,300
lm8,5.24,5.35,5.04,5.3,10730
lss,9.56,9.88,9.56,9.63,19760
ltc,3.54,3.54,3.54,3.54,100
lut,6.8,6.9,6.7,6.9,6300
mac,1.76,1.76,1.76,1.76,300
max,5.4,5.6,5.3,5.5,63300
mbb,5.87,5.92,5.82,5.83,295650
mcg,3.9,3.9,3.9,3.9,19940
mcl,1.5,1.5,1.5,1.5,28600
mcp,6.78,6.78,6.78,6.79,10
mdc,3.25,3.25,3.25,3.25,1000
mdg,2.54,2.54,2.54,2.54,10
mec,3.37,3.37,3.29,3.29,5400
mhc,1.34,1.34,1.34,1.33,10
mic,12.0,12.0,11.0,11.7,2200
mih,11.3,11.3,11.3,11.3,100
mkv,6.57,6.57,6.57,6.57,200
mnc,1.52,1.57,1.52,1.57,200
mpc,13.37,13.37,12.41,12.41,10450
msn,60.42,60.42,59.47,60.43,1950
nag,2.49,2.49,2.49,2.49,300
nav,4.04,4.04,4.04,4.04,610
nbb,13.63,13.63,13.63,13.64,110
nbc,3.31,3.37,3.31,3.34,15700
ndn,1.75,1.79,1.71,1.71,100200
nha,2.24,2.24,2.24,2.24,100
nhc,5.24,5.24,5.24,5.25,500
nhs,10.37,10.68,10.3,10.68,108310
nkg,4.07,4.07,4.07,4.07,20
nlc,5.17,5.4,5.17,5.4,11000
nnc,5.32,5.36,5.32,5.32,5260
nsc,22.39,24.01,22.39,23.74,6120
nst,6.07,6.4,6.07,6.41,15600
ntl,9.07,9.13,9.07,9.06,9140
nvb,6.7,7.1,6.6,7.0,2300
nvc,1.0,1.1,1.0,1.0,76400
nvn,4.6,4.6,4.4,4.4,240
nvt,4.3,4.5,4.3,4.4,137540
och,11.69,11.76,11.62,11.76,12000
ogc,7.8,7.99,7.8,7.8,229240
ors,2.0,2.0,1.9,2.0,25900
pac,4.39,4.55,4.39,4.49,3390
pan,8.03,8.03,7.71,7.89,57340
pcg,3.33,3.33,3.33,3.33,800
pct,2.13,2.21,2.13,2.21,1100
pdc,3.2,3.2,3.0,3.0,5500
pdr,5.88,5.88,5.79,5.79,300
pet,4.78,4.87,4.78,4.87,40200
pgc,3.11,3.17,3.11,3.11,38930
pgd,9.8,10.05,9.8,9.96,62220
pgs,7.45,7.54,7.45,7.5,115600
pgt,2.9,3.1,2.9,3.1,9400
phh,3.35,3.71,3.35,3.71,600
phr,8.88,9.13,8.85,8.88,22690
pht,5.0,5.0,5.0,5.0,610
pit,5.42,5.42,5.42,5.42,2840
pjt,3.13,3.17,3.13,3.17,8590
plc,6.39,6.51,6.39,6.51,20400
pmc,11.88,11.88,11.88,11.88,100
pnc,2.88,2.88,2.88,2.88,100
pnj,9.64,9.64,9.43,9.43,3940
pom,9.85,9.85,9.85,9.85,5500
pot,5.77,5.84,5.77,5.84,4500
ppc,4.02,4.12,4.02,4.02,41120
ppg,5.1,5.1,5.1,5.1,100
ppi,3.82,4.0,3.82,4.0,5090
ppp,5.61,5.61,5.28,5.28,1100
pps,3.32,3.44,3.32,3.36,181200
psi,3.6,3.7,3.6,3.7,8300
ptb,2.76,2.83,2.71,2.82,3000
ptc,2.72,2.72,2.55,2.61,90410
pti,5.93,5.93,5.93,5.93,300
ptl,2.2,2.3,2.2,2.2,38850
pts,4.17,4.17,4.17,4.17,100
pv2,4.1,4.4,4.1,4.2,73500
pvc,7.91,8.03,7.91,7.97,39200
pvd,19.67,20.0,19.33,19.89,186470
pve,5.63,5.63,5.37,5.37,14400
pvf,6.9,7.09,6.9,7.0,381020
pvg,6.05,6.12,5.98,6.13,33800
pvi,10.64,10.64,10.64,10.64,20000
pvl,2.7,2.8,2.7,2.8,387600
pvs,7.82,7.87,7.82,7.82,133400
pvt,2.54,2.66,2.54,2.54,212720
pvv,3.1,3.1,2.8,3.0,307000
pvx,4.3,4.5,4.2,4.3,1156900
pxa,2.48,2.58,2.48,2.57,42800
pxi,3.48,3.48,3.39,3.39,8170
pxs,4.0,4.11,4.0,4.06,599540
pxt,4.0,4.1,4.0,4.1,930
qcg,6.4,6.4,6.4,6.4,110
qnc,5.21,5.21,5.21,5.21,1000
qtc,4.35,4.35,4.35,4.35,5600
ral,16.13,16.13,16.13,16.13,2700
rcl,7.33,7.33,7.33,7.33,100
rdp,3.5,3.5,3.5,3.5,10
ree,8.88,9.0,8.88,8.88,112360
rhc,10.48,10.48,10.39,10.39,1300
ric,6.3,6.3,6.3,6.3,10
s55,5.08,5.2,5.08,5.18,600
s74,5.0,5.0,5.0,5.0,100
s91,3.71,3.71,3.56,3.71,4600
s96,2.5,2.7,2.5,2.6,26100
s99,3.17,3.17,3.17,3.17,1800
saf,8.07,8.07,8.07,8.07,100
sam,2.96,3.05,2.96,3.06,640000
sav,3.61,3.61,3.61,3.61,20
sba,2.51,2.51,2.45,2.51,7230
sbc,11.35,11.35,11.35,11.34,5200
sbs,3.0,3.0,3.0,3.0,32760
sbt,8.91,9.12,8.91,9.01,151660
sc5,9.14,9.14,9.08,9.14,50
scd,6.72,6.8,6.58,6.58,1870
scj,2.46,2.55,2.42,2.55,6700
scr,3.39,3.71,3.39,3.52,7514800
sd2,2.82,2.92,2.82,2.92,30200
sd4,2.14,2.14,2.14,2.14,3000
sd5,2.63,2.65,2.61,2.61,22700
sd6,3.12,3.18,3.12,3.17,5000
sd9,3.42,3.47,3.42,3.42,13800
sda,2.96,3.15,2.96,3.15,1300
sdd,2.6,2.7,2.6,2.7,159400
sdj,1.5,1.5,1.5,1.5,100
sdp,2.8,2.97,2.72,2.8,23200
sdt,4.76,4.8,4.67,4.8,7700
sdu,5.7,5.7,5.3,5.3,200
sdy,1.8,1.8,1.8,1.8,500
seb,5.12,5.12,5.12,5.12,2000
sec,15.93,15.93,15.41,15.87,6990
sed,4.23,4.27,4.23,4.27,6100
sel,4.69,4.69,4.69,4.69,2700
sfi,8.65,8.71,8.59,8.7,2410
sgt,3.7,3.7,3.7,3.7,100
shb,4.41,4.41,4.18,4.34,4909600
shc,2.1,2.3,2.1,2.3,6700
shi,2.22,2.22,2.22,2.22,4600
shn,0.91,0.91,0.82,0.91,140400
shs,2.88,2.95,2.81,2.88,652700
sic,1.78,1.78,1.78,1.78,200
sii,11.16,11.43,11.16,11.34,505120
sj1,5.78,5.78,5.78,5.78,100
sjd,4.74,4.87,4.74,4.84,213360
sje,3.68,3.99,3.68,3.78,29200
sjm,2.1,2.1,2.1,2.1,100
sjs,18.05,18.93,18.05,18.93,22290
sls,8.95,8.95,8.72,8.72,200
sma,2.81,2.88,2.81,2.81,20770
smc,6.06,6.06,6.06,6.06,300
sng,8.56,8.69,8.49,8.7,2700
spi,8.2,8.3,8.1,8.3,30700
sra,1.12,1.24,1.12,1.13,2500
srb,2.1,2.2,2.1,2.1,13300
src,5.22,5.26,5.07,5.08,116760
srf,2.89,2.89,2.83,2.84,10500
ssc,21.54,21.54,21.08,21.09,1120
ssi,8.6,8.83,8.6,8.83,534200
ssm,3.38,3.38,3.38,3.38,100
st8,2.77,2.77,2.71,2.73,46850
stb,12.92,13.12,12.92,13.12,100860
stc,4.59,4.69,4.59,4.69,1600
stp,4.3,4.35,4.2,4.35,1800
svc,6.11,6.25,6.03,6.18,50010
svi,10.34,10.39,10.29,10.29,10900
svs,2.7,2.7,2.7,2.7,12100
szl,6.73,6.73,6.73,6.73,310
tac,15.76,15.8,15.64,15.72,3770
tag,12.08,12.08,12.08,12.08,1700
tas,2.0,2.0,2.0,2.0,100
tbc,6.39,6.39,6.39,6.39,10
tc6,2.73,2.73,2.73,2.73,200
tcl,6.31,6.31,6.31,6.31,120
tcm,3.45,3.45,3.34,3.34,20160
tcr,3.87,3.87,3.78,3.87,530
tcs,4.09,4.16,3.98,4.16,10000
tct,13.34,13.36,13.34,13.36,1000
tdc,3.14,3.22,3.14,3.18,35850
tdh,3.97,4.02,3.93,3.93,19250
tdn,2.95,2.98,2.95,2.98,400
tdw,10.81,10.81,10.81,10.82,10
th1,23.68,23.68,23.68,23.68,20000
thb,4.82,4.82,4.82,4.82,800
thg,2.34,2.37,2.34,2.37,7900
tht,2.83,2.83,2.8,2.83,7600
tie,5.63,5.76,5.57,5.76,7250
tig,1.73,1.85,1.73,1.85,4200
tix,10.05,10.05,10.05,10.05,5040
tkc,2.61,2.67,2.61,2.67,600
tku,2.39,2.39,2.39,2.39,1400
tlc,1.5,1.5,1.4,1.5,6200
tlg,4.33,4.38,4.33,4.37,3200
tlh,2.18,2.23,2.14,2.23,42540
tlt,1.64,1.64,1.64,1.64,300
tmp,5.79,5.79,5.79,5.79,80
tms,10.57,10.57,10.57,10.56,50
tmt,3.18,3.18,3.18,3.18,510
tmx,2.9,2.9,2.9,2.9,500
tna,2.9,2.9,2.9,2.9,580
tnc,9.02,9.02,8.84,8.9,44540
tng,1.6,1.6,1.6,1.6,5000
tnt,1.38,1.44,1.38,1.38,52830
tpc,4.8,4.96,4.8,4.96,2150
tph,2.74,2.86,2.74,2.86,300
tpp,2.84,2.98,2.84,2.99,400
tra,19.68,19.68,19.68,19.68,90
trc,22.93,22.93,22.93,22.94,50
ts4,6.0,6.07,5.93,6.0,22980
tsc,1.71,1.71,1.68,1.68,32800
tst,3.54,3.73,3.54,3.73,1800
ttc,2.35,2.41,2.35,2.35,11400
ttf,4.16,4.26,4.07,4.07,586570
ttp,22.8,23.51,22.8,23.51,320
tv1,5.08,5.08,5.08,5.08,10
tv2,1.39,1.39,1.39,1.39,200
tv4,3.65,3.65,3.6,3.61,6400
tvd,2.7,2.7,2.7,2.7,1300
txm,2.06,2.06,2.06,2.06,1900
tya,1.73,1.83,1.73,1.84,2170
udc,3.93,4.03,3.93,4.02,16310
uic,4.22,4.32,4.22,4.32,380
uni,7.5,7.78,7.5,7.69,19900
v12,2.06,2.15,2.06,2.06,3600
v15,2.4,2.5,2.4,2.4,19400
vbc,2.7,2.7,2.7,2.7,1000
vc1,4.49,4.52,4.49,4.52,10000
vc7,2.21,2.21,2.06,2.21,500
vcb,13.2,13.2,13.04,13.09,38580
vcc,2.89,3.12,2.89,3.04,8100
vcf,101.2,101.88,97.8,101.88,300
vcg,5.3,5.45,5.3,5.37,129000
vcm,3.17,3.26,3.17,3.17,1800
vcr,2.7,2.8,2.7,2.8,2900
vcs,1.7,1.74,1.7,1.74,1300
vds,3.05,3.05,3.05,3.06,100
ve1,2.6,2.6,2.6,2.6,1200
ve2,4.03,4.03,4.03,4.03,100
ve8,2.63,2.63,2.63,2.63,100
ve9,2.04,2.04,1.89,2.0,7800
vfc,6.9,6.9,6.9,6.9,5490
vgp,7.61,7.61,7.61,7.61,3000
vgs,2.49,2.63,2.49,2.63,125000
vhc,6.55,6.55,6.55,6.55,220
vhg,1.69,1.83,1.69,1.7,370390
vhl,3.99,3.99,3.99,3.99,5000
vic,18.15,18.27,18.15,18.16,49720
vid,2.26,2.34,2.26,2.26,5380
vie,3.4,3.8,3.4,3.8,600
vig,1.6,1.7,1.6,1.7,112500
vip,2.89,2.94,2.89,2.94,72150
vis,5.66,5.92,5.66,5.91,56040
vit,2.27,2.27,2.21,2.21,500
vix,3.22,3.22,3.1,3.1,6500
vkc,2.65,2.76,2.65,2.76,137800
vla,5.14,5.2,5.14,5.19,600
vmc,3.13,3.13,3.13,3.13,42600
vmd,8.01,8.01,8.01,8.01,35900
vnc,6.71,6.71,6.42,6.42,4200
vnd,4.62,4.67,4.62,4.62,905500
vne,4.15,4.29,4.15,4.15,558360
vng,4.64,4.64,4.64,4.63,10
vnl,6.29,6.29,6.29,6.29,1000
vnm,32.25,33.01,32.0,32.76,116860
vnr,6.55,6.55,6.55,6.55,2000
vns,7.4,7.4,7.4,7.4,20
vos,2.4,2.4,2.4,2.4,32610
vph,1.16,1.16,1.07,1.11,6230
vpk,7.8,8.07,7.69,8.07,60430
vrc,3.55,3.55,3.55,3.56,100
vsc,9.59,9.92,9.59,9.89,24180
vsh,6.88,6.95,6.88,6.95,153520
vsi,3.58,3.58,3.41,3.41,20
vsp,1.6,1.6,1.6,1.6,9900
vst,2.3,2.4,2.3,2.3,18840
vta,1.4,1.4,1.4,1.4,4000
vtb,3.29,3.29,3.29,3.28,50
vtc,2.33,2.33,2.33,2.33,1000
vto,2.42,2.48,2.42,2.42,35310
wcs,25.05,27.51,25.05,25.05,500
wss,3.8,3.9,3.8,3.9,112300
