ticker,open,high,low,close,volume
smc,9.74,9.94,9.35,9.45,26040
sng,32.17,32.17,30.32,31.06,6400
sra,17.41,17.75,15.67,15.84,6600
ssc,20.43,20.63,20.43,20.43,5230
ssi,31.44,31.67,31.2,31.21,858030
sss,63.08,63.08,57.84,61.74,42800
st8,7.19,7.19,6.69,6.69,770
stb,19.84,19.84,19.34,19.67,1264960
stc,12.86,12.86,11.6,11.64,6100
stp,21.52,21.67,19.26,20.23,46200
svc,36.0,37.55,35.78,36.83,11800
tac,35.08,35.08,34.11,35.08,70100
tbc,8.25,8.37,8.03,8.22,84300
tcm,20.62,20.8,20.44,20.44,118580
tcr,12.75,12.8,12.36,12.36,21220
tct,17.13,17.13,16.92,16.92,12340
tdh,28.28,28.49,27.65,28.49,51150
tjc,10.59,10.59,10.42,10.52,12100
tku,9.15,9.19,8.58,9.03,8400
tlc,32.25,32.25,29.17,31.22,33400
tmc,9.72,9.72,9.72,9.72,3730
tms,16.89,16.89,16.64,16.63,600
tna,3.28,3.28,3.25,3.25,17550
tnc,11.47,11.47,11.12,11.12,87870
tng,4.25,4.31,3.98,4.2,39200
tpc,6.23,6.23,5.99,6.0,36160
tph,14.49,15.14,14.49,15.14,1400
trc,45.96,45.96,45.12,45.12,16300
tri,41.33,41.33,39.31,39.31,16070
ts4,10.69,10.69,10.24,10.23,13430
tsc,20.97,20.97,20.12,20.6,17470
tst,32.11,32.42,30.59,32.42,18700
ttc,11.81,12.64,11.81,12.14,1920
ttp,49.94,49.94,49.64,49.63,6860
txm,18.63,18.63,16.96,17.8,15800
tya,14.16,14.16,13.49,13.49,5840
uic,17.02,17.17,16.72,16.87,48690
uni,16.11,16.11,15.33,15.33,24610
vc2,26.18,26.18,22.39,25.27,91000
vc3,7.08,7.08,6.71,7.02,10700
vc7,12.79,12.79,11.68,12.27,44500
vcs,3.81,3.81,3.69,3.75,14700
vdl,5.5,5.56,5.38,5.56,5600
ve9,5.82,6.13,4.75,4.75,18600
vfc,25.25,25.51,25.25,25.25,21170
vgp,11.02,12.1,11.0,11.0,3710
vhc,12.38,12.38,12.25,12.25,9120
vic,6.97,6.97,6.75,6.75,227280
vid,14.3,14.3,14.01,14.13,87600
vip,14.07,14.21,13.99,14.0,51090
vis,18.42,18.42,17.41,17.42,14150
vmc,14.0,14.0,13.18,13.68,10800
vnc,12.27,12.4,11.05,12.28,51800
vne,17.03,17.18,16.38,17.18,71920
vnm,9.78,9.78,9.78,9.77,177470
vnr,11.57,11.7,11.53,11.68,5300
vpk,6.01,6.01,5.78,5.78,16100
vsc,7.22,7.22,7.15,7.16,23670
vsh,11.43,11.49,11.22,11.22,259350
vtb,9.95,10.54,9.95,10.46,9510
vtc,19.54,19.59,19.54,19.54,4700
vtl,12.63,12.63,12.63,12.64,1100
vto,16.08,16.12,16.0,16.0,47290
vts,12.18,12.18,11.33,12.01,13100
vtv,4.7,4.7,4.7,4.7,1400
xmc,18.54,18.64,18.38,18.54,29400
