ticker,open,high,low,close,volume
ral,13.17,13.22,13.12,13.17,18350
rcl,21.38,21.38,20.7,20.75,5700
rdp,4.33,4.33,4.23,4.33,1710
ree,9.94,10.01,9.77,9.79,573990
rhc,10.68,10.68,10.01,10.42,5600
ric,25.73,25.73,25.73,25.73,500
s55,7.86,7.86,7.59,7.59,11900
s64,17.63,18.15,17.63,18.15,1800
s74,23.7,23.7,22.38,22.52,10100
s91,12.39,12.39,11.66,11.85,700
s99,17.65,17.65,16.85,17.02,12100
saf,6.42,6.42,6.09,6.09,2300
sam,5.93,5.95,5.83,5.83,441150
sav,20.21,20.74,20.21,20.2,1920
sbt,4.07,4.07,4.0,4.0,168970
sc5,23.53,23.96,23.1,23.1,17750
scd,15.45,15.74,15.45,15.45,8640
scj,12.57,12.57,12.27,12.38,5200
sd2,10.05,10.89,10.05,10.63,8500
sd3,17.32,17.6,17.21,17.21,11300
sd4,8.81,8.88,8.7,8.88,4100
sd5,12.43,12.43,12.23,12.25,2200
sd6,7.08,7.08,6.88,7.01,28500
sd7,46.3,47.25,45.92,46.3,41500
sd9,12.61,13.18,12.61,12.72,57400
sda,17.1,17.18,17.05,17.05,5200
sdc,10.87,10.87,9.79,9.8,400
sdd,13.96,14.02,13.49,13.61,21600
sdg,7.81,7.81,7.66,7.65,1400
sdj,18.81,19.31,18.81,19.31,4000
sdp,17.56,18.01,17.23,17.36,25800
sds,21.16,21.16,20.37,20.36,3700
sdt,12.32,12.32,11.87,11.89,18500
sdu,39.44,40.64,38.61,39.44,105600
seb,2.69,2.69,2.69,2.69,100
sec,7.82,7.9,7.82,7.86,84670
sed,4.94,4.94,4.94,4.94,200
sfc,14.83,14.98,14.83,14.98,2820
sfi,15.43,15.43,15.07,15.11,21250
sfn,7.55,7.55,7.24,7.32,4000
sgc,6.81,6.81,6.81,6.81,300
sgd,3.8,3.86,3.76,3.8,15700
sgh,12.99,13.14,12.99,13.15,1100
sgt,20.36,21.18,20.36,20.45,31960
shb,10.25,10.25,9.75,9.89,651000
shc,12.3,12.4,12.2,12.3,5600
shi,8.51,8.77,8.48,8.51,32730
shn,6.56,7.1,6.56,7.11,240500
shs,14.95,15.27,14.44,15.2,177700
sic,6.53,6.65,6.51,6.51,27800
sj1,4.65,4.83,4.65,4.73,14800
sjc,10.2,10.2,9.67,9.81,14700
sjd,4.88,4.9,4.78,4.88,1750
sje,10.0,10.7,10.0,10.59,71600
sjs,60.18,60.98,59.38,59.39,424650
sks,4.56,4.61,4.56,4.61,20400
smc,8.56,8.59,8.5,8.53,19290
sng,21.16,21.19,21.16,21.19,500
spp,8.76,9.8,8.76,9.8,200
sra,3.88,3.88,3.88,3.88,600
src,13.39,13.39,12.84,12.84,11800
srf,2.33,2.38,2.33,2.38,11560
ssc,17.64,17.64,17.28,17.59,10390
ssi,22.06,22.32,21.93,22.06,1432010
ssm,15.51,16.07,15.47,16.0,232200
sss,24.54,24.54,24.06,24.06,5500
st8,4.29,4.29,4.09,4.09,15740
stb,11.36,11.41,11.12,11.22,2264710
stc,5.14,5.14,5.14,5.14,500
stp,11.08,11.25,10.84,10.87,14100
svc,18.2,18.2,17.53,17.64,38180
svi,5.93,5.93,5.93,5.93,1800
szl,16.82,16.82,16.82,16.82,400
tac,10.4,10.79,10.4,10.72,935450
tas,15.5,15.7,15.2,15.3,50500
tbc,8.1,8.24,8.06,8.06,28800
tbx,13.1,13.1,13.04,13.1,1600
tc6,3.83,3.86,3.67,3.67,15600
tcl,18.7,18.74,18.32,18.32,16930
tcm,7.13,7.22,7.08,7.08,244360
tcr,4.93,4.93,4.81,4.87,670
tcs,4.74,4.74,4.56,4.65,12100
tct,12.67,13.23,12.67,12.93,20100
tdh,22.06,22.06,21.69,21.69,134280
tdn,3.0,3.04,2.88,2.89,5400
thb,5.91,6.05,5.75,6.04,10700
tht,3.93,4.06,3.93,3.98,31800
tie,11.28,11.54,11.02,11.02,11080
tix,12.76,12.87,12.32,12.76,19040
tjc,7.23,7.38,7.19,7.3,21300
tkc,9.27,9.38,9.02,9.17,43600
tku,9.06,9.1,8.76,8.8,21600
tlc,9.1,9.2,8.9,9.0,43700
tlt,11.57,11.57,11.28,11.38,16200
tmc,11.19,11.19,11.19,11.19,4800
tmp,7.11,7.11,7.07,7.07,3710
tms,11.63,12.04,11.55,12.04,14890
tmt,13.87,14.05,13.87,14.05,9080
tmx,5.94,5.94,5.94,5.93,100
tna,2.49,2.52,2.49,2.49,2840
tnc,6.07,6.11,6.03,6.03,3640
tng,2.9,2.9,2.86,2.85,16300
tpc,5.38,5.44,5.28,5.28,185590
tph,4.7,4.7,4.6,4.7,6900
tpp,2.76,2.76,2.74,2.74,1700
tra,10.23,10.23,10.04,10.04,3980
trc,32.41,32.87,32.41,32.42,21970
tri,6.7,6.7,6.7,6.7,2350
ts4,15.66,15.94,15.61,15.94,266700
tsc,8.79,9.08,8.79,8.79,7690
tst,27.99,28.34,27.72,28.34,115700
ttc,5.73,5.73,5.42,5.42,1600
ttf,13.92,14.07,13.72,14.06,169940
ttp,32.41,32.41,31.69,31.69,90640
tv2,1.65,1.65,1.64,1.64,1300
tv3,3.87,3.95,3.87,3.87,3700
tv4,5.02,5.02,4.99,5.0,1300
txm,5.12,5.43,5.12,5.44,2700
tya,4.43,4.43,4.32,4.38,11870
uic,7.98,8.02,7.78,7.82,18630
uni,13.92,13.96,13.66,13.84,27200
v12,5.22,5.22,5.1,5.22,3400
vc1,10.56,10.84,10.47,10.69,11600
vc2,17.15,17.48,16.85,17.15,24500
vc3,8.28,8.41,8.15,8.21,47000
vc6,8.9,8.9,8.82,8.83,800
vc7,11.05,11.05,10.55,10.96,21400
vc9,8.38,8.38,7.9,7.9,5300
vcb,16.54,16.72,16.29,16.71,664780
vcc,5.42,5.44,5.32,5.39,10200
vcg,26.42,26.85,26.04,26.31,809800
vcs,5.08,5.08,5.08,5.09,200
vdl,3.54,3.75,3.54,3.74,1100
vds,10.55,10.55,10.55,10.55,2500
ve1,14.0,14.0,13.0,13.5,21800
ve9,2.88,2.88,2.74,2.74,5200
vfc,9.08,9.24,8.92,8.92,32170
vfg,11.27,11.44,11.11,11.44,24040
vgp,7.85,7.85,7.65,7.78,2100
vgs,13.46,13.58,12.98,13.15,716000
vhc,13.45,13.45,13.45,13.45,500
vhg,6.99,6.99,6.76,6.77,26800
vhl,10.29,10.29,9.12,9.12,5100
vic,11.23,11.35,10.77,10.77,249890
vid,7.94,8.01,7.87,7.87,85500
vig,12.94,13.17,12.79,12.94,51900
vip,7.91,8.08,7.83,8.04,166720
vis,36.04,36.04,34.69,34.69,371380
vit,7.18,7.18,7.02,7.03,1900
vix,8.32,8.36,7.81,7.89,31500
vmc,12.72,12.72,12.51,12.72,12300
vnc,8.23,8.27,8.02,8.05,13700
vne,6.05,6.05,5.93,5.93,62980
vng,9.18,9.46,9.18,9.18,17760
vnl,7.05,7.32,7.05,7.33,13210
vnm,13.67,13.67,13.51,13.59,591140
vnr,5.74,5.74,5.74,5.74,1600
vns,8.1,8.1,7.93,8.01,170680
vnt,6.32,6.35,6.32,6.32,4000
vph,15.38,15.38,15.26,15.26,7010
vpk,3.03,3.03,3.0,3.04,320
vpl,31.06,31.06,29.64,29.76,134360
vsc,10.88,10.94,10.88,10.88,2400
vsh,8.01,8.01,7.85,7.85,632850
vsp,25.2,25.2,24.4,24.7,206200
vta,8.9,8.9,8.6,8.6,8400
vtb,5.44,5.44,5.34,5.44,3550
vtc,7.57,7.57,7.57,7.57,3400
vto,5.25,5.3,5.2,5.24,238460
vts,37.57,37.57,37.28,37.28,4000
vtv,8.2,9.05,8.2,8.96,4400
wss,17.83,18.1,17.47,17.74,70100
xmc,20.6,20.6,19.87,20.54,62000
