ticker,open,high,low,close,volume
chp,3.86,3.92,3.86,3.92,8000
cic,2.0,2.0,2.0,2.0,19400
cig,3.5,3.5,3.3,3.3,2050
cii,18.44,18.73,18.01,18.0,80900
ckv,4.83,4.83,4.69,4.69,4300
clc,5.5,5.5,5.5,5.5,10
clg,4.86,4.95,4.68,4.87,97920
clw,6.62,6.62,6.62,6.62,700
cmc,4.2,4.2,4.2,4.2,400
cmg,2.98,2.98,2.82,2.82,2570
cmi,8.97,9.34,8.87,8.97,136600
cms,5.75,5.75,5.65,5.65,1500
cmt,5.6,5.6,5.6,5.6,4290
cmv,9.45,9.74,9.45,9.74,2180
cmx,4.2,4.2,4.2,4.2,20
cng,10.62,10.94,10.62,10.61,30650
cnt,6.6,7.1,6.6,7.1,25490
com,17.36,17.84,17.12,17.36,22350
csc,1.61,1.67,1.61,1.67,20100
csg,11.5,11.5,11.3,11.4,28010
csm,8.94,9.05,8.79,8.85,368240
ct6,4.3,4.3,4.3,4.31,1000
cta,4.09,4.09,3.71,3.71,8300
ctc,5.21,5.21,5.21,5.21,10100
ctd,18.11,18.11,18.11,18.11,10
ctg,14.09,14.52,14.02,14.16,383360
cti,5.16,5.16,5.16,5.16,26400
ctm,3.6,3.6,3.6,3.6,5200
ctn,4.23,4.23,4.23,4.23,4600
cts,3.77,3.77,3.6,3.71,38200
ctx,2.42,2.65,2.42,2.42,10200
cvn,7.3,7.5,7.3,7.5,121200
cvt,1.59,1.59,1.59,1.6,100
d11,5.34,5.63,5.34,5.34,400
d2d,5.52,5.52,5.12,5.12,210
dag,5.86,5.86,5.61,5.69,5010
dbc,11.05,11.16,10.89,11.05,83200
dc4,3.32,3.46,3.32,3.47,1500
dcl,2.29,2.29,2.29,2.29,1260
dcs,3.9,4.0,3.7,3.9,531200
dct,3.6,3.7,3.6,3.7,12840
ddm,1.8,1.8,1.7,1.7,2500
dha,5.84,5.9,5.72,5.84,3130
dhc,2.41,2.41,2.41,2.41,400
dhg,30.17,30.17,28.58,28.98,9260
dhi,6.7,6.7,6.7,6.7,7000
dhl,8.2,8.3,7.8,7.8,12300
dhm,13.09,13.09,12.53,12.52,206700
dht,5.91,5.91,5.89,5.91,2200
dic,5.02,5.02,4.74,4.81,28000
did,5.1,5.1,4.7,4.7,26200
dig,6.12,6.31,6.03,6.12,31290
dih,5.64,5.64,5.64,5.65,400
dl1,3.38,3.45,3.05,3.45,600
dlg,3.59,3.59,3.51,3.59,530470
dlr,9.09,9.09,8.5,8.5,12000
dmc,10.33,10.33,10.13,10.13,9900
dny,3.81,3.91,3.76,3.86,10700
dpc,7.96,7.96,7.96,7.96,300
dpm,18.7,18.84,18.26,18.36,1422000
dpr,24.33,24.33,24.33,24.32,500
dqc,7.54,7.63,7.31,7.5,38510
drc,10.13,10.29,10.01,10.05,208240
drh,2.33,2.33,2.25,2.33,24250
dsn,12.98,12.98,12.98,12.98,30
dta,3.9,4.1,3.9,4.1,5300
dtl,11.68,11.68,11.68,11.68,60000
dtt,4.71,4.71,4.71,4.71,2000
dvp,11.61,11.97,11.61,11.97,1160
dxg,2.58,2.58,2.49,2.52,11400
dxp,5.71,5.95,5.71,5.76,23000
dxv,4.24,4.32,4.24,4.32,33010
dzm,4.0,4.29,4.0,4.21,2800
ebs,3.87,3.87,3.77,3.82,32300
efi,5.4,5.4,5.14,5.23,61300
eib,13.16,13.51,13.07,13.52,1435250
eid,4.02,4.27,4.02,4.27,200
elc,14.55,14.86,14.55,14.86,17000
eve,10.39,10.77,10.39,10.77,42160
fbt,8.3,8.3,8.3,8.3,10
fcn,5.46,5.46,5.28,5.28,42850
fdc,9.32,9.32,9.32,9.33,10
flc,4.08,4.2,4.03,4.08,385200
fmc,2.37,2.37,2.28,2.28,3130
fpt,11.66,11.69,11.54,11.63,98290
gas,28.25,28.59,28.11,28.11,113130
gdt,5.06,5.06,5.06,5.06,3990
ggg,1.7,1.8,1.7,1.8,2100
gil,13.06,13.97,13.06,13.97,130
gmc,7.18,7.22,6.85,6.85,40330
gmd,7.71,7.88,7.58,7.67,143450
gmx,4.82,4.82,4.82,4.82,100
gsp,3.17,3.17,3.11,3.16,81440
gta,4.29,4.46,4.29,4.46,33040
had,10.43,10.43,10.43,10.44,4100
hag,19.21,19.21,18.81,18.97,451290
hai,5.85,6.32,5.85,6.29,3200
hap,2.17,2.21,2.12,2.12,244860
has,4.28,4.28,4.28,4.28,4200
hax,1.45,1.45,1.45,1.46,60
hbc,2.7,2.74,2.66,2.66,61380
hbs,7.2,7.2,7.2,7.2,100
hcm,4.98,5.0,4.9,4.9,173950
hct,4.48,4.95,4.48,4.96,1000
hdc,5.76,5.99,5.72,5.72,2220
hdg,4.5,4.65,4.31,4.31,39800
hdo,8.0,8.2,7.7,7.7,83900
hev,5.06,5.06,5.06,5.06,200
hgm,25.9,25.9,25.81,25.81,3600
hhc,6.86,6.86,6.81,6.81,1200
hhg,1.75,1.82,1.68,1.68,600
hhl,2.3,2.3,2.3,2.3,100
hhs,9.17,9.17,8.45,8.44,50
hjs,3.42,3.42,3.33,3.33,16900
hla,3.8,3.9,3.8,3.9,65490
hlg,8.52,9.18,8.52,9.18,28330
hmc,3.99,3.99,3.86,3.86,50
hmh,6.18,6.18,6.18,6.18,100
hnm,4.43,4.93,4.43,4.82,2400
hom,4.31,4.37,4.19,4.25,121800
hot,13.8,14.13,13.8,14.14,20
hpg,2.64,2.75,2.63,2.76,229430
hpr,10.5,10.6,10.5,10.6,200
hqc,2.83,2.9,2.83,2.9,966770
hsg,3.09,3.18,3.06,3.06,267240
ht1,3.26,3.47,3.26,3.26,39910
hti,4.06,4.06,4.06,4.06,1200
htp,3.11,3.17,3.05,3.17,800
htv,6.46,6.67,6.35,6.35,19570
hu1,4.36,4.36,4.21,4.21,3140
hu3,3.65,3.69,3.65,3.65,2190
hut,4.22,4.27,4.12,4.12,269400
hvg,9.17,9.17,8.9,9.0,31070
hvx,3.99,3.99,3.99,3.98,10
icf,3.5,3.5,3.5,3.5,21210
icg,4.92,5.08,4.77,4.85,192500
idi,3.74,3.84,3.64,3.69,92040
idj,3.6,3.6,3.5,3.5,307400
idv,2.56,2.56,2.56,2.56,100
ijc,6.01,6.01,5.81,5.81,191930
imp,13.53,13.56,13.53,13.52,18500
inn,4.08,4.08,4.08,4.08,100
ita,4.73,4.82,4.64,4.73,1339460
itc,6.67,6.76,6.49,6.58,354660
itd,2.9,2.9,2.8,2.8,15060
ivs,3.34,3.34,3.34,3.34,41500
jvc,13.14,13.21,12.72,12.93,36310
kac,10.42,10.42,10.42,10.42,10
kbc,6.58,6.77,6.39,6.58,520440
kdc,10.57,10.57,10.19,10.19,73800
kdh,4.65,4.72,4.54,4.65,118530
kha,4.84,4.84,4.84,4.84,10000
khb,3.09,3.18,3.09,3.18,164200
khp,4.35,4.35,4.35,4.35,13100
kkc,4.38,4.38,3.96,4.15,1200
kls,0.71,0.71,0.68,0.69,2076000
kmr,2.4,2.48,2.4,2.48,241540
ksa,9.93,10.09,9.59,9.59,376170
ksb,3.84,3.84,3.76,3.78,12310
ksd,1.9,1.9,1.9,1.9,212100
ksh,7.5,7.5,7.5,7.5,20
kss,5.68,5.92,5.68,5.68,411040
ktt,2.6,2.7,2.5,2.7,7900
l10,4.43,4.43,4.27,4.27,310
l18,3.49,3.57,3.49,3.56,200
l61,4.87,4.87,4.87,4.87,3000
laf,7.0,7.4,7.0,7.4,2400
las,8.32,8.41,8.29,8.3,80800
lbm,5.41,5.41,5.24,5.24,490
lcg,6.7,6.7,6.44,6.61,654850
lcm,11.2,11.61,10.88,10.88,374830
lcs,6.5,6.59,6.42,6.58,11400
ldp,8.52,8.52,8.52,8.52,500
lgc,5.8,5.97,5.67,5.97,26340
lgl,2.24,2.3,2.24,2.24,11220
lhc,7.7,7.93,7.7,7.93,1500
lig,3.87,4.26,3.87,4.2,6500
lix,6.14,6.14,5.99,6.14,2460
lm7,3.39,3.39,3.39,3.39,300
lm8,4.99,4.99,4.67,4.78,2060
lss,11.97,12.35,11.91,11.91,24090
ltc,3.07,3.31,3.07,3.3,2800
lut,5.9,6.0,5.9,6.0,28700
mac,1.98,1.98,1.98,1.98,1000
max,6.4,6.4,6.1,6.3,31900
mbb,6.38,6.48,6.38,6.39,565550
mcc,7.06,7.06,6.42,6.42,200
mcf,4.06,4.21,4.06,4.21,1100
mcg,4.2,4.4,4.2,4.4,112410
mcp,7.55,7.55,7.55,7.55,20
mdc,3.43,3.56,3.36,3.56,2200
mdg,2.6,2.6,2.47,2.47,110
mec,3.61,3.69,3.61,3.69,12000
mhc,1.29,1.29,1.29,1.29,10010
mic,11.4,11.8,11.4,11.8,200
mkv,6.75,6.75,6.75,6.74,100
mpc,10.59,11.04,10.59,11.04,15090
msn,64.24,64.88,63.6,64.24,34900
nag,2.83,2.83,2.83,2.83,200
nav,4.1,4.1,4.1,4.1,10
nbc,3.6,3.63,3.55,3.6,117800
nbp,6.86,7.21,6.86,7.21,200
ndn,2.45,2.45,2.31,2.38,46800
nha,2.92,2.92,2.92,2.92,100
nhs,12.19,12.19,12.19,12.19,17420
nhw,8.47,8.47,8.39,8.39,8200
nis,4.78,4.96,4.78,4.96,400
nkg,4.34,4.34,4.23,4.26,2610
nlc,4.86,4.86,4.86,4.86,100
nnc,5.85,6.09,5.61,6.09,9070
nsc,23.4,23.45,23.4,23.45,1420
nst,6.62,6.62,6.01,6.27,5800
nt2,2.4,2.4,2.4,2.4,1100
ntl,10.3,10.64,10.1,10.17,173860
ntp,11.34,11.34,11.31,11.31,500
nvb,7.5,7.5,7.5,7.5,100
nvc,1.4,1.4,1.3,1.3,38400
nvn,4.7,4.9,4.7,4.8,1550
nvt,4.6,4.8,4.5,4.8,610180
och,12.02,12.09,11.95,12.02,26000
ogc,9.52,10.0,9.52,9.9,859400
one,3.0,3.0,3.0,3.0,100
opc,14.54,14.54,13.36,13.76,1010
ors,2.4,2.4,2.4,2.4,121900
pac,5.05,5.05,4.95,4.95,7930
pan,6.34,6.38,6.34,6.34,10010
pct,2.46,2.46,2.46,2.46,2000
pdc,3.7,3.7,3.4,3.4,2100
pet,4.96,4.96,4.87,4.87,42840
pgc,3.16,3.22,3.1,3.1,207210
pgd,12.32,12.38,11.97,12.04,276270
pgs,7.54,7.84,7.41,7.5,303100
pgt,3.4,3.4,3.2,3.3,300
phc,1.92,1.92,1.92,1.93,7300
phh,3.89,3.98,3.8,3.8,7600
phr,9.22,9.28,9.22,9.28,16590
pht,4.54,4.73,4.54,4.72,30760
pit,5.66,5.66,5.58,5.58,320
pjt,3.13,3.13,3.13,3.13,10
plc,6.6,6.6,6.24,6.28,65300
pmc,11.69,11.69,11.64,11.64,1300
pnc,3.04,3.04,3.04,3.04,50
pnj,8.54,8.69,8.54,8.57,3240
pot,5.98,5.98,5.91,5.91,3000
ppc,4.25,4.45,4.25,4.3,101270
ppg,5.4,5.4,5.0,5.2,800
ppi,4.19,4.19,3.95,3.95,6090
pps,2.81,2.85,2.77,2.77,21600
prc,3.51,3.51,3.51,3.5,1000
psi,3.8,3.9,3.7,3.9,31700
ptb,2.83,2.83,2.76,2.75,1020
ptc,3.05,3.05,3.0,3.06,155030
pti,6.24,6.36,5.93,5.93,12600
ptl,2.9,3.0,2.8,2.8,199340
pts,4.43,4.43,4.03,4.43,1000
pv2,4.6,4.7,4.5,4.5,344400
pvc,8.53,8.53,8.07,8.14,123000
pvd,18.45,18.71,18.34,18.34,124210
pve,6.14,6.2,6.01,6.14,19700
pvf,8.53,8.63,8.34,8.43,773860
pvg,7.16,7.16,6.94,7.01,157200
pvi,10.85,10.92,10.78,10.92,6400
pvl,3.5,3.5,3.3,3.3,449300
pvr,3.8,3.8,3.7,3.8,7400
pvs,8.47,8.47,8.26,8.31,591700
pvt,2.93,2.93,2.8,2.8,258520
pvv,3.3,3.3,2.9,3.1,9100
pvx,5.4,5.4,5.1,5.1,3144500
pxa,3.05,3.15,2.86,2.95,49500
pxi,3.74,3.82,3.56,3.73,78810
pxs,4.78,4.83,4.78,4.78,129690
pxt,4.5,4.5,4.4,4.4,13110
qcg,6.67,6.67,6.49,6.58,16150
qhd,1.56,1.56,1.56,1.56,100
qnc,5.73,5.73,5.73,5.73,12100
qtc,4.67,4.69,4.67,4.7,1700
ral,15.99,16.67,15.99,16.67,7500
rcl,7.2,7.2,7.2,7.2,200
rdp,3.21,3.45,3.21,3.38,2600
ree,9.24,9.36,9.18,9.24,230700
rhc,9.55,9.55,9.55,9.55,200
ric,5.6,5.6,5.6,5.6,1020
s96,3.9,3.9,3.8,3.9,400
s99,3.41,3.65,3.33,3.41,11000
sam,3.34,3.39,3.29,3.29,790410
sav,4.06,4.06,4.06,4.06,10
sba,2.79,2.79,2.73,2.79,1830
sbc,10.24,10.75,9.98,10.75,840
sbs,3.3,3.3,3.3,3.3,24570
sbt,9.38,9.38,8.96,9.06,271760
sc5,9.39,9.39,9.39,9.39,100
scd,6.64,6.79,6.64,6.79,23630
scj,2.81,2.81,2.77,2.77,3900
scl,3.22,3.22,3.22,3.22,100
scr,4.91,4.91,4.7,4.7,1263900
sd2,3.36,3.36,3.07,3.11,17900
sd3,2.33,2.42,2.33,2.33,7500
sd4,2.14,2.14,2.14,2.14,1000
sd6,3.12,3.12,3.0,3.0,16200
sd7,7.0,7.0,7.0,7.0,6700
sd9,3.38,3.38,3.29,3.34,35800
sda,3.35,3.54,3.35,3.54,7800
sdb,2.8,2.8,2.8,2.8,400
sdd,3.2,3.3,3.1,3.1,130400
sdj,3.5,3.5,3.5,3.5,100
sdn,4.46,4.46,4.46,4.47,100
sdp,3.39,3.39,3.31,3.31,2100
sdt,4.45,4.75,4.45,4.75,600
sdu,6.8,6.8,6.8,6.8,100
sdy,1.8,1.8,1.8,1.8,600
sec,15.48,15.61,15.48,15.61,100
sed,4.32,4.32,4.32,4.32,15300
sfc,10.64,11.15,10.64,11.15,650
sfi,8.75,8.75,8.47,8.69,14000
sgd,3.85,3.85,3.85,3.85,14000
sgh,16.14,16.14,16.14,16.14,100
sgt,5.7,6.1,5.7,5.7,120
shb,5.0,5.08,4.93,4.93,654400
shc,3.1,3.1,3.1,3.1,100
shi,2.37,2.37,2.37,2.37,540
shn,1.18,1.27,1.18,1.18,439300
shp,3.22,3.28,3.22,3.28,18500
shs,4.01,4.01,3.8,3.87,746900
sic,1.58,1.58,1.58,1.58,100
sii,8.75,8.93,8.48,8.48,289490
sjc,4.04,4.34,4.04,4.34,200
sjd,4.76,4.84,4.76,4.84,2530
sje,4.07,4.07,3.81,3.89,144900
sjm,2.8,2.8,2.7,2.7,300
sjs,19.41,20.05,19.41,20.05,45570
sma,3.17,3.31,3.17,3.17,9380
smb,4.06,4.06,4.06,4.06,100
smc,6.57,6.77,6.57,6.77,10530
smt,2.32,2.32,2.32,2.32,100
sng,10.65,10.65,9.58,9.77,13900
spm,21.02,21.02,21.02,21.02,200
spp,2.72,2.85,2.72,2.86,2500
sra,1.39,1.39,1.24,1.39,1900
srb,2.7,2.8,2.6,2.8,19300
src,4.93,5.04,4.82,5.04,240700
ssc,25.75,25.75,25.75,25.75,10
ssi,10.2,10.38,10.14,10.14,763100
st8,2.26,2.48,2.26,2.47,1970
stb,13.79,14.12,13.52,14.13,738000
stp,4.5,4.55,4.45,4.45,16500
svc,7.27,7.27,7.02,7.02,107680
szl,7.01,7.01,7.01,7.01,280
tac,16.18,16.18,15.97,15.97,200
tbc,6.12,6.12,6.12,6.12,1700
tbx,8.74,8.74,8.74,8.74,100
tc6,3.05,3.08,3.0,3.05,16400
tcl,8.97,8.97,8.97,8.97,10
tcm,3.91,4.03,3.91,3.97,102260
tcr,4.21,4.21,4.04,4.21,3350
tcs,4.45,4.49,4.42,4.49,11700
tct,12.68,12.86,12.68,12.68,1700
tdc,3.43,3.43,3.35,3.35,79180
tdh,5.14,5.22,5.06,5.22,25590
tdn,3.56,3.56,3.53,3.53,9000
tdw,7.86,7.86,7.86,7.86,6700
thb,5.97,6.02,5.97,5.97,2400
tht,3.16,3.19,3.05,3.11,42100
tie,5.89,5.89,5.7,5.89,20370
tig,1.54,1.68,1.54,1.54,67400
tix,10.5,10.5,10.5,10.5,2910
tkc,2.56,2.56,2.56,2.55,500
tku,2.34,2.34,2.34,2.34,100
tlg,4.35,4.35,4.15,4.35,3370
tlh,2.63,2.68,2.58,2.68,89910
tmp,5.72,5.94,5.67,5.66,2110
tms,11.55,11.55,11.55,11.56,110
tmt,2.87,2.87,2.87,2.87,100
tnc,9.3,9.47,9.24,9.25,43650
tng,1.8,1.89,1.8,1.9,5400
tnt,1.66,1.72,1.66,1.72,228780
tpc,5.56,5.67,5.4,5.62,46100
tpp,3.17,3.32,3.17,3.31,300
tra,21.54,21.67,20.14,21.16,22510
ts4,6.01,6.14,5.88,6.0,22260
tsc,1.89,1.92,1.89,1.89,5040
tst,3.82,4.4,3.82,4.4,13200
ttc,2.46,2.52,2.4,2.4,10100
ttf,4.75,4.85,4.66,4.65,164470
ttp,22.23,23.0,22.23,23.0,520
tv1,4.62,4.89,4.62,4.88,20
tv2,1.45,1.45,1.41,1.41,500
tv3,3.38,3.38,3.38,3.38,100
tv4,3.42,3.47,3.42,3.47,1300
tvd,2.97,2.97,2.87,2.87,5300
txm,2.13,2.13,2.13,2.13,6100
tya,2.0,2.05,2.0,2.05,510
udc,4.32,4.52,4.32,4.51,72650
uic,4.77,4.77,4.77,4.77,50
uni,6.57,6.76,6.48,6.48,17100
v12,2.56,2.56,2.56,2.56,100
v15,2.9,2.9,2.8,2.9,20200
vat,4.33,4.33,4.33,4.33,100
vbc,2.95,2.97,2.95,2.95,800
vc6,3.46,3.46,3.46,3.46,19800
vc7,2.93,2.93,2.68,2.93,500
vc9,2.72,2.81,2.67,2.81,1600
vcb,14.42,15.14,14.25,14.98,1311050
vcc,3.19,3.19,3.19,3.19,900
vcf,95.28,95.28,95.28,95.28,280
vcg,6.25,6.4,6.1,6.33,685400
vch,1.1,1.3,1.1,1.3,12700
vcr,2.9,3.1,2.7,3.1,13500
vcs,1.8,1.82,1.8,1.82,4900
vdl,7.1,7.1,7.1,7.1,1100
vds,2.56,2.88,2.56,2.87,300
ve1,2.9,3.3,2.9,3.3,1000
ve3,2.4,2.44,2.4,2.44,1200
ve8,3.46,3.46,3.46,3.46,100
ve9,2.07,2.07,1.96,1.97,6200
vgp,6.93,6.98,6.93,6.93,3100
vgs,2.89,2.89,2.69,2.76,294700
vhg,1.89,1.89,1.82,1.89,67610
vic,17.81,18.16,17.57,17.57,324310
vid,3.31,3.39,3.15,3.31,78440
vig,1.7,1.7,1.6,1.7,458500
vip,3.13,3.13,2.99,3.04,269110
vis,7.8,7.97,7.63,7.63,82890
vit,2.53,2.53,2.53,2.54,5000
vix,4.58,4.62,4.28,4.28,4700
vkc,2.64,2.69,2.54,2.54,139200
vmc,3.53,3.53,3.53,3.53,500
vmd,9.37,9.37,9.37,9.37,500
vnc,6.08,6.37,6.08,6.37,2400
vnd,5.33,5.38,5.17,5.22,2128800
vne,4.56,4.63,4.49,4.49,1163970
vng,5.47,5.47,5.47,5.47,140
vnl,6.98,6.98,6.98,6.98,300
vnm,28.17,28.68,28.17,28.43,118120
vnr,6.32,6.41,6.32,6.41,500
vns,7.13,7.13,7.13,7.14,30
vos,2.7,2.7,2.6,2.7,104120
vph,1.08,1.08,1.05,1.08,12260
vpk,7.14,7.61,7.14,7.26,388440
vrc,4.55,4.55,4.39,4.39,19000
vsc,9.8,9.83,9.59,9.74,9820
vsh,6.88,6.88,6.81,6.88,149210
vsi,4.52,4.52,4.52,4.51,10
vsp,2.0,2.0,1.9,1.9,44700
vst,2.8,2.8,2.7,2.8,8280
vta,1.5,1.5,1.4,1.4,2100
vtb,3.87,3.87,3.82,3.82,1530
vtc,2.25,2.33,2.25,2.33,200
vto,2.71,2.77,2.65,2.77,22050
wss,5.0,5.0,4.7,4.7,35600
