ticker,open,high,low,close,volume
fpt,11.59,11.66,11.5,11.56,63140
gas,34.72,36.33,34.23,35.98,419370
gbs,2.8,3.0,2.8,3.0,53400
gdt,6.69,6.69,6.69,6.69,10
gdw,6.05,6.05,6.05,6.05,2300
gfc,2.2,2.2,2.2,2.2,1000
ggg,1.1,1.1,1.1,1.1,4300
gil,12.02,12.02,11.39,11.72,3910
glt,6.51,6.56,6.31,6.56,2100
gmc,7.51,7.51,7.39,7.39,3540
gmd,14.05,14.31,13.79,14.18,559140
gmx,5.99,5.99,5.99,5.99,100
gsp,3.97,4.02,3.97,4.02,44640
gta,4.58,4.75,4.58,4.75,600
gtt,11.8,11.8,11.0,11.8,6500
had,15.16,15.16,14.98,14.98,500
hag,21.43,21.75,21.27,21.51,654390
hai,7.77,7.77,7.77,7.77,10
hap,2.54,2.58,2.49,2.58,80410
har,28.78,29.32,28.33,28.33,256220
has,4.27,4.36,4.27,4.36,860
hat,17.25,17.25,17.25,17.24,400
hax,1.67,1.71,1.67,1.71,250
hbc,3.76,3.82,3.74,3.78,354660
hbs,5.8,5.8,5.7,5.7,90300
hcc,3.78,3.81,3.78,3.81,2600
hcm,5.95,5.98,5.85,5.9,305050
hct,5.12,5.28,5.12,5.27,22500
hdc,5.95,5.95,5.95,5.95,40
hdg,4.81,4.97,4.81,4.81,39550
hdo,5.6,5.7,5.5,5.6,22800
hev,6.48,7.68,6.48,7.69,1300
hgm,31.46,32.56,31.46,31.61,2400
hhc,8.56,8.56,8.56,8.56,100
hhg,2.14,2.14,1.81,1.81,300
hhl,1.3,1.3,1.3,1.3,3700
hhs,7.5,7.72,7.5,7.67,10030
hjs,4.07,4.12,4.07,4.13,17700
hla,6.2,6.7,6.2,6.7,1073200
hlc,6.88,7.05,6.84,6.84,4100
hlg,7.0,7.0,6.9,6.9,560
hmc,3.77,3.81,3.77,3.77,260
hmh,7.4,7.4,7.21,7.21,500
hnm,4.43,4.43,4.43,4.43,2700
hom,4.91,4.98,4.91,4.98,19400
hot,18.78,19.38,18.78,18.78,260
hpg,3.86,3.94,3.84,3.89,497720
hqc,4.06,4.21,4.06,4.13,1104190
hrc,24.61,26.02,24.61,26.02,40
hsg,6.55,6.83,6.55,6.73,491680
hst,3.19,3.82,3.19,3.42,300
ht1,3.47,3.61,3.47,3.54,26290
htc,5.88,5.88,5.63,5.67,9900
hti,4.18,4.18,4.13,4.18,6250
htl,2.02,2.02,2.02,2.02,150
htp,4.05,4.05,4.05,4.05,1000
htv,8.26,8.84,8.26,8.84,145600
hu1,4.57,4.57,4.41,4.41,12100
hu3,4.11,4.19,4.11,4.18,100
hut,4.32,4.62,4.22,4.27,253700
hvg,10.12,10.37,10.12,10.3,128270
hvt,4.42,4.42,4.42,4.43,10000
hvx,4.5,4.76,4.5,4.76,4210
icf,3.5,3.6,3.5,3.6,17060
icg,4.77,4.85,4.61,4.69,252900
idi,3.22,3.22,3.17,3.17,84040
idj,3.5,3.6,3.5,3.6,99100
ijc,6.59,6.79,6.53,6.6,616380
imp,13.05,13.89,13.05,13.89,106780
inn,6.25,6.48,6.25,6.44,3100
ita,6.73,6.91,6.64,6.91,1980970
itc,8.02,8.29,8.02,8.11,278230
itd,2.02,2.17,2.02,2.18,12220
itq,10.78,10.87,10.69,10.78,42000
ivs,4.56,4.64,4.56,4.64,147800
jvc,14.18,15.07,14.18,14.92,552410
kbc,8.9,9.0,8.71,8.7,749940
kdc,18.11,18.3,18.11,18.26,90970
kdh,3.25,3.33,3.25,3.24,100550
kha,6.36,6.36,6.36,6.36,10
khb,3.36,3.45,3.36,3.36,36500
khp,6.26,6.32,6.2,6.32,43270
kkc,4.92,5.03,4.92,5.03,2000
kls,0.73,0.75,0.73,0.73,1460100
kmr,2.48,2.56,2.4,2.48,407200
ksa,10.36,10.45,9.91,10.0,1259000
ksb,5.3,5.32,5.12,5.32,178840
ksd,1.7,1.8,1.7,1.8,157200
ksh,7.0,7.0,6.5,6.5,670
kss,5.6,5.68,5.52,5.6,212410
kts,11.2,11.33,11.02,11.34,5700
ktt,2.6,2.6,2.6,2.6,1000
l14,1.04,1.07,1.04,1.07,600
l35,2.78,2.78,2.78,2.78,7500
laf,5.2,5.5,5.2,5.3,1960
las,9.84,9.89,9.72,9.72,113600
lbe,4.76,5.06,4.76,5.07,3800
lbm,6.39,6.58,6.39,6.59,380
lcg,6.69,6.95,6.6,6.87,848600
lcm,11.12,11.28,10.88,10.96,1008980
lcs,6.67,6.76,6.67,6.67,44300
ldp,10.22,10.22,10.22,10.23,200
lgc,5.74,6.18,5.74,6.18,610
lgl,2.0,2.06,2.0,2.0,49620
lhc,13.78,14.43,13.78,14.43,7300
lhg,7.08,7.31,6.8,6.8,40
lig,3.93,3.99,3.93,3.98,18600
lix,12.41,13.99,12.41,13.68,82820
lm8,7.76,8.3,7.76,8.3,14770
lo5,3.21,3.21,3.21,3.2,100
lss,8.85,8.92,8.71,8.78,66740
ltc,3.54,3.62,3.54,3.62,1500
lut,4.5,5.0,4.5,5.0,7100
mac,2.28,2.28,2.28,2.28,8000
max,4.5,4.6,4.4,4.5,57300
mbb,7.13,7.24,7.13,7.18,329070
mcc,6.27,6.27,6.27,6.27,400
mcf,6.88,6.88,6.88,6.88,100
mcg,4.2,4.3,4.1,4.3,237180
mcl,1.4,1.5,1.4,1.5,2100
mco,2.4,2.4,2.4,2.4,5000
mcp,8.9,8.96,8.2,8.96,5040
mdc,3.63,3.63,3.22,3.22,1800
mdg,2.47,2.47,2.27,2.28,3670
mec,4.09,4.09,4.01,4.09,1400
mhc,1.24,1.24,1.24,1.24,120
mic,16.7,16.7,16.5,16.5,2000
mih,9.0,9.0,9.0,9.0,100
mim,4.01,4.01,4.01,4.02,300
mmc,4.5,4.5,4.3,4.5,3100
mnc,1.67,1.67,1.67,1.67,3000
mpc,9.49,9.49,8.89,9.37,780
msn,75.06,76.97,75.06,76.33,12220
nag,2.1,2.1,1.94,1.94,5000
nav,4.57,4.57,4.57,4.57,4500
nbb,11.79,12.08,11.45,11.62,156830
nbc,3.77,3.8,3.77,3.8,9300
nbp,6.71,6.71,6.66,6.66,2000
ndn,2.01,2.01,1.94,2.01,112000
net,9.53,9.55,9.53,9.55,1700
ngc,3.59,3.59,3.59,3.59,100
nha,2.53,2.6,2.53,2.6,14800
nhc,4.72,4.72,4.72,4.72,600
nhs,10.07,10.15,10.07,10.07,8500
nkg,2.86,2.86,2.86,2.86,6330
nlc,6.48,6.48,6.48,6.49,100
nnc,8.03,8.24,8.03,8.2,8140
nps,7.61,7.61,7.61,7.61,100
nsc,46.3,46.3,44.92,45.61,26590
nst,6.39,6.39,6.39,6.39,600
nt2,2.66,2.66,2.66,2.66,600
ntl,10.57,10.84,10.51,10.64,177410
ntp,15.93,16.11,15.71,15.71,9500
nvb,6.9,7.0,6.3,6.9,2200
nvc,1.0,1.1,1.0,1.1,800
nvt,4.3,4.4,4.3,4.4,9910
och,10.76,10.76,10.76,10.76,2000
ogc,13.33,13.71,13.23,13.51,943490
one,3.54,3.54,3.48,3.48,1800
opc,27.09,28.13,27.09,28.13,72480
ors,2.9,3.0,2.9,2.9,94900
pac,5.23,5.37,5.23,5.23,17700
pan,10.07,10.26,10.07,10.22,29630
pcg,3.73,3.81,3.73,3.81,2000
pct,2.54,2.7,2.54,2.71,3400
pdc,3.4,3.6,3.3,3.6,11500
pdn,8.83,8.83,8.79,8.79,110
pdr,9.28,9.28,9.28,9.28,1000
pet,6.74,6.88,6.74,6.74,294930
pgc,4.38,4.48,4.38,4.47,94700
pgd,10.57,11.06,10.57,10.93,76980
pgs,7.76,7.8,7.71,7.75,254800
pgt,3.5,3.5,3.5,3.5,3000
phc,1.98,1.98,1.98,1.97,100
phh,4.25,4.61,3.89,4.25,900
phr,10.73,10.94,10.73,10.95,39990
pjt,3.33,3.33,3.33,3.33,160
plc,6.72,6.8,6.72,6.81,18900
pmc,19.86,20.74,19.86,20.6,5800
pnc,3.61,3.61,3.61,3.61,10
pnj,8.48,8.51,8.48,8.51,30330
pom,9.92,9.92,9.62,9.62,2100
pot,6.13,6.13,6.13,6.13,500
ppc,8.0,8.15,7.95,8.15,834500
ppe,2.6,2.6,2.6,2.6,100
ppg,4.0,4.3,4.0,4.3,3600
ppi,4.45,4.45,4.36,4.45,43220
pps,4.37,4.46,4.37,4.41,6800
psi,4.0,4.1,4.0,4.1,17400
ptb,5.08,5.43,5.08,5.42,155150
ptc,3.11,3.17,3.05,3.17,56180
pti,6.24,6.24,6.24,6.24,4000
ptl,3.5,3.6,3.4,3.5,171780
ptm,7.7,7.7,7.7,7.7,100
pts,3.37,3.37,3.11,3.24,27900
pv2,4.0,4.1,3.9,4.0,101500
pvc,9.69,9.84,9.69,9.76,153500
pvd,22.91,23.08,22.85,23.02,321190
pve,4.48,4.48,4.35,4.41,20800
pvf,10.8,11.1,10.8,11.0,514910
pvg,6.73,6.81,6.65,6.65,289900
pvi,10.85,10.85,10.78,10.85,4800
pvl,4.2,4.3,4.1,4.2,457600
pvs,10.07,10.14,10.0,10.07,1011300
pvt,2.99,3.12,2.99,3.06,267570
pvv,3.1,3.1,3.1,3.1,46000
pvx,5.8,6.0,5.7,5.8,3651200
pxa,2.48,2.48,2.29,2.28,1800
pxi,3.56,3.56,3.47,3.47,12030
pxs,5.26,5.32,5.2,5.26,101630
pxt,4.2,4.4,4.1,4.2,61060
qcg,6.31,6.31,6.22,6.22,43190
qnc,4.85,4.94,4.85,4.94,3100
qtc,9.97,10.14,9.67,10.14,31100
ral,28.19,28.46,26.15,28.05,46270
rcl,8.28,8.28,8.28,8.28,100
rdp,5.06,5.06,5.06,5.06,100
ree,12.32,13.09,12.32,12.9,2683480
rhc,12.13,12.13,12.13,12.13,200
ric,5.8,6.0,5.7,5.9,3740
s55,5.54,5.54,5.54,5.54,200
s74,6.23,6.38,6.23,6.38,1600
s91,5.42,5.42,5.42,5.42,100
s96,3.7,3.7,3.6,3.6,6300
s99,3.65,3.65,3.33,3.49,6400
sam,3.53,3.67,3.53,3.62,1337580
sav,4.12,4.29,4.12,4.29,17100
sba,3.88,3.94,3.88,3.93,3100
sbc,12.0,12.0,11.8,12.0,6540
sbs,1.0,1.0,1.0,1.0,68940
sbt,8.76,8.82,8.7,8.76,80610
sc5,8.82,8.82,8.25,8.25,5010
scd,11.66,11.66,11.16,11.16,2470
scl,2.01,2.01,1.75,2.01,3400
scr,5.94,6.15,5.87,5.94,3976200
sd2,3.69,3.75,3.69,3.75,1100
sd4,2.08,2.25,2.08,2.25,2500
sd5,3.78,3.88,3.78,3.88,12900
sd6,4.9,4.96,4.9,4.9,59700
sd7,6.0,6.2,5.5,6.0,7600
sd9,4.26,4.36,4.26,4.36,25100
sda,2.96,3.02,2.9,3.02,1900
sdb,2.0,2.0,2.0,2.0,100
sdd,3.5,3.6,3.4,3.5,91900
sdg,11.43,12.2,11.43,11.43,10200
sdj,1.7,1.7,1.6,1.6,1500
sdp,3.31,3.31,3.31,3.31,1600
sdt,6.29,6.34,6.24,6.29,107700
sdu,4.7,4.8,4.7,4.8,500
sed,6.42,6.53,6.36,6.42,64100
sfi,11.96,12.42,11.96,12.19,14020
sfn,7.58,7.64,7.58,7.58,11300
sgd,4.77,4.77,4.66,4.77,14700
sgt,2.5,2.6,2.5,2.6,1870
sha,4.47,4.47,4.29,4.29,8800
shb,5.08,5.23,5.01,5.16,8958200
shc,2.6,2.6,2.4,2.4,2100
shi,2.02,2.17,2.02,2.17,7000
shn,1.27,1.36,1.27,1.27,34000
shp,5.2,5.27,5.13,5.13,19000
shs,4.78,4.99,4.71,4.78,1505200
sic,1.66,1.66,1.63,1.66,9100
sii,13.9,14.2,13.8,13.9,185470
sjd,6.63,6.63,6.39,6.6,14310
sje,5.39,5.39,5.28,5.28,5200
sjs,16.6,17.0,16.6,16.92,145590
sls,9.03,9.03,9.03,9.03,200
sma,2.81,2.88,2.81,2.81,62510
smb,4.86,4.86,4.28,4.8,17200
smc,7.19,7.51,7.19,7.51,2840
smt,3.58,3.63,3.48,3.48,8700
sng,11.67,11.67,11.59,11.59,10100
spi,12.4,12.4,11.0,12.2,100800
spp,2.99,3.08,2.99,3.08,600
sra,1.13,1.28,1.13,1.28,20300
srb,2.6,2.6,2.5,2.6,74700
src,5.66,5.96,5.66,5.96,864090
srf,3.81,3.81,3.81,3.81,100
ssc,30.73,30.73,30.35,30.34,130
ssi,11.01,11.19,10.95,11.01,798610
ssm,3.89,3.89,3.89,3.93,1500
st8,3.43,3.53,3.43,3.53,1360
stb,14.66,14.79,14.53,14.53,183930
stc,5.88,5.88,5.88,5.88,700
stp,4.4,4.4,4.35,4.35,7900
svc,8.48,8.48,8.41,8.47,26800
svi,14.41,14.41,14.22,14.41,2230
svs,3.5,3.5,3.5,3.5,10000
svt,10.09,10.09,9.27,9.27,60
szl,7.29,7.35,7.29,7.29,5530
tac,17.27,17.27,16.68,16.94,8950
tbc,7.25,7.25,7.25,7.25,4200
tcl,12.78,12.99,12.29,12.99,10470
tcm,4.81,4.81,4.49,4.62,330100
tco,5.04,5.04,5.04,5.04,50
tcr,3.52,3.69,3.52,3.69,1510
tcs,5.11,5.11,4.85,4.86,118400
tct,22.45,24.68,22.45,24.66,16700
tdc,3.88,4.0,3.88,3.92,169800
tdh,5.47,5.64,5.47,5.47,138130
tdn,3.36,3.36,3.36,3.36,5000
tdw,8.05,8.05,8.05,8.05,10
th1,32.06,32.06,32.06,32.07,200
thb,7.49,7.55,7.49,7.54,5500
thg,2.79,2.82,2.79,2.83,20640
tht,2.93,2.93,2.93,2.94,800
tie,8.87,9.16,8.87,9.16,2120
tig,2.82,3.09,2.82,3.09,800
tix,10.17,10.29,10.17,10.29,6050
tjc,1.64,1.64,1.64,1.64,100
tkc,2.27,2.34,2.21,2.34,3100
tlc,1.8,1.8,1.7,1.8,3600
tlg,7.22,7.22,7.22,7.22,5300
tlh,3.46,3.52,3.4,3.46,149500
tmp,6.74,7.12,6.74,7.12,1160
tms,10.19,10.89,10.19,10.89,8150
tmt,3.24,3.48,3.24,3.48,110
tna,3.29,3.44,3.29,3.44,13640
tnc,10.06,10.12,9.94,10.06,58590
tng,2.22,2.24,2.22,2.25,63800
tnt,1.44,1.44,1.38,1.44,42810
tpc,5.29,5.4,5.29,5.4,4620
tph,4.06,4.24,3.88,4.23,11900
tpp,3.38,3.42,3.38,3.39,20600
tra,33.19,33.45,31.1,31.36,7280
trc,28.03,28.03,27.73,27.96,2200
ts4,5.81,5.87,5.81,5.87,5610
tsb,4.5,4.5,4.5,4.5,800
tsc,1.83,1.92,1.83,1.89,3910
tst,3.34,3.34,3.34,3.34,2000
ttf,6.38,6.48,6.28,6.28,512600
ttp,25.29,26.62,24.85,26.62,4120
ttz,17.07,17.25,17.07,17.25,19300
tv1,5.21,5.67,5.21,5.66,5050
tv4,4.92,4.92,4.92,4.93,1100
tvd,3.34,3.41,3.34,3.4,13200
tya,2.38,2.43,2.33,2.32,5590
udc,4.12,4.22,4.12,4.22,16780
uic,5.91,5.91,5.7,5.71,3190
uni,5.84,6.02,5.84,5.83,30800
v11,1.1,1.1,1.1,1.1,6000
v12,3.95,3.95,3.95,3.95,4200
v15,2.7,2.8,2.7,2.7,53300
vat,3.92,3.92,3.92,3.92,100
vc2,3.94,3.94,3.94,3.94,5500
vc6,3.45,3.45,3.45,3.45,100
vcb,18.4,18.57,18.34,18.51,116040
vcc,5.14,5.14,4.91,5.07,30800
vcf,143.99,143.99,143.99,143.99,210
vcg,9.46,9.69,9.38,9.46,1015700
vch,1.3,1.3,1.3,1.3,1000
vcm,4.75,4.75,4.75,4.75,4800
vcr,2.3,2.4,2.1,2.4,10200
vdl,8.25,8.25,8.25,8.25,500
vds,3.03,3.19,3.03,3.19,5900
ve1,2.0,2.4,2.0,2.4,600
ve8,1.28,1.28,1.28,1.28,100
ve9,2.04,2.04,2.04,2.04,2000
vfg,12.09,12.63,12.09,12.39,1070
vgp,8.69,8.69,8.69,8.68,1000
vgs,3.61,3.67,3.54,3.54,366700
vhc,11.82,12.03,11.82,12.03,310
vhg,3.0,3.27,3.0,3.2,235790
vic,19.86,20.18,19.86,20.18,61650
vid,3.87,3.87,3.63,3.63,51990
vig,2.5,2.8,2.5,2.8,431500
vip,3.52,3.62,3.52,3.57,315710
vis,9.25,9.59,9.16,9.25,471630
vix,3.05,3.27,3.05,3.27,300
vkc,3.22,3.28,3.22,3.22,47700
vmd,7.29,7.52,6.99,7.53,137920
vnc,7.25,7.25,7.2,7.2,1700
vnd,5.05,5.21,5.05,5.11,2448100
vne,4.15,4.22,4.15,4.15,243500
vnf,9.2,9.2,9.07,9.07,11600
vnm,40.71,41.1,40.33,41.1,163400
vnr,8.4,8.5,8.4,8.4,2500
vns,10.12,10.52,10.12,10.28,3060
vos,3.6,3.7,3.6,3.7,982040
vph,1.55,1.57,1.52,1.58,134670
vpk,12.1,12.75,12.1,12.68,37230
vsc,14.84,14.91,14.81,14.81,15900
vsh,8.2,8.27,8.06,8.2,91320
vsi,3.85,4.07,3.85,4.07,1010
vsp,1.2,1.3,1.2,1.2,43700
vst,2.8,2.9,2.8,2.9,219400
vta,1.7,1.7,1.6,1.6,27600
vtb,4.41,4.41,4.41,4.41,510
vtc,2.16,2.16,2.16,2.16,400
vto,2.88,3.06,2.88,3.0,57010
vts,13.0,13.0,13.0,13.0,2000
vtv,2.27,2.3,2.21,2.21,1600
wcs,31.48,31.48,31.33,31.48,2600
wss,4.2,4.4,4.1,4.4,73600
