ticker,open,high,low,close,volume
pvt,10.09,10.42,10.09,10.42,536210
pvx,16.73,17.78,16.66,17.78,7875800
qnc,19.73,21.07,19.73,21.07,210800
qst,2.79,2.98,2.79,2.98,4000
qtc,4.02,4.02,3.76,3.99,4700
ral,14.77,14.87,14.68,14.88,118010
rcl,20.73,21.29,20.73,21.29,16900
rdp,5.09,5.09,5.09,5.09,8500
ree,10.07,10.24,9.89,10.25,1014070
rhc,9.43,10.22,9.43,10.21,3900
ric,29.75,30.8,29.75,30.79,15240
s55,9.24,9.46,9.24,9.46,5600
s64,23.91,24.5,23.91,24.5,13300
s74,26.67,26.99,26.34,27.0,12400
s91,16.44,16.44,16.44,16.44,2700
s99,18.69,18.82,18.52,18.82,28500
saf,7.48,7.57,7.48,7.52,12700
sam,6.13,6.35,6.13,6.34,656990
sav,22.54,22.8,22.54,22.81,3590
sbt,4.07,4.11,4.07,4.11,334580
sc5,30.6,30.83,30.6,30.83,58300
scd,15.85,15.85,15.85,15.85,630
scj,13.78,13.81,13.67,13.82,57500
sd2,13.54,13.99,13.31,13.99,132500
sd3,21.11,22.01,20.88,22.01,408900
sd4,10.87,11.16,10.87,11.16,22900
sd5,14.44,14.82,13.84,14.8,39800
sd6,7.86,8.1,7.86,8.1,55600
sd7,51.17,51.55,51.07,51.55,42600
sd9,14.09,14.87,14.09,14.87,135600
sda,20.53,21.74,20.53,21.74,66900
sdc,11.41,11.52,11.41,11.52,5200
sdd,16.43,16.78,16.43,16.78,28100
sdg,7.8,8.2,7.8,8.2,49900
sdj,25.33,25.33,25.33,25.34,13000
sdn,7.74,8.88,7.74,8.88,1900
sdp,18.09,18.09,17.56,18.08,45600
sds,19.23,20.17,19.23,20.17,23800
sdt,12.32,12.53,11.79,12.53,77500
sdu,40.39,41.11,38.84,41.11,76300
seb,2.74,2.89,2.72,2.77,31300
sed,6.18,6.49,6.18,6.34,3600
sfc,15.93,16.52,15.93,16.52,47620
sfi,15.95,16.49,15.95,16.5,159000
sfn,7.75,7.95,7.47,7.94,26000
sgc,7.23,7.43,7.23,7.43,7300
sgd,4.54,4.72,4.54,4.72,22200
sgt,24.0,24.64,23.91,24.64,31010
shb,10.08,10.76,9.89,10.76,930000
shc,13.1,14.0,12.7,14.0,39700
shi,9.95,9.95,9.95,9.95,103200
shn,6.89,6.89,6.89,6.89,24000
shs,11.92,12.35,11.92,12.35,231300
sic,7.82,7.97,7.78,7.97,52000
sj1,4.56,4.68,4.51,4.68,8500
sjc,11.91,12.02,11.88,12.02,11800
sjd,5.03,5.26,5.03,5.26,43120
sje,12.71,12.82,12.01,12.83,62400
sjs,66.16,66.96,65.36,66.96,597820
sks,5.75,5.75,5.61,5.74,34900
smc,9.28,9.52,9.28,9.52,67360
sng,22.22,22.22,20.9,22.22,12500
spp,9.99,10.29,9.97,10.3,14800
sra,4.37,4.37,4.22,4.37,6600
src,14.32,14.32,14.32,14.32,45480
srf,2.42,2.42,2.42,2.42,16060
ssc,23.89,24.8,23.66,24.8,70340
ssi,23.58,23.85,23.58,23.85,460760
ssm,9.53,9.62,9.53,9.63,15500
sss,27.82,27.82,27.82,27.82,2600
st8,4.25,4.35,3.99,4.35,9500
stb,11.65,12.23,11.65,12.23,3915650
stc,5.05,5.05,4.98,4.98,4900
stp,12.34,12.66,12.34,12.66,60900
svc,21.11,21.63,21.11,21.63,299000
svi,6.77,6.84,6.37,6.82,3000
szl,16.68,16.79,16.57,16.79,113590
tac,10.05,10.05,10.05,10.05,33830
tbc,9.09,9.09,9.09,9.09,96040
tbx,13.35,13.97,13.35,13.97,14800
tc6,3.48,3.92,3.48,3.92,25600
tcl,19.04,19.04,18.37,18.59,62160
tcm,8.29,8.42,8.2,8.42,784710
tcr,5.23,5.34,5.11,5.34,37320
tcs,4.47,4.77,4.47,4.76,3100
tct,9.97,10.56,9.97,10.56,17900
tdh,25.42,26.17,25.42,26.17,335450
tdn,3.0,3.18,3.0,3.17,34300
thb,7.75,7.79,7.75,7.79,17200
tht,4.02,4.28,4.02,4.28,122500
tie,10.18,10.65,10.18,10.65,73420
tix,14.12,14.58,14.12,14.58,148030
tjc,7.23,7.23,7.19,7.23,20600
tkc,10.3,10.63,9.93,10.64,152800
tku,7.28,7.28,7.28,7.28,1800
tlc,10.6,10.7,10.6,10.7,74600
tlt,13.11,13.3,12.53,13.31,69100
tmc,13.07,13.07,13.07,13.07,1100
tmp,7.98,8.37,7.98,8.37,12330
tms,13.01,13.01,12.22,13.02,18150
tmx,6.31,6.54,6.31,6.54,20500
tna,2.68,2.75,2.68,2.75,40960
tnc,6.5,6.5,6.46,6.5,28230
tng,3.49,3.55,3.42,3.56,77300
tpc,4.47,4.6,4.47,4.6,62400
tph,5.6,5.6,5.5,5.55,4300
tpp,3.56,3.59,3.52,3.59,3900
tra,11.8,12.19,11.8,11.89,4940
trc,28.63,29.11,28.63,29.11,29700
tri,9.6,9.7,9.5,9.7,21710
ts4,19.08,19.08,18.89,19.07,98840
tsc,9.92,9.97,9.7,9.97,60140
tst,24.41,24.5,24.41,24.5,6700
ttf,13.57,14.22,13.57,14.21,255380
ttp,31.69,31.76,31.69,31.76,70960
tv2,1.64,1.66,1.6,1.66,17300
tv3,3.13,3.5,3.13,3.5,2400
tv4,4.89,5.11,4.89,5.08,9400
txm,6.19,6.26,6.19,6.25,16900
tya,5.08,5.08,5.02,5.08,38210
uic,9.06,9.1,9.06,9.1,70730
uni,13.58,13.58,13.58,13.58,5300
vc1,12.92,12.97,12.66,12.96,21000
vc2,18.34,18.84,18.34,18.84,32300
vc3,12.97,13.48,12.97,13.48,34500
vc6,10.16,10.25,10.16,10.25,11800
vc7,12.23,12.23,11.68,12.23,77100
vc9,10.48,10.58,10.23,10.57,29400
vcb,16.71,17.53,16.71,17.53,598640
vcc,6.58,6.58,6.45,6.58,12100
vcg,28.99,30.18,28.46,30.17,664900
vcs,4.97,5.0,4.92,4.97,36300
vdl,4.27,4.37,4.27,4.32,3400
vds,11.5,11.72,11.28,11.29,27900
ve1,13.0,13.3,13.0,13.3,27800
ve9,3.05,3.05,3.05,3.05,1200
vfc,9.73,10.22,9.73,10.22,95240
vfg,11.2,11.44,11.2,11.44,115780
vgp,8.16,8.77,8.16,8.76,26000
vgs,17.7,17.7,16.55,17.7,61900
vhc,15.02,15.74,15.02,15.74,3020
vhg,7.41,7.7,7.41,7.7,317530
vhl,9.53,9.62,9.53,9.63,14300
vic,10.88,11.34,10.88,11.35,28450
vid,9.09,9.09,9.09,9.09,223420
vig,13.86,14.24,13.79,14.24,532900
vip,10.92,11.3,10.92,11.3,288090
vis,33.15,33.15,33.15,33.16,99640
vit,7.64,7.95,7.64,7.95,51400
vix,9.89,10.55,9.38,10.55,177700
vmc,15.78,15.85,14.91,15.85,57200
vnc,9.3,9.55,9.3,9.55,125800
vne,6.1,6.14,6.05,6.13,145690
vng,13.72,13.72,13.63,13.72,62290
vnl,7.98,8.51,7.98,8.16,3130
vnm,11.64,12.18,11.64,12.18,522570
vnr,5.98,6.36,5.98,6.37,18800
vns,7.76,7.78,7.61,7.78,202660
vnt,6.38,6.46,6.05,6.46,13800
vph,13.7,13.94,13.7,13.94,40070
vpk,2.97,3.04,2.97,3.04,10460
vpl,32.15,32.28,30.99,32.28,319180
vsc,9.91,10.27,9.91,10.27,37990
vsh,8.89,9.1,8.84,9.1,566690
vsp,27.0,28.1,26.3,28.1,264400
vta,11.3,11.9,11.2,11.9,80000
vtb,5.86,5.86,5.86,5.86,18880
vtc,8.69,8.98,8.46,8.99,12400
vto,6.39,6.49,6.34,6.48,209950
vts,38.73,40.13,38.44,40.14,7400
vtv,7.41,7.44,7.34,7.44,126000
wss,20.5,21.04,19.79,21.04,307000
xmc,19.7,20.06,19.7,20.06,39000
