ticker,open,high,low,close,volume
ogc,13.46,13.99,13.46,13.68,154490
one,4.04,4.04,3.58,3.91,2500
ors,6.7,6.7,6.2,6.3,74100
pac,11.94,12.29,11.94,12.29,30
pan,5.52,5.52,5.21,5.21,44280
pcg,4.83,4.83,4.83,4.83,1400
pct,3.28,3.28,3.2,3.28,6500
pdc,7.2,7.4,7.0,7.0,38700
pdr,13.5,13.55,13.5,13.55,2220
pet,4.81,4.98,4.81,4.88,161290
pgc,2.46,2.51,2.46,2.49,10570
pgd,10.29,10.29,10.26,10.29,5750
pgs,7.42,7.5,7.2,7.2,132000
pgt,5.77,6.32,5.69,5.7,44900
phc,6.24,6.24,5.92,5.92,2800
phh,9.47,9.89,9.47,9.8,38100
phr,10.38,10.53,10.33,10.32,81770
phs,7.5,7.5,7.3,7.3,1000
pht,7.24,7.38,7.24,7.38,27950
pit,7.53,7.73,7.53,7.53,10030
pjt,2.13,2.19,2.13,2.2,6330
plc,6.66,6.73,6.46,6.46,65900
pmc,8.57,8.92,8.57,8.92,500
pms,5.05,5.05,5.05,5.04,1100
pnc,4.92,5.14,4.85,5.07,9410
pnj,6.31,6.42,6.27,6.26,23300
pom,14.17,14.17,14.04,14.05,2060
pot,7.06,7.27,6.99,6.99,9700
ppc,5.15,5.3,5.15,5.15,178310
ppi,11.3,11.46,11.3,11.38,184230
ppp,5.95,5.95,5.15,5.82,1200
pps,3.34,3.37,3.34,3.37,27900
prc,5.46,5.46,4.76,4.76,1700
psc,7.17,7.17,7.01,7.01,2500
psi,9.3,9.8,9.2,9.4,169000
ptc,7.61,7.61,7.61,7.61,100
pti,6.38,6.38,6.2,6.2,145500
ptl,8.18,8.76,8.1,8.76,608240
pts,7.46,7.46,7.46,7.46,300
pv2,7.98,8.18,7.98,8.18,37600
pvc,13.67,14.03,13.31,13.49,269100
pvd,26.73,27.53,26.57,26.57,196520
pve,5.61,5.81,5.61,5.81,26100
pvf,19.59,20.42,19.5,20.05,641580
pvg,6.36,6.54,6.24,6.42,76800
pvi,10.31,11.0,10.2,10.25,146400
pvl,9.2,9.5,9.0,9.2,290300
pvs,8.99,9.21,8.86,9.03,680300
pvt,5.47,5.47,5.27,5.34,156630
pvv,17.8,17.8,16.8,16.8,140500
pvx,15.42,16.09,15.23,15.52,2097500
pxi,7.3,7.3,7.09,7.08,103190
pxs,5.1,5.18,4.89,5.1,53840
pxt,6.22,6.37,6.22,6.3,10630
qcg,18.03,18.29,17.59,17.76,284560
qnc,12.8,12.8,12.51,12.59,46200
qtc,4.01,4.01,4.01,4.01,300
ral,9.22,9.59,9.07,9.28,23300
rdp,3.69,3.93,3.69,3.94,70
ree,7.06,7.33,7.01,7.11,1073310
rhc,7.65,8.1,7.65,7.65,2800
ric,13.41,13.41,12.58,12.58,1710
s55,5.33,5.33,5.33,5.33,1400
s64,8.46,8.46,8.46,8.46,100
s74,10.26,10.33,10.12,10.12,37700
s91,6.82,6.82,6.76,6.76,400
s96,17.88,18.64,17.35,17.81,181000
s99,9.67,9.74,9.35,9.48,15500
sam,3.32,3.51,3.32,3.45,217090
sav,15.46,16.49,15.46,16.27,260
sba,3.26,3.36,3.26,3.26,12330
sbc,18.09,18.31,17.65,18.31,1290
sbs,16.83,17.02,16.74,16.74,48830
sbt,5.13,5.25,5.09,5.13,248730
sc5,14.18,14.32,14.03,14.03,32930
scj,5.86,5.86,5.82,5.82,4100
scl,11.62,11.91,11.62,11.91,2500
scr,8.94,9.08,8.8,8.99,209800
sd2,6.28,6.75,6.14,6.37,44200
sd3,9.73,9.73,8.85,8.85,17400
sd4,4.12,4.12,4.07,4.07,1200
sd6,4.6,4.67,4.44,4.49,16300
sd7,26.3,26.3,25.0,25.6,31700
sd9,6.46,6.66,6.37,6.38,60300
sda,8.47,8.57,7.98,7.98,46300
sdd,8.26,8.26,7.97,7.96,16900
sde,9.78,9.78,9.78,9.78,300
sdj,7.5,7.6,7.5,7.6,5400
sdp,8.93,8.93,8.32,8.32,42800
sds,19.68,19.68,18.69,18.69,8000
sdu,29.3,30.7,29.3,29.9,60900
sdy,6.05,6.23,6.05,6.23,4100
sec,13.41,13.41,12.98,12.98,46000
sed,2.93,2.93,2.85,2.86,2900
sel,6.18,6.18,6.18,6.18,1000
sfc,11.86,11.86,10.85,10.85,650
sfi,7.13,7.32,7.0,7.23,24660
sfn,5.52,5.52,5.43,5.44,4000
sgd,2.53,2.61,2.53,2.61,5000
sgt,9.0,9.0,8.9,8.9,5610
shb,6.0,6.06,5.88,5.94,211100
shc,5.5,5.5,5.5,5.5,100
shi,6.41,6.45,6.41,6.45,5410
shn,15.06,15.88,14.33,14.97,1886900
shp,3.51,3.86,3.44,3.86,2700
shs,6.7,6.83,6.5,6.5,142300
sic,4.17,4.17,3.98,4.03,7200
sj1,5.88,6.5,5.85,6.51,3400
sjc,9.12,9.12,8.92,8.91,3300
sjd,3.56,3.62,3.53,3.62,8510
sje,5.53,5.9,5.53,5.69,11600
sjm,10.5,10.5,9.9,9.9,8200
sjs,38.9,40.9,38.9,39.54,232450
sks,3.01,3.25,3.01,3.25,6100
sma,6.12,6.25,5.99,6.05,35230
smc,6.85,6.85,6.85,6.86,10
sme,8.6,8.6,8.1,8.1,50800
smt,3.52,3.52,3.52,3.52,1500
sng,10.92,10.92,10.82,10.93,5200
src,7.11,7.54,7.11,7.15,76670
srf,2.02,2.02,2.02,2.02,1700
ssc,13.84,13.84,13.84,13.85,1000
ssi,12.9,13.22,12.62,12.89,1974600
ssm,6.46,6.64,6.33,6.42,86100
sss,11.9,12.7,11.9,12.4,5100
st8,2.82,2.82,2.82,2.82,10
stb,8.13,8.19,8.01,8.01,1443280
stc,4.07,4.07,4.07,4.07,1700
stg,2.9,2.9,2.9,2.9,20
stp,9.82,10.32,9.66,9.82,188000
svc,11.76,11.76,11.76,11.76,8810
svi,5.81,5.81,5.81,5.81,500
svs,6.1,6.2,6.1,6.1,20800
szl,7.02,7.43,7.02,7.25,18430
tac,9.58,10.03,9.58,9.95,7590
tas,9.8,9.8,9.6,9.6,13600
tbc,5.82,6.11,5.82,5.87,10910
tc6,2.64,2.64,2.63,2.65,2200
tcl,14.96,14.96,14.74,14.74,6550
tcm,8.0,8.33,7.91,7.91,337760
tcr,5.1,5.48,5.1,5.48,30580
tcs,3.54,3.54,3.48,3.48,1800
tct,7.28,7.28,7.28,7.29,300
tdc,4.6,4.84,4.6,4.64,125050
tdh,10.28,10.88,10.28,10.84,307870
tdn,2.56,2.56,2.42,2.42,28700
tet,17.06,17.06,17.06,17.05,200
th1,18.04,18.2,17.33,18.12,15700
thb,6.56,6.56,6.56,6.55,1000
tht,2.48,2.48,2.41,2.43,21200
tie,8.19,8.19,8.13,8.13,2000
tig,8.05,8.54,8.05,8.12,23900
tix,9.63,9.63,9.22,9.64,880
tjc,4.27,4.27,4.27,4.28,5300
tkc,6.33,6.59,6.23,6.27,55100
tku,3.82,4.07,3.82,4.07,4400
tlc,6.6,6.9,6.6,6.7,44900
tlg,5.45,5.45,5.45,5.45,500
tlh,4.04,4.18,4.04,4.09,261900
tlt,14.27,15.23,14.27,15.24,201200
tmp,4.64,4.88,4.5,4.88,43280
tms,12.23,12.23,12.23,12.23,200
tmt,5.78,5.78,5.46,5.67,6730
tmx,5.33,5.33,5.33,5.33,4900
tna,3.31,3.46,3.31,3.31,720
tnc,6.82,6.91,6.64,6.82,29270
tng,2.61,2.73,2.57,2.63,180100
tnt,11.14,11.14,10.91,11.02,10990
tpc,3.83,3.91,3.83,3.91,37770
tph,3.74,3.8,3.74,3.74,400
tpp,2.57,2.57,2.37,2.37,700
tra,12.65,13.13,12.65,13.13,10320
tri,4.7,4.7,4.7,4.7,1160
ts4,9.12,9.97,9.12,9.74,144900
tsb,16.26,16.26,16.26,16.25,3000
tsc,4.6,4.6,4.42,4.42,5610
tsm,19.66,19.66,19.66,19.67,100
tst,13.37,13.57,13.09,13.57,11300
ttc,2.83,2.83,2.71,2.83,24300
ttf,9.93,10.08,9.85,10.08,55600
ttp,19.31,20.07,19.16,20.07,3210
tv1,4.48,4.48,4.48,4.48,450
tv2,1.29,1.29,1.29,1.29,200
tv4,4.37,4.37,4.37,4.37,1000
tvd,2.96,2.96,2.96,2.96,300
txm,4.5,4.5,4.5,4.5,3900
tya,2.65,2.65,2.59,2.65,23890
udc,11.17,11.51,11.08,11.51,27020
uic,5.68,5.68,5.52,5.64,22250
uni,7.62,8.07,7.54,8.0,56700
v12,4.82,4.82,4.82,4.82,100
vat,6.04,6.04,6.04,6.05,29600
vbc,4.7,4.7,4.7,4.69,1000
vc2,11.47,11.54,11.47,11.54,600
vc3,9.83,10.32,9.83,10.32,51200
vc6,5.91,5.91,5.35,5.35,4100
vc7,7.56,7.92,7.51,7.66,10700
vc9,4.62,4.62,4.23,4.23,119100
vcb,14.27,14.6,14.22,14.23,602560
vcc,3.1,3.1,3.07,3.07,2800
vcf,30.43,30.43,28.61,28.61,3050
vcg,14.41,14.87,13.96,14.72,1342000
vch,6.58,6.58,5.95,5.96,9300
vcr,9.27,9.27,8.61,8.69,19100
vcs,2.7,2.7,2.7,2.7,400
vdl,4.97,4.97,4.82,4.82,1100
vds,7.46,7.46,7.46,7.46,100
ve1,8.8,9.3,8.3,8.5,14400
ve3,3.08,3.08,2.88,3.05,7300
ve9,5.32,5.64,5.32,5.48,109900
vfc,11.84,12.25,11.76,12.17,67590
vfg,11.64,11.85,11.54,11.85,1650
vgs,5.71,6.02,5.58,5.83,341500
vhc,8.75,8.75,8.75,8.74,300
vhg,6.41,6.53,6.18,6.36,99580
vhl,10.82,10.82,10.33,10.33,3600
vic,25.66,25.66,24.43,24.43,96350
vid,7.5,7.5,7.26,7.5,120520
vig,6.8,7.2,6.8,6.9,84300
vip,4.25,4.34,4.17,4.34,98700
vis,18.78,19.71,18.62,19.71,718100
vit,4.89,4.99,4.89,4.99,2300
vix,4.46,4.46,4.46,4.45,1000
vkc,8.01,8.01,7.48,7.62,60900
vla,3.68,3.68,3.64,3.68,1700
vmd,11.5,11.55,11.05,11.32,153200
vnc,7.37,7.37,6.8,6.84,10300
vnd,8.47,8.69,8.04,8.26,2187600
vne,5.18,5.3,5.06,5.12,366660
vnf,24.6,24.77,23.66,23.66,77500
vng,15.66,16.21,15.66,16.22,10700
vnl,5.76,6.23,5.76,6.23,20390
vnm,14.87,14.95,14.7,14.71,116260
vnr,5.93,5.93,5.75,5.93,500
vns,6.21,6.79,6.21,6.8,16210
vnt,6.29,6.29,6.29,6.29,200
vos,6.77,6.77,6.59,6.59,245570
vph,4.75,4.75,4.64,4.64,2460
vpk,2.45,2.45,2.38,2.38,410
vpl,67.0,67.0,67.0,67.0,6190
vrc,9.91,10.09,9.91,10.09,18920
vsc,8.34,8.34,8.27,8.27,820
vsh,6.02,6.12,6.02,6.01,106920
vsi,5.55,5.55,5.11,5.11,740
vsp,19.2,20.3,19.0,19.2,66200
vst,7.34,7.6,7.34,7.51,62650
vta,3.4,3.5,3.3,3.5,14100
vtb,4.41,4.41,4.22,4.22,2220
vtc,5.33,5.33,4.66,4.66,3200
vto,3.53,3.53,3.48,3.48,59960
vts,26.21,26.21,25.05,25.05,1900
vtv,2.9,2.9,2.87,2.9,2900
wcs,24.98,25.04,24.98,25.04,8900
wss,7.4,7.5,7.1,7.5,382600
xmc,17.17,17.91,16.71,17.91,55400
