ticker,open,high,low,close,volume
hbc,1.09,1.14,1.09,1.14,40840
hbd,2.48,2.48,2.48,2.48,3520
hbe,6.86,6.86,6.86,6.87,200
hcc,1.51,1.51,1.5,1.5,2500
hct,10.06,10.06,8.95,9.08,5000
hdc,2.93,3.04,2.86,3.05,36520
hev,4.3,4.3,4.27,4.27,600
hhc,6.17,6.17,5.7,5.73,10200
hjs,3.3,3.44,3.19,3.31,12600
hly,20.7,22.15,20.02,21.47,10300
hmc,5.0,5.06,4.97,4.97,81430
hnm,10.34,10.73,10.04,10.44,111900
hpg,2.38,2.43,2.38,2.37,437000
hps,5.9,5.96,5.79,5.79,3200
hrc,10.97,10.97,10.97,10.97,16170
hsi,9.06,9.38,9.06,9.06,28550
ht1,7.61,7.67,7.61,7.67,23550
htp,3.92,3.92,3.44,3.47,6800
htv,4.27,4.27,4.27,4.27,30480
hut,1.43,1.43,1.37,1.37,3500
icf,6.58,6.58,6.3,6.36,11900
ifs,9.1,9.4,9.1,9.2,22350
ilc,9.96,10.12,9.85,9.96,30500
imp,19.63,20.14,19.63,19.64,15760
ita,9.5,9.76,9.41,9.41,341670
kbc,24.63,26.65,24.63,24.63,21700
kdc,5.4,5.41,5.38,5.38,66160
kha,3.43,3.55,3.43,3.49,24410
khp,2.66,2.66,2.59,2.59,48460
kkc,9.18,9.43,9.18,9.18,106400
kls,0.47,0.49,0.46,0.48,782200
kmf,8.3,8.4,8.3,8.3,8000
kmr,5.21,5.21,5.09,5.15,28690
l10,4.41,4.63,4.41,4.63,19560
l18,2.58,2.58,2.37,2.48,10000
l43,10.48,10.48,10.19,10.37,15300
l62,11.15,11.15,10.61,10.62,4600
laf,6.74,6.74,6.74,6.74,22150
lbe,4.05,4.05,4.05,4.05,300
lbm,9.73,9.73,9.73,9.73,12540
lgc,6.01,6.01,6.01,6.01,3800
lss,5.21,5.21,4.81,5.02,6620
ltc,5.15,5.37,5.15,5.37,1300
mafpf1,4.3,4.4,4.3,4.3,15780
mco,8.25,8.25,7.55,7.7,2000
mcp,3.38,3.38,3.38,3.38,36340
mcv,9.46,9.87,9.21,9.87,58710
mec,8.46,8.46,8.33,8.33,24600
mhc,5.29,5.29,5.29,5.29,38190
mic,23.39,23.78,23.12,23.39,7500
mmc,16.71,16.71,16.71,16.71,5800
mpc,4.31,4.59,4.23,4.24,122420
nav,5.38,5.59,5.38,5.42,46360
nbc,2.65,2.73,2.65,2.65,55300
ngc,3.38,3.38,3.35,3.35,1600
nhc,7.23,7.52,7.15,7.15,28810
nkd,22.24,22.39,22.24,22.24,23830
nlc,3.95,4.01,3.75,3.9,46200
nps,4.95,4.95,4.95,4.95,5700
nsc,8.31,8.31,8.19,8.19,10870
nst,3.94,3.94,3.78,3.78,2700
ntl,5.16,5.16,5.16,5.16,3040
ntp,6.61,6.61,6.2,6.2,227900
nvc,35.7,35.7,34.0,35.5,53000
one,3.07,3.07,3.07,3.06,13500
pac,6.26,6.51,6.26,6.27,34150
pan,5.78,5.88,5.59,5.63,183700
pet,5.51,5.6,5.51,5.51,95000
pgc,2.11,2.11,2.0,2.03,25500
pgs,2.19,2.19,2.15,2.17,20500
pit,8.15,8.31,7.79,7.84,21670
pjc,2.43,2.43,2.21,2.21,1700
pjt,2.96,3.1,2.96,3.07,11590
plc,2.26,2.27,2.17,2.19,19900
pnc,6.05,6.44,6.05,6.05,9950
pot,5.94,6.0,5.83,5.83,49400
ppc,9.78,9.78,9.78,9.79,237150
ppg,5.24,5.41,5.12,5.17,11400
prubf1,4.0,4.2,4.0,4.1,90870
psc,3.84,3.84,3.84,3.84,400
ptc,5.94,5.99,5.67,5.99,7700
pts,4.43,4.5,4.4,4.48,14400
pvc,8.15,8.51,8.15,8.15,65000
pvd,28.45,28.64,28.08,28.08,246620
pve,4.12,4.53,4.12,4.53,400
pvi,9.24,9.84,9.2,9.2,546600
pvs,8.21,8.27,7.71,7.75,506100
pvt,11.05,11.48,10.99,11.06,346090
qnc,9.61,10.0,9.61,10.0,50500
ral,14.04,14.04,13.72,13.72,3040
rcl,7.94,7.94,7.87,7.89,2900
ree,5.82,5.95,5.78,5.77,172520
rhc,6.59,6.97,6.59,6.78,11870
ric,11.11,11.92,11.04,11.04,7760
s12,11.79,11.88,11.28,11.28,2100
s55,3.51,3.51,3.42,3.42,27200
s64,8.72,8.72,8.72,8.73,7100
s91,5.35,5.35,5.35,5.35,3700
s96,3.83,3.94,3.62,3.65,7100
s99,8.23,8.23,7.96,8.01,73600
saf,3.54,3.54,3.54,3.54,1230
sam,3.4,3.48,3.38,3.38,371900
sap,7.5,7.5,7.5,7.5,100
sav,6.18,6.18,5.99,5.99,23700
sbt,3.22,3.22,3.15,3.22,93280
sc5,12.08,12.21,12.08,12.22,68120
scc,11.66,13.0,11.66,13.0,7100
scd,8.69,8.69,8.69,8.69,6330
scj,10.33,10.76,10.02,10.16,62900
sd2,6.19,6.95,6.19,6.19,9000
sd3,8.4,8.71,8.4,8.41,67200
sd4,4.32,4.32,4.32,4.31,2600
sd5,7.89,7.89,6.89,6.92,19900
sd6,3.34,3.34,3.18,3.17,13400
sd7,22.28,22.28,21.55,21.56,78900
sd9,5.5,5.7,5.45,5.45,107100
sda,11.72,11.81,11.59,11.6,59600
sdc,6.81,6.81,6.81,6.81,900
sdd,5.57,5.63,5.57,5.57,29400
sdj,7.89,7.89,7.89,7.89,1600
sds,12.74,13.93,12.74,13.93,1500
sdt,4.44,4.64,4.3,4.34,80500
sdy,7.6,8.63,7.6,8.63,5100
sfc,5.27,5.51,5.27,5.51,310
sfi,6.51,6.51,6.51,6.51,28920
sfn,4.14,4.14,3.96,3.96,800
sgc,4.11,4.11,3.96,4.08,7050
sgd,5.01,5.01,4.37,4.37,11800
sgh,15.21,16.17,15.21,16.18,790
sgt,20.0,20.0,20.0,20.0,12490
shc,30.39,31.23,29.71,29.71,17440
sic,3.38,3.45,3.34,3.34,8000
sj1,2.94,2.96,2.87,2.94,6310
sjd,3.59,3.69,3.59,3.59,27550
sje,5.3,5.3,5.12,5.11,28900
sjm,6.93,7.05,6.46,6.93,6900
sjs,18.1,18.59,18.1,18.11,239860
smc,4.98,5.0,4.89,4.89,52590
sng,6.43,6.43,5.93,5.93,1600
srb,5.78,5.87,5.69,5.87,16100
ssc,9.39,9.47,9.35,9.35,18640
ssi,7.85,7.85,7.85,7.85,311960
sss,11.96,13.1,11.96,12.05,9100
st8,2.92,2.92,2.92,2.92,2350
stb,7.85,7.96,7.73,7.81,1987530
stc,4.37,4.52,4.37,4.37,22700
stl,13.49,13.49,12.71,12.91,67800
stp,5.21,5.4,4.77,4.87,45600
svc,8.29,8.29,8.06,8.07,3000
szl,11.47,11.47,10.96,11.47,31510
tac,10.35,10.35,10.35,10.35,3500
tbc,5.18,5.5,5.18,5.29,336100
tc6,4.88,5.08,4.88,4.97,20200
tcm,4.06,4.1,4.06,4.06,32290
tcr,5.35,5.89,5.35,5.62,8890
tct,6.41,6.41,6.41,6.42,5910
tdh,6.92,7.09,6.83,6.83,202450
tht,3.07,3.56,2.45,2.76,117700
tjc,7.33,7.5,7.26,7.27,41700
tku,4.65,4.82,4.65,4.82,700
tlc,6.7,6.8,6.5,6.6,128000
tlt,8.68,8.78,8.2,8.39,33300
tmc,6.44,6.44,6.05,6.35,16580
tms,10.02,10.05,9.15,10.05,5940
tna,1.51,1.51,1.49,1.48,4250
tnc,4.57,4.57,4.36,4.4,38090
tng,1.88,1.88,1.78,1.84,143500
tpc,2.92,3.08,2.89,2.89,18810
tph,8.34,8.34,7.26,7.26,200
tpp,2.07,2.07,2.0,2.0,400
trc,14.51,14.51,14.51,14.51,14600
tri,11.5,11.5,11.5,11.5,21240
ts4,4.45,4.62,4.41,4.41,21340
tsc,12.92,13.41,12.92,12.92,93260
tst,10.12,10.35,10.04,10.36,19100
ttc,5.63,5.91,5.63,5.91,27180
ttf,6.99,6.99,6.67,6.67,26980
ttp,12.26,12.32,12.01,12.2,104030
tv4,3.17,3.17,3.1,3.1,8200
txm,6.5,6.5,6.21,6.21,18700
tya,7.95,8.22,7.84,7.84,43630
uic,3.86,3.96,3.86,3.96,7430
uni,5.44,5.47,5.4,5.4,9670
vbh,13.89,13.89,12.77,12.77,200
vc2,7.67,7.79,7.63,7.7,24300
vc3,3.15,3.34,3.04,3.09,27700
vc5,5.8,6.16,5.8,5.89,28400
vc6,4.88,4.88,4.88,4.88,2000
vc7,3.87,3.97,3.84,3.87,10200
vcg,10.07,10.73,10.02,10.12,327600
vcs,2.05,2.11,2.04,2.04,57800
vdl,2.64,2.64,2.64,2.65,1000
ve1,9.0,9.2,9.0,9.2,3100
ve9,2.49,2.49,2.31,2.3,400
vfc,7.37,7.45,7.3,7.45,111680
vfmvf1,8.37,8.37,8.19,8.19,138130
vfmvf4,4.26,4.42,4.26,4.25,298730
vfr,7.66,7.66,7.13,7.13,72400
vgp,6.22,6.64,6.19,6.62,2680
vhc,6.07,6.07,6.02,6.02,80250
vhg,5.72,6.01,5.72,5.83,10250
vic,5.72,5.8,5.72,5.73,83440
vid,6.16,6.42,6.16,6.29,75360
vip,5.13,5.25,5.1,5.1,218430
vis,9.14,9.14,8.8,9.04,140310
vkp,8.3,8.4,8.12,8.12,39620
vmc,6.28,6.69,6.24,6.23,61900
vna,17.48,17.55,17.48,17.48,129050
vnc,5.1,5.1,4.87,4.91,20200
vne,3.52,3.64,3.52,3.52,93370
vnm,5.46,5.57,5.46,5.46,199000
vnr,5.61,6.09,5.61,5.66,3700
vns,3.07,3.22,3.06,3.06,58890
vpk,2.88,2.88,2.84,2.85,23950
vpl,58.76,60.69,58.43,58.43,133290
vsc,5.93,6.02,5.93,5.98,13950
vsg,12.47,12.65,12.47,12.47,6880
vsh,8.22,8.32,8.19,8.22,202690
vsp,46.42,50.3,46.42,48.94,125800
vta,8.8,8.8,8.5,8.5,6470
vtb,4.94,4.94,4.72,4.72,60
vtc,9.21,9.21,8.99,8.99,5850
vtl,5.21,5.21,5.21,5.21,2900
vto,5.86,5.98,5.77,5.86,286390
vts,17.97,18.05,17.97,17.97,28200
vtv,3.03,3.03,2.95,2.95,7400
xmc,7.79,7.89,7.52,7.52,23800
ybc,20.4,21.7,19.0,19.0,12200
ysc,28.64,28.64,28.64,28.64,500
