ticker,open,high,low,close,volume
ccl,3.5,3.68,3.5,3.59,162350
cdc,6.69,6.69,6.69,6.7,820
ceo,7.8,7.86,7.74,7.86,596300
chp,11.94,12.15,11.94,12.15,103340
cig,1.8,1.8,1.6,1.6,35510
cii,20.16,20.25,19.64,19.9,13019110
cjc,12.17,12.17,12.17,12.17,100
clc,15.95,15.95,15.95,15.95,3400
clg,7.0,7.1,6.8,7.1,1300
cll,20.76,20.91,20.53,20.53,6560
clw,13.35,13.35,13.01,13.01,30
cmg,10.9,10.9,10.75,10.83,135060
cmi,11.8,11.8,11.5,11.8,31400
cms,9.07,9.07,8.13,8.33,73900
cmx,6.8,6.8,6.7,6.8,19620
cng,21.23,21.51,20.82,20.82,9920
cnt,1.4,1.4,1.4,1.4,600
com,23.27,23.27,23.27,23.27,10
csc,7.47,8.33,7.47,8.33,2100
csm,18.15,18.2,18.06,18.2,138470
csv,13.09,13.16,13.02,13.02,5920
ct6,7.14,7.22,7.14,7.22,29400
cta,3.6,3.9,3.6,3.9,2700
ctc,7.13,7.13,7.13,7.12,100
ctd,48.62,48.96,48.29,48.62,7850
ctg,17.28,17.37,16.75,17.1,2395630
cti,10.79,10.79,10.71,10.8,102460
ctm,1.4,1.5,1.4,1.5,16100
ctn,4.9,4.9,4.9,4.9,555
cts,5.37,5.37,5.24,5.37,242200
ctx,5.94,5.94,5.51,5.68,3600
cvn,2.2,2.3,2.2,2.3,15700
cvt,9.08,9.3,9.08,9.08,144700
cx8,4.98,4.98,4.98,4.98,100
d11,9.67,9.67,9.67,9.67,8200
dae,10.64,10.64,10.64,10.64,10000
dag,13.73,14.58,13.5,14.57,970600
dbc,16.84,16.84,16.26,16.64,14400
dbt,10.38,10.38,10.38,10.38,2500
dc2,2.6,2.6,2.6,2.6,200
dcl,10.55,10.55,10.24,10.34,21750
dcm,9.47,9.61,9.4,9.47,156810
dcs,5.0,5.1,4.9,5.0,799160
ddm,1.2,1.2,1.2,1.2,20
dgc,20.15,20.15,18.41,18.41,5700
dha,13.0,13.07,12.92,13.07,37560
dhc,9.98,10.07,9.89,10.07,99650
dhg,43.82,43.82,43.53,43.53,37240
dhm,3.18,3.27,3.18,3.18,139260
dhp,6.3,6.3,6.3,6.3,25500
dht,7.52,7.52,7.52,7.51,1600
dic,7.18,7.35,7.18,7.35,32380
dig,7.64,7.71,7.57,7.57,537680
dih,6.44,6.44,6.44,6.44,100
dl1,4.78,5.24,4.78,5.25,32400
dlg,8.35,8.53,8.08,8.53,4696900
dlr,6.2,6.2,6.2,6.2,100
dmc,28.0,28.0,27.39,27.39,7510
dnm,26.74,26.74,25.79,25.79,20100
dnp,4.06,4.06,4.06,4.06,75
dny,4.91,4.98,4.84,4.98,5200
dpc,13.37,13.37,13.37,13.37,2500
dpm,19.98,19.98,19.51,19.58,494760
dpr,18.16,18.16,18.1,18.11,3550
dps,14.68,14.96,14.59,14.77,418000
dqc,36.37,36.37,35.36,35.69,14960
drc,31.68,31.68,30.47,30.77,47690
drh,4.83,5.0,4.83,5.0,77590
dsn,29.47,29.47,29.47,29.47,410
dta,5.5,5.5,5.3,5.5,1000
dtc,5.6,5.7,5.6,5.7,2600
dvp,37.47,37.83,37.47,37.83,500
dxg,6.62,6.98,6.5,6.98,3921820
dxp,13.79,14.79,13.79,14.79,200
dxv,3.87,4.05,3.87,3.87,28520
dzm,5.25,5.25,5.25,5.25,10
e1vfvn30,9.1,9.2,9.0,9.0,13530
ebs,5.92,5.92,5.92,5.92,400
efi,8.3,8.3,8.3,8.3,53200
eib,13.6,13.6,13.2,13.5,623530
eid,9.58,9.65,9.58,9.65,500
elc,11.83,11.83,11.09,11.09,57720
emc,6.05,6.4,6.05,6.13,18560
eve,12.49,12.49,12.49,12.49,300
fcm,5.88,5.95,5.74,5.88,267760
fcn,14.16,14.16,13.97,13.97,112230
fdc,14.25,14.5,14.09,14.08,350
fid,9.27,9.34,9.11,9.19,522700
fit,14.72,14.91,14.35,14.91,3294877
flc,7.82,8.16,7.73,8.08,15871210
fmc,8.25,8.35,8.25,8.35,24640
fpt,21.76,21.96,21.66,21.91,249790
gas,49.67,50.46,49.28,50.07,211270
gdt,20.63,20.63,18.89,20.31,450
ggg,1.1,1.2,1.1,1.2,1610
gil,13.71,13.76,13.63,13.63,53980
glt,14.49,14.49,14.49,14.49,10
gmc,22.53,22.96,21.46,21.94,2700
gmd,14.21,14.54,14.12,14.4,171290
gmx,9.44,9.64,9.44,9.44,56700
gsp,9.23,9.38,9.23,9.23,64110
gta,13.21,13.58,12.33,13.21,3140
gtn,11.1,11.5,11.0,11.5,2507370
gtt,2.1,2.2,2.1,2.1,281110
hag,18.2,18.3,18.0,18.0,1594240
hah,17.47,17.47,17.19,17.33,44050
hai,8.44,8.52,8.26,8.43,4782970
hap,4.84,4.91,4.77,4.77,402780
har,7.58,7.67,7.39,7.58,1055860
has,3.95,4.28,3.95,4.28,2450
hax,3.72,3.98,3.61,3.97,7130
hbc,5.75,5.85,5.68,5.7,604620
hbe,3.88,3.88,3.88,3.88,100
hbs,5.0,5.0,5.0,5.0,100
hcc,6.4,6.46,6.4,6.46,11000
hcm,13.96,14.08,13.55,13.97,777870
hdc,8.06,8.18,8.06,8.12,8510
hdg,14.83,15.25,14.83,15.25,17310
hdo,3.0,3.1,2.9,3.0,65500
hhc,18.9,19.9,18.9,19.9,500
hhg,9.4,9.81,8.8,9.6,450000
hhs,18.83,18.83,17.89,17.89,4444070
hjs,7.87,7.87,7.87,7.87,700
hkb,6.69,6.69,6.41,6.62,18400
hla,1.0,1.0,1.0,1.0,7830
hlc,5.6,5.6,5.6,5.6,3600
hld,8.06,8.5,8.06,8.38,340300
hlg,2.8,2.8,2.8,2.8,10
hmc,5.49,5.54,5.38,5.49,31600
hmh,11.79,11.95,11.79,11.9,3000
hnm,14.0,14.0,13.7,13.7,66610
hom,6.48,6.48,6.39,6.48,11000
hpg,7.95,8.21,7.95,8.18,3194220
hqc,5.33,5.42,5.24,5.24,4130540
hsg,7.92,8.37,7.92,8.37,237120
hsi,1.6,1.6,1.5,1.5,2000
ht1,16.91,16.91,16.13,16.13,558840
hti,9.6,9.95,9.53,9.95,116450
htl,37.0,39.05,37.0,39.05,7150
htp,8.5,8.5,8.5,8.49,2000
hu1,5.06,5.06,4.99,4.99,15710
hut,8.95,8.95,8.22,8.33,1223400
hvg,16.25,16.33,15.83,16.0,1144710
hvt,8.58,8.72,8.49,8.72,32000
hvx,5.28,5.28,5.02,5.02,20
icf,4.8,4.9,4.8,4.8,11560
icg,6.54,6.54,6.45,6.45,75600
idi,4.42,4.47,4.36,4.41,1023440
idj,3.0,3.1,2.9,3.1,56700
idv,12.35,12.35,12.35,12.35,100
ijc,8.34,8.34,8.27,8.27,210670
imp,30.51,30.51,30.51,30.51,1050
inn,19.34,19.91,19.34,19.91,700
ita,6.5,6.5,6.4,6.4,2443460
itc,7.3,7.39,7.21,7.3,173740
itd,8.71,8.92,8.71,8.87,6500
itq,10.22,10.78,9.94,10.45,906500
ivs,13.51,13.59,13.35,13.35,254400
jvc,20.0,20.5,19.8,19.8,1750300
kac,10.22,10.22,9.22,9.23,2630
kbc,15.25,15.25,14.97,15.07,2284620
kdc,21.65,21.7,21.3,21.3,521770
kdh,8.76,8.8,8.68,8.8,110250
kha,21.44,21.44,20.09,20.22,5270
khb,2.91,2.91,2.82,2.82,6500
khl,3.0,3.1,2.9,3.0,7800
khp,9.46,9.46,9.31,9.39,19020
kkc,8.38,8.38,8.38,8.38,6400
klf,7.6,7.8,7.6,7.7,4708590
kls,0.85,0.86,0.84,0.86,435050
kmr,5.09,5.09,4.91,4.91,1041150
ksa,7.5,7.6,7.3,7.4,564140
ksb,10.14,10.14,10.11,10.11,4810
ksd,4.8,5.0,4.7,4.9,178500
ksh,8.0,8.0,7.8,8.0,44780
ksk,3.2,3.3,3.2,3.3,258200
ksq,6.3,6.3,5.6,5.6,51000
kss,2.7,2.7,2.7,2.7,35560
kst,2.63,2.63,2.63,2.63,10
ktb,3.1,3.2,2.9,3.1,1402970
kts,11.9,11.9,11.9,11.9,100
kvc,16.25,16.63,16.06,16.16,489500
l10,11.22,11.22,11.22,11.22,1200
l14,5.47,5.47,5.42,5.42,1500
l35,3.73,3.73,3.73,3.72,100
laf,13.0,13.1,13.0,13.1,53460
las,13.05,13.05,12.96,13.0,113160
lbe,9.76,9.76,9.69,9.69,300
lbm,10.8,10.8,10.8,10.8,2000
lcg,6.46,6.78,6.38,6.78,2206410
lcm,2.3,2.4,2.3,2.4,62690
lcs,4.3,4.4,4.3,4.4,1500
ldp,19.45,19.84,19.45,19.85,200
lgc,21.41,21.49,21.06,21.06,191430
lgl,4.36,4.42,4.24,4.42,32680
lig,6.72,6.72,6.72,6.72,1000
lix,18.84,19.3,18.79,18.99,15150
lss,8.16,8.23,7.94,8.09,317770
ltc,5.3,5.3,5.2,5.3,19000
lut,4.1,4.1,4.1,4.1,5000
mac,8.3,8.3,7.97,8.1,46500
mas,48.69,49.61,48.69,49.61,2171
mbb,8.29,8.35,8.23,8.35,1093830
mcc,10.04,10.26,10.04,10.04,4900
mcg,5.9,6.1,5.8,5.8,411740
mco,2.9,2.9,2.9,2.9,900
mcp,11.53,11.53,11.53,11.54,10
mdg,3.13,3.29,3.13,3.21,4130
mec,4.57,4.81,4.57,4.81,3500
mhc,6.92,7.08,6.92,7.03,199670
mhl,4.2,4.2,4.2,4.2,500
mic,8.7,10.2,8.6,8.6,2800
mnc,6.91,6.99,6.83,6.99,16900
msn,51.2,51.2,50.25,50.89,64730
mwg,27.06,27.77,26.53,26.53,26060
nag,5.88,6.41,5.81,6.26,395862
nav,6.65,6.65,6.65,6.65,100
nbb,20.73,20.73,20.01,20.17,481340
nbc,5.85,5.94,5.85,5.89,8000
nbw,14.72,14.72,14.72,14.72,100
nct,62.42,62.42,62.09,62.42,4470
ndf,6.2,6.5,6.1,6.5,96200
ndn,9.59,9.84,9.4,9.59,466000
ndx,4.91,4.97,4.8,4.8,32200
ngc,11.66,12.36,11.66,11.66,700
nha,5.1,5.21,5.1,5.15,35300
nhc,17.7,18.95,17.7,18.95,220
nhp,11.92,12.56,11.85,11.85,1077600
nhs,12.1,12.4,12.1,12.2,324040
nkg,4.94,5.17,4.9,4.98,75600
nlg,12.08,12.34,12.08,12.34,7100
nnc,18.64,18.82,18.64,18.82,350
nsc,74.54,74.54,74.54,74.54,30
nst,8.76,8.76,8.76,8.76,100
ntb,1.8,1.9,1.8,1.8,87360
ntl,8.86,9.09,8.86,9.01,254390
ntp,24.41,24.41,24.41,24.41,2000
nvb,6.7,6.7,6.7,6.7,2500
nvt,4.2,4.3,4.0,4.3,851080
ogc,2.6,2.7,2.5,2.6,2199540
one,6.14,6.45,6.14,6.45,1100
opc,24.31,24.73,24.1,24.1,7850
ors,3.2,3.2,3.1,3.1,129700
pac,13.0,13.15,12.94,13.15,70670
pan,21.09,21.09,21.09,21.09,1000
pbp,9.16,9.27,9.16,9.27,5400
pcg,5.82,5.82,5.82,5.82,700
pct,7.58,7.67,7.4,7.67,61600
pdc,7.3,7.3,7.3,7.3,12200
pdn,22.72,22.77,21.35,22.49,4980
pdr,9.42,9.42,9.33,9.42,495720
pen,7.92,7.92,7.92,7.92,110
pet,10.79,10.92,10.66,10.85,447150
pfl,1.8,1.8,1.7,1.7,479550
pgc,7.89,7.95,7.84,7.95,63270
pgd,16.26,16.99,16.26,17.0,10620
pgi,10.36,10.36,10.05,10.28,61000
pgs,14.88,15.36,14.88,15.22,518657
pgt,7.3,7.4,7.1,7.1,41700
phc,3.48,3.57,3.38,3.53,64450
phh,5.9,6.2,5.8,6.2,199100
phr,9.09,9.37,9.09,9.37,12850
pit,7.9,8.0,7.9,8.0,2900
pjt,5.11,5.11,4.99,4.99,11640
plc,19.2,19.44,19.14,19.32,72362
pms,6.46,6.58,6.46,6.52,4100
pnc,12.77,12.77,11.45,11.98,3530
pnj,17.44,17.44,17.44,17.44,30
pom,6.08,6.46,6.08,6.46,530
pot,12.36,12.36,12.36,12.36,18100
ppc,12.92,13.34,12.92,13.16,238590
ppe,8.1,8.3,8.1,8.3,200
ppi,8.18,8.36,8.0,8.27,287920
psc,7.12,7.21,6.98,6.98,6220
psd,15.14,15.14,15.14,15.14,200
pse,8.02,8.02,8.02,8.02,8200
psi,7.1,7.3,7.0,7.3,8825
ptb,16.04,16.04,15.88,16.03,1970
ptc,5.94,6.5,5.94,6.5,8100
pti,13.5,13.5,13.42,13.5,14400
ptl,2.2,2.2,2.1,2.2,150300
pts,3.98,3.98,3.78,3.84,15200
pv2,2.2,2.4,2.2,2.3,348100
pvb,33.69,34.09,33.53,34.1,448480
pvc,21.74,22.71,21.58,22.63,2448781
pvd,37.41,37.76,36.36,37.41,979880
pve,7.85,8.26,7.85,8.26,653000
pvg,9.82,9.99,9.73,9.9,396500
pvi,13.15,13.15,12.92,13.0,30415
pvl,3.4,3.5,3.3,3.3,525500
pvr,3.2,3.2,3.2,3.2,3000
pvs,19.87,20.23,19.8,20.16,2050521
pvt,8.81,8.88,8.6,8.81,2073380
pvv,3.4,3.4,3.3,3.3,165500
pvx,4.2,4.4,4.2,4.4,2586111
pxa,4.1,4.2,4.0,4.2,78200
pxi,7.47,7.47,7.29,7.47,172070
pxm,1.2,1.2,1.1,1.2,400
pxs,16.67,17.45,16.39,17.45,1779250
pxt,4.4,4.6,4.4,4.6,124080
qbs,9.67,9.83,9.44,9.67,415500
qcc,3.84,3.84,3.84,3.84,100
qcg,6.85,7.03,6.85,6.94,144070
qhd,14.36,14.36,14.36,14.36,200
qnc,8.0,8.0,7.6,8.0,3100
qtc,14.35,14.35,14.35,14.35,100
ral,34.44,35.56,34.36,35.56,4050
rcl,15.15,15.15,15.04,15.04,200
rdp,7.56,8.47,7.52,8.46,13430
ree,18.29,18.36,18.08,18.15,539780
s55,21.41,21.41,21.41,21.41,200
s74,8.61,8.61,8.61,8.61,300
s96,1.8,1.8,1.7,1.7,31921
s99,8.98,9.07,8.81,8.9,1077600
sam,5.85,5.95,5.8,5.95,1054420
sav,6.39,6.39,6.39,6.39,1000
sba,7.31,7.38,7.31,7.38,9300
sbs,2.6,2.8,2.6,2.7,176810
sbt,8.16,8.3,8.16,8.29,338210
sc5,16.03,17.81,16.03,16.32,9470
scd,35.8,35.8,35.8,35.8,120
sci,8.2,8.2,8.2,8.2,2000
scl,13.25,13.25,12.94,13.25,28800
scr,5.94,6.02,5.87,5.94,3647640
sd2,5.73,6.12,5.73,6.04,29500
sd3,6.71,6.71,6.71,6.71,4600
sd4,8.38,8.38,8.38,8.38,1700
sd5,11.13,11.13,10.92,11.13,99279
sd6,11.77,11.77,11.69,11.77,82200
sd7,9.6,10.0,9.5,10.0,37800
sd9,9.81,9.81,9.26,9.26,47410
sda,8.4,8.4,8.18,8.18,57000
sdd,3.1,3.3,3.1,3.2,41070
sde,3.3,3.3,3.2,3.2,400
sdg,19.99,19.99,19.99,19.99,100
sdj,1.9,1.9,1.9,1.9,200
sdp,7.85,7.85,7.21,7.21,60157
sdt,10.12,10.19,10.05,10.19,58000
sdu,12.7,13.9,12.0,12.6,8000
sdy,8.0,8.0,7.6,7.6,508600
sec,11.4,11.5,11.4,11.4,223920
sed,11.35,11.84,11.35,11.84,2700
sfc,15.21,15.21,13.5,15.21,380
sfg,9.2,9.26,9.2,9.2,16250
sfi,19.25,19.25,18.81,18.96,6950
sfn,12.86,12.86,12.86,12.86,200
sgh,20.26,20.26,20.26,20.26,100
sgr,2.54,2.54,2.54,2.53,100
sgt,4.8,4.8,4.8,4.8,20
sha,6.24,6.24,6.04,6.24,331910
shb,6.47,6.47,6.31,6.47,1921030
shi,7.47,7.65,7.29,7.53,444550
shn,17.5,18.95,17.32,18.78,723838
shp,13.49,13.49,13.42,13.42,190420
shs,6.05,6.12,5.91,6.05,983800
sii,26.5,26.9,23.5,26.9,3350
sj1,7.89,7.89,7.85,7.84,3400
sjd,13.46,13.55,13.37,13.37,8450
sjm,1.9,1.9,1.9,1.9,100
sjs,16.84,17.16,16.76,16.76,162240
skg,16.64,17.05,16.5,16.78,9030
sma,3.67,3.67,3.67,3.67,53760
smb,12.31,12.31,11.83,12.1,700
smc,4.88,4.88,4.88,4.88,2000
smt,17.16,18.72,17.16,18.64,6662
spi,5.1,5.1,5.1,5.1,350100
spm,19.56,19.79,18.64,19.1,350
srb,2.2,2.4,2.2,2.3,46910
src,13.82,13.82,13.49,13.6,22260
srf,7.39,7.8,7.39,7.8,750
ssc,46.05,46.47,45.63,46.47,480
ssi,17.9,18.14,17.82,17.98,4023390
ssm,8.0,8.24,7.84,7.84,3800
st8,9.89,10.07,9.66,10.07,10460
stb,14.93,14.93,14.77,14.93,631740
stc,16.21,16.21,16.21,16.21,5000
stg,5.09,5.09,5.09,5.09,230
stl,3.2,3.5,3.2,3.5,21900
svc,16.18,16.18,15.68,15.93,144020
svi,24.66,26.43,24.66,26.42,40
svn,4.3,4.3,4.3,4.3,100
szl,13.91,13.91,13.77,13.77,49020
tac,19.99,20.03,19.75,19.76,50530
tag,13.17,15.89,13.17,15.89,3155
tbc,17.86,18.43,17.86,18.43,2200
tc6,4.06,4.18,4.06,4.18,1660
tcl,21.81,21.81,21.65,21.65,2500
tcm,24.1,24.86,23.72,24.33,461150
tco,7.02,7.08,6.95,7.07,6020
tcr,4.12,4.12,3.92,3.92,8140
tcs,3.9,3.9,3.9,3.9,100
tct,54.81,54.97,54.81,54.96,400
tdc,5.32,5.32,5.21,5.32,128660
tdh,7.94,8.04,7.94,7.94,39330
tdn,3.13,3.13,3.13,3.13,2100
tdw,18.5,19.04,18.5,19.03,690
th1,20.47,20.47,18.79,18.79,3100
thb,19.85,19.85,19.85,19.85,2900
thg,11.21,11.26,11.21,11.26,7000
tht,5.35,5.65,5.35,5.66,400
tie,10.61,10.7,10.52,10.7,990
tig,6.79,6.97,6.79,6.96,585000
tix,15.64,15.64,15.64,15.64,3000
tjc,6.74,6.74,6.58,6.58,44500
tkc,9.14,9.14,9.14,9.14,2500
tlg,22.8,24.55,22.62,24.55,2740
tlh,4.17,4.45,4.17,4.31,638280
tlt,6.08,6.95,6.08,6.27,7400
tmc,9.96,9.96,9.96,9.96,500
tmp,19.51,19.84,19.51,19.83,8620
tms,35.64,35.64,35.06,35.64,6610
tmt,32.37,32.37,32.05,32.29,57940
tna,5.98,6.18,5.98,6.18,2220
tnc,7.84,7.91,7.68,7.69,10020
tng,9.64,10.41,9.6,10.21,1159790
tnt,3.79,3.9,3.79,3.79,8890
tpc,5.01,5.01,5.01,5.01,2410
trc,18.51,18.66,18.44,18.66,12830
ts4,8.34,8.43,8.16,8.25,31120
tsc,16.62,16.7,16.24,16.62,264370
tst,5.63,5.63,5.54,5.64,5700
ttb,9.09,9.17,8.42,8.94,72600
ttc,7.64,7.64,7.64,7.64,2100
ttf,10.3,10.4,10.2,10.3,627930
ttp,28.18,29.87,28.18,29.87,900
ttz,7.43,8.05,7.16,7.16,184900
tv1,10.9,10.9,10.9,10.9,10
tv2,7.42,7.42,7.26,7.26,1700
tvc,13.74,14.05,13.66,13.74,86900
tvd,6.14,6.27,6.14,6.27,1400
tvs,6.61,6.61,6.5,6.5,113880
tya,5.96,6.08,5.96,6.08,6040
udc,3.83,3.93,3.83,3.83,112650
uic,12.65,12.85,12.39,12.65,6450
uni,8.7,8.7,8.7,8.7,30000
v11,1.4,1.4,1.4,1.4,300
v12,6.25,6.25,6.25,6.25,5200
v21,5.3,5.6,5.3,5.6,1400
vat,9.61,11.1,9.61,11.09,5100
vc2,10.23,10.23,10.23,10.22,900
vc3,6.09,6.14,6.09,6.11,11400
vc6,5.9,5.9,5.9,5.9,250
vc7,4.9,5.18,4.85,4.91,33000
vc9,5.48,5.48,5.48,5.47,5000
vcb,30.49,30.49,29.39,29.73,630440
vcf,129.5,129.5,123.27,123.27,380
vcg,11.49,11.49,11.17,11.49,859372
vcr,3.8,3.9,3.8,3.9,11400
vcs,6.41,6.46,6.34,6.41,61200
vdl,23.51,23.51,23.38,23.51,700
vds,5.75,5.91,5.6,5.9,53200
ve1,5.8,5.8,5.6,5.6,36300
ve3,9.24,9.24,9.24,9.24,100
ve8,6.67,6.98,6.67,6.98,1300
ve9,7.09,7.09,7.04,7.09,470000
ves,1.8,1.8,1.8,1.8,2100
vfc,8.8,8.8,8.8,8.8,200
vfg,17.74,17.74,17.74,17.74,40
vgs,3.58,3.93,3.58,3.93,218700
vhc,31.49,31.74,31.24,31.57,90300
vhg,10.1,10.2,9.8,10.2,3381270
vhl,16.72,16.82,16.62,16.62,6500
vic,23.59,23.64,23.35,23.4,476610
vid,4.2,4.44,4.2,4.36,136470
vig,3.7,3.7,3.7,3.7,182200
vip,7.68,7.68,7.55,7.62,433850
vis,6.26,6.6,6.26,6.6,221660
vix,7.09,7.43,7.03,7.26,1008030
vkc,6.92,6.99,6.85,6.99,226700
vkp,1.1,1.1,1.0,1.0,6400
vmc,6.92,6.92,6.62,6.92,400
vmd,19.15,19.15,19.08,19.08,1220
vmi,21.15,21.24,20.96,21.24,262800
vnc,17.61,17.61,17.61,17.61,2700
vnd,8.11,8.32,8.04,8.18,722550
vne,9.97,10.18,9.97,10.04,47940
vnf,45.71,45.79,43.13,43.12,350
vng,9.92,10.57,9.92,10.57,30
vnl,19.48,20.2,18.9,18.97,10070
vnm,52.54,53.03,52.05,52.54,59460
vnr,17.91,19.24,17.91,19.24,2000
vns,22.78,22.93,22.19,22.92,6790
vnt,29.13,29.13,27.81,29.13,5600
vos,3.8,3.9,3.7,3.8,206440
vph,3.56,3.62,3.53,3.56,49970
vpk,10.2,10.2,10.15,10.15,12890
vrc,5.6,5.68,5.6,5.68,12000
vsc,28.5,28.5,28.25,28.51,20670
vsh,11.35,11.43,11.27,11.35,139090
vsi,6.85,7.17,6.85,7.18,29810
vsp,1.6,1.6,1.6,1.6,100
vst,1.9,1.9,1.3,1.3,1300
vta,6.6,6.6,6.6,6.6,100
vtb,9.13,9.13,9.13,9.13,560
vtc,4.74,4.74,4.74,4.74,160
vth,11.69,11.69,11.61,11.61,600
vto,4.8,4.87,4.8,4.87,151810
vts,8.7,8.7,8.7,8.7,100
vtv,7.68,7.79,7.68,7.68,10800
wcs,105.12,105.12,105.12,105.12,3700
wss,8.4,8.5,7.8,8.4,292000
