ticker,open,high,low,close,volume
ctp,9.42,9.74,9.42,9.5,109400
cts,4.94,4.94,4.86,4.86,128620
ctx,5.38,5.68,5.34,5.68,1178
cvn,2.7,2.7,2.6,2.6,33600
cvt,18.21,18.21,18.07,18.07,85500
d2d,15.45,15.45,15.32,15.41,8030
dad,12.97,13.47,12.97,13.47,14200
dag,11.96,11.96,11.59,11.62,85490
dah,6.54,6.61,6.18,6.19,655450
dbc,28.93,29.09,28.7,29.01,133210
dbt,11.54,11.69,11.47,11.69,8827
dc4,6.02,6.02,6.02,6.02,100
dcl,25.25,25.74,25.06,25.06,232970
dcm,7.79,8.12,7.79,8.12,1250230
dcs,2.1,2.2,2.0,2.1,1047608
ddm,1.7,1.8,1.7,1.8,14600
dgc,31.58,33.5,31.58,32.94,56436
dgl,35.0,35.39,35.0,35.38,4200
dgw,14.27,14.36,13.95,14.23,76420
dha,25.24,26.05,25.03,26.05,155380
dhc,20.52,20.52,20.32,20.35,56630
dhg,64.41,65.51,63.92,65.02,67050
dhm,4.23,4.63,4.23,4.6,362090
dhp,7.92,8.0,7.92,8.0,1200
dht,14.55,14.95,14.5,14.95,3400
dic,5.24,5.24,5.22,5.24,16850
dig,6.37,6.4,6.32,6.4,119850
dih,7.07,7.65,7.07,7.64,1300
dl1,6.7,6.7,6.7,6.7,1700
dlg,2.69,2.71,2.66,2.69,1096440
dmc,65.27,65.55,65.08,65.09,19530
dnp,10.17,10.22,10.08,10.08,10000
dp3,22.68,22.68,22.68,22.68,100
dpm,20.01,20.83,19.97,20.42,1219860
dpr,26.49,26.89,26.01,26.35,34450
dps,1.8,1.9,1.8,1.9,360269
dqc,50.6,51.31,50.28,50.28,3030
drc,27.81,27.81,27.59,27.63,44930
drh,22.27,22.27,21.65,21.65,141890
dsn,50.69,51.33,50.69,51.33,8530
dst,33.0,33.6,30.1,30.1,29310
dta,2.7,2.7,2.51,2.55,2640
dtc,11.0,11.0,11.0,11.0,210
dtl,28.0,28.0,27.9,27.9,1050
dtt,6.65,6.65,6.65,6.65,10
dvp,58.71,58.71,57.08,58.71,1670
dxg,6.93,7.05,6.9,6.94,1634420
dxp,16.46,16.82,16.46,16.45,9450
e1vfvn30,10.4,10.41,10.4,10.41,600
eib,9.51,9.6,9.51,9.6,20690
elc,22.34,22.97,22.34,22.52,228300
emc,12.23,13.99,12.23,12.23,1280
eve,20.37,20.71,20.21,20.46,135330
fcm,4.53,4.8,4.51,4.54,70300
fcn,13.6,13.6,13.46,13.46,210940
fid,2.0,2.0,2.0,2.0,140200
fit,4.36,4.38,4.3,4.3,878040
flc,4.37,4.38,4.34,4.37,3834050
fmc,11.58,11.58,11.14,11.47,85940
fpt,27.84,28.02,27.0,27.12,1640150
fts,9.8,10.21,9.8,9.8,166550
g20,3.3,3.3,3.1,3.1,33800
gas,53.17,53.43,52.38,52.38,172210
gdt,37.12,38.02,37.12,37.19,1630
gdw,14.57,14.57,14.57,14.56,1300
gex,14.13,14.13,14.13,14.13,62620
ggg,0.6,0.6,0.6,0.6,5200
gil,26.14,26.63,26.04,26.42,87100
gmc,19.27,20.01,19.23,20.01,21100
gmd,21.82,22.2,21.82,22.2,333650
gmx,21.13,21.13,21.13,21.13,100
gsp,9.03,9.03,9.03,9.03,33290
gta,9.87,9.95,9.79,9.95,2040
gtn,18.2,18.2,18.0,18.0,1469780
gtt,0.3,0.4,0.3,0.3,245800
had,20.87,21.82,20.87,21.83,500
hag,5.1,5.19,5.08,5.08,2589830
hah,20.43,20.43,20.11,20.38,910
hai,3.38,3.38,3.32,3.35,162060
hap,2.6,2.62,2.57,2.57,55470
har,2.42,2.44,2.39,2.44,718050
has,6.91,7.16,6.75,7.16,17040
hat,46.01,46.88,46.01,46.88,6030
hax,15.04,15.04,14.77,14.77,62120
hbc,13.87,14.21,13.82,14.04,2196090
hbe,5.83,5.83,5.83,5.82,200
hbs,2.1,2.5,2.1,2.1,18300
hcc,14.48,14.48,14.3,14.48,13300
hcd,8.0,8.08,7.83,8.06,448880
hcm,12.37,12.68,12.37,12.48,511440
hda,10.76,10.76,10.5,10.76,299400
hdc,7.52,7.55,7.52,7.55,30510
hdg,15.44,15.47,15.44,15.47,1010
hdo,2.1,2.1,2.0,2.1,11500
hhc,30.57,30.57,29.29,30.07,1100
hhg,6.38,6.46,6.3,6.38,339018
hhs,3.52,3.56,3.5,3.51,477700
hid,15.45,15.45,15.45,15.45,370
hjs,12.77,12.85,12.77,12.85,10200
hkb,1.9,2.0,1.8,1.9,259700
hkt,6.09,6.55,6.09,6.09,81800
hla,0.3,0.3,0.3,0.3,35900
hlc,5.65,6.57,5.65,6.58,3100
hld,5.49,5.49,5.36,5.48,10800
hlg,9.7,10.5,9.7,9.8,4170
hmc,5.67,5.73,5.67,5.73,8920
hmh,9.53,9.53,9.53,9.53,13300
hng,6.5,6.5,6.3,6.3,556620
hnm,5.4,6.1,5.4,5.9,9000
hom,5.58,5.77,5.49,5.49,6200
hpg,14.92,14.97,14.82,14.82,2579390
hpm,18.8,18.8,18.8,18.8,200
hqc,2.17,2.19,2.14,2.18,3459000
hsg,22.22,22.39,22.08,22.08,1061920
ht1,17.53,17.53,17.11,17.11,56540
htc,26.48,27.99,26.48,28.0,2000
hti,13.65,13.88,13.12,13.87,65010
htl,43.22,45.47,43.22,45.47,2980
htv,11.57,12.23,11.57,12.24,160
hu1,4.14,4.14,4.14,4.14,50
hu3,4.81,4.81,4.81,4.81,500
hut,8.97,8.97,8.83,8.82,322920
hva,2.1,2.3,2.1,2.3,262288
hvg,9.21,9.32,9.19,9.19,381160
hvn,35.24,35.4,34.9,35.07,168714
hvt,16.28,16.36,16.28,16.36,680
ibc,16.51,16.75,16.51,16.74,13500
icf,2.54,2.67,2.54,2.67,2520
idi,2.55,2.55,2.45,2.51,248350
idj,2.2,2.2,2.0,2.0,49700
idv,24.14,24.34,24.14,24.35,4000
ijc,7.3,7.32,7.23,7.3,243270
imp,38.66,38.73,38.66,38.66,16670
inn,41.2,41.2,41.2,41.2,100
ita,4.06,4.08,4.0,4.07,5067790
itc,8.93,9.2,8.93,8.93,54490
itd,18.95,19.1,18.54,18.54,54780
itq,2.9,3.0,2.7,2.9,203800
ivs,13.1,13.9,12.9,13.4,12530
jvc,3.7,3.7,3.56,3.63,18940
kac,6.55,6.77,6.55,6.77,1830
kbc,13.39,13.44,13.25,13.34,2258490
kdc,33.1,35.21,33.1,34.3,529080
kdh,12.33,12.45,12.27,12.33,91080
kdm,16.9,17.7,15.3,15.3,780300
kha,30.28,32.38,30.28,30.28,43410
khb,1.4,1.4,1.3,1.3,29500
khl,0.8,0.8,0.8,0.8,35500
khp,9.81,10.2,9.81,10.02,32450
klf,2.1,2.2,2.0,2.1,1224933
kmr,5.1,5.15,4.96,4.99,30370
kmt,6.92,6.92,6.92,6.92,100
kpf,9.35,9.35,8.7,9.26,30920
ksa,1.47,1.48,1.46,1.47,562740
ksb,29.81,29.98,29.15,29.59,83580
ksd,3.4,3.4,3.4,3.4,100
ksh,2.33,2.45,2.31,2.41,506970
ksk,1.1,1.2,1.0,1.2,56200
ksq,1.7,1.7,1.7,1.7,14000
kts,40.1,42.9,40.0,42.9,1500
kvc,1.9,2.0,1.9,1.9,81500
l14,14.69,14.69,14.69,14.69,400
l62,5.48,5.48,5.48,5.48,1000
laf,11.7,11.7,11.7,11.7,1150
las,11.18,11.96,11.1,11.96,476933
lbm,31.81,32.75,31.47,32.58,5400
lcg,3.26,3.3,3.26,3.29,127620
lcm,1.37,1.4,1.34,1.39,57140
lcs,2.8,3.0,2.8,2.8,600
ldg,3.15,3.18,3.07,3.17,929020
ldp,33.43,36.04,33.43,34.74,11100
lgc,24.26,24.26,24.26,24.27,30
lgl,5.67,6.0,5.46,5.95,1570
lhc,58.26,59.47,57.4,58.69,6400
lhg,12.26,12.34,11.6,11.79,705830
lig,5.2,5.4,5.2,5.4,53600
lix,48.31,48.31,47.62,48.14,4100
lm8,21.2,21.37,21.2,21.37,3010
lss,10.43,10.68,10.39,10.6,360110
ltc,5.3,5.3,5.3,5.3,2100
mac,7.36,7.44,7.36,7.44,76333
mas,80.18,81.62,80.18,80.18,18200
mbb,9.32,9.32,9.22,9.23,238250
mbg,3.03,3.12,2.95,2.94,70400
mbs,4.7,4.8,4.7,4.8,36000
mcc,13.36,13.44,13.36,13.44,1700
mcg,1.99,2.03,1.99,2.0,55200
mco,1.5,1.5,1.4,1.5,3600
mcp,28.23,29.88,27.84,29.2,4110
mhc,4.5,4.5,4.47,4.49,53870
mpt,5.61,5.61,5.35,5.44,205600
msn,41.8,41.93,41.67,41.8,226450
mst,9.21,9.3,9.12,9.3,493300
mtg,2.5,2.5,2.5,2.5,5400
mwg,57.7,57.81,57.38,57.52,84390
naf,23.72,23.76,23.57,23.64,105160
nbb,15.15,15.47,14.91,14.91,1870
nbc,4.67,4.81,4.6,4.8,12510
nbp,12.18,12.18,12.18,12.18,100
nct,64.81,65.78,64.81,65.78,17000
ndf,2.1,2.1,2.0,2.0,27200
ndn,5.76,5.83,5.76,5.76,38300
ndx,7.13,7.39,7.13,7.39,4100
net,27.36,28.17,27.04,27.04,6000
nha,8.03,8.03,7.83,8.03,5100
nhc,35.63,35.63,35.63,35.62,100
nhp,2.8,2.9,2.7,2.7,1306000
nkg,17.17,17.5,17.17,17.2,119760
nlg,15.1,15.1,14.87,14.87,150220
nnc,37.76,37.76,37.26,37.6,2480
nsc,78.01,78.1,75.85,75.85,2970
nst,8.36,8.36,8.36,8.36,500
nt2,20.37,20.83,20.3,20.65,780130
ntb,0.4,0.4,0.3,0.3,214600
ntl,7.48,7.58,7.48,7.5,97750
ntp,53.84,53.98,53.49,53.62,11492
nvb,4.6,4.6,4.6,4.6,100
nvl,44.89,45.04,44.66,45.04,967870
nvt,1.6,1.66,1.6,1.62,30760
ogc,1.28,1.3,1.25,1.29,1744090
one,5.63,5.63,5.63,5.64,182
opc,34.03,34.03,34.03,34.03,320
ors,3.5,3.5,3.4,3.5,46800
pac,28.42,28.59,28.08,28.42,93220
pan,28.18,28.46,27.83,28.46,27850
pbp,9.02,9.02,8.52,8.51,200
pc1,20.06,20.26,20.01,20.18,160790
pce,11.17,12.13,11.17,12.13,300
pcg,7.8,7.8,7.8,7.8,1000
pct,9.0,9.3,8.5,9.0,2500
pdb,14.27,14.27,14.2,14.27,36500
pdn,34.53,35.72,34.53,35.72,350
pdr,8.04,8.04,8.01,8.04,203300
pet,7.83,7.9,7.68,7.75,162690
pfl,1.2,1.2,1.1,1.1,16800
pgc,9.71,9.86,9.57,9.72,19230
pgd,32.18,32.35,31.61,32.34,132950
pgi,17.94,18.64,17.94,18.55,21370
pgs,13.73,13.73,13.55,13.72,95615
phc,5.46,6.02,5.41,6.03,612200
phh,10.6,11.6,10.6,11.6,2500
phr,14.66,14.76,14.33,14.36,589820
pic,8.78,8.78,8.78,8.78,100
pit,7.17,7.7,7.17,7.7,1320
piv,8.0,8.76,7.9,8.76,54700
pjt,8.4,8.68,8.33,8.34,13410
pmc,61.02,61.02,58.33,60.84,3325
pms,16.74,17.37,16.61,16.61,8480
pnj,32.74,32.74,32.6,32.6,35430
pot,17.73,19.5,17.73,19.51,5400
ppc,12.46,12.5,12.17,12.17,43860
ppe,12.0,12.0,12.0,12.0,100
ppi,2.12,2.12,2.1,2.12,30040
pps,7.18,7.18,7.18,7.18,1000
psc,11.46,11.46,11.46,11.46,1000
psd,11.03,11.03,11.03,11.03,1100
pse,7.5,7.5,7.5,7.5,100
psg,0.4,0.4,0.3,0.4,11600
ptb,54.35,54.35,53.58,53.81,21650
ptc,5.98,6.0,5.98,6.0,5010
pti,24.89,25.58,24.89,25.57,7700
ptl,2.65,2.69,2.5,2.51,241080
pv2,1.6,1.6,1.6,1.6,12100
pvb,10.34,10.34,10.24,10.24,21700
pvc,6.73,6.81,6.73,6.73,73502
pvd,19.73,19.91,19.37,19.36,1053640
pve,5.52,5.52,5.52,5.52,5510
pvg,6.38,6.47,6.38,6.47,87850
pvi,21.7,22.12,21.61,21.7,141897
pvl,2.3,2.3,2.2,2.3,6700
pvr,2.5,2.5,2.5,2.5,900
pvs,14.66,14.83,14.41,14.41,908326
pvt,9.86,10.02,9.82,9.94,321070
pvv,1.1,1.3,1.1,1.2,3300
pvx,2.5,2.5,2.4,2.5,572610
pxa,1.5,1.6,1.4,1.6,66700
pxi,3.66,3.66,3.48,3.58,2130
pxl,1.9,1.9,1.9,1.9,58500
pxm,0.3,0.3,0.3,0.3,48300
pxs,8.87,8.96,8.83,8.83,125040
pxt,4.56,4.59,4.45,4.5,25580
qbs,4.35,4.64,4.35,4.5,52430
qcc,5.73,5.8,4.38,4.38,600
qcg,3.25,3.25,3.25,3.25,10
qhd,31.29,31.29,30.15,30.15,13140
qtc,20.29,20.29,20.29,20.3,1000
ral,85.29,85.55,84.06,85.29,290
rdp,12.52,12.58,12.52,12.52,4010
ree,21.6,21.69,21.39,21.51,1002510
ros,91.6,92.35,91.6,92.27,1642010
s4a,12.39,12.39,12.39,12.39,10
s55,24.69,25.01,24.37,25.01,13700
s96,0.5,0.6,0.5,0.6,300
s99,4.26,4.44,4.26,4.44,68200
sab,203.59,205.04,203.49,204.65,37670
sam,5.72,5.96,5.72,5.96,206940
sav,5.41,5.81,5.41,5.81,9010
sba,8.88,8.88,8.8,8.88,13500
sbs,1.0,1.0,0.9,1.0,22600
sbt,22.54,22.72,22.0,22.73,1451700
scd,43.06,43.43,42.49,42.49,13240
scj,2.1,2.1,2.1,2.1,26
scl,3.8,3.9,3.8,3.8,4800
scr,7.24,7.24,7.18,7.22,2064140
sd2,6.01,6.1,5.91,6.01,21300
sd3,6.7,6.8,6.5,6.8,42800
sd4,8.68,8.77,8.68,8.77,3100
sd5,7.88,7.97,7.8,7.88,25300
sd6,8.3,8.39,8.02,8.39,1400
sd9,5.91,5.99,5.84,5.99,4600
sda,3.9,3.9,3.6,3.6,61804
sdb,1.2,1.2,1.2,1.2,4100
sdj,2.6,3.4,2.6,3.4,6100
sdp,4.3,4.4,4.2,4.3,13800
sdt,7.59,7.59,7.59,7.59,3000
sed,13.89,14.31,13.89,14.31,3200
sfg,8.71,9.03,8.71,8.79,17790
sfi,24.67,24.67,22.93,23.94,28270
sfn,28.29,28.29,28.29,28.29,300
sgn,100.18,100.18,100.18,100.18,20
sgo,1.3,1.3,1.2,1.3,152400
sgr,7.32,7.32,7.32,7.32,200
sgt,5.5,5.5,5.5,5.5,100
sha,5.5,5.51,5.48,5.49,173200
shb,4.46,4.46,4.37,4.47,2107883
shi,6.09,6.1,6.05,6.07,794320
shn,9.34,9.61,9.34,9.43,914236
shp,15.61,15.85,15.53,15.85,2710
shs,3.52,3.59,3.45,3.52,300420
sic,7.64,7.64,7.64,7.64,158800
sjd,13.93,13.93,13.34,13.76,10470
sjs,19.09,19.37,19.09,19.25,150890
skg,37.57,37.8,36.86,37.33,50560
sls,59.12,60.69,59.12,59.8,6400
smb,23.55,23.55,23.03,23.03,24375
smc,12.95,13.16,12.95,13.01,79960
smn,7.3,7.3,7.3,7.3,100
smt,17.53,18.07,17.44,17.98,1700
spi,2.2,2.2,2.1,2.1,142700
spm,14.35,14.35,14.04,14.04,2690
spp,10.88,11.04,10.88,11.03,1330
sra,1.7,1.89,1.7,1.88,13300
srb,1.2,1.2,1.2,1.2,7700
src,15.11,15.11,14.98,14.98,15800
srf,15.31,15.31,15.1,15.1,3810
ssc,38.69,39.63,37.84,38.69,2770
ssi,18.21,18.47,18.16,18.29,1747710
ssm,12.88,13.7,12.7,13.69,2810
st8,17.12,18.26,17.12,18.09,5010
stb,9.06,9.06,8.93,8.95,2017120
stg,21.3,21.65,20.61,21.13,3650
stk,13.57,13.57,13.14,13.14,10940
stl,1.8,1.8,1.7,1.7,6000
stp,4.26,4.26,4.26,4.26,290
svc,39.74,40.47,39.74,40.47,10600
svi,35.75,35.75,35.34,35.34,6050
svn,1.4,1.5,1.4,1.5,685200
szl,29.2,29.86,29.12,29.12,10810
ta9,13.47,13.53,12.78,13.53,7000
tac,37.44,37.44,37.44,37.44,10
tbc,20.42,20.5,20.42,20.5,2750
tc6,4.41,4.41,4.32,4.4,5200
tch,14.91,14.91,14.51,14.86,528940
tcl,22.98,23.55,22.98,23.55,340
tcm,11.71,11.95,11.71,11.83,98970
tco,8.47,8.47,8.47,8.47,3500
tcr,4.0,4.0,4.0,4.0,740
tcs,4.06,4.23,4.06,4.23,11858
tct,48.44,48.79,48.1,48.7,10390
tdc,4.06,4.07,3.93,4.0,42210
tdh,5.74,5.8,5.72,5.8,61220
teg,6.03,6.03,5.75,5.96,51000
tet,26.67,26.67,26.67,26.67,600
tfc,6.94,6.94,6.94,6.94,1000
th1,10.3,10.3,10.3,10.3,100
thb,12.96,12.96,12.96,12.96,800
thg,37.03,37.76,36.67,37.04,4360
tht,4.68,4.75,4.68,4.67,15800
tig,3.0,3.0,2.84,3.0,206260
tip,12.64,13.19,12.64,12.96,13670
tjc,7.41,7.49,7.41,7.49,38000
tkc,16.72,16.72,16.72,16.72,1600
tlg,52.18,53.19,52.18,53.03,5680
tlh,10.2,10.2,10.08,10.12,273660
tlt,15.04,15.14,15.04,15.04,16600
tmc,14.44,14.44,14.44,14.44,300
tms,34.84,34.84,34.84,34.84,200
tmt,15.7,16.2,15.1,15.2,22140
tmx,8.56,8.56,8.56,8.56,200
tna,17.51,17.51,17.13,17.18,16000
tnc,8.03,8.52,8.03,8.35,220
tng,6.97,7.08,6.97,7.09,17328
tnt,2.18,2.19,2.12,2.16,152970
tpc,6.55,6.79,6.55,6.78,19000
tpp,22.74,22.74,22.74,22.74,10
tra,86.48,86.48,86.1,86.48,2190
trc,22.84,22.92,22.37,22.6,57160
ts4,7.35,7.35,7.1,7.34,2570
tsc,2.64,2.64,2.6,2.62,231970
ttb,4.92,5.14,4.92,5.07,533300
ttc,15.15,15.15,13.14,15.07,9105
ttf,6.09,6.09,5.5,5.51,45080
tth,3.46,3.51,3.41,3.4,26600
ttz,2.56,2.65,2.56,2.65,31000
tv2,44.82,45.18,44.82,45.03,5138
tv3,15.15,15.15,15.15,15.14,400
tvb,10.89,11.42,10.73,10.88,177000
tvc,11.52,11.52,11.43,11.52,211850
tvd,4.9,5.14,4.9,5.13,5100
tvs,6.33,6.33,6.33,6.34,10
txm,6.79,7.06,6.79,6.97,700
tya,8.0,8.26,7.74,8.0,70850
udc,2.03,2.03,2.03,2.03,20
uic,21.53,21.6,20.32,20.32,49750
uni,3.7,4.0,3.7,4.0,2200
v11,1.0,1.0,1.0,1.0,100
v12,8.94,8.94,8.94,8.94,5000
v15,0.5,0.5,0.5,0.5,11
v21,11.6,11.6,10.8,11.4,181500
vaf,9.64,10.26,9.64,10.26,8250
vat,4.72,4.81,4.09,4.09,21500
vbc,21.67,21.67,21.67,21.67,1000
vc1,6.91,6.91,6.91,6.9,3000
vc2,13.73,13.9,13.73,13.9,3136
vc3,27.15,27.15,26.84,26.92,187500
vc6,5.53,5.75,5.53,5.75,600
vc7,12.58,12.82,12.58,12.82,19200
vcb,36.33,37.01,36.19,36.19,1164660
vcc,8.97,9.45,8.41,9.44,10000
vcf,123.96,123.96,123.96,123.96,10
vcg,12.49,12.49,12.23,12.22,785813
vcr,3.0,3.0,2.9,2.9,600
vcs,42.25,42.25,41.81,41.98,17910
vds,5.9,6.06,5.9,5.9,24000
ve1,6.0,6.0,6.0,6.0,1000
ves,0.8,0.8,0.8,0.8,22800
vfg,38.33,39.52,38.33,39.52,230
vgc,12.78,12.78,12.52,12.78,21200
vgp,25.76,25.76,25.76,25.76,5000
vgs,8.54,8.54,8.38,8.46,217310
vhc,52.92,53.66,49.87,50.88,170120
vhg,2.16,2.16,2.15,2.15,512560
vhl,30.32,30.86,30.32,30.85,8600
vic,35.58,35.91,35.5,35.79,506040
vie,4.2,4.2,4.2,4.2,200
vig,1.5,1.5,1.4,1.4,6800
vip,5.4,5.51,5.35,5.48,37430
vis,19.15,19.5,19.15,19.41,549210
vit,15.49,15.91,15.49,15.79,75200
vix,3.82,3.89,3.68,3.68,55395
vkc,15.17,15.44,15.17,15.26,275700
vkp,0.5,0.5,0.3,0.3,5200
vlf,0.5,0.5,0.5,0.5,53100
vmi,4.0,4.1,4.0,4.0,32100
vms,11.26,11.26,11.26,11.26,4500
vnd,9.45,9.59,9.38,9.52,516150
vne,6.84,6.93,6.8,6.8,355530
vng,10.79,11.39,10.79,11.31,48510
vnm,96.53,96.76,96.15,96.45,612600
vnr,19.63,20.06,19.63,19.8,454500
vns,26.01,26.09,25.84,26.09,28070
vnt,25.99,25.99,23.21,25.47,4700
vos,1.08,1.09,1.03,1.04,54420
vpd,9.21,9.29,9.21,9.21,12277
vph,3.3,3.31,3.21,3.31,161280
vpk,8.64,8.64,8.3,8.29,120
vps,15.66,15.66,15.58,15.58,3100
vrc,14.08,14.08,13.7,13.78,31540
vsa,17.78,17.78,17.78,17.78,100
vsc,40.52,42.31,40.52,41.23,125300
vsh,13.65,13.78,13.65,13.65,18380
vsi,9.92,9.92,9.92,9.92,1000
vst,1.1,1.1,1.1,1.1,2100
vta,6.6,6.6,5.8,6.0,1100
vtb,9.31,9.31,9.24,9.24,610
vtj,10.89,10.89,10.81,10.89,42600
vto,5.79,6.07,5.79,6.06,191450
vtv,14.85,15.15,14.7,14.85,53500
wcs,139.34,141.64,139.34,141.64,1200
wss,4.1,4.2,4.0,4.2,50100
