ticker,open,high,low,close,volume
dig,6.47,6.47,6.19,6.22,121410
dl1,3.73,3.73,3.73,3.72,100
dlg,20.92,21.0,20.22,20.93,641794
dlr,19.31,19.31,17.65,17.65,41000
dmc,8.45,8.45,8.13,8.27,53530
dnc,1.52,1.52,1.52,1.52,3600
dnp,0.8,0.8,0.76,0.78,9600
dny,7.61,7.61,7.61,7.6,6000
dpc,8.12,8.39,8.12,8.39,600
dpm,13.54,13.58,13.41,13.41,90410
dpr,22.12,22.32,22.12,22.32,8020
dqc,6.36,6.36,6.11,6.18,92090
drc,5.64,5.72,5.59,5.59,47720
drh,4.66,4.66,4.41,4.5,74600
dst,2.26,2.41,2.26,2.42,500
dta,5.6,5.7,5.6,5.6,114070
dtl,15.69,15.69,15.26,15.26,70700
dtt,4.86,4.86,4.86,4.86,6000
dxg,4.56,4.83,4.54,4.82,15349
dxp,5.92,5.92,5.92,5.93,500
dxv,4.25,4.32,4.04,4.04,8680
dzm,19.13,19.18,17.89,17.89,9400
ebs,2.93,3.01,2.88,2.88,48100
eci,2.38,2.38,2.38,2.39,300
efi,4.37,4.51,4.3,4.44,42500
eib,9.77,9.84,9.7,9.77,375590
eid,3.01,3.01,2.97,3.01,33300
elc,13.49,13.49,12.9,13.17,31500
eve,11.41,11.41,11.22,11.23,15220
fbt,7.5,7.5,7.5,7.5,10
fdc,15.05,15.05,14.67,14.67,4300
fmc,1.95,1.95,1.95,1.95,130
fpc,2.8,2.8,2.8,2.8,20
fpt,10.91,11.02,10.59,10.59,138900
gbs,12.6,12.7,12.1,12.2,115800
gdt,4.26,4.26,4.26,4.26,10
gdw,6.26,6.26,6.26,6.25,4000
gil,6.7,6.7,6.7,6.7,200
glt,5.26,5.26,5.26,5.26,100
gmd,10.13,10.17,10.05,10.13,75590
gta,4.06,4.38,4.06,4.37,1020
gtt,6.1,6.3,5.9,6.2,425930
hag,26.92,26.92,26.09,26.3,188640
hai,7.34,7.34,7.0,7.0,2230
hap,2.51,2.51,2.47,2.47,54410
has,4.28,4.36,4.2,4.2,47640
hax,2.29,2.29,2.24,2.27,68400
hbb,7.73,7.73,7.55,7.64,170500
hbc,2.49,2.53,2.49,2.49,10100
hbe,2.71,2.71,2.71,2.72,400
hbs,13.9,14.1,13.9,13.9,200300
hcm,3.36,3.42,3.28,3.36,43620
hct,4.7,5.4,4.7,5.32,12400
hda,6.11,6.11,6.11,6.11,100
hdc,6.6,6.6,6.48,6.47,3420
hdg,7.79,7.79,7.32,7.31,180
hdo,12.05,12.05,11.3,11.3,47500
hhg,3.03,3.16,3.03,3.16,1300
hhl,4.3,4.3,4.1,4.1,6100
hjs,2.74,2.78,2.74,2.74,11900
hla,7.3,7.3,7.2,7.3,209810
hlc,3.25,3.25,3.22,3.22,1600
hlg,9.97,10.05,9.71,9.89,150340
hly,12.67,12.67,12.67,12.67,400
hmc,3.99,4.03,3.95,4.02,25020
hmh,2.83,2.83,2.81,2.81,4200
hnm,6.3,6.4,6.3,6.3,15400
hom,2.81,2.81,2.76,2.81,19600
hpg,3.38,3.42,3.33,3.36,181930
hpr,13.78,13.78,13.78,13.78,2000
hqc,10.3,10.3,10.3,10.3,15240
hrc,27.87,28.11,27.4,28.11,27000
hsg,1.64,1.66,1.61,1.61,71520
hst,2.95,2.95,2.95,2.95,200
ht1,3.69,3.69,3.56,3.62,24410
htb,59.0,59.0,59.0,59.0,1100
htc,4.04,4.04,4.04,4.05,100
hti,2.91,2.91,2.91,2.9,1190
htl,2.79,2.79,2.79,2.79,60
htp,2.62,2.62,2.51,2.51,4700
htv,3.74,3.82,3.74,3.82,570
hu3,3.52,3.52,3.43,3.43,8650
hut,4.86,4.86,4.56,4.61,79700
hvg,4.19,4.19,4.15,4.17,71010
hvx,3.64,3.8,3.64,3.8,110
icf,6.5,6.5,6.3,6.3,36420
icg,8.2,8.2,7.81,8.05,139500
idi,4.79,4.79,4.79,4.78,40
idj,5.1,5.1,4.92,5.01,238400
ijc,4.69,4.69,4.57,4.69,160090
ilc,7.28,7.35,7.15,7.15,5200
imp,13.11,13.27,13.11,13.11,5500
inn,3.32,3.35,3.32,3.32,6000
ita,7.55,7.55,7.2,7.27,449790
itc,11.34,11.34,11.09,11.26,562750
itd,3.82,3.82,3.82,3.82,100
jvc,11.33,11.33,11.33,11.33,5000
kac,16.63,16.63,16.63,16.63,10
kbc,15.63,15.63,14.88,14.98,313090
kdc,10.45,10.85,10.31,10.45,122900
kdh,13.94,14.2,13.83,14.2,60120
kha,4.1,4.3,3.94,4.18,339230
khb,10.27,10.27,9.82,9.82,1200
khp,3.68,3.73,3.68,3.73,16620
kkc,4.85,4.85,4.68,4.75,44000
kls,0.86,0.87,0.82,0.83,4481800
kmr,3.8,3.87,3.65,3.72,326850
ksa,10.01,10.01,9.52,9.59,38700
ksd,6.21,6.21,5.94,6.03,74900
ksh,18.97,18.97,18.08,18.16,800
kss,11.2,11.2,10.8,11.12,155650
l10,4.83,4.92,4.69,4.69,7840
l18,4.76,4.92,4.5,4.72,15900
l35,2.93,2.98,2.93,2.99,3900
l43,8.03,8.03,8.03,8.02,100
l61,3.89,3.94,3.89,3.95,3700
laf,16.2,16.3,15.7,16.3,126720
lbe,2.69,2.69,2.65,2.65,1600
lbm,3.4,3.5,3.36,3.36,36300
lcg,10.66,10.66,10.19,10.19,418440
lcs,7.9,7.9,7.75,7.76,24000
lgl,5.41,5.41,5.14,5.14,49840
lig,4.63,4.72,4.58,4.58,98700
lm7,3.77,3.77,3.77,3.78,1100
lm8,4.06,4.24,4.06,4.24,1240
lo5,4.16,4.49,4.16,4.5,200
lss,12.12,12.44,11.9,11.95,24230
ltc,5.5,5.58,5.5,5.51,7800
lut,14.3,14.3,14.3,14.3,700
mac,2.62,2.68,2.51,2.51,37500
mas,2.92,3.54,2.92,3.55,300
max,17.84,17.84,16.19,16.18,28500
mcg,11.7,12.4,11.6,12.4,202900
mcl,5.2,5.2,4.9,5.1,3400
mco,4.5,4.6,4.5,4.5,1500
mcp,5.32,5.32,5.07,5.07,1020
mcv,6.7,6.7,6.4,6.5,98400
mdc,3.11,3.11,3.08,3.08,4000
mdg,4.18,4.4,4.18,4.4,8510
mec,7.21,7.37,6.89,6.89,19500
mhc,1.67,1.67,1.67,1.67,1050
mhl,13.48,13.48,13.48,13.48,200
mic,15.8,16.0,15.3,15.5,29600
mih,19.32,19.32,19.32,19.31,500
mkv,7.35,7.35,6.83,6.83,300
mmc,8.8,8.8,8.8,8.8,500
mpc,8.58,8.58,8.21,8.25,1910
msn,61.7,61.7,60.75,61.06,41630
nag,5.43,5.51,5.28,5.28,3800
nav,3.85,3.85,3.85,3.85,10
nbb,25.72,25.72,25.72,25.73,30800
nbc,2.05,2.05,2.05,2.06,2700
nbp,7.33,7.33,7.33,7.33,20000
nbw,8.18,8.18,8.18,8.19,5500
ndn,2.38,2.38,2.35,2.38,28200
nha,5.77,6.1,5.77,6.1,800
nhc,5.52,5.57,5.52,5.57,2500
nhs,8.8,8.8,8.8,8.8,20
nis,6.54,6.54,6.54,6.54,100
nkg,6.54,6.54,6.43,6.42,24010
nlc,3.99,4.05,3.99,4.05,1700
nnc,3.37,3.44,3.37,3.38,10150
nps,4.92,4.98,4.92,4.98,2500
nsc,15.79,15.89,15.64,15.89,30200
nsn,5.5,5.5,5.4,5.4,1900
nst,5.01,5.01,5.01,5.01,100
nt2,3.39,3.39,3.13,3.13,10400
ntl,12.61,12.67,12.44,12.5,25830
ntp,10.33,10.33,10.03,10.03,20800
nvb,8.33,8.53,8.14,8.53,90100
nvc,4.4,4.8,4.4,4.8,65900
nvn,11.29,12.39,11.29,12.3,4740
nvt,5.7,5.8,5.7,5.7,65400
och,9.72,9.72,9.05,9.17,232500
ogc,9.81,9.89,9.43,9.5,519850
one,3.19,3.19,3.1,3.1,2200
opc,8.89,9.09,8.64,9.09,15110
ors,4.1,4.1,4.0,4.0,378700
pac,10.64,10.64,10.64,10.63,40
pan,3.92,4.09,3.92,4.09,5200
pcg,4.29,4.29,4.29,4.29,1000
pct,2.46,2.46,2.46,2.46,4800
pdc,4.5,4.5,4.3,4.5,55400
pdr,11.77,11.77,11.67,11.77,6700
pet,5.46,5.46,5.19,5.18,313130
pgc,1.74,1.82,1.71,1.74,64550
pgd,10.0,10.29,9.85,10.26,52000
pgs,6.51,6.51,6.24,6.24,609500
pgt,5.34,5.52,5.34,5.51,20000
phc,3.5,3.5,3.46,3.46,4100
phh,6.6,6.6,6.15,6.42,128800
phr,9.54,9.54,9.36,9.48,53420
phs,3.9,3.9,3.9,3.9,300
pht,7.63,8.03,7.63,8.03,16530
pit,7.53,7.53,7.0,7.3,50680
pjt,2.02,2.08,2.02,2.08,4600
plc,5.85,5.88,5.65,5.65,19600
pms,4.45,4.45,4.45,4.45,2700
pnc,4.56,4.56,4.4,4.57,13580
pnj,6.11,6.13,5.82,5.87,168040
pom,11.66,12.22,11.66,12.22,1870
pot,4.85,4.85,4.71,4.7,14600
ppc,4.05,4.05,3.85,3.85,57340
ppg,4.87,4.87,4.87,4.87,1400
ppi,7.75,7.99,7.59,7.91,51630
ppp,4.84,4.91,4.78,4.78,6500
pps,2.85,2.92,2.85,2.85,23000
psi,6.8,6.8,6.6,6.7,173300
ptc,6.67,6.67,6.67,6.67,1500
pti,5.52,5.52,5.42,5.52,151600
ptl,7.28,7.38,7.19,7.28,126560
pts,5.17,5.21,5.17,5.21,200
pv2,4.9,4.9,4.71,4.81,85500
pvc,9.45,9.45,9.08,9.15,330300
pvd,21.12,21.12,20.16,20.21,127230
pve,5.05,5.05,4.84,4.84,160100
pvf,17.39,17.75,16.74,17.02,98300
pvg,8.18,8.18,7.85,7.92,741800
pvi,8.36,8.64,8.36,8.52,133000
pvl,6.5,6.9,6.2,6.4,963800
pvr,7.77,7.77,7.3,7.67,30600
pvs,7.72,7.72,7.3,7.3,86600
pvt,3.06,3.06,2.93,2.99,608060
pvv,10.3,10.3,9.7,9.8,17500
pvx,11.34,11.34,10.76,10.76,2359300
pxa,6.76,6.76,6.76,6.76,100
pxi,5.81,5.81,5.67,5.67,84030
pxs,4.39,4.43,4.34,4.39,39860
pxt,5.04,5.04,4.79,4.79,33160
qcg,16.98,17.24,16.8,17.15,98380
qhd,2.8,2.8,2.44,2.45,3000
qnc,9.12,9.12,8.81,8.81,7900
ral,8.97,9.14,8.53,8.86,71250
rcl,8.41,8.41,8.41,8.41,1000
rdp,2.48,2.48,2.48,2.48,1930
ree,5.89,5.94,5.73,5.94,538230
ric,9.61,9.61,9.61,9.61,220
s55,3.14,3.14,3.14,3.14,100
s64,6.14,6.28,5.94,5.94,3700
s74,6.22,6.22,6.22,6.22,3100
s91,4.16,4.16,3.87,3.93,700
s96,11.6,11.6,11.4,11.4,183300
s99,5.59,5.59,5.52,5.59,11900
sam,3.38,3.38,3.24,3.29,391290
sav,15.4,15.4,14.64,14.65,30
sba,2.96,3.01,2.91,2.9,20200
sbc,13.24,13.61,13.24,13.6,7220
sbs,9.0,9.3,9.0,9.3,2210
sbt,4.61,4.65,4.52,4.6,275000
sc5,9.17,9.5,9.07,9.07,15800
scd,13.77,13.77,13.77,13.77,10
scj,4.14,4.42,4.07,4.41,5500
scl,6.63,6.63,6.63,6.62,100
scr,5.12,5.22,4.93,4.98,1351500
sd2,4.37,4.42,4.23,4.28,58700
sd3,5.66,5.66,5.42,5.5,51200
sd4,2.77,2.77,2.59,2.59,2600
sd6,4.59,4.59,4.35,4.44,24100
sd7,14.3,14.5,14.0,14.1,28700
sd9,4.43,4.43,4.18,4.26,118800
sda,5.25,5.25,5.09,5.2,9700
sdb,6.5,6.5,6.5,6.5,800
sdc,5.88,5.88,5.88,5.87,1000
sdd,6.4,6.4,5.82,5.83,195600
sdg,9.05,9.05,9.05,9.05,700
sdj,6.6,6.9,6.6,6.6,10700
sdp,6.02,6.02,5.87,5.95,7300
sds,16.0,16.0,16.0,16.0,100
sdt,5.18,5.18,5.03,5.03,4500
sdu,16.0,16.9,16.0,16.6,4000
sdy,5.2,5.2,5.2,5.2,100
sec,13.22,13.46,12.98,13.46,126150
sed,2.63,2.63,2.43,2.47,16700
sel,3.84,3.84,3.84,3.84,100
sfc,11.16,12.22,11.16,12.22,8890
sfi,6.44,6.7,6.34,6.34,37040
sgd,2.09,2.17,2.09,2.13,16800
sgt,9.2,9.2,8.6,8.9,10520
shb,5.27,5.34,5.08,5.21,439500
shc,2.8,2.8,2.7,2.8,1400
shi,4.28,4.48,4.28,4.48,6610
shn,10.25,10.34,9.89,10.07,1007100
shp,3.28,3.28,3.28,3.28,100
shs,4.15,4.22,3.94,4.08,173500
sic,3.18,3.27,3.18,3.27,6200
sjc,5.7,5.81,5.7,5.7,3300
sjd,2.97,2.97,2.97,2.97,10
sje,4.11,4.15,4.02,4.15,11900
sjm,5.0,5.1,5.0,5.1,2600
sjs,25.27,25.27,24.07,24.06,151900
sks,2.8,2.8,2.8,2.8,2100
sma,4.84,4.84,4.64,4.78,2200
smb,6.95,6.95,6.95,6.95,2000
smc,5.11,5.11,4.94,5.08,4100
sme,4.0,4.1,3.8,3.9,24700
smt,2.23,2.28,2.19,2.19,1400
sng,7.47,7.74,7.47,7.74,11400
spm,29.91,32.9,29.84,32.83,10470
sra,3.31,3.31,3.12,3.12,8700
src,5.64,5.71,5.39,5.71,244720
ssc,14.19,15.47,14.19,15.47,6520
ssi,9.26,9.26,8.95,9.0,1937000
ssm,4.6,4.65,4.55,4.6,21600
sss,6.6,6.6,6.5,6.5,2800
st8,2.04,2.04,1.97,1.98,6580
stb,7.02,7.37,6.96,7.37,2963870
stc,3.98,3.98,3.98,3.98,100
stg,3.17,3.17,3.17,3.17,30
stp,6.33,6.41,6.12,6.12,154800
svc,11.46,11.58,11.46,11.58,4010
svi,5.9,5.9,5.9,5.9,500
svs,3.1,3.2,3.1,3.1,9200
szl,6.09,6.09,5.99,6.04,15700
tac,9.54,9.82,9.54,9.82,510
tas,5.0,5.0,4.5,4.5,11600
tbc,5.3,5.3,5.3,5.3,1000
tbx,9.58,9.66,9.5,9.5,2600
tc6,2.29,2.35,2.29,2.36,2300
tcl,10.15,10.15,10.1,10.1,20
tcm,6.51,6.51,6.41,6.46,139420
tcr,4.98,5.2,4.76,5.2,30040
tcs,4.05,4.05,3.95,3.95,13000
tct,6.16,6.16,6.16,6.16,2200
tdc,2.73,2.73,2.63,2.66,119300
tdh,7.18,7.18,7.06,7.1,137640
tdn,2.96,2.96,2.91,2.91,3700
tdw,4.9,4.9,4.61,4.61,110
tet,16.44,16.44,16.44,16.45,5000
th1,15.79,15.96,15.79,15.96,22100
thb,5.36,5.4,5.36,5.41,2000
tht,1.89,1.89,1.86,1.89,6800
tie,5.34,5.34,5.17,5.17,16110
tig,3.95,4.06,3.95,3.95,7100
tkc,5.8,5.8,5.8,5.8,2600
tlc,3.9,3.9,3.8,3.9,47100
tlh,4.18,4.18,3.98,4.07,115400
tlt,10.22,10.22,9.84,9.84,6800
tmp,5.03,5.03,5.03,5.03,56000
tmt,4.89,4.89,4.59,4.59,9600
tmx,4.4,4.4,4.4,4.4,1000
tna,2.65,2.68,2.57,2.64,3520
tnc,7.42,7.47,7.21,7.27,115730
tng,2.14,2.14,2.08,2.09,135100
tnt,6.43,6.89,6.31,6.89,18520
tpc,3.59,3.71,3.59,3.71,23300
tph,3.41,3.41,3.41,3.42,100
tpp,1.74,1.77,1.71,1.77,8600
tra,9.24,9.24,9.24,9.24,3100
trc,24.44,24.44,24.44,24.44,10
tri,3.5,3.5,3.5,3.5,1200
ts4,7.36,7.48,7.19,7.31,48430
tsc,3.94,3.97,3.94,3.97,520
tst,10.03,10.03,9.75,9.75,9600
ttc,1.66,1.72,1.66,1.66,20200
ttf,6.77,6.92,6.77,6.85,4130
ttp,19.14,19.14,19.14,19.14,2000
tv1,3.94,3.94,3.94,3.94,1000
tv2,1.28,1.28,1.28,1.28,100
tv3,2.6,2.6,2.6,2.61,1100
tv4,3.42,3.42,3.42,3.43,3400
txm,2.67,2.67,2.54,2.61,15500
tya,2.17,2.17,2.11,2.16,3670
udc,5.07,5.07,4.73,4.9,34940
uic,4.23,4.27,4.18,4.19,20320
uni,5.18,5.18,5.1,5.1,48100
v11,4.8,4.8,4.8,4.8,7500
v12,2.81,2.81,2.81,2.81,100
v15,5.68,5.76,5.68,5.68,18100
vat,4.58,4.58,4.58,4.58,1000
vc1,5.34,5.34,5.34,5.34,100
vc3,4.55,4.73,4.55,4.7,3500
vc6,4.65,4.65,4.47,4.46,800
vc7,5.35,5.35,5.35,5.35,2500
vc9,3.73,3.73,3.39,3.38,25900
vcb,13.18,13.28,13.04,13.19,98080
vcc,3.06,3.16,2.9,2.9,5600
vcf,44.41,44.41,43.08,44.08,1430
vcg,9.91,10.52,9.76,9.99,1008300
vch,3.13,3.37,3.13,3.37,5600
vcm,2.72,2.72,2.61,2.61,2000
vcr,5.77,5.93,5.61,5.85,22500
vcs,3.04,3.04,3.04,3.03,500
ve1,5.3,5.3,5.2,5.2,39000
ve2,2.66,2.66,2.66,2.65,300
ve3,2.08,2.08,2.04,2.04,11900
ve9,3.94,3.98,3.85,3.88,134200
vfc,7.79,7.95,7.79,7.87,76040
vfg,12.25,12.25,12.25,12.25,10
vgp,6.14,6.14,6.14,6.14,500
vgs,4.14,4.14,4.01,4.07,183200
vhc,10.79,10.79,10.79,10.79,150
vhg,5.02,5.02,4.78,4.78,77810
vic,27.73,27.93,27.52,27.72,115910
vid,4.6,4.6,4.44,4.44,34170
vig,4.1,4.1,4.0,4.1,138500
vip,3.19,3.19,3.05,3.06,300890
vis,13.39,13.39,12.75,13.23,446950
vix,2.54,2.54,2.54,2.54,15100
vkc,3.94,4.21,3.9,4.12,470100
vmd,10.13,10.17,10.0,9.99,204380
vnc,5.24,5.24,5.2,5.2,4000
vnd,5.87,5.87,5.6,5.6,1981500
vne,3.65,3.72,3.59,3.59,327260
vnf,16.37,16.55,15.53,15.52,34700
vng,14.92,14.92,14.92,14.92,101230
vnl,5.32,5.46,5.32,5.32,2300
vnm,17.62,17.78,17.46,17.78,115580
vns,5.53,5.82,5.53,5.82,2050
vos,5.3,5.3,5.1,5.1,67370
vph,3.4,3.4,3.26,3.32,6100
vpl,59.0,59.0,56.5,57.0,9680
vrc,6.67,6.67,6.48,6.48,48720
vsc,8.04,8.25,8.04,8.04,990
vsh,4.51,4.51,4.4,4.51,517000
vsi,2.74,2.74,2.74,2.74,10
vsp,7.3,7.4,7.1,7.2,114800
vst,6.4,6.6,6.4,6.6,12000
vtb,3.39,3.55,3.39,3.55,630
vtc,3.91,3.91,3.66,3.66,1700
vto,2.64,2.75,2.59,2.74,80800
vtv,1.93,1.93,1.79,1.86,7400
vxb,4.33,4.33,4.33,4.33,100
wss,4.6,4.8,4.5,4.5,169300
xmc,14.4,14.4,14.2,14.2,6300
