ticker,open,high,low,close,volume
hti,10.54,10.54,10.41,10.47,113960
htl,33.71,33.96,32.21,32.21,6180
htp,6.47,6.47,6.47,6.47,600
hu1,5.53,5.53,5.06,5.06,410
hu3,4.03,4.03,4.03,4.02,150
hut,9.05,9.23,8.93,9.17,1177050
hvg,17.16,17.25,17.0,17.08,205380
hvt,8.49,8.73,8.49,8.72,8500
icf,5.1,5.2,5.1,5.1,2010
icg,7.14,7.14,7.05,7.06,36400
idi,4.95,5.0,4.9,4.95,540280
idj,2.9,2.9,2.9,2.9,7300
idv,11.62,11.76,11.48,11.64,7500
ijc,8.48,8.85,8.41,8.78,539100
imp,28.96,29.84,28.96,29.08,3690
inn,18.57,19.81,18.57,19.75,6000
ita,6.7,6.9,6.7,6.8,3217290
itc,7.48,7.48,7.21,7.39,141190
itd,6.0,6.23,6.0,6.23,218090
itq,16.18,16.18,14.64,14.64,2437600
ivs,10.74,10.82,10.58,10.82,370300
jvc,21.1,21.4,20.9,21.3,732590
kbc,14.89,15.26,14.89,15.07,1100290
kdc,20.94,21.03,20.85,20.85,295140
kdh,9.05,9.36,8.78,9.36,456460
kha,21.65,22.32,21.31,22.25,6630
khb,3.27,3.27,3.27,3.27,7500
khl,2.9,3.0,2.8,3.0,21700
khp,9.31,9.45,9.31,9.45,71800
kkc,8.45,8.45,8.17,8.24,24900
klf,9.0,9.1,8.7,8.8,6405623
kls,0.85,0.86,0.84,0.85,1261700
kmr,5.27,5.45,5.27,5.36,180950
ksa,8.8,8.9,8.7,8.8,294240
ksb,8.98,9.48,8.98,9.47,9330
ksd,4.8,4.8,4.7,4.8,42400
ksh,9.5,9.5,9.4,9.5,154290
ksk,3.2,3.3,3.1,3.1,565000
ksq,6.3,6.5,6.1,6.5,26200
kss,4.0,4.1,3.9,4.1,133360
ktb,3.8,3.9,3.8,3.9,324220
kts,10.51,10.51,10.51,10.51,7000
kvc,19.84,21.54,19.65,21.54,1730400
l10,10.79,11.14,10.79,11.14,2010
l14,5.63,6.1,5.63,5.98,22834
l18,5.97,5.97,5.97,5.97,40
l35,3.8,3.8,3.8,3.8,4200
l61,8.52,9.24,8.44,9.24,1300
laf,13.8,13.9,13.7,13.9,6100
las,13.32,13.32,13.15,13.24,76700
lbe,10.76,10.76,10.63,10.77,7100
lbm,9.99,10.79,9.99,10.07,5830
lcg,6.05,6.13,5.89,6.14,264240
lcm,2.7,2.8,2.7,2.7,212840
lgc,19.48,20.1,19.22,19.75,157120
lgl,4.07,4.23,4.07,4.18,20940
lhc,27.9,27.9,27.31,27.61,5300
lhg,8.94,8.94,8.94,8.94,380
lix,17.66,17.66,17.33,17.47,2180
lm8,18.14,18.14,18.0,18.0,3500
lss,6.31,6.38,6.31,6.31,87290
ltc,6.6,6.7,6.4,6.4,19000
lut,4.5,4.6,4.5,4.6,6100
mac,8.88,9.01,8.62,8.63,27100
mas,42.51,42.51,42.51,42.5,200
mbb,8.17,8.23,8.11,8.23,606310
mcc,9.77,11.54,9.77,11.54,1300
mcg,6.1,6.2,6.0,6.1,245850
mco,3.5,3.5,3.5,3.5,100
mcp,11.92,11.92,11.92,11.92,140
mdc,5.3,5.3,5.3,5.3,21
mdg,3.21,3.21,3.13,3.13,11020
mec,4.89,4.89,4.89,4.89,400
mhc,7.26,7.32,7.15,7.2,105130
mim,6.85,6.85,5.75,5.75,300
mnc,7.86,7.86,7.86,7.85,12900
msn,50.57,51.52,50.25,51.2,230720
mwg,30.29,30.29,30.29,30.29,5810
nag,5.43,5.43,5.28,5.36,125700
nav,6.23,6.23,6.23,6.23,180
nbb,16.98,17.78,16.98,17.7,194360
nbc,6.47,6.51,6.47,6.51,16200
nct,63.01,63.01,62.41,63.01,8010
ndf,7.9,7.9,7.7,7.8,47500
ndn,8.21,8.3,8.16,8.26,489122
net,12.89,13.09,12.89,13.04,4600
ngc,12.54,13.06,12.54,13.06,1300
nhc,15.85,18.93,15.85,18.93,700
nhp,15.97,16.32,14.9,15.12,591400
nhs,10.5,10.5,10.5,10.5,3050
nkg,5.2,5.47,5.2,5.43,6330
nlg,12.22,12.35,12.16,12.35,81390
nnc,17.07,17.07,16.9,16.9,80
nps,12.32,12.32,12.32,12.32,1000
nsc,65.91,67.09,65.91,65.91,270
nst,9.68,10.68,9.68,9.68,6300
nt2,13.42,14.39,13.42,13.96,662500
ntb,1.9,1.9,1.9,1.9,56217
ntl,9.4,9.62,9.4,9.62,109790
ntp,24.11,24.11,23.87,23.87,9600
nvn,1.3,1.4,1.3,1.4,7010
nvt,3.7,3.8,3.7,3.8,79980
ogc,4.5,4.6,4.4,4.4,3206290
one,5.52,5.64,5.52,5.51,8160
opc,25.62,25.62,25.62,25.62,30
ors,3.0,3.0,2.9,3.0,79566
pac,11.78,11.95,11.78,11.87,151170
pan,22.64,22.82,22.64,22.82,250
pbp,9.22,9.37,9.22,9.32,1700
pct,7.95,7.95,7.49,7.49,43400
pdn,21.03,22.1,21.03,21.03,20480
pdr,8.36,8.5,8.36,8.51,349010
pen,7.64,7.64,7.57,7.57,3400
pet,10.38,10.59,10.38,10.54,1285490
pgc,7.72,7.89,7.72,7.89,31330
pgd,14.22,14.42,14.12,14.22,72920
pgi,8.71,8.87,8.71,8.79,158700
pgs,13.23,13.69,13.16,13.43,299600
pgt,6.3,6.3,6.2,6.2,600
phc,2.62,2.81,2.62,2.76,5700
phh,6.4,6.5,6.3,6.5,42000
phr,8.78,8.9,8.61,8.9,10800
pit,7.8,7.8,7.8,7.8,2000
pjc,8.54,8.54,8.54,8.55,1200
pjt,4.77,4.83,4.77,4.77,6540
plc,20.34,20.58,20.22,20.4,244923
pmc,39.34,39.34,39.34,39.34,100
pms,6.07,6.07,6.07,6.07,100
pnj,16.44,16.61,16.44,16.44,22510
pom,5.47,5.47,5.24,5.23,300
pot,12.37,12.37,12.37,12.36,300
ppc,14.08,14.08,13.85,14.08,106130
ppe,8.5,8.8,8.5,8.8,1100
ppi,9.18,9.27,9.0,9.27,191930
pps,5.78,5.83,5.78,5.83,400
pse,7.83,7.83,7.83,7.83,50
psi,7.0,7.0,7.0,7.0,1400
ptb,16.06,16.33,16.06,16.33,20250
pti,12.2,12.2,12.2,12.2,54
ptl,2.3,2.4,2.3,2.3,140540
pts,3.97,3.97,3.97,3.97,2100
pv2,2.2,2.3,2.2,2.3,38100
pvb,28.48,29.28,28.24,28.96,545110
pvc,17.72,18.93,17.72,18.92,1849799
pvd,33.22,34.97,33.22,34.97,1430420
pve,6.89,7.44,6.82,7.37,405475
pvg,7.38,7.73,7.3,7.56,170600
pvi,14.51,14.51,14.36,14.52,282317
pvl,3.0,3.1,2.9,3.0,306800
pvr,3.5,3.8,3.5,3.7,178900
pvs,16.83,18.2,16.83,18.21,3037622
pvt,9.24,9.53,9.17,9.38,1630920
pvv,3.9,4.1,3.8,4.0,787900
pvx,4.5,4.7,4.5,4.7,1999924
pxa,4.3,4.4,4.2,4.3,38300
pxi,7.47,7.73,7.47,7.73,324500
pxm,1.3,1.4,1.2,1.4,30800
pxs,14.06,14.7,14.06,14.7,1288430
pxt,3.9,4.0,3.8,4.0,37340
qbs,9.28,9.28,9.12,9.2,192410
qcc,4.62,4.62,4.62,4.61,1500
qcg,7.94,7.94,7.76,7.94,163080
qnc,8.1,8.1,8.1,8.1,100
ral,35.16,35.16,35.16,35.16,630
rcl,14.93,14.93,14.93,14.93,4748
rdp,6.77,7.26,6.77,7.26,9900
ree,18.65,18.65,18.58,18.58,303480
ric,8.3,9.3,8.3,9.3,340
s55,22.97,23.26,22.97,23.26,800
s74,8.8,8.8,8.8,8.8,5000
s96,1.9,2.0,1.9,2.0,11400
s99,9.94,10.2,9.94,10.11,225010
sam,7.09,7.19,7.09,7.09,1437440
sav,7.16,7.16,7.16,7.15,10
sba,7.24,7.24,7.17,7.18,9280
sbs,2.5,2.6,2.4,2.6,115650
sbt,7.08,7.08,7.08,7.08,3150
sc5,17.33,17.6,17.12,17.6,830
scd,23.27,24.16,23.27,23.45,143620
sci,7.41,7.41,7.41,7.41,100
scj,9.13,9.13,9.13,9.14,2000
scl,14.11,14.11,13.72,13.87,10300
scr,5.56,5.64,5.56,5.64,619612
sd2,6.11,6.11,6.03,6.11,19700
sd3,7.16,7.16,7.07,7.16,8500
sd5,11.2,11.27,11.06,11.13,247120
sd6,12.09,12.33,12.09,12.25,35500
sd7,10.3,10.6,10.3,10.6,5600
sd9,9.19,9.32,9.19,9.26,46100
sda,8.47,8.55,8.25,8.4,623300
sdc,19.29,19.29,19.29,19.29,100
sdd,3.2,3.4,3.1,3.4,75718
sde,3.7,3.7,3.7,3.7,100
sdg,14.7,15.4,14.7,15.4,300
sdj,2.0,2.0,2.0,2.0,800
sdp,8.94,9.03,8.48,8.94,18900
sdt,10.54,10.75,10.47,10.76,19000
sdu,11.4,11.4,11.4,11.4,400
sdy,4.6,4.6,4.6,4.6,20700
sec,11.9,11.9,11.9,11.9,10
sed,10.93,11.14,10.93,11.14,1800
sfg,9.04,9.09,9.04,9.09,1230
sfi,21.0,21.0,20.93,21.0,13890
sgd,6.23,6.23,6.17,6.17,2000
sgt,5.5,5.5,4.9,4.9,420
sha,4.09,4.19,4.04,4.14,101000
shb,6.79,6.87,6.79,6.87,1168619
shi,5.38,5.56,5.38,5.5,363870
shn,2.72,2.81,2.63,2.63,347700
shp,13.08,13.08,12.94,13.08,41580
shs,5.91,5.98,5.77,5.84,497800
sic,3.97,4.61,3.97,4.61,300
sii,21.7,24.9,21.7,24.9,75990
sj1,7.58,7.8,7.58,7.8,1200
sjd,14.21,14.68,14.21,14.64,2860
sje,14.49,14.49,14.49,14.49,1900
sjm,1.7,1.7,1.7,1.7,500
sjs,18.21,18.69,18.13,18.45,25550
skg,13.64,14.59,13.64,14.46,970
sls,12.11,12.29,12.11,12.29,52500
sma,3.46,3.53,3.39,3.53,49760
smb,10.44,10.5,10.44,10.5,600
smc,5.16,5.16,5.16,5.16,7030
spm,19.17,19.17,18.33,18.72,5840
sra,0.68,0.68,0.68,0.68,600
srb,2.5,2.5,2.3,2.3,13300
src,14.73,14.93,14.68,14.93,22550
srf,7.85,7.85,7.85,7.85,50
ssc,45.14,46.78,44.73,46.78,40
ssi,15.73,15.96,15.65,15.88,1108240
ssm,8.08,8.08,8.0,8.0,8700
st8,9.18,9.36,9.18,9.32,1140
stb,15.26,15.26,15.1,15.09,1216740
stl,4.1,4.1,4.1,4.1,100
stp,5.15,5.15,5.15,5.15,2600
svc,17.51,18.17,17.01,17.59,585020
svi,23.33,23.33,23.33,23.33,700
svn,3.4,3.5,3.4,3.4,5900
svt,6.63,6.63,6.63,6.64,20
szl,13.21,13.21,12.93,13.07,16090
tac,19.75,20.22,19.56,20.23,60
tbc,17.24,17.24,17.24,17.24,10
tc6,4.21,4.36,4.15,4.3,31565
tcl,24.15,24.54,24.15,24.15,1930
tcm,23.03,23.26,22.89,23.04,143110
tco,6.79,6.95,6.46,6.46,5460
tcr,5.74,5.74,5.45,5.45,20
tcs,4.12,4.25,4.12,4.12,17400
tct,55.42,56.11,55.03,56.11,3400
tdc,5.16,5.32,5.16,5.32,95330
tdh,8.42,8.42,8.23,8.37,88230
tdn,3.21,3.35,3.21,3.34,2500
tdw,21.31,21.45,19.6,20.71,5370
th1,16.65,16.75,16.65,16.74,9500
thg,9.78,9.78,9.78,9.78,1000
tht,5.16,5.47,4.99,5.33,6700
tig,6.49,6.67,6.49,6.67,291200
tix,14.97,16.01,14.97,16.02,20
tjc,7.51,7.58,7.3,7.52,27700
tkc,9.06,9.3,9.06,9.3,9000
tlg,19.59,19.59,18.75,19.59,510
tlh,4.59,4.59,4.45,4.59,120900
tmc,7.33,8.04,7.33,8.04,2700
tmp,17.23,17.23,17.09,17.1,10910
tms,29.21,30.67,29.21,30.68,470
tmt,23.01,23.64,23.01,23.17,70440
tna,5.69,5.81,5.53,5.81,13650
tnc,8.56,8.56,8.41,8.56,1930
tng,9.77,9.85,9.65,9.68,188870
tnt,3.16,3.27,2.93,2.93,43300
tpc,5.29,5.29,5.15,5.15,420
tra,37.2,38.46,37.2,38.46,250
trc,17.29,17.42,17.29,17.29,11710
ts4,8.07,8.16,8.07,8.16,19850
tsb,9.09,9.09,9.09,9.09,1000
tsc,17.39,17.46,17.08,17.38,299120
tst,5.54,5.73,5.44,5.73,17200
ttb,9.5,9.73,9.44,9.55,150400
ttc,7.57,7.57,7.29,7.28,3500
ttf,10.68,10.68,10.48,10.58,285140
ttp,19.91,19.91,18.78,19.91,330
ttz,3.81,3.9,3.81,3.89,300
tv1,10.66,11.33,10.66,11.32,180
tv2,7.25,7.25,7.23,7.23,1000
tv4,8.55,8.55,8.55,8.55,587
tvc,13.84,13.84,13.68,13.73,122700
tvd,7.69,7.69,7.03,7.28,49200
tvs,5.4,5.4,5.36,5.36,31460
txm,8.43,8.52,8.26,8.26,1100
tya,5.9,6.17,5.9,6.16,50080
udc,4.61,4.71,4.51,4.51,37120
uic,11.73,11.8,11.73,11.8,13350
uni,9.73,9.91,9.63,9.91,26300
v11,1.7,1.7,1.6,1.6,1000
v12,6.13,6.19,6.13,6.13,5100
v21,5.8,5.8,5.8,5.8,200
vc2,8.85,9.4,8.85,9.39,2162
vc3,2.56,2.56,2.56,2.55,1000
vc6,5.39,5.39,5.39,5.39,100
vc7,4.01,4.06,4.01,4.01,20300
vc9,5.23,5.23,5.17,5.17,3000
vcb,24.92,25.2,24.92,25.13,685160
vcc,9.03,9.03,8.88,8.93,11400
vcf,148.89,148.89,148.89,148.89,10
vcg,9.98,10.21,9.9,10.21,623800
vcm,8.58,8.58,8.58,8.58,200
vcr,4.0,4.0,4.0,4.0,25500
vcs,6.45,6.53,6.45,6.49,44430
vds,5.98,6.14,5.9,6.14,73300
ve1,6.2,6.2,5.9,6.1,29300
ve2,7.5,7.89,7.5,7.89,7400
ve3,8.7,8.7,8.4,8.4,1105
ve4,8.81,8.81,7.58,8.58,1600
ve9,7.43,7.43,7.26,7.39,639926
ves,2.2,2.2,1.8,1.8,10600
vfg,17.57,17.57,17.23,17.23,910
vgs,4.0,4.07,4.0,4.06,90200
vhc,33.11,33.19,32.85,33.19,160750
vhg,11.1,11.2,10.9,11.0,2048110
vhh,2.6,2.6,2.6,2.6,100
vhl,15.04,15.28,15.04,15.28,11400
vic,23.02,23.06,22.68,22.87,443980
vid,3.87,4.11,3.87,3.95,97940
vig,3.8,3.9,3.8,3.8,52000
vip,7.87,8.06,7.87,8.0,204480
vis,6.43,6.52,6.17,6.34,222720
vit,12.03,12.03,10.98,10.98,700
vix,7.32,7.32,7.15,7.2,668500
vkc,5.97,6.11,5.97,6.04,146462
vkp,1.3,1.3,1.3,1.3,100
vla,8.63,8.63,8.63,8.63,900
vmc,6.91,6.91,6.91,6.91,4400
vmd,13.53,13.88,13.53,13.88,1800
vmi,18.15,18.15,18.01,18.08,147500
vnc,16.68,16.68,16.68,16.68,2600
vnd,7.25,7.31,7.18,7.24,336922
vne,10.11,10.25,9.83,10.11,54140
vnf,39.88,43.97,39.88,43.6,4140
vng,10.84,11.58,10.84,10.84,740
vnl,16.15,16.15,16.15,16.15,6940
vnm,54.01,54.01,53.03,53.52,128590
vnr,17.69,17.69,17.69,17.69,161
vns,23.5,23.5,22.37,23.45,22360
vnt,27.73,28.31,25.16,27.0,6400
vos,4.9,5.0,4.8,4.9,314910
vph,3.65,3.74,3.62,3.62,57190
vpk,9.27,9.27,9.27,9.27,100
vrc,5.07,5.15,5.07,5.07,52520
vsc,25.58,25.84,25.48,25.84,14570
vsh,10.94,10.94,10.86,10.86,68690
vsi,6.6,6.6,6.21,6.22,380
vsp,1.6,1.6,1.4,1.6,55000
vst,1.7,1.8,1.7,1.7,87410
vta,5.5,5.9,5.5,5.9,200
vtb,7.51,7.89,7.38,7.82,810
vtc,4.82,4.82,4.82,4.82,500
vth,13.74,13.74,12.92,12.92,7200
vtj,3.06,3.06,2.67,2.67,1100
vto,5.21,5.35,5.21,5.28,55590
vts,8.3,8.3,8.3,8.3,1600
vtv,8.34,8.52,8.34,8.38,20200
wcs,94.23,94.23,93.49,93.5,2500
wss,6.2,6.3,6.1,6.3,126600
