ticker,open,high,low,close,volume
cee,18.0,18.4,17.9,17.9,36480
ceo,13.26,13.43,12.67,12.92,2100744
chp,20.17,20.17,19.84,20.09,9660
cia,26.17,26.17,25.83,25.9,20500
cig,2.42,2.42,2.42,2.42,680
cii,32.15,32.5,31.5,32.4,341580
clc,29.88,29.88,29.36,29.5,650
clg,3.62,3.62,3.5,3.5,20770
clh,11.7,14.08,11.7,14.08,3100
cll,29.87,29.87,29.87,29.87,400
cmc,5.6,5.6,5.6,5.6,8200
cmg,23.47,24.15,23.09,23.77,25970
cmi,1.2,1.2,1.1,1.1,75200
cms,3.51,3.69,3.51,3.69,3450
cmt,9.5,9.5,9.5,9.5,300
cmx,4.62,5.0,4.62,5.0,1100
cng,26.76,26.76,26.31,26.49,30240
cpc,32.94,35.49,32.94,35.49,3000
csc,10.19,10.28,10.1,10.15,117577
csm,13.8,14.24,13.8,14.0,131410
csv,31.62,31.62,30.86,31.25,66700
ct6,5.7,5.7,5.5,5.5,9000
ctb,23.27,25.74,23.27,25.74,3200
ctd,148.34,150.22,143.65,143.64,190610
ctf,14.41,14.41,14.15,14.15,120
ctg,36.0,36.1,34.15,34.2,8955730
cti,34.68,35.31,32.65,32.75,503890
ctp,7.55,8.0,7.55,8.0,22040
cts,12.3,12.38,11.8,11.81,290600
ctt,6.18,6.18,6.18,6.17,100
ctx,9.02,9.05,9.02,9.05,1000
cvn,7.4,7.4,7.3,7.3,24500
cvt,33.51,33.51,32.44,33.04,240830
d11,13.1,13.1,13.1,13.1,1000
d2d,35.85,36.68,35.85,36.68,13670
dad,16.18,16.46,15.36,16.09,700
dae,14.82,14.82,14.82,14.82,100
dag,7.33,7.33,7.2,7.2,54240
dah,4.62,4.76,4.44,4.53,254730
dbc,19.45,19.81,19.45,19.45,55150
dbd,47.64,47.93,47.06,47.06,23340
dc4,9.11,9.11,8.42,9.11,800
dcl,17.71,18.34,17.42,18.14,74290
dcm,10.31,10.35,10.15,10.23,356360
dcs,1.5,1.6,1.5,1.5,112600
ddm,0.9,0.9,0.9,0.9,2500
dgc,26.24,26.41,26.24,26.42,24040
dgl,31.5,31.6,31.4,31.4,11500
dgw,26.17,26.27,25.79,26.17,378130
dha,25.21,25.21,24.78,25.17,27220
dhc,28.13,29.93,28.13,29.87,59790
dhg,108.98,109.84,107.05,109.17,387880
dhm,3.1,3.1,2.95,2.95,25990
dhp,9.93,10.02,9.93,10.02,17700
dht,36.25,36.36,35.92,35.98,21570
dic,5.36,5.49,5.36,5.36,7800
did,3.9,3.9,3.9,3.9,100
dig,19.95,20.37,19.41,19.95,1900780
dl1,41.8,41.8,41.8,41.8,200
dlg,3.0,3.0,2.95,3.0,2271220
dmc,92.88,92.88,90.78,90.78,310
dnm,17.41,17.41,17.41,17.41,142
dnp,16.09,16.86,15.63,16.86,59000
dny,6.4,6.6,6.4,6.6,2320
dpc,13.06,13.06,13.06,13.06,100
dpg,35.25,35.31,34.62,35.19,57396
dpm,19.2,19.2,18.66,18.75,1007390
dpr,30.31,30.31,29.59,29.66,7540
dps,1.6,1.7,1.6,1.6,398222
dqc,31.17,31.35,30.27,31.26,2960
drc,25.57,25.76,23.81,23.9,528910
drh,14.4,14.77,14.19,14.57,362230
ds3,20.79,21.15,20.25,20.7,527600
dsn,52.58,52.58,52.13,52.58,1710
dst,3.3,3.5,3.3,3.5,1628738
dta,8.0,8.0,7.45,7.5,5690
dtc,13.9,13.9,13.9,13.9,100
dtd,11.16,11.16,10.83,10.83,13100
dtl,53.0,53.0,53.0,53.0,500
dtt,10.03,10.03,10.03,10.03,2010
dvp,53.95,53.95,51.34,52.21,2170
dxg,25.99,25.99,24.91,24.91,3318900
dxp,14.2,14.2,13.3,14.0,1400
dxv,3.64,3.64,3.62,3.61,1030
dzm,2.7,2.7,2.7,2.7,1300
e1vfvn30,19.0,19.0,18.5,18.6,119840
ebs,9.4,9.4,9.4,9.4,100
eib,14.8,15.0,14.7,14.85,945100
eid,11.52,11.61,11.16,11.61,400
elc,12.15,12.4,11.9,12.0,98740
emc,14.32,14.32,13.39,13.39,450
eve,15.25,15.52,15.25,15.43,55480
evg,4.77,4.89,4.77,4.82,487580
fcm,5.04,5.21,4.92,4.91,127810
fcn,17.73,17.73,16.71,16.8,351710
fdc,26.1,26.1,26.1,26.1,2100
fit,6.3,6.45,6.3,6.31,312750
flc,5.58,5.64,5.54,5.56,5207010
fmc,26.38,26.47,25.65,25.99,101600
fpt,46.26,46.26,44.88,44.88,2146710
ftm,15.25,15.25,15.05,15.2,335560
fts,12.89,13.05,12.66,12.66,120000
fucvreit,10.0,10.95,10.0,10.5,1080
fuessv50,15.41,15.5,15.39,15.39,33530
g20,1.6,1.6,1.5,1.5,1300
gas,122.85,122.85,117.26,119.12,410160
gdt,35.34,36.89,35.34,36.35,43820
gex,26.95,26.95,26.6,26.73,587900
ggg,0.6,0.6,0.5,0.5,37600
gil,27.21,27.21,26.29,26.56,56030
gkm,11.9,11.9,11.62,11.81,13600
glt,54.06,58.26,54.06,58.26,310
gmc,21.43,21.43,21.06,21.06,190
gmd,25.86,26.04,25.6,26.04,1028170
gsp,13.93,13.93,12.99,13.48,27460
gta,12.85,12.85,12.21,12.68,4500
gtn,11.05,11.4,11.05,11.15,533460
gtt,0.4,0.4,0.3,0.4,187270
had,27.43,30.11,27.37,30.11,2700
hag,5.28,5.5,5.28,5.48,6626840
hah,13.14,13.51,13.14,13.14,41800
hai,3.79,3.84,3.77,3.79,851740
hap,3.26,3.26,3.26,3.26,460
har,7.7,7.7,7.48,7.56,610030
has,8.73,8.99,8.3,8.47,3120
hat,31.69,31.69,30.91,31.69,1200
hax,18.69,18.69,17.87,18.23,22240
hbc,28.78,28.83,27.98,28.19,1165620
hbs,2.5,2.6,2.4,2.6,700
hcc,12.56,12.63,12.49,12.49,7500
hcd,7.45,7.54,7.34,7.36,418610
hcm,39.36,39.36,37.07,37.48,632520
hda,9.5,9.7,9.0,9.3,9800
hdb,47.8,48.33,47.37,48.23,3033930
hdc,13.53,13.83,13.42,13.64,1226350
hdg,34.42,34.42,32.43,32.75,228650
hdo,0.7,0.7,0.6,0.6,174430
hev,10.81,10.81,10.81,10.81,200
hgm,32.1,33.61,32.1,32.1,1200
hhg,4.88,5.21,4.88,4.88,283100
hhs,3.72,3.75,3.68,3.69,629880
hid,2.9,2.92,2.88,2.91,32890
hii,20.84,21.79,20.56,21.39,16410
hjs,19.74,19.74,19.31,19.32,230200
hkb,2.0,2.1,2.0,2.0,100828
hkt,2.2,2.4,2.2,2.4,9000
hla,0.4,0.4,0.4,0.4,2000
hld,9.84,9.84,9.69,9.84,28800
hlg,9.7,9.75,9.7,9.75,30310
hmc,10.94,10.94,10.8,10.87,14600
hmh,8.97,8.97,8.8,8.88,33800
hng,8.27,8.5,8.25,8.25,628050
hnm,3.4,3.4,3.4,3.4,3450
hom,4.0,4.0,3.8,3.8,8900
hot,54.45,54.45,50.72,50.72,2140
hpb,7.49,9.78,7.49,9.79,200
hpg,34.06,34.12,33.46,33.63,3273780
hpm,13.7,13.7,13.7,13.7,200
hqc,2.26,2.27,2.24,2.25,2960820
hrc,25.9,25.9,23.7,23.7,11410
hsg,16.77,16.77,15.77,15.78,4366250
hsi,2.3,2.3,2.0,2.1,12664
ht1,11.96,12.13,11.66,11.66,173630
hti,12.94,12.94,12.78,12.78,1420
htl,25.28,25.28,25.28,25.28,10
htt,2.8,2.8,2.68,2.7,30330
htv,13.37,13.58,12.54,12.54,40
hu1,8.65,8.87,8.49,8.49,20400
hu3,8.48,8.48,8.36,8.36,20
hut,7.73,7.81,7.48,7.56,2319964
hva,3.1,3.3,3.1,3.3,183950
hvg,4.6,4.64,4.4,4.4,176060
hvn,40.87,41.04,39.76,39.85,684885
hvt,41.54,41.54,41.54,41.54,1300
hvx,3.59,3.72,3.59,3.72,20
ibc,24.49,24.49,24.32,24.36,291110
icf,1.72,1.72,1.72,1.72,20
icg,5.74,5.83,5.74,5.74,16100
idi,9.54,9.81,9.54,9.64,3587000
idj,3.0,3.0,2.8,3.0,19000
idv,23.97,23.97,23.97,23.97,10600
ijc,8.8,8.8,8.63,8.65,616110
imp,54.26,54.26,52.51,52.51,11880
inc,9.85,9.85,9.85,9.86,100
inn,36.75,37.61,36.63,37.61,4900
ita,2.73,2.79,2.72,2.73,876260
itc,16.15,16.15,15.23,15.23,54300
itd,8.18,8.22,7.99,7.99,8400
itq,3.0,3.0,2.9,3.0,89000
ivs,9.2,9.7,9.2,9.7,25400
jvc,4.41,4.55,4.35,4.37,261260
kbc,13.01,13.25,12.87,13.01,2824980
kdc,36.59,37.13,35.87,35.87,134840
kdh,29.84,30.37,28.42,29.84,669410
kdm,2.5,2.6,2.5,2.6,2900
kha,24.64,24.64,24.48,24.56,2630
khb,0.7,0.8,0.6,0.8,165430
khl,0.3,0.4,0.3,0.4,51700
khp,8.75,8.87,8.75,8.75,4120
khs,9.8,10.03,9.8,9.8,5900
kkc,11.9,12.1,11.9,11.9,17910
klf,2.3,2.3,2.2,2.2,567685
kmr,4.07,4.15,3.95,4.05,64000
kpf,26.86,26.86,24.96,25.47,63540
ksa,0.66,0.68,0.66,0.67,450360
ksb,35.13,35.48,34.15,34.15,272250
ksd,4.1,4.2,4.0,4.2,22800
ksh,2.0,2.18,2.0,2.06,490380
ksk,1.0,1.0,0.9,1.0,31700
ksq,1.5,1.6,1.5,1.6,24010
kts,25.4,25.4,24.5,24.5,1800
kvc,2.6,2.6,2.5,2.5,185940
l10,16.23,16.23,15.32,15.32,1460
l14,51.63,51.96,50.73,51.88,24514
l18,7.57,7.57,7.57,7.57,200
l35,5.0,5.0,5.0,5.0,100
l61,16.2,16.3,16.2,16.3,4521
laf,9.12,9.5,9.12,9.5,250
las,11.26,11.26,11.08,11.26,65000
lbm,27.35,27.35,27.35,27.35,90
lcg,8.45,8.83,8.45,8.79,146270
lcm,0.8,0.8,0.79,0.79,43250
ldg,16.71,17.22,16.27,16.95,1861200
lec,18.6,18.6,18.45,18.5,390
lgc,17.75,17.75,17.75,17.75,650
lgl,5.98,6.04,5.96,6.0,21110
lhg,21.71,22.14,21.28,21.63,224520
lig,4.0,4.2,4.0,4.1,50500
lix,42.49,42.49,41.3,41.48,12820
lm7,3.1,3.6,3.0,3.1,2800
lm8,22.84,23.57,21.85,21.94,7010
lss,8.15,8.56,8.14,8.34,77060
ltc,3.8,4.1,3.8,3.8,10800
lut,2.2,2.3,2.2,2.2,8900
mac,6.87,6.96,6.69,6.87,12400
mas,70.92,71.01,70.92,71.01,3001
mbb,26.59,26.74,25.07,25.07,7119030
mbg,2.19,2.29,2.1,2.29,2400
mbs,20.4,21.0,19.6,20.0,708325
mcf,9.56,9.56,9.56,9.56,200
mcg,2.9,2.9,2.9,2.9,4120
mco,1.7,1.8,1.6,1.8,1500
mdc,4.04,4.04,4.04,4.04,57
mhc,4.42,4.63,4.42,4.57,74460
mkp,63.49,63.49,58.5,58.5,1900
mkv,11.8,11.8,11.8,11.8,17000
mnc,4.5,4.5,4.5,4.5,1410
mpc,37.75,37.75,36.4,36.85,14610
mpt,2.36,2.45,2.36,2.36,12200
msn,102.0,103.3,100.0,102.5,706610
mst,2.63,2.63,2.54,2.54,153200
mtg,4.5,4.5,4.5,4.5,55
mwg,76.36,76.65,75.63,76.65,542420
naf,11.44,11.59,11.36,11.37,51300
nag,5.32,5.32,5.24,5.23,1100
nav,4.94,4.94,4.94,4.94,1000
nbb,19.6,20.0,18.8,19.4,40850
nbc,5.55,5.77,5.55,5.55,130200
nbp,11.76,11.76,11.76,11.76,1900
nbw,15.43,15.43,15.43,15.43,100
nct,82.24,86.46,82.24,83.5,21240
ndf,2.4,2.4,2.4,2.4,113850
ndn,15.75,15.83,15.05,15.36,458371
ndx,14.23,14.23,11.96,13.55,21900
net,21.84,22.98,21.67,22.27,17300
nfc,7.11,7.11,7.11,7.1,100
ngc,10.35,10.35,10.35,10.35,1000
nha,8.77,8.77,8.25,8.7,3180
nhc,33.67,33.67,33.67,33.67,100
nhp,1.6,1.6,1.5,1.5,87600
nkg,19.64,19.85,18.93,19.04,214160
nlg,33.3,33.38,32.73,32.73,321120
nnc,33.69,34.09,33.69,33.77,28870
nps,27.6,27.6,27.6,27.6,1300
nrc,28.87,28.87,25.34,28.1,53800
nsc,93.32,94.95,93.32,94.95,60
nsh,10.4,11.3,10.3,11.0,519300
nt2,24.79,24.94,24.44,24.48,218470
ntb,0.5,0.6,0.4,0.5,426168
ntl,8.93,9.02,8.57,8.57,281090
ntp,51.59,51.59,50.21,50.22,15220
nvb,9.8,9.8,9.5,9.7,632140
nvl,73.3,74.9,73.3,74.5,2322130
nvt,5.0,5.25,4.99,5.1,41590
och,4.6,4.6,4.6,4.6,100
ogc,2.39,2.44,2.35,2.44,3288750
one,4.34,4.5,4.34,4.33,3500
opc,49.71,51.55,49.71,51.55,1010
ors,2.7,2.8,2.7,2.7,18600
pac,39.12,40.72,39.03,39.47,22820
pan,53.61,53.61,52.01,52.81,153660
pbp,10.08,10.08,10.08,10.08,100
pc1,22.75,22.75,22.53,22.75,14020
pdb,8.21,8.21,8.21,8.21,3000
pdn,52.21,52.21,52.21,52.21,10
pdr,27.51,27.68,26.56,26.63,886380
pen,7.17,7.17,7.17,7.17,300
pet,8.6,8.68,8.44,8.53,92860
pfl,1.1,1.2,1.1,1.1,580200
pgc,13.3,13.52,13.3,13.39,5410
pgd,32.95,32.95,32.95,32.95,300
pgi,17.27,17.92,17.27,17.73,59040
pgs,28.78,28.78,28.04,28.03,4400
pgt,3.0,3.0,3.0,3.0,14400
phc,15.32,15.93,15.17,15.4,520916
phh,11.5,11.8,11.5,11.8,256700
php,11.48,11.57,11.48,11.49,2600
phr,22.85,23.1,22.42,22.91,176500
pic,12.73,12.73,12.73,12.73,300
pit,5.99,5.99,5.99,5.99,710
piv,3.4,3.4,3.4,3.4,11150
pjt,10.22,10.8,10.18,10.8,2410
plc,17.12,17.12,16.72,16.96,2100
plp,19.32,19.32,18.89,19.17,13150
plx,73.25,73.98,68.67,70.04,948810
pmb,7.14,7.67,7.14,7.66,200
pmc,59.55,59.55,58.61,58.61,1440
pme,68.95,69.28,68.95,69.28,3130
pmg,18.44,18.8,18.44,18.73,218050
pms,13.13,13.13,13.13,13.13,100
pnc,15.86,15.86,15.68,15.68,2200
pnj,91.46,92.09,89.91,90.0,209370
pom,13.65,13.69,13.3,13.31,560
pot,20.83,20.83,18.5,19.96,21308
pow,15.6,15.7,15.3,15.6,1503780
ppc,16.96,17.21,16.59,16.58,199380
ppe,11.7,11.7,11.7,11.7,100
ppg,0.7,0.7,0.6,0.6,1800
ppi,1.16,1.18,1.13,1.17,144690
ppp,9.09,9.54,9.09,9.09,4900
pps,6.77,6.77,6.77,6.77,200
psd,9.94,9.94,9.94,9.94,400
pse,7.29,7.29,6.65,7.13,3700
psg,0.4,0.4,0.3,0.4,4200
psi,4.0,4.0,4.0,4.0,200
psw,7.47,8.84,7.47,8.84,200
ptb,63.86,65.74,63.54,63.67,15910
pti,19.04,19.04,19.04,19.03,120
ptl,3.35,3.37,3.25,3.25,18700
ptm,4.9,4.9,4.9,4.9,300
pts,4.59,4.59,4.59,4.59,2000
pv2,2.9,2.9,2.9,2.9,1100
pvb,14.68,14.78,14.29,14.49,42900
pvc,5.8,6.34,5.71,5.98,1512160
pvd,18.19,18.59,17.69,17.73,1586070
pve,6.41,6.5,6.41,6.41,57500
pvg,9.1,9.1,9.0,9.01,23700
pvi,35.4,35.49,34.94,35.13,223796
pvl,2.1,2.1,2.0,2.1,97400
pvr,3.2,3.2,2.4,2.4,200
pvs,20.12,20.12,18.63,18.8,4185505
pvt,18.27,18.36,17.38,18.0,364380
pvv,1.3,1.3,1.2,1.3,60100
pvx,2.1,2.1,2.0,2.0,1298985
pxa,1.0,1.0,0.9,0.9,160700
pxi,2.15,2.18,2.15,2.18,145740
pxl,3.3,3.5,3.3,3.4,207905
pxm,0.4,0.4,0.3,0.3,800
pxs,7.3,7.3,7.05,7.1,33270
pxt,3.1,3.14,3.01,3.08,26550
qbs,5.9,6.13,5.8,6.09,62920
qcg,12.35,12.63,12.26,12.64,1161640
qhd,13.83,14.38,13.83,14.29,3800
qnc,3.7,4.4,3.7,4.4,20100
qtc,16.46,16.46,15.11,15.1,3200
ral,122.37,122.74,119.07,122.37,8960
rcl,15.99,16.22,15.99,16.22,8800
rdp,11.51,11.97,11.51,11.74,5680
ree,37.03,37.03,36.22,36.22,1284990
ric,5.3,6.03,5.3,6.01,4560
ros,84.16,89.16,84.08,89.17,1363620
s4a,22.76,22.76,21.8,21.8,530
s55,19.33,19.33,19.14,19.14,1400
s96,0.7,0.7,0.5,0.6,35895
s99,4.9,4.9,4.72,4.72,29300
sab,224.38,227.22,222.81,223.1,73370
saf,53.96,53.96,53.96,53.96,10
sam,7.4,7.44,7.07,7.31,861610
sav,8.4,8.4,8.4,8.4,280
sba,13.71,13.89,13.71,13.89,55200
sbs,2.6,2.7,2.6,2.6,177330
sbt,15.91,16.09,15.82,16.04,3938950
sbv,27.96,28.31,27.79,28.06,15140
scd,22.0,22.9,22.0,22.7,1990
sci,6.86,6.86,5.95,6.78,800
scj,3.2,3.2,3.0,3.2,3300
scl,3.0,3.2,2.9,3.2,1220
scr,12.01,12.11,11.64,11.73,4125410
scs,171.36,183.24,171.36,182.32,23031
sd2,5.0,5.1,4.9,5.0,79150
sd3,2.4,2.4,2.4,2.4,19000
sd4,9.5,9.6,9.5,9.6,1100
sd5,7.8,7.8,7.42,7.61,600
sd6,7.18,7.18,6.9,6.99,32612
sd7,2.5,2.7,2.5,2.6,29200
sd8,0.2,0.2,0.2,0.2,500
sd9,7.09,7.26,7.09,7.17,11500
sda,2.7,2.7,2.7,2.7,500
sdb,1.7,1.7,1.7,1.7,100
sdd,1.5,1.5,1.5,1.5,343000
sde,1.3,1.3,1.2,1.2,200
sdg,20.32,20.32,20.23,20.32,4800
sdt,7.07,7.07,7.07,7.07,100
sdu,11.5,11.5,11.5,11.5,100
seb,25.91,26.17,25.91,26.18,7100
sed,16.18,17.82,16.18,17.18,1300
sfc,17.63,17.78,17.63,17.77,520
sfg,11.23,11.31,11.18,11.19,28690
sfi,24.08,24.77,23.14,24.76,4540
sfn,33.86,33.86,31.51,31.7,21500
sgc,82.89,82.89,82.89,82.89,50
sgh,30.92,30.92,30.92,30.92,200
sgn,99.24,99.38,99.24,99.38,532
sgo,1.3,1.3,1.3,1.3,100900
sgr,22.91,22.91,21.84,21.83,2780
sgt,6.73,6.73,6.3,6.7,8790
sha,5.22,5.33,5.22,5.27,94600
shb,13.6,13.6,13.2,13.2,14148721
shc,4.7,4.7,4.7,4.7,4000
shi,5.36,5.36,5.19,5.22,245490
shn,9.43,9.53,9.33,9.33,816625
shp,19.4,19.57,19.4,19.4,40900
shs,17.0,17.3,16.32,16.32,1402705
sic,7.86,7.86,7.63,7.86,12835
sii,21.1,21.1,21.1,21.1,110
sj1,17.53,17.53,14.97,16.25,1000
sjc,8.8,8.8,8.6,8.6,44300
sjd,21.49,21.77,21.3,21.49,40770
sjf,12.54,12.58,12.37,12.38,92560
sjm,0.9,0.9,0.8,0.8,3500
sjs,25.3,25.3,23.84,23.94,128060
skg,17.87,17.87,17.54,17.54,69250
sls,59.11,62.06,59.11,62.07,18970
sma,9.54,9.54,9.32,9.32,2500
smb,24.5,24.58,24.19,24.58,3720
smc,17.21,17.21,16.84,16.9,850
smt,27.36,27.36,27.36,27.36,100
spi,2.3,2.3,2.2,2.3,76150
spm,11.65,12.42,11.65,12.25,780
spp,4.34,4.41,4.13,4.28,147369
sra,4.44,4.85,4.44,4.63,8900
srb,1.6,1.6,1.6,1.6,3120
src,13.77,13.81,13.77,13.81,10290
srf,15.11,15.28,15.11,15.28,1290
ssc,64.22,64.22,64.22,64.22,80
ssi,39.46,39.46,38.16,38.35,3210960
st8,14.03,15.69,14.03,15.68,30
stb,15.75,15.8,15.35,15.45,8574840
stg,17.39,17.39,17.21,17.22,33120
stk,12.16,12.4,12.12,12.2,62800
stl,0.9,0.9,0.9,0.9,13400
svc,43.23,43.94,43.19,43.93,12470
svi,42.0,42.0,42.0,42.0,10
ta9,9.33,9.76,9.33,9.77,3000
tbc,21.2,21.2,21.2,21.2,400
tc6,3.98,3.98,3.98,3.98,7200
tcd,12.44,13.34,12.44,13.26,330
tch,21.27,21.64,21.0,21.64,994600
tcl,23.87,23.87,23.27,23.7,1530
tcm,20.62,20.71,20.01,20.19,238720
tco,10.23,10.91,10.23,10.92,1130
tcr,2.7,2.79,2.67,2.79,1370
tcs,3.81,3.81,3.81,3.82,5000
tct,61.45,62.79,61.45,62.78,1800
tdc,7.04,7.04,6.87,6.88,77280
tdg,9.42,10.0,9.42,10.0,110610
tdh,11.6,11.6,11.34,11.45,477410
tdm,16.27,16.27,15.41,15.41,6400
tdn,3.83,3.83,3.83,3.83,1758
tdw,20.29,20.29,20.29,20.29,10
teg,7.55,7.55,7.12,7.12,8490
tfc,4.87,4.87,4.78,4.78,8300
thb,11.87,11.87,11.87,11.87,8000
thg,30.09,30.21,29.94,30.14,8400
thi,38.33,38.33,36.63,36.81,24680
tht,5.3,5.62,5.3,5.62,1100
tie,10.3,11.7,10.3,11.7,20
tig,3.32,3.4,3.23,3.31,533625
tip,13.88,13.88,13.88,13.88,20
tjc,4.5,4.5,4.5,4.5,4900
tkc,25.07,25.55,24.59,25.07,1500
tld,10.19,10.19,9.5,9.73,183020
tlg,65.81,66.62,64.12,65.81,3850
tlh,9.91,9.91,9.72,9.91,241850
tlt,11.58,11.58,11.58,11.57,200
tmb,5.27,5.27,5.27,5.27,3000
tmp,30.15,30.15,30.15,30.15,100
tms,27.56,27.95,27.56,27.95,19250
tmt,11.0,11.0,10.45,10.5,40120
tmx,6.62,6.62,6.62,6.62,100
tna,13.63,13.63,13.17,13.62,22160
tnc,11.11,11.63,11.11,11.63,21970
tng,9.61,10.09,9.61,9.82,330031
tni,6.1,6.15,5.9,6.09,110140
tnt,2.65,2.74,2.61,2.65,84660
tpc,11.48,11.56,10.87,10.87,245460
tph,6.0,6.0,6.0,6.0,500
tra,89.87,89.87,88.92,89.87,1690
trc,23.01,23.05,22.89,22.93,26470
ts4,7.71,7.84,7.5,7.84,117130
tsc,2.25,2.25,2.2,2.2,238930
ttb,16.09,16.09,15.64,16.0,223300
ttf,5.59,5.8,5.22,5.55,322880
tth,3.2,3.2,3.13,3.2,173926
ttt,58.61,61.35,58.61,58.61,4100
ttz,4.86,5.24,4.76,5.24,7400
tv1,15.35,17.0,15.35,16.9,4490
tv2,49.33,49.82,48.84,48.89,13625
tv3,30.66,35.45,30.66,30.66,4400
tv4,18.05,19.69,17.87,19.6,10200
tvb,14.75,14.75,14.35,14.47,96000
tvc,9.1,10.0,9.0,10.0,536427
tvs,9.78,10.05,9.64,9.92,94430
tvt,15.67,15.97,14.94,15.97,3260
txm,8.39,8.96,8.39,8.97,1030
tya,13.34,13.56,12.47,12.47,116770
uic,24.85,24.85,23.6,24.08,8380
uni,7.3,7.3,6.8,7.2,3207
v12,9.44,9.44,8.69,9.44,500
v21,13.0,13.0,13.0,13.0,10
vaf,8.61,8.61,8.61,8.61,30
vat,2.5,2.5,2.4,2.4,9900
vbc,23.02,23.02,22.16,22.24,1100
vc1,9.32,9.32,9.32,9.32,16
vc3,11.66,11.72,11.47,11.53,161400
vc7,14.39,14.72,12.83,13.82,2987
vc9,9.54,9.54,8.96,8.96,1025
vcb,70.39,70.49,66.64,67.04,5148440
vcc,10.71,10.71,10.71,10.71,23400
vcf,146.71,146.71,136.9,136.9,400
vcg,20.42,20.7,19.95,19.95,626460
vci,77.96,80.06,75.15,75.92,150660
vcr,3.0,3.1,3.0,3.1,28000
vcs,114.06,114.52,111.75,112.21,75200
vdp,32.97,32.97,32.41,32.97,17640
vds,11.02,11.14,10.65,10.77,231580
ve1,18.3,18.3,18.0,18.1,5700
ve9,5.8,6.0,5.7,6.0,70690
vfg,34.25,34.25,32.91,33.1,31830
vgc,21.66,21.66,21.03,21.3,1820360
vgp,21.65,21.65,21.65,21.65,103
vgs,9.99,10.08,9.99,10.08,284100
vhc,69.44,70.5,68.58,69.06,413670
vhg,1.4,1.4,1.34,1.34,613240
vhl,40.56,40.56,40.56,40.56,20
vic,105.79,107.94,104.96,105.45,2093210
vid,8.79,8.79,7.82,8.43,28790
vig,3.0,3.0,2.7,3.0,217800
vip,6.7,6.7,6.43,6.52,86390
vis,34.95,35.3,34.7,35.3,382170
vit,11.31,11.71,11.31,11.71,600
vix,5.77,5.84,5.62,5.69,197410
vjc,170.97,173.0,170.57,171.62,597990
vkc,6.0,6.0,5.9,5.9,94900
vmc,22.17,22.53,22.13,22.53,3544
vmd,17.01,17.01,17.01,17.01,10
vmg,3.5,3.5,3.5,3.5,18500
