ticker,open,high,low,close,volume
pnc,4.52,4.74,4.52,4.75,7590
pot,4.6,4.66,4.54,4.6,9600
ppc,8.65,8.65,8.56,8.56,123170
ppg,5.9,5.9,5.84,5.9,7000
prubf1,4.2,4.3,4.2,4.2,19280
ptc,4.22,4.33,4.22,4.33,1140
pts,3.81,3.81,3.78,3.78,1200
pva,3.53,3.53,3.23,3.24,3100
pvc,7.21,7.28,7.17,7.24,41200
pvd,22.49,22.91,22.49,22.92,62890
pvf,11.73,11.96,11.73,11.95,62990
pvg,4.42,4.42,4.37,4.42,3500
pvi,9.95,10.04,9.73,10.04,106500
pvs,7.36,7.42,7.36,7.42,184300
pvt,8.44,8.5,8.38,8.5,337490
qnc,9.06,9.18,8.85,9.06,51700
qst,4.66,4.66,4.66,4.65,100
ral,7.29,7.29,7.24,7.24,31700
rcl,7.45,7.45,7.04,7.04,700
ree,4.15,4.15,4.05,4.15,402750
rhc,8.67,8.67,8.29,8.29,5200
ric,12.35,12.35,12.13,12.28,3430
s12,8.03,8.03,8.03,8.03,800
s55,2.88,2.88,2.88,2.88,8000
s64,6.67,6.9,6.67,6.9,5300
s91,3.44,3.44,3.44,3.45,400
s96,2.5,2.52,2.41,2.52,13300
s99,6.19,6.28,6.14,6.23,29400
saf,3.18,3.2,3.05,3.2,860
sam,2.78,2.8,2.76,2.8,628640
sap,5.4,5.53,5.4,5.4,6800
sav,8.71,8.77,8.71,8.76,4500
sbt,2.23,2.27,2.19,2.23,40490
sc5,9.2,9.25,9.07,9.25,33740
scc,12.41,12.41,12.41,12.41,4900
scd,7.01,7.01,6.42,6.48,11200
scj,7.01,7.07,6.92,6.92,13000
sd2,3.57,3.6,3.57,3.57,17900
sd3,7.38,7.69,7.32,7.37,20300
sd4,2.52,2.72,2.52,2.69,2100
sd5,4.75,4.9,4.75,4.84,2700
sd6,2.66,2.67,2.61,2.66,13400
sd7,21.83,22.1,21.46,21.83,144000
sd8,10.09,10.09,10.09,10.09,100
sd9,4.24,4.49,4.24,4.47,63700
sda,7.57,7.75,7.44,7.75,38400
sdd,3.86,3.86,3.75,3.8,6200
sdj,7.05,7.16,6.88,7.05,7000
sdn,5.43,5.43,5.04,5.44,240
sds,9.28,9.28,8.34,8.41,600
sdt,3.67,3.77,3.67,3.75,33000
sdy,5.78,6.08,5.78,6.08,500
sfc,7.02,7.02,6.83,6.83,210
sfi,7.28,7.47,7.28,7.37,19640
sfn,3.8,3.87,3.8,3.87,3230
sgc,3.87,3.87,3.87,3.87,290
sgd,3.45,3.48,3.45,3.48,9100
sgh,12.18,12.77,12.18,12.18,720
sgt,12.89,13.36,12.89,13.36,28330
shc,16.6,16.6,16.5,16.5,410
sic,2.56,2.58,2.36,2.57,11900
sj1,2.86,2.86,2.58,2.68,230
sjc,5.33,5.36,5.33,5.36,2500
sjd,3.34,3.37,3.27,3.32,9670
sje,4.23,4.23,4.02,4.23,6600
sjm,8.97,9.61,8.45,9.6,53000
sjs,15.66,15.89,15.66,15.89,47210
smc,4.15,4.17,4.13,4.18,18340
sng,6.03,6.03,6.03,6.04,500
spp,2.72,2.77,2.72,2.76,600
sra,7.0,7.0,7.0,7.0,1000
srb,4.1,4.1,3.9,4.0,13400
ssc,7.57,7.83,7.57,7.83,3860
ssi,5.85,5.96,5.8,5.94,771410
ssm,2.91,2.94,2.91,2.93,1500
sss,10.05,10.05,10.05,10.04,100
st8,1.9,1.9,1.9,1.9,10
stb,6.07,6.11,5.99,6.11,1097460
stc,4.25,4.25,4.1,4.1,6300
stl,8.89,9.15,8.89,8.99,72300
stp,3.78,4.06,3.78,4.07,56600
svc,6.52,6.63,6.52,6.58,8800
szl,7.82,7.82,7.82,7.82,20
tac,7.88,8.06,7.81,7.95,122660
tbc,5.83,6.0,5.75,5.95,244200
tc6,3.02,3.14,2.99,3.12,15800
tcm,2.91,2.95,2.87,2.91,79530
tcr,3.6,3.71,3.55,3.71,30320
tcs,3.02,3.07,3.02,3.07,1500
tct,6.27,6.27,6.15,6.22,5100
tdh,7.37,7.56,7.37,7.56,31620
tdn,2.35,2.35,2.35,2.35,300
thb,4.35,4.35,4.23,4.23,6400
tht,2.33,2.35,2.28,2.33,171100
tjc,4.31,4.39,4.31,4.39,1600
tku,3.08,3.08,3.0,3.0,4600
tlc,4.5,4.8,4.5,4.6,121700
tlt,6.4,6.4,6.1,6.4,126700
tmc,4.96,4.96,4.8,4.91,2770
tms,8.7,8.99,8.7,9.0,7650
tna,1.39,1.39,1.38,1.38,1400
tnc,2.9,2.9,2.77,2.9,22480
tng,1.42,1.42,1.42,1.42,1300
tpc,2.21,2.25,2.17,2.25,29140
tph,3.79,3.97,3.7,3.92,1000
tra,5.81,5.81,5.66,5.81,4620
trc,9.29,9.29,9.24,9.29,27060
tri,7.9,7.9,7.8,7.9,40680
ts4,3.36,3.41,3.36,3.41,27240
tsc,8.28,8.53,8.26,8.53,33230
tst,9.84,9.84,9.84,9.84,7300
ttc,4.19,4.19,4.02,4.19,64680
ttf,4.99,4.99,4.8,4.85,45300
ttp,12.53,13.05,12.53,13.05,231320
tv4,2.81,2.83,2.81,2.81,2500
txm,4.8,4.8,4.61,4.63,9100
tya,3.46,3.51,3.35,3.51,23080
uic,3.32,3.32,3.32,3.32,3700
uni,4.35,4.43,4.32,4.43,7210
v11,6.84,6.84,6.39,6.39,13600
vbh,10.38,10.38,9.18,9.18,400
vc2,7.26,7.26,6.79,6.79,5000
vc3,2.84,2.92,2.84,2.92,13000
vc5,5.89,5.89,5.89,5.89,100
vc6,4.04,4.04,4.04,4.04,100
vc7,4.04,4.04,3.84,3.97,6400
vcc,2.25,2.25,2.14,2.14,6300
vcg,7.98,8.09,7.88,7.99,166000
vcs,1.83,1.89,1.83,1.89,17500
vdl,2.5,2.5,2.5,2.5,300
ve1,4.6,5.2,4.6,4.9,2700
ve9,1.87,1.87,1.87,1.87,100
vfc,5.26,5.34,5.26,5.25,10480
vfmvf1,6.3,6.39,6.3,6.39,157950
vfmvf4,3.76,3.84,3.76,3.84,73500
vfr,5.35,5.41,5.11,5.41,13900
vgp,5.83,5.83,5.56,5.77,1100
vgs,2.92,2.92,2.82,2.82,85400
vhc,5.15,5.15,5.15,5.15,20
vhg,2.97,3.03,2.91,3.03,147030
vhl,5.19,5.22,5.19,5.22,8100
vic,2.46,2.58,2.46,2.58,358660
vid,5.61,5.61,5.42,5.48,11920
vip,3.38,3.42,3.38,3.42,208010
vis,8.23,8.23,8.12,8.16,9050
vkp,5.7,5.7,5.6,5.7,12810
vmc,4.47,4.49,4.47,4.47,9700
vna,9.47,9.79,9.47,9.63,7140
vnc,3.96,4.1,3.96,4.1,1700
vne,2.7,2.74,2.7,2.7,86840
vnm,5.68,5.76,5.68,5.72,37510
vnr,9.31,9.43,8.82,8.82,6000
vns,2.19,2.22,2.11,2.23,50230
vpk,2.92,2.92,2.69,2.85,33280
vpl,27.05,27.05,26.47,26.54,2430
vsc,4.05,4.05,3.87,3.87,33400
vsg,9.0,9.0,9.0,9.0,10
vsh,8.96,8.99,8.89,8.96,147870
vsp,16.21,16.55,16.17,16.51,239700
vst,9.63,9.63,9.49,9.63,104570
vta,4.9,5.0,4.9,5.0,3610
vtb,4.05,4.11,4.05,4.11,140
vtc,5.57,5.72,5.57,5.64,3210
vto,3.57,3.61,3.53,3.56,179100
vts,14.99,14.99,14.75,14.84,4900
xmc,6.79,7.15,6.79,7.03,17800
ybc,15.5,15.6,15.4,15.4,6200
ysc,14.08,14.08,12.99,13.33,3200
