ticker,open,high,low,close,volume
ctc,7.57,7.57,7.57,7.57,100
ctd,42.41,42.41,39.88,42.09,19660
ctg,13.35,13.35,13.02,13.18,1513510
cti,8.01,8.48,7.94,7.94,2170
ctm,4.4,4.4,4.4,4.4,1400
cts,8.0,8.0,7.16,7.16,1096516
ctx,8.1,8.1,7.9,7.9,1000
cvn,3.5,3.7,3.5,3.5,58705
cvt,3.4,3.48,3.4,3.48,14300
cyc,7.1,7.1,6.9,7.0,3120
d11,7.88,7.88,7.88,7.88,2500
d2d,8.7,8.7,8.15,8.15,3640
dad,9.33,9.56,9.28,9.56,4100
dae,11.85,11.85,11.78,11.84,11000
dag,6.37,6.8,6.32,6.81,6720
dbc,13.47,13.53,13.17,13.23,469580
dbt,8.62,8.68,8.62,8.68,300
dc2,4.11,4.11,3.77,4.02,1000
dc4,5.19,5.19,5.08,5.13,13700
dcl,7.22,7.22,6.92,7.15,57730
dcs,6.4,6.4,5.8,5.8,2451328
dct,2.9,3.0,2.8,2.9,388390
dha,6.61,6.61,6.21,6.21,47050
dhc,5.86,5.9,5.82,5.86,8490
dhg,58.15,58.15,57.31,58.15,7660
dhm,8.51,8.51,8.04,8.13,484660
dhp,5.36,5.42,5.13,5.24,124400
dht,6.04,6.89,6.04,6.34,10800
dic,7.55,7.55,6.99,7.08,516100
did,5.7,6.0,5.6,6.0,53200
dig,10.26,10.32,9.68,10.21,501090
dih,6.54,6.54,6.54,6.53,7900
dl1,3.42,3.42,3.38,3.38,28000
dlg,8.47,8.56,8.3,8.3,2926580
dmc,29.06,29.46,28.38,29.39,48000
dnc,3.26,3.26,3.26,3.26,100
dnm,22.23,22.31,20.28,22.3,2600
dny,4.8,4.8,4.6,4.8,15200
dpm,20.5,20.5,19.44,20.05,2816730
dpr,21.8,21.8,20.63,21.29,281880
dqc,19.17,19.31,18.92,19.21,70130
drc,21.97,22.12,20.97,21.72,293640
drh,3.5,3.5,3.33,3.33,206590
drl,18.33,18.33,18.33,18.33,10
dsn,25.01,25.01,24.37,24.36,3870
dst,3.12,3.12,3.12,3.12,1000
dta,3.8,4.0,3.8,4.0,1910
dtc,3.6,3.6,3.6,3.6,100
dtl,9.7,9.7,9.7,9.7,240
dvp,28.39,28.39,26.41,26.47,13460
dxg,7.44,7.54,7.21,7.39,970730
dxp,12.53,12.53,12.53,12.53,100
dxv,4.7,4.79,4.61,4.79,15340
dzm,5.0,5.08,4.83,5.08,1100
ebs,5.41,5.47,5.36,5.47,42170
eci,11.38,11.38,11.38,11.38,100
efi,8.3,8.3,7.6,8.0,111300
eib,13.02,13.21,12.92,13.01,1916880
eid,8.13,8.26,8.01,8.01,35500
elc,12.36,12.36,12.36,12.36,10
emc,4.81,4.81,4.49,4.57,1020
eve,11.9,13.38,11.9,13.38,2340
fcm,8.82,9.15,8.3,8.49,568110
fcn,16.27,16.27,15.38,15.83,260100
fdc,16.01,16.01,15.66,15.8,62630
fdg,3.1,3.4,3.1,3.1,9800
fit,8.45,8.6,7.9,8.2,2444500
flc,9.13,9.13,8.5,8.5,12721580
fmc,4.64,4.72,4.52,4.72,21800
fpt,22.93,23.09,22.27,22.6,1456070
gas,68.12,68.86,67.01,67.01,559970
gdt,10.03,10.19,10.03,10.07,10090
ggg,2.6,2.6,2.4,2.5,245770
gil,9.76,9.76,9.32,9.32,9370
glt,11.44,11.44,11.23,11.23,12900
gmc,14.98,14.98,14.53,14.57,6670
gmd,14.39,14.48,13.59,13.59,195700
gsp,8.37,8.43,7.88,8.18,107240
gta,7.19,7.63,7.12,7.57,3940
gtt,7.0,7.1,6.7,7.0,1536200
hag,24.91,24.91,24.0,24.09,4180050
hai,8.47,8.47,8.47,8.48,600
hap,5.25,5.25,4.93,5.03,901500
har,8.6,8.79,8.23,8.33,2309810
has,5.18,5.43,5.1,5.35,17040
hat,34.73,34.73,34.73,34.73,100
hbc,4.44,4.44,4.15,4.24,326640
hbe,4.19,4.19,4.19,4.19,200
hbs,5.7,5.7,5.7,5.7,4300
hcm,14.2,14.24,13.21,13.39,1960470
hct,8.62,9.4,8.62,9.41,1100
hda,7.71,7.78,7.71,7.71,1400
hdc,10.83,10.83,10.26,10.78,6300
hdg,11.83,12.1,11.79,12.01,576040
hdo,4.9,4.9,4.6,4.7,101720
hev,7.62,7.62,7.62,7.62,100
hgm,38.95,38.95,37.9,37.97,5300
hhg,3.09,3.09,3.09,3.09,100
hhl,2.0,2.2,2.0,2.1,50300
hhs,13.9,13.94,13.81,13.85,34610
hjs,6.59,6.7,6.07,6.07,7800
hla,4.8,4.8,4.5,4.5,808980
hld,8.57,8.61,8.22,8.4,125600
hmc,5.17,5.17,5.07,5.12,9780
hmh,11.35,11.35,10.74,11.35,4123
hnm,10.05,10.14,9.55,9.55,139220
hom,6.83,7.01,6.57,6.66,25700
hpb,7.89,7.89,7.89,7.89,20
hpg,8.52,8.68,8.2,8.6,1123200
hqc,7.05,7.05,6.61,6.79,4043320
hsg,10.61,10.61,10.21,10.31,171080
hsi,4.1,4.1,3.9,4.0,33000
ht1,7.43,7.43,7.0,7.08,1210990
hti,6.08,6.08,6.02,6.08,7410
htp,5.83,5.83,4.81,4.81,1200
htv,10.46,10.88,10.46,10.88,1300
hu1,5.37,5.37,5.31,5.31,2410
hu3,4.59,4.83,4.4,4.59,10850
hut,7.62,7.86,7.15,7.56,1929730
hvg,14.88,14.93,14.38,14.54,461620
hvt,7.8,7.8,7.8,7.8,1000
hvx,5.2,5.2,5.1,5.11,130
icf,5.7,6.0,5.6,6.0,16160
icg,8.95,9.03,8.35,8.78,296240
idi,6.43,6.52,6.38,6.38,1188290
idj,4.8,4.9,4.4,4.4,151700
ijc,9.22,9.22,8.59,8.59,2922600
imp,24.84,24.84,23.82,24.84,32710
inc,4.56,4.56,3.94,3.93,400
inn,14.33,14.33,14.28,14.28,2100
ita,9.3,9.4,8.8,9.0,14210020
itc,8.65,8.92,8.56,8.84,981810
itd,3.58,3.58,3.48,3.58,215970
itq,5.91,6.33,5.82,6.33,1160100
ivs,7.49,7.49,6.84,7.0,307700
jvc,13.17,13.25,12.75,13.17,316000
kac,9.02,9.02,7.86,9.01,3510
kbc,11.9,12.0,11.13,11.41,2518220
kdc,22.97,23.17,22.77,22.77,173690
kdh,6.69,6.69,6.16,6.49,126240
kha,14.41,14.66,14.29,14.66,37190
khb,3.64,3.64,3.55,3.55,20600
khl,3.6,3.6,3.3,3.3,175800
khp,9.48,9.48,8.89,9.15,250890
kkc,9.23,9.23,9.11,9.1,51400
klf,11.56,11.8,11.32,11.64,2453200
kls,1.13,1.14,1.02,1.03,10366420
kmr,5.89,6.12,5.65,5.88,870710
ksa,9.36,9.54,8.91,9.18,1134650
ksb,7.35,7.45,7.32,7.45,25660
ksd,4.6,4.6,4.2,4.4,371340
ksh,7.3,7.5,7.1,7.5,15020
ksk,13.9,14.3,13.9,14.3,433800
ksq,4.4,4.4,4.2,4.2,83500
kss,7.0,7.0,6.5,6.7,1372490
kst,5.02,5.02,5.02,5.03,2200
ktb,6.49,6.49,6.12,6.31,838210
kts,11.54,11.54,11.26,11.26,3100
ktt,4.2,4.2,4.2,4.2,2000
l10,9.69,9.69,9.44,9.44,1250
l14,1.63,1.63,1.63,1.63,1500
l18,4.71,4.76,4.71,4.76,1700
l35,3.97,4.12,3.97,4.12,4500
l43,7.3,7.3,7.3,7.3,100
l44,5.08,5.24,5.0,5.08,11000
l61,7.36,7.36,6.7,7.29,7500
laf,10.7,10.7,10.0,10.5,158190
las,16.83,16.83,16.07,16.18,90580
lbe,7.2,7.2,7.2,7.2,200
lbm,9.99,10.13,9.78,10.13,2600
lcd,5.92,5.92,5.92,5.92,4900
lcg,6.78,6.78,6.43,6.69,736050
lcm,7.9,7.9,7.4,7.5,851250
lcs,6.1,6.1,5.9,6.1,8800
lgc,6.7,6.7,6.7,6.7,650
lgl,3.03,3.09,2.97,2.97,22800
lhc,27.74,27.74,27.16,27.7,14400
lhg,6.4,6.46,6.35,6.35,24700
lig,4.29,4.35,4.22,4.35,30900
lix,14.06,14.06,13.88,13.89,4400
lm7,6.7,6.7,6.7,6.7,100
lm8,14.14,14.2,13.17,14.2,5210
lo5,4.47,4.57,4.47,4.56,12100
lss,8.06,8.06,7.71,7.78,214470
ltc,9.7,9.7,9.0,9.5,77600
lut,5.8,5.9,5.6,5.9,22600
mac,4.58,4.58,4.45,4.58,12400
mafpf1,10.1,10.1,10.0,10.0,3750
max,4.3,4.3,4.1,4.3,51300
mbb,8.91,8.91,8.43,8.73,3098770
mcf,8.12,8.12,6.9,7.56,1400
mcg,8.1,8.1,7.7,8.0,1264110
mco,4.0,4.4,3.9,4.4,16200
mcp,13.13,13.13,13.13,13.13,50
mdc,4.61,4.65,4.61,4.65,1700
mdg,4.57,4.57,4.13,4.35,18650
mec,5.85,6.17,5.85,6.17,5000
mhc,5.93,5.93,5.56,5.72,307340
mic,9.1,9.1,8.8,8.8,16710
mmc,3.1,3.2,3.1,3.1,22610
mnc,8.05,8.38,7.92,7.92,3100
mpc,12.08,12.12,11.72,11.72,77050
msn,61.06,61.38,59.15,60.11,238480
mtg,6.31,6.41,5.93,5.93,75120
nag,5.41,5.41,5.09,5.41,5700
nav,5.11,5.42,5.11,5.34,320
nbb,16.02,16.14,15.21,15.33,72850
nbc,5.46,5.46,5.28,5.41,60800
nbp,9.74,9.74,9.74,9.74,6800
ndn,4.14,4.14,3.99,4.14,177200
nfc,14.38,14.38,14.04,14.04,1200
nhc,11.12,11.12,11.12,11.12,200
nhs,11.12,11.12,10.74,10.83,208960
nhw,10.77,10.86,10.77,10.86,1030
nkg,5.01,5.09,4.86,5.01,22850
nlc,9.26,9.26,9.19,9.27,2000
nlg,12.47,13.48,12.4,12.88,211300
nnc,12.51,12.51,11.62,12.4,5420
nps,12.23,12.23,12.23,12.23,500
nsc,61.56,62.33,61.56,62.32,20990
nst,8.36,8.36,7.96,8.05,5300
nt2,4.17,4.17,4.17,4.18,100
ntb,5.1,5.3,4.6,4.9,70623
ntl,12.08,12.08,11.37,11.58,1150980
ntp,28.63,28.83,28.43,28.63,24500
nvc,2.0,2.1,1.9,2.0,125700
nvt,7.9,8.2,7.7,8.0,412720
och,25.9,25.9,25.6,25.6,40900
ogc,12.0,12.1,11.2,11.3,4136160
one,4.74,4.8,4.74,4.74,23400
opc,29.72,29.72,28.21,28.43,2090
ors,4.4,4.5,4.0,4.0,1054840
pac,8.44,8.83,8.25,8.25,19050
pan,15.21,15.8,15.21,15.8,1410
pcg,6.8,6.8,6.3,6.8,16400
pct,4.59,4.59,4.26,4.27,13700
pdc,4.6,4.6,4.2,4.2,14600
pdn,12.9,13.88,12.9,13.88,5570
pdr,5.53,5.53,5.53,5.53,30
pet,10.09,10.14,9.38,9.39,1170380
pfl,3.6,3.6,3.4,3.4,804100
pgc,6.62,6.62,6.36,6.46,565490
pgd,18.12,18.2,17.64,18.04,18650
pgi,6.82,7.18,6.82,6.9,24760
pgs,15.19,15.19,14.09,14.13,508110
phc,3.22,3.22,3.05,3.22,7600
phh,7.6,7.7,6.9,7.0,869500
phr,11.68,11.68,11.68,11.68,2670
pit,6.92,7.08,6.67,7.08,23310
piv,3.18,3.18,3.09,3.1,14700
pjt,4.12,4.35,4.12,4.26,20050
plc,10.91,11.0,10.19,11.0,19176
pmc,38.81,39.6,38.18,38.42,13700
pms,5.11,5.11,5.11,5.11,100
pnc,5.28,5.37,5.28,5.29,46000
pnj,10.03,10.06,9.38,9.93,43660
pom,9.69,9.77,9.69,9.77,1470
pot,10.08,10.32,9.51,10.08,310740
ppc,11.67,11.67,11.0,11.41,769380
ppe,3.7,4.1,3.7,4.1,1800
ppg,3.2,3.3,3.0,3.3,30800
ppi,10.45,10.45,9.72,10.18,180070
pps,5.9,5.9,5.65,5.9,2100
psc,4.25,4.25,4.25,4.25,1000
psd,10.07,10.07,10.05,10.05,500
psg,2.8,2.9,2.7,2.7,565400
psi,7.9,8.1,7.5,7.9,197600
ptb,10.91,11.37,10.91,11.23,32530
ptc,3.28,3.34,3.17,3.17,29820
ptd,3.89,3.89,3.89,3.89,100
pti,6.94,7.63,6.94,7.56,3300
ptk,6.2,6.4,6.0,6.0,1829940
ptl,3.7,3.8,3.5,3.5,1366710
pts,4.5,4.5,4.5,4.5,200
pv2,3.6,3.7,3.5,3.5,639900
pva,4.7,4.8,4.3,4.3,462000
pvb,20.13,20.44,19.83,19.98,34900
pvc,14.42,14.5,13.04,13.77,481650
pvd,56.59,56.93,54.19,55.91,665130
pve,5.71,5.71,5.37,5.44,73430
pvg,11.11,11.11,10.54,10.78,602400
pvi,14.15,14.15,14.01,14.01,133900
pvl,4.3,4.3,3.9,3.9,1985700
pvr,4.0,4.1,4.0,4.0,10541
pvs,20.59,20.59,19.65,19.87,3512353
pvt,10.33,10.4,9.71,10.05,1451460
pvv,3.6,3.6,3.4,3.4,229600
pvx,5.9,5.9,5.4,5.4,13441370
pxa,4.37,4.37,4.28,4.28,54600
pxi,5.38,5.38,5.12,5.3,262300
pxl,4.6,4.6,4.3,4.4,1143690
pxm,2.4,2.4,2.4,2.4,12950
pxs,14.54,14.54,13.68,14.21,366190
pxt,5.5,5.5,5.2,5.2,262330
qcc,2.2,2.2,2.2,2.2,1800
qcg,10.82,11.09,10.55,10.91,530470
qhd,5.97,6.07,5.97,6.07,2500
qnc,6.23,6.23,6.23,6.23,5500
qtc,13.85,13.85,13.85,13.85,100
ral,40.13,41.28,40.13,41.28,2470
rcl,16.17,16.17,16.1,16.1,4700
ree,19.6,19.6,18.59,18.86,1946730
ric,8.1,8.1,8.0,8.1,14160
s12,6.31,6.31,6.31,6.31,1000
s55,11.87,12.1,11.84,12.07,41500
s74,10.08,10.23,9.38,9.69,8400
s99,8.04,8.12,7.55,7.55,77996
sam,5.28,5.33,4.98,5.13,2480110
sav,11.55,11.55,11.2,11.19,6620
sba,6.52,6.52,6.34,6.52,236790
sbc,10.5,10.5,9.9,10.5,2600
sbt,8.08,8.08,7.89,7.95,566880
sc5,17.69,17.69,17.69,17.69,10
scd,23.72,25.43,23.72,25.43,720
scj,5.68,5.91,5.45,5.77,85600
scl,13.63,14.74,13.26,14.36,78600
scr,7.11,7.26,6.67,6.82,6826635
sd1,4.1,4.1,3.7,4.1,14500
sd2,6.49,6.77,6.14,6.77,9800
sd3,5.37,5.37,5.01,5.28,42900
sd4,5.08,5.08,4.89,5.07,21900
sd5,9.0,9.0,8.21,8.88,203715
sd6,11.06,11.14,10.76,10.91,395600
sd7,12.0,12.1,11.3,11.6,28300
sd9,9.7,9.88,9.12,9.76,576560
sda,4.56,4.69,4.43,4.69,16700
sdb,2.7,2.9,2.7,2.7,27900
sdd,5.0,5.0,4.5,4.6,439837
sde,8.8,8.8,8.8,8.8,100
sdg,14.73,14.73,14.73,14.73,2400
sdh,6.3,6.6,6.0,6.4,292100
sdp,6.44,6.44,5.77,6.19,330400
sdt,11.82,11.89,11.61,11.89,123700
sdu,7.8,8.9,7.8,8.9,2200
sdy,3.9,3.9,3.6,3.8,9600
seb,6.08,6.08,6.08,6.08,100
sec,11.74,11.74,11.55,11.75,118490
sed,11.59,12.81,11.59,12.81,200
sfc,11.13,11.13,10.14,10.14,1010
sfi,20.0,21.21,19.21,21.21,1580
sfn,10.67,10.67,10.67,10.66,1000
sgd,6.77,6.77,6.77,6.78,100
sgt,3.9,4.1,3.9,4.0,10400
sha,3.26,3.32,3.14,3.26,36300
shb,8.22,8.22,7.77,7.92,10031410
shi,3.52,3.52,3.41,3.52,193780
shn,5.17,5.17,4.72,4.72,1666382
shp,9.06,9.06,8.57,9.06,46500
shs,7.53,7.53,6.9,7.53,3222990
sic,2.58,2.58,2.49,2.48,300
sii,17.6,18.5,17.6,18.5,164770
sj1,4.5,4.5,4.5,4.51,500
sjc,6.93,6.93,6.93,6.93,100
sjd,9.81,9.94,9.72,9.89,25400
sje,10.49,10.79,10.49,10.78,325
sjm,2.0,2.2,1.9,2.0,95100
sjs,18.93,18.93,18.05,18.45,339590
sks,4.37,4.83,4.37,4.79,8900
sls,12.03,12.38,11.64,11.99,11400
sma,4.32,4.6,4.32,4.39,297610
smc,7.59,7.66,7.22,7.28,22590
smt,10.53,12.19,10.48,12.13,2110
sng,18.8,18.8,18.8,18.8,100
spi,5.7,5.7,5.7,5.7,100
spm,15.57,15.88,15.57,15.88,650
spp,4.42,4.42,4.13,4.36,7800
sra,1.32,1.32,1.32,1.32,100
srb,3.6,3.6,3.5,3.6,135110
src,10.65,10.69,10.3,10.65,157440
srf,6.23,6.23,6.11,6.12,2740
ssc,40.77,40.77,35.88,39.79,530
ssg,2.8,2.9,2.8,2.9,1800
ssi,18.75,18.95,17.91,18.56,6338890
ssm,8.38,8.38,7.67,8.17,27272
st8,6.03,6.21,5.97,6.21,1510
stb,15.75,16.0,15.67,15.67,468440
stc,10.2,10.42,10.13,10.42,6900
stp,5.51,5.56,5.39,5.56,52800
svc,12.93,12.93,12.21,12.37,298490
svi,25.04,26.29,25.04,26.3,110
svn,19.1,19.1,19.1,19.1,100
szl,15.21,15.21,14.22,14.62,13650
tac,21.24,21.29,20.79,21.28,8350
tag,12.72,12.81,12.72,12.81,1000
tbc,11.84,11.84,11.36,11.67,42830
tbx,10.1,10.1,10.1,10.1,12402
tc6,4.6,4.65,4.51,4.57,72000
tcl,18.43,18.58,17.83,18.2,14650
tcm,20.13,20.2,19.35,20.05,629640
tco,6.92,6.98,6.6,6.87,211250
tcr,5.07,5.36,4.88,4.98,12140
tcs,5.61,5.61,5.25,5.33,49900
tct,37.88,38.81,37.8,38.81,7000
tdc,6.47,6.53,6.21,6.42,1326810
tdh,7.44,7.44,7.02,7.31,152650
tdn,3.58,3.83,3.58,3.83,2100
tet,13.76,13.76,12.55,12.55,7000
th1,33.49,33.49,33.49,33.49,100
thb,12.3,13.53,12.3,13.53,1600
thg,5.02,5.02,4.64,4.64,16510
ths,3.47,3.52,3.47,3.47,35500
tht,4.42,4.61,4.33,4.61,1800
tie,15.25,15.8,15.25,15.8,2240
tig,5.84,5.84,5.37,5.37,12600
tjc,4.15,4.15,3.97,3.98,22300
tkc,4.75,4.75,4.6,4.6,22400
tku,6.2,6.41,6.2,6.41,1650
tlg,14.16,14.54,14.16,14.54,6580
tlh,5.99,5.99,5.68,5.92,1259790
tlt,4.83,4.92,4.83,4.82,13800
tmc,6.44,6.44,6.44,6.44,1500
tmp,11.01,11.61,11.01,11.6,13290
tmt,4.53,4.53,4.34,4.34,8660
tmx,5.97,5.97,5.97,5.96,2000
tna,4.85,4.85,4.76,4.75,5000
tnc,9.79,9.86,9.46,9.73,35970
tng,3.99,3.99,3.65,3.84,179800
tnt,1.66,1.72,1.55,1.61,404480
tpc,7.0,7.14,6.93,7.08,16940
tph,5.46,5.46,5.46,5.46,500
tpp,6.48,7.05,6.48,6.71,4300
tra,42.74,42.74,42.74,42.74,1300
trc,22.65,22.65,22.01,22.59,122000
ts4,8.94,8.94,8.21,8.29,37790
tsc,4.79,4.88,4.73,4.73,29000
tst,5.25,5.54,5.25,5.54,20600
ttc,7.09,7.21,7.09,7.2,500
ttf,10.68,10.68,9.99,10.48,1147760
ttp,28.46,28.46,26.16,27.45,470
ttz,5.83,5.92,5.57,5.93,34100
tv1,9.61,9.69,9.61,9.69,510
tv2,5.47,5.47,5.4,5.47,7800
tv4,5.06,5.18,5.06,5.07,11100
tvd,6.62,6.66,6.27,6.46,19500
txm,6.27,7.35,6.27,7.35,5900
tya,4.48,4.48,4.16,4.32,74800
udc,7.26,7.26,6.77,6.77,357280
uic,9.77,9.77,9.41,9.77,32340
uni,7.78,8.06,7.5,7.96,29000
v11,2.1,2.4,2.1,2.1,1400
v12,5.81,6.28,5.76,6.28,2000
v15,3.0,3.1,2.9,2.9,121000
v21,6.9,6.9,6.9,6.9,2000
vat,3.98,3.98,3.78,3.78,2000
vbc,7.65,7.65,7.42,7.42,1800
vbh,10.2,11.3,10.2,11.3,1900
vc2,9.11,9.85,9.11,9.57,29100
vc3,3.35,3.7,3.35,3.7,200
vc5,6.56,6.56,6.3,6.47,20900
vc6,5.5,5.5,5.44,5.43,2138
vc7,3.94,4.0,3.83,3.83,8900
vc9,5.66,5.66,5.48,5.49,5300
vcb,17.2,17.31,16.05,16.85,799140
vcc,7.37,7.37,7.27,7.32,6100
vcf,115.79,115.79,115.79,115.79,200
vcg,11.29,11.37,10.83,11.06,2215884
vcr,3.4,3.4,3.1,3.1,41500
vcs,3.27,3.27,2.98,3.16,255120
vcv,2.8,2.9,2.7,2.7,19100
vdl,14.02,14.02,14.02,14.02,4700
vds,4.2,4.2,3.89,3.88,50000
ve1,4.0,4.1,3.8,4.1,11100
ve2,5.93,6.44,5.93,6.44,7100
ve3,5.66,5.82,5.66,5.82,12000
ve8,3.07,3.07,3.07,3.07,100
ve9,3.41,3.41,3.25,3.37,30200
vfr,5.66,6.1,5.66,5.66,29600
vgp,14.6,15.55,14.6,15.54,140300
vgs,5.35,5.35,5.15,5.22,768800
vhg,9.6,9.8,9.3,9.4,2221360
vhh,3.6,3.6,3.2,3.2,900
vhl,8.48,8.48,8.48,8.48,1000
vic,20.95,21.11,20.33,20.49,858690
vid,4.36,4.52,4.12,4.36,147180
vig,5.9,5.9,5.4,5.4,1618200
vip,7.74,7.79,7.39,7.44,686850
vis,8.14,8.23,7.71,7.88,414280
vit,4.97,4.97,4.86,4.85,13900
vix,5.26,5.26,5.13,5.13,6300
vkc,5.76,6.02,5.19,5.64,273600
vkp,2.0,2.0,1.9,1.9,45600
vla,7.77,8.58,7.77,8.57,200
vlf,6.6,6.6,6.6,6.6,50
vmd,10.74,10.74,10.67,10.68,5850
vnc,11.34,11.34,10.98,10.98,12508
vnd,9.57,9.62,9.08,9.24,3039760
vne,4.98,4.98,4.63,4.77,858090
vnf,17.64,20.49,17.64,20.15,12100
vng,8.34,9.46,8.34,9.45,12300
vnh,5.4,5.8,5.3,5.6,334090
vni,4.0,4.3,3.9,3.9,21150
vnm,56.86,57.26,56.05,56.86,267480
vnr,17.49,17.49,17.08,17.14,2700
vns,20.47,22.89,20.25,22.23,21170
vos,4.4,4.5,4.2,4.2,1527500
vph,2.83,2.83,2.65,2.65,163390
vpk,14.04,14.04,13.8,13.83,12870
vrc,5.23,5.23,4.85,4.92,418070
vsc,29.21,29.64,28.57,29.64,31680
vsg,1.8,1.9,1.8,1.9,30500
vsh,11.88,12.02,11.3,11.96,757330
vsi,5.27,5.52,4.9,5.46,2960
vsp,2.8,2.9,2.7,2.8,819120
vst,3.2,3.2,3.1,3.1,237400
vta,4.4,4.7,4.3,4.6,22000
vtb,6.81,6.81,6.81,6.82,70
vtc,4.16,4.24,3.91,4.24,2728
vto,5.01,5.01,4.76,4.95,712580
vtv,5.27,5.53,5.27,5.53,2700
wcs,66.05,66.13,66.05,66.05,2100
wss,6.6,6.6,6.2,6.3,446700
ybc,6.6,6.6,6.6,6.6,9800
