ticker,open,high,low,close,volume
dag,6.88,6.88,6.88,6.88,5360
dbc,18.14,18.99,18.14,18.93,317200
dbt,8.79,9.16,8.79,9.15,200
dc4,4.9,4.9,4.9,4.9,400
dcl,10.42,11.03,10.39,10.52,95990
dcs,5.7,5.8,5.6,5.7,507821
dct,2.4,2.5,2.4,2.5,52650
dgc,17.69,17.69,17.69,17.68,100
dha,10.05,10.48,10.05,10.33,174510
dhc,10.31,10.31,9.97,10.22,360510
dhg,54.38,55.23,53.81,54.94,26710
dhm,5.98,6.07,5.98,5.98,155770
dhp,5.39,5.45,5.33,5.45,3100
dht,7.25,7.25,7.08,7.16,11002
dic,7.69,7.86,7.69,7.86,233830
did,5.1,5.1,5.1,5.1,1000
dig,9.93,10.21,9.86,10.0,1423490
dih,5.91,5.91,5.91,5.91,600
dl1,4.23,4.23,4.09,4.09,25420
dlg,11.07,11.34,10.98,11.07,3395780
dmc,28.09,28.48,27.89,28.22,12870
dnm,26.43,26.65,26.36,26.65,5000
dnp,2.7,2.7,2.7,2.71,200
dpm,19.01,19.2,18.89,18.89,347060
dpr,22.14,22.14,21.45,21.56,8410
dqc,30.36,30.36,29.6,30.36,47340
drc,32.38,32.38,31.07,31.33,71880
drh,4.24,4.33,4.16,4.25,556000
drl,21.23,21.23,21.23,21.22,800
dsn,27.18,27.18,27.18,27.18,1000
dst,2.46,2.46,2.46,2.46,10000
dta,5.9,5.9,5.8,5.9,22180
dtc,5.4,5.4,5.4,5.4,600
dtl,8.2,8.7,8.2,8.7,1070
dvp,31.54,32.21,31.54,32.21,4320
dxg,5.33,5.37,5.29,5.29,636160
dxv,4.34,4.34,4.25,4.24,26280
dzm,4.34,4.34,3.92,3.92,200
e1vfvn30,9.9,10.0,9.9,9.9,877300
ebs,5.42,5.42,5.42,5.42,68900
efi,6.4,6.6,6.4,6.5,198800
eib,11.9,11.9,11.6,11.7,349330
elc,9.47,9.47,9.47,9.47,50
eve,12.44,12.44,12.44,12.44,30
fcm,8.86,9.07,8.72,8.86,779670
fcn,15.18,15.31,14.99,15.12,410540
fdc,17.12,17.2,16.79,16.79,35100
fit,15.63,16.98,15.52,16.33,3731197
flc,8.45,8.67,8.38,8.6,18918120
fmc,8.21,8.21,8.15,8.18,87100
fpt,21.16,21.58,20.95,21.16,438060
gas,79.81,80.57,79.05,79.05,333020
gdt,14.77,14.98,14.47,14.68,8510
gdw,12.46,12.46,12.46,12.46,500
ggg,2.0,2.0,1.9,2.0,17456
gil,9.91,9.91,9.83,9.84,4150
glt,12.01,12.98,12.01,12.98,300
gmc,17.53,17.53,17.48,17.53,18370
gmd,15.24,15.42,15.15,15.28,187530
gsp,9.15,9.15,8.81,9.01,189140
gta,9.82,10.03,9.19,9.19,29800
gtn,18.18,18.64,18.09,18.45,823310
gtt,4.3,4.5,4.3,4.4,160010
hag,25.8,26.0,25.2,25.4,7260580
hai,17.55,18.53,17.55,18.37,857340
hap,5.35,5.35,5.29,5.29,290840
har,12.25,12.62,12.06,12.44,4162150
has,4.85,4.85,4.85,4.86,5530
hat,37.29,40.69,37.29,40.69,2300
hax,3.28,3.28,3.28,3.28,20
hbc,4.36,4.38,4.31,4.33,422300
hbs,5.5,5.5,5.5,5.5,120
hcc,3.98,3.98,3.95,3.94,3000
hcm,14.32,14.43,14.32,14.32,446730
hct,7.82,8.33,7.82,8.33,200
hdc,9.12,9.36,9.12,9.36,14730
hdg,14.88,15.14,14.88,14.88,29100
hdo,3.3,3.4,3.3,3.4,34600
hhc,17.08,18.45,17.08,18.45,700
hhg,5.37,5.71,5.37,5.51,139600
hhs,10.59,10.7,10.47,10.47,1607040
hjs,6.6,6.96,6.6,6.96,34816
hla,2.5,2.5,2.4,2.4,192750
hlc,5.01,5.01,5.01,5.01,100
hld,7.84,7.93,7.75,7.89,63300
hlg,4.0,4.0,4.0,4.0,10
hly,9.04,9.04,9.04,9.04,100
hmc,5.32,5.32,5.32,5.32,70
hmh,14.22,14.22,13.9,13.9,45100
hnm,15.75,16.44,15.75,16.15,79750
hom,7.19,7.28,7.01,7.27,7200
hpg,10.55,10.64,10.55,10.64,481250
hqc,6.96,7.04,6.87,6.87,2573790
hrc,22.57,22.57,22.57,22.57,30
hsg,10.33,10.84,10.33,10.53,465230
ht1,12.24,12.45,12.17,12.31,293330
htc,11.66,11.66,11.58,11.58,4100
hti,7.27,7.4,7.27,7.4,2970
htp,7.29,7.29,7.29,7.29,500
hut,7.44,7.8,7.44,7.74,2547540
hvg,21.4,21.78,21.28,21.47,1734720
hvt,9.01,9.01,9.01,9.01,200
hvx,5.19,5.63,5.19,5.63,90
icf,6.4,6.5,6.4,6.5,22360
icg,7.75,8.0,7.75,7.75,545210
idi,7.95,8.14,7.95,8.01,1577610
idj,3.9,3.9,3.6,3.7,25000
idv,12.2,12.3,12.1,12.1,5900
ijc,10.39,10.39,10.24,10.24,527070
imp,24.8,25.11,24.8,24.99,5690
ita,8.8,8.8,8.6,8.7,3607980
itc,7.21,7.3,7.21,7.3,505430
itd,5.03,5.03,4.92,4.93,85740
itq,10.03,10.64,10.03,10.38,173203
ivs,10.74,10.98,10.01,10.58,928600
jvc,17.8,18.2,17.7,18.2,1477990
kac,7.61,7.94,7.61,7.94,240
kbc,17.61,17.61,17.03,17.02,5378660
kdc,30.46,31.44,30.46,30.95,1342390
kdh,8.52,8.52,8.36,8.4,188160
kha,14.87,14.87,14.56,14.88,8810
khb,4.09,4.18,4.0,4.18,51000
khl,3.8,3.8,3.7,3.8,23300
khp,9.97,10.04,9.97,9.97,8600
kkc,11.6,11.72,11.6,11.72,10400
klf,10.64,10.92,10.55,10.92,20564594
kls,1.0,1.01,1.0,1.0,1231310
kmr,6.42,6.5,6.34,6.35,297200
ksa,14.0,14.1,13.6,13.6,1692110
ksb,8.27,8.44,8.21,8.27,16160
ksd,6.1,6.2,6.0,6.1,114900
ksh,13.6,13.6,13.1,13.2,134910
ksk,6.3,6.5,6.3,6.4,226600
ksq,6.0,6.3,6.0,6.2,14900
kss,5.8,5.9,5.7,5.7,1010610
ktb,5.8,5.9,5.8,5.8,895370
l10,10.31,10.44,10.17,10.31,34800
l14,4.56,4.6,4.11,4.11,105900
l18,5.79,5.79,5.79,5.79,100
l35,4.04,4.04,3.68,3.68,200
l61,9.0,9.0,8.52,8.92,14100
l62,3.84,3.84,3.84,3.84,100
laf,15.2,15.2,14.7,14.9,289920
las,13.11,13.15,13.07,13.07,80440
lcg,8.17,8.26,8.0,8.08,547780
lcm,6.0,6.0,5.8,5.9,114560
ldp,18.21,19.42,16.42,19.03,2700
lgc,14.71,14.77,14.65,14.77,30930
lgl,3.82,4.0,3.82,3.94,60380
lhc,27.74,27.74,27.66,27.66,700
lhg,5.9,6.26,5.9,5.91,4750
lig,4.47,4.66,4.47,4.67,34750
lix,14.2,14.29,14.2,14.29,7650
lm7,4.0,4.0,4.0,4.0,700
lm8,16.7,16.89,16.44,16.7,1670
lss,7.42,7.42,7.35,7.35,25280
ltc,8.5,8.6,8.5,8.6,5160
lut,4.7,4.9,4.7,4.9,3800
mac,4.83,4.83,4.83,4.84,100
mas,45.36,45.36,45.36,45.36,100
max,3.7,3.9,3.7,3.7,171700
mbb,7.98,7.98,7.86,7.86,593510
mcf,8.57,9.23,8.57,9.23,2100
mcg,7.7,7.7,7.5,7.5,287430
mcp,11.66,11.66,11.66,11.66,10
mdg,4.28,4.51,4.28,4.51,4310
mec,4.57,4.57,4.57,4.57,10200
mhc,8.39,8.39,8.2,8.2,282530
mmc,2.3,2.3,2.3,2.3,2900
mnc,9.31,9.44,9.24,9.37,34750
mpc,39.99,40.44,39.54,40.22,24140
msn,54.06,55.97,54.06,54.38,521440
mwg,29.15,29.15,28.58,28.87,67980
nag,5.65,5.65,5.25,5.65,365920
nav,5.26,5.26,5.18,5.26,2440
nbb,16.66,16.98,16.66,16.66,391190
nbp,9.8,9.8,9.8,9.8,5000
ndf,20.4,20.6,20.1,20.4,245600
ndn,7.94,8.39,7.94,8.17,321600
net,11.73,11.73,11.68,11.73,1200
ngc,11.68,11.68,11.46,11.46,400
nhs,10.8,10.8,10.7,10.7,12310
nhw,12.4,12.4,12.4,12.4,50
nkg,5.4,5.66,5.36,5.5,525280
nlc,14.1,14.45,14.1,14.3,56500
nlg,11.21,11.34,11.15,11.34,36310
nnc,16.83,16.83,16.25,16.71,3590
nsc,60.02,61.56,60.02,60.79,2180
nst,9.84,10.76,9.76,10.26,3800
nt2,11.28,11.28,10.6,10.76,524950
ntb,3.1,3.3,3.1,3.2,226000
ntl,11.22,11.37,11.15,11.23,445700
nvb,6.5,6.5,6.5,6.5,100
nvn,3.2,3.2,3.2,3.2,10
nvt,5.6,5.6,5.5,5.5,154340
ogc,9.4,9.4,9.1,9.1,5889310
one,5.4,5.4,5.4,5.4,5900
opc,27.75,27.97,27.75,27.75,2820
ors,4.0,4.0,3.9,3.9,179926
pac,9.5,9.71,9.5,9.5,11200
pan,23.95,24.55,23.95,24.25,72720
pcg,7.55,7.55,7.55,7.55,100
pct,5.25,5.33,5.17,5.17,51300
pdc,4.1,4.1,4.0,4.0,10200
pdn,20.76,20.76,18.47,19.5,9010
pdr,8.36,8.41,8.26,8.36,365580
pet,12.49,12.65,12.44,12.5,1125370
pgc,7.72,7.88,7.72,7.72,291880
pgd,17.46,17.71,17.36,17.41,90160
pgi,7.19,7.4,7.19,7.4,6910
pgs,18.33,18.57,18.28,18.47,555370
pgt,6.3,6.3,6.3,6.3,10065
phc,2.78,3.0,2.72,3.0,49500
phh,6.4,6.5,6.3,6.3,16800
phr,11.72,11.72,11.72,11.72,20
pit,8.0,8.2,8.0,8.0,2000
pjt,4.3,4.4,4.3,4.4,14090
plc,17.56,17.89,17.39,17.56,191900
pmc,39.11,40.17,39.11,40.16,446
pms,5.24,5.3,5.24,5.3,8000
pnc,8.55,8.81,7.93,8.81,110
pnj,14.03,14.61,13.65,14.33,3680
pot,11.46,11.46,11.46,11.46,1600
ppc,14.39,14.39,14.27,14.27,134560
ppe,4.4,4.4,4.4,4.4,2700
ppg,3.1,3.1,3.1,3.1,100
ppi,12.64,12.73,12.37,12.36,252740
pps,5.43,5.43,5.43,5.43,6400
psc,5.05,5.05,4.92,4.92,700
psd,16.47,16.47,16.47,16.47,200
psi,7.0,7.4,7.0,7.4,36626
ptb,15.25,15.25,14.98,14.98,6950
ptc,4.78,4.78,4.78,4.78,380
pti,9.91,10.6,9.91,10.06,652
ptl,3.5,3.7,3.5,3.6,316820
pts,3.37,3.44,3.37,3.44,8200
pv2,3.2,3.3,3.2,3.3,179300
pvb,43.8,44.44,43.8,43.96,68100
pvc,28.89,29.58,28.89,28.89,1320755
pvd,65.39,65.74,63.99,63.99,445200
pve,10.67,10.88,10.53,10.6,531171
pvg,10.68,10.77,10.34,10.43,161700
pvi,13.91,13.99,13.91,13.99,18837
pvl,3.9,4.0,3.8,3.8,332227
pvr,3.8,3.8,3.5,3.5,4000
pvs,27.55,30.99,27.55,30.47,870615
pvt,12.82,13.04,12.68,12.68,2159050
pvv,3.1,3.1,3.0,3.0,128100
pvx,6.4,6.5,6.2,6.2,3606895
pxa,5.24,5.24,4.95,5.14,476000
pxi,8.34,8.86,8.34,8.86,538920
pxm,2.1,2.2,2.0,2.1,28400
pxs,22.81,22.88,22.4,22.47,416830
pxt,6.3,6.4,6.2,6.4,710040
qcc,2.42,2.42,2.42,2.42,200
qcg,8.75,9.02,8.75,9.02,643000
qhd,8.85,8.85,8.85,8.85,1000
qnc,6.78,6.78,6.6,6.78,20900
qtc,16.87,16.87,16.8,16.8,4400
ral,34.1,34.79,34.1,34.41,3330
rcl,14.17,14.17,13.83,13.83,2703
rdp,7.69,7.69,7.02,7.48,3040
ree,19.4,19.67,19.4,19.47,1340380
ric,15.3,15.5,15.0,15.0,5710
s55,24.15,24.71,24.15,24.29,6350
s74,10.18,10.18,10.01,10.09,46300
s96,3.1,3.1,3.0,3.0,66400
s99,9.5,9.58,9.42,9.42,138820
saf,18.79,20.44,18.79,20.44,5100
sam,6.39,6.58,6.39,6.49,2589870
sav,8.43,8.43,8.43,8.43,8400
sba,7.9,8.1,7.83,7.97,107360
sbc,14.6,15.5,14.4,15.0,7260
sbs,4.8,4.8,4.6,4.8,356650
sbt,7.35,7.35,7.22,7.22,116940
sc5,18.22,18.29,18.22,18.28,110
scd,22.54,22.54,22.54,22.54,100
sci,7.27,7.27,7.27,7.27,800
scj,9.42,9.51,9.42,9.42,61900
scl,14.73,14.88,14.73,14.73,16600
scr,7.47,7.62,7.33,7.33,2936013
sd2,6.35,6.35,6.27,6.35,11400
sd3,7.25,7.25,7.16,7.25,18000
sd4,7.38,7.45,7.38,7.45,4600
sd5,8.59,8.59,8.45,8.59,31810
sd6,11.82,12.35,11.82,11.97,299106
sd7,13.2,13.2,13.1,13.2,43300
sd9,9.51,9.76,9.45,9.57,261200
sda,6.95,7.2,6.56,7.2,135532
sdb,2.0,2.0,2.0,2.0,3900
sdd,4.2,4.5,4.2,4.5,305723
sdp,11.95,12.68,11.86,12.68,233800
sdt,11.68,11.89,11.68,11.89,64850
sdu,10.5,10.6,10.5,10.6,3300
sdy,3.6,3.6,3.6,3.6,1200
sec,11.0,11.0,11.0,11.0,10000
sed,11.46,11.46,11.46,11.46,2600
sfc,18.71,18.71,17.12,18.33,6700
sfi,23.33,23.88,22.84,22.9,305850
sgc,24.08,24.15,24.08,24.15,200
sgh,28.32,28.32,28.32,28.33,100
sgt,4.8,4.8,4.8,4.8,110
sha,4.69,4.69,4.45,4.63,151400
shb,7.04,7.12,6.96,6.96,804700
shi,4.69,4.74,4.63,4.68,349680
shn,3.63,3.63,3.54,3.63,269800
shp,13.76,14.23,13.76,14.16,37040
shs,8.37,8.65,8.37,8.58,4274381
sic,2.63,2.63,2.63,2.63,1000
sii,24.0,24.2,24.0,24.2,1890
sjc,6.7,6.7,6.0,6.5,500
sjd,13.77,13.77,13.64,13.73,6800
sjm,2.0,2.0,2.0,2.0,1200
sjs,19.49,20.37,19.41,20.05,940950
skg,12.52,12.55,12.3,12.55,11880
sks,4.71,4.71,4.71,4.71,100
sls,14.54,14.69,14.54,14.69,71400
sma,4.1,4.17,4.1,4.18,22470
smb,10.4,10.4,10.4,10.41,1000
smc,6.19,6.19,6.13,6.13,10300
smt,14.24,15.33,14.24,15.32,600
spi,6.0,6.0,6.0,6.0,100
spm,20.25,20.25,19.87,20.18,15190
sra,0.94,0.98,0.94,0.94,900
srb,3.0,3.1,3.0,3.1,5000
src,17.53,17.96,17.43,17.82,89280
srf,6.79,6.79,6.61,6.61,310
ssc,49.75,49.75,49.34,49.75,240
ssi,20.9,20.97,20.77,20.84,4127860
stb,15.67,15.84,15.51,15.84,316260
stl,3.6,3.6,3.6,3.6,400
stp,5.9,5.96,5.9,5.9,13550
svc,12.86,13.03,12.78,12.86,47370
svt,5.82,6.0,5.82,6.0,260
szl,12.79,12.86,12.65,12.72,26060
tac,19.82,20.86,19.41,20.86,210
tbc,16.79,16.79,16.79,16.79,4400
tbx,12.9,12.9,10.7,10.7,800
tc6,4.4,4.49,4.37,4.49,1540
tcl,20.5,20.95,20.5,20.95,160
tcm,26.26,27.14,26.19,26.63,2047470
tco,7.23,7.23,7.06,7.18,1420
tcr,4.88,5.08,4.88,5.07,4540
tcs,4.56,4.56,4.56,4.56,11700
tct,62.35,62.35,61.19,61.19,1900
tdc,5.8,5.8,5.69,5.69,464620
tdh,8.52,8.52,8.35,8.4,222780
tdn,3.48,3.48,3.48,3.48,600
tdw,14.2,14.2,14.2,14.2,100
th1,20.0,20.46,20.0,20.47,53300
thg,7.41,7.41,7.41,7.41,4460
tie,13.0,13.0,12.92,12.92,1190
tig,9.07,9.4,8.93,9.27,733200
tix,15.69,16.74,15.69,16.74,10010
tjc,8.02,8.02,7.9,7.9,15400
tkc,4.75,4.75,4.59,4.67,2400
tku,4.58,4.58,4.58,4.58,100
tlg,18.76,18.76,18.76,18.76,10
tlh,5.55,5.61,5.55,5.62,862860
tlt,5.89,5.89,5.89,5.88,600
tmc,7.76,7.76,7.76,7.76,4700
tmp,16.38,16.38,16.38,16.38,4500
tms,29.5,29.5,27.17,27.17,950
tmt,10.43,10.43,10.21,10.28,84210
tna,5.18,5.18,5.18,5.18,2200
tnc,8.56,8.56,8.49,8.56,9410
tng,8.43,8.49,8.21,8.3,435015
tnt,1.95,1.95,1.89,1.89,77210
tpc,5.83,5.83,5.83,5.83,730
tra,38.21,38.21,38.21,38.21,2300
trc,21.08,21.15,21.08,21.15,21990
ts4,9.92,9.92,9.59,9.59,156940
tsc,14.18,14.18,13.94,14.03,126610
tst,4.68,4.68,4.59,4.59,300
ttc,7.19,7.26,7.19,7.19,6355
ttf,11.18,11.57,11.08,11.27,2927250
ttp,23.48,24.61,23.48,24.61,9970
ttz,4.33,4.42,4.24,4.42,3100
tv3,7.61,7.61,7.61,7.61,15
tv4,7.8,7.8,7.1,7.1,2500
tvc,17.92,18.56,17.81,17.97,245900
tvd,7.28,7.34,7.28,7.34,18000
txm,7.02,7.02,6.27,6.68,800
tya,4.92,5.02,4.86,4.97,62770
udc,6.38,6.57,6.28,6.38,488070
uic,11.41,11.41,11.02,11.41,18060
uni,8.24,8.24,7.96,7.96,20570
v11,2.0,2.0,1.9,1.9,600
v12,5.42,5.48,5.42,5.48,2000
v15,2.3,2.3,2.2,2.2,47300
vat,5.7,5.7,5.55,5.63,1900
vbc,9.0,9.0,9.0,9.0,1800
vc3,3.47,3.58,3.47,3.52,2600
vc7,3.86,3.86,3.86,3.86,100
vcb,18.61,19.02,18.61,18.74,338860
vcc,7.81,7.81,7.76,7.76,8300
vcf,148.2,148.2,138.5,138.5,80
vcg,10.37,10.6,10.37,10.45,1518950
vcr,3.1,3.2,3.0,3.2,13500
vcs,5.51,5.61,5.49,5.53,97135
vdl,17.91,17.91,17.91,17.91,100
vds,8.16,8.16,8.0,8.0,18110
ve1,3.9,4.0,3.9,4.0,27500
ve3,6.18,6.18,6.18,6.18,200
ve8,4.68,4.75,4.68,4.75,1100
ve9,4.2,4.48,4.2,4.48,1600
vfc,12.2,12.2,12.2,12.2,900
vfg,14.54,15.2,14.54,15.21,1450
vgp,14.87,15.18,14.87,15.17,200
vgs,5.37,5.51,5.3,5.37,555100
vhc,31.68,33.38,31.12,32.82,636870
vhg,16.4,16.6,16.1,16.2,6119370
vhl,15.04,15.19,15.04,15.04,16920
vic,23.25,23.68,23.25,23.45,1522760
vid,3.39,3.39,3.23,3.31,3680
vig,4.9,5.0,4.9,4.9,260200
vip,8.53,8.75,8.41,8.58,896880
vis,8.06,8.15,7.97,8.06,224310
vit,8.39,8.56,8.39,8.55,6632
vix,21.0,22.95,20.91,22.9,606100
vkc,4.75,4.82,4.75,4.82,34200
vkp,1.5,1.5,1.5,1.5,7400
vmc,4.95,5.04,4.95,5.04,1100
vmi,17.73,18.01,17.73,17.87,204200
vnc,14.9,14.9,14.04,14.05,1666
vnd,9.3,9.37,9.23,9.3,405125
vne,6.93,7.21,6.93,7.07,1156960
vng,8.43,8.43,8.43,8.43,10
vnl,18.56,18.9,18.56,18.9,2330
vnm,51.55,51.55,51.06,51.06,105440
vnr,14.87,14.87,14.73,14.8,20100
vns,28.99,29.83,27.8,29.83,232040
vnt,18.16,18.16,18.16,18.16,1000
vos,5.5,5.5,5.4,5.4,429450
vph,2.71,2.71,2.65,2.65,25910
vpk,8.74,8.74,8.74,8.74,1050
vrc,4.24,4.39,4.24,4.32,80130
vsc,27.37,27.62,27.12,27.62,67450
vsh,10.59,10.59,10.44,10.44,465440
vsi,5.25,5.44,5.25,5.45,100
vsp,2.2,2.3,2.1,2.2,62430
vst,2.5,2.6,2.5,2.5,21380
vta,5.6,6.6,5.6,6.3,16700
vtb,7.7,7.95,7.64,7.64,1250
vtc,4.16,4.16,4.16,4.16,3400
vth,16.63,16.63,14.3,14.38,12600
vto,5.54,5.61,5.47,5.48,282850
vts,11.0,11.0,11.0,11.0,3500
vtv,6.12,6.12,6.02,6.08,57500
wcs,115.65,115.65,115.65,115.65,100
wss,4.9,5.0,4.9,5.0,244900
